x, y, z, intensity, ring
0.813482,-0.467811,0.147983,14,32765
0.863187,-0.500168,0.15761,15,32765
0.818835,-0.478136,0.149983,15,32765
0.868298,-0.510887,0.159541,15,32765
0.832609,-0.493596,0.153379,14,32765
0.847891,-0.506483,0.156705,15,32765
0.854664,-0.514339,0.158444,15,32765
0.861375,-0.52228,0.160178,15,32765
0.868033,-0.530246,0.162042,15,32765
0.857848,-0.527933,0.160575,15,32765
0.839283,-0.520363,0.157565,15,32765
0.812419,-0.507385,0.153086,15,32765
0.860906,-0.541559,0.162649,15,32765
0.82575,-0.523204,0.156508,15,32765
0.832352,-0.531175,0.158253,15,32765
0.855498,-0.549906,0.163179,15,32765
0.83711,-0.541948,0.160126,15,32765
0.85184,-0.555467,0.163478,14,32765
0.858269,-0.563642,0.165174,14,32765
0.823478,-0.544629,0.158942,14,32765
0.854547,-0.569184,0.165469,14,32765
0.852674,-0.571952,0.165586,14,32765
0.875321,-0.591314,0.170472,14,32765
0.808081,-0.54972,0.157839,15,32765
0.822565,-0.563492,0.161132,14,32765
0.893851,-0.616593,0.17562,15,32765
0.810786,-0.563105,0.159809,14,32765
0.922234,-0.644905,0.182157,14,32765
0.887838,-0.625132,0.175938,13,32765
0.885814,-0.627998,0.175935,14,32765
0.875764,-0.625084,0.174375,14,32765
0.937892,-0.67394,0.187253,14,32765
0.895776,-0.647964,0.179243,14,32765
0.893742,-0.650778,0.179202,14,32765
0.891677,-0.653589,0.179256,14,32765
0.945226,-0.69744,0.19033,14,32765
0.855862,-0.635666,0.17271,14,32765
0.867209,-0.279111,0.128243,14,32765
0,-0,0,13,32765
0.874806,-0.287689,0.129806,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,0,32765
0.755902,-0.2681,0.113289,13,32765
0.866886,-0.310617,0.130094,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00496,-0.393621,0.152393,14,32765
1.02206,-0.40421,0.15528,14,32765
1.14026,-0.455294,0.173526,13,32765
1.00102,-0.4035,0.152498,13,32765
1.03637,-0.421661,0.158244,14,32765
1.0533,-0.432581,0.161062,14,32765
1.04272,-0.432234,0.159731,14,32765
1.01387,-0.424235,0.155511,15,32765
0.902984,-0.381386,0.1388,14,32765
0.956344,-0.407657,0.147387,15,32765
0.954966,-0.410825,0.147523,15,32765
0.944519,-0.410023,0.146168,16,32765
0.970358,-0.425048,0.150463,15,32765
0.96894,-0.428216,0.150624,16,32765
0.940403,-0.419279,0.14645,15,32765
0.920942,-0.414243,0.143764,15,32765
0.964637,-0.437694,0.150994,14,32765
0.999168,-0.45735,0.156823,13,32765
1.04258,-0.481405,0.16392,15,32765
0.924286,-0.430507,0.145805,14,32765
0.895964,-0.420924,0.141672,15,32765
0.939285,-0.445037,0.148949,18,32765
0.964557,-0.460985,0.153367,17,32765
0.980815,-0.472831,0.156311,14,32765
0,-0,0,0,32765
1.41304,-0.692902,0.226516,12,32765
1.49947,-0.74133,0.241078,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58028,-0.800693,0.256317,12,32765
1.38363,-0.706951,0.22514,12,32765
1.33719,-0.688939,0.218372,12,32765
1.41381,-0.734529,0.231735,12,32765
1.34117,-0.702522,0.220528,13,32765
1.21628,-0.642308,0.200509,13,32765
1.30142,-0.692877,0.215228,14,32765
1.20317,-0.645655,0.199764,14,32765
1.27062,-0.687279,0.211589,14,32765
1.18143,-0.644106,0.19737,15,32765
0.919144,-0.505035,0.153994,18,32765
0.93473,-0.517668,0.157162,16,32765
0.8898,-0.496602,0.150139,19,32765
0.862255,-0.485011,0.145876,18,32765
0.834808,-0.473206,0.141675,16,32765
0.790248,-0.451432,0.1346,13,32765
0.754431,-0.434308,0.128882,14,32765
0.795752,-0.46158,0.136464,14,32765
0.7771,-0.454248,0.133696,15,32765
0.767044,-0.451793,0.13239,14,32765
0.782546,-0.464417,0.135421,15,32765
0.755502,-0.451784,0.131179,14,32765
0.762466,-0.459355,0.132807,15,32765
0.80319,-0.487536,0.140339,15,32765
0.759352,-0.464369,0.133211,14,32765
0.766216,-0.472066,0.134786,14,32765
0.781429,-0.485035,0.137878,15,32765
0.813349,-0.508538,0.144056,15,32765
0.828416,-0.521712,0.147117,15,32765
0.818338,-0.519099,0.145805,14,32765
0.833294,-0.532387,0.148945,15,32765
0.831517,-0.53511,0.149119,14,32765
0.779967,-0.505542,0.14028,13,32765
0.819675,-0.53512,0.147916,13,32765
0.776608,-0.510615,0.140544,13,32765
0.79966,-0.529505,0.145148,13,32765
0.83904,-0.559523,0.152796,13,32765
0.870028,-0.584294,0.158908,12,32765
0.818953,-0.553906,0.150016,14,32765
0.849819,-0.578818,0.156135,14,32765
0.790845,-0.542427,0.145727,15,32765
0.7972,-0.550601,0.147345,15,32765
0.795424,-0.553123,0.147497,15,32765
0.834136,-0.584031,0.155,15,32765
0.824143,-0.581015,0.153656,15,32765
0.781951,-0.555069,0.146121,15,32765
0.820382,-0.586304,0.15369,15,32765
0.826527,-0.594681,0.155268,15,32765
0.840659,-0.608885,0.158276,15,32765
0.838744,-0.61153,0.158238,14,32765
0.820862,-0.602475,0.155273,15,32765
0.842818,-0.622703,0.159681,14,32765
0.801194,-0.595858,0.152125,15,32765
0.812685,-0.258754,0.11041,15,32765
0.859003,-0.276502,0.117306,14,32765
0.886361,-0.288452,0.121485,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.878266,-0.311261,0.123957,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.88435,-0.323331,0.126025,15,32765
0.87396,-0.322799,0.124877,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09647,-0.43393,0.15989,12,32765
0.984574,-0.393428,0.143976,15,32765
1.08434,-0.437413,0.159006,14,32765
1.09203,-0.444726,0.160606,14,32765
1.0905,-0.448367,0.160838,13,32765
1.05237,-0.436782,0.15571,14,32765
0.986891,-0.413516,0.146458,14,32765
0.958129,-0.40519,0.142509,15,32765
0.956774,-0.408317,0.142694,15,32765
0.955425,-0.411423,0.142808,15,32765
0.935859,-0.406704,0.140217,15,32765
0.934454,-0.409824,0.140497,16,32765
0.951163,-0.420969,0.143438,16,32765
0.940696,-0.420121,0.142094,15,32765
0.993477,-0.447582,0.150576,14,32765
0.973953,-0.442611,0.148023,14,32765
1.0175,-0.466452,0.154983,14,32765
0.970956,-0.449025,0.148397,13,32765
0.987377,-0.460654,0.151273,15,32765
0.976846,-0.459751,0.150007,15,32765
0.957377,-0.454504,0.147494,14,32765
0.929038,-0.444835,0.143562,18,32765
0.927533,-0.447923,0.143694,17,32765
1.01506,-0.494375,0.157642,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52237,-0.785608,0.241059,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33675,-0.712777,0.214333,13,32765
1.34308,-0.721871,0.215958,13,32765
1.34069,-0.726186,0.216351,13,32765
1.31218,-0.716317,0.212557,14,32765
1.13634,-0.625158,0.184427,14,32765
0.926457,-0.513608,0.150944,18,32765
0.890148,-0.497375,0.145449,16,32765
0.879846,-0.495414,0.144347,18,32765
0.886783,-0.50319,0.146,19,32765
0.867911,-0.496293,0.143262,17,32765
0.814782,-0.469463,0.135034,13,32765
0.830328,-0.482083,0.13803,15,32765
0.828694,-0.484805,0.138314,15,32765
0.758837,-0.447325,0.127147,15,32765
0.799881,-0.475098,0.134433,15,32765
0.81527,-0.487856,0.13759,16,32765
0.779726,-0.470084,0.13209,15,32765
0.811975,-0.493189,0.138061,15,32765
0.818788,-0.500955,0.13975,16,32765
0.766549,-0.472475,0.131413,15,32765
0.815443,-0.506232,0.140289,15,32765
0.780178,-0.487897,0.134833,15,32765
0.820418,-0.516774,0.142336,15,32765
0.785263,-0.498231,0.136849,15,32765
0.841946,-0.538107,0.147199,15,32765
0.815192,-0.524741,0.143207,14,32765
0.854912,-0.554323,0.150839,14,32765
0.811637,-0.530037,0.143897,13,32765
0.917276,-0.603347,0.16333,14,32765
0.857518,-0.568093,0.153405,13,32765
0.839176,-0.559859,0.150803,13,32765
0.911153,-0.612224,0.164565,13,32765
0.917284,-0.620708,0.166466,13,32765
0.792604,-0.540178,0.144524,15,32765
0.831523,-0.570751,0.152357,15,32765
0.837738,-0.579048,0.154269,16,32765
0.827709,-0.576058,0.153148,15,32765
0.866295,-0.607021,0.161113,15,32765
0.84004,-0.592672,0.157078,15,32765
0.79774,-0.566759,0.149983,15,32765
0.803827,-0.575118,0.151994,14,32765
0.841913,-0.606646,0.160198,14,32765
0.88786,-0.64419,0.169776,14,32765
0.885667,-0.647023,0.170458,14,32765
0.923268,-0.679159,0.178658,14,32765
0.87331,-0.646812,0.170188,14,32765
0.841967,-0.268271,0.105932,14,32765
0.869409,-0.280056,0.109986,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.917759,-0.322156,0.119726,14,32765
0.823128,-0.291952,0.107813,13,32765
0.915557,-0.32814,0.120332,15,32765
0.886446,-0.321012,0.116898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.79947,-0.298529,0.106431,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08846,-0.431145,0.147514,12,32765
1.09621,-0.438429,0.148997,13,32765
1.05794,-0.427151,0.144213,12,32765
1.07487,-0.438135,0.14697,13,32765
1.04584,-0.430399,0.143424,14,32765
0.934438,-0.388195,0.128574,17,32765
0.960539,-0.40285,0.132575,18,32765
0.959187,-0.40602,0.132695,18,32765
0.957828,-0.409155,0.132881,18,32765
0.929148,-0.400491,0.129195,17,32765
0.945981,-0.4115,0.131859,17,32765
0.926396,-0.406686,0.129601,17,32765
0.961273,-0.42586,0.134899,15,32765
0.977942,-0.437188,0.137467,15,32765
0.967435,-0.436285,0.136472,14,32765
0.956957,-0.435323,0.135379,15,32765
1.00057,-0.459158,0.141869,14,32765
0.999008,-0.462469,0.142149,15,32765
0.979458,-0.45743,0.139715,15,32765
1.01378,-0.47763,0.144956,14,32765
0.940492,-0.446954,0.134929,18,32765
0.94792,-0.454353,0.136422,18,32765
0.99995,-0.483406,0.144286,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39564,-0.733034,0.207269,12,32765
1.34051,-0.709903,0.199907,12,32765
1.39061,-0.742347,0.207896,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27003,-0.69412,0.191892,13,32765
0.929102,-0.511748,0.140653,18,32765
0.927401,-0.51474,0.140959,18,32765
0.908354,-0.508152,0.138475,19,32765
0.880738,-0.49651,0.134829,18,32765
0.879061,-0.499408,0.135065,19,32765
0.920395,-0.526943,0.141789,13,32765
0.807016,-0.465554,0.124843,15,32765
0.711197,-0.413422,0.110365,14,32765
0.786762,-0.46084,0.122602,15,32765
0.733989,-0.433212,0.114839,15,32765
0.766603,-0.455898,0.120318,15,32765
0.731069,-0.438017,0.115236,15,32765
0.738077,-0.445534,0.116797,15,32765
0.778908,-0.473701,0.123729,15,32765
0.751996,-0.460673,0.119925,15,32765
0.682981,-0.421503,0.10942,14,32765
0.74892,-0.46553,0.12042,14,32765
0.738951,-0.462709,0.119379,14,32765
0.762556,-0.480948,0.123686,15,32765
0.7693,-0.488736,0.125361,14,32765
0.759316,-0.48593,0.124143,14,32765
0.74104,-0.477634,0.121761,14,32765
0.772651,-0.501644,0.127527,13,32765
0.754385,-0.493299,0.125139,13,32765
0.70309,-0.463077,0.117152,12,32765
0.850082,-0.563916,0.142333,12,32765
0.774094,-0.517129,0.130217,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.74555,-0.52313,0.129961,13,32765
0.751893,-0.531211,0.131805,13,32765
0.790421,-0.562333,0.139344,14,32765
0.732166,-0.524571,0.129844,15,32765
0.794546,-0.573308,0.141829,15,32765
0.7766,-0.564249,0.139336,15,32765
0.814615,-0.595945,0.147145,14,32765
0.804629,-0.592714,0.146158,15,32765
0.794659,-0.589383,0.145413,15,32765
0.803737,-0.256107,0.104475,15,32765
0.869079,-0.279938,0.112861,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.842955,-0.295787,0.109257,14,32765
0,-0,0,0,32765
0.841017,-0.301317,0.10908,17,32765
1.08268,-0.391949,0.140631,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.845257,-0.31856,0.110275,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10166,-0.452837,0.145924,13,32765
0.944313,-0.391746,0.125333,14,32765
0.952164,-0.398696,0.126591,19,32765
0.950845,-0.401777,0.126765,18,32765
0.976889,-0.416578,0.130578,18,32765
0.966381,-0.415882,0.129424,19,32765
0.928554,-0.403287,0.124691,18,32765
0.945333,-0.414437,0.127228,18,32765
0.92576,-0.409572,0.124977,18,32765
0.987825,-0.440934,0.13371,15,32765
0.97733,-0.44003,0.132661,16,32765
0.957822,-0.43498,0.130268,14,32765
1.0105,-0.462897,0.137893,14,32765
0.999954,-0.462051,0.13675,13,32765
1.01636,-0.473765,0.139479,15,32765
0.96984,-0.456015,0.133647,15,32765
1.02211,-0.484735,0.141169,15,32765
0.930947,-0.445316,0.128965,18,32765
0.956253,-0.461329,0.132873,18,32765
0.945768,-0.460159,0.131825,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46272,-0.798103,0.214204,12,32765
1.54695,-0.85068,0.227366,12,32765
0.910846,-0.504794,0.134323,15,32765
0.95246,-0.53193,0.140965,19,32765
0.898802,-0.505903,0.133481,17,32765
0.897094,-0.508853,0.133754,19,32765
0.895364,-0.511834,0.133977,19,32765
0.876457,-0.504886,0.13158,17,32765
0.866172,-0.502794,0.130552,14,32765
0.864464,-0.505698,0.130663,15,32765
0.768782,-0.45317,0.116668,15,32765
0.801349,-0.475971,0.122027,14,32765
0.765726,-0.458226,0.117019,15,32765
0.738726,-0.44535,0.113348,15,32765
0.796567,-0.483786,0.122605,15,32765
0.685018,-0.419096,0.105868,15,32765
0.675187,-0.416136,0.104659,15,32765
0.825382,-0.512487,0.128463,15,32765
0.815252,-0.50996,0.127299,15,32765
0.771602,-0.486234,0.120861,15,32765
0.803472,-0.509984,0.126288,15,32765
0.793435,-0.507257,0.125104,15,32765
0.775097,-0.499059,0.122737,15,32765
0.798422,-0.517705,0.126904,14,32765
0.780134,-0.509431,0.124383,14,32765
0.737047,-0.484712,0.117966,14,32765
0.72719,-0.481639,0.116698,14,32765
0.742094,-0.494989,0.119508,13,32765
0.872099,-0.585821,0.140916,12,32765
0.845525,-0.572028,0.137012,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.746363,-0.540673,0.124557,13,32765
0.80068,-0.583919,0.133978,14,32765
0.822786,-0.604069,0.13793,14,32765
0.820932,-0.606595,0.137886,14,32765
0.78565,-0.250544,0.0942443,13,32765
1.06857,-0.344476,0.12804,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.03132,-0.362217,0.123235,12,32765
0.833474,-0.295804,0.0996052,15,32765
0.841857,-0.301905,0.100652,12,32765
0.859533,-0.311464,0.10292,15,32765
0.989154,-0.362108,0.11854,12,32765
0.913397,-0.337795,0.109542,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22799,-0.514761,0.150564,12,32765
1.11647,-0.472286,0.137285,13,32765
1.0235,-0.436945,0.126197,13,32765
0.949036,-0.40888,0.117248,15,32765
0.947646,-0.412048,0.117402,15,32765
0.96441,-0.423286,0.119754,16,32765
0.953874,-0.422498,0.118827,15,32765
0.952457,-0.425642,0.118977,13,32765
0.978234,-0.440953,0.122555,13,32765
0.967748,-0.440006,0.121485,14,32765
0.984337,-0.451447,0.124001,15,32765
0.955785,-0.442169,0.120672,15,32765
1.00829,-0.470565,0.127766,16,32765
1.00668,-0.473907,0.128119,15,32765
1.05893,-0.502809,0.135083,14,32765
1.0393,-0.497756,0.132995,13,32765
1.06446,-0.514161,0.136643,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939403,-0.517276,0.12786,14,32765
0.920307,-0.510721,0.125697,18,32765
0.927272,-0.518562,0.127122,18,32765
0.890914,-0.502143,0.122574,18,32765
0.871953,-0.495266,0.120459,19,32765
0.896117,-0.512966,0.124261,17,32765
0.799792,-0.461356,0.111282,14,32765
0.755314,-0.43905,0.105528,18,32765
0.762386,-0.446604,0.106826,17,32765
0.786515,-0.46427,0.110668,14,32765
0.733752,-0.436433,0.10361,13,32765
0.723777,-0.433734,0.10258,15,32765
0.722331,-0.436084,0.102805,17,32765
0.712402,-0.433286,0.101718,16,32765
0.719426,-0.440777,0.10316,16,32765
0.675728,-0.417069,0.0971898,16,32765
0.691176,-0.429777,0.0998337,15,32765
0.681317,-0.4268,0.0987392,15,32765
0.688273,-0.434357,0.100069,15,32765
0.695212,-0.441917,0.101439,14,32765
0.660317,-0.422775,0.09666,15,32765
0.70897,-0.457159,0.104245,15,32765
0.68251,-0.443205,0.100745,15,32765
0.705979,-0.461698,0.104542,14,32765
0.679593,-0.4476,0.101036,15,32765
0.694658,-0.460789,0.103555,16,32765
0.684887,-0.457526,0.102469,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.649818,-0.455889,0.0995084,12,32765
0.672663,-0.475133,0.103309,13,32765
0.71157,-0.506025,0.109573,13,32765
0.693839,-0.496706,0.107099,13,32765
0.716413,-0.516299,0.110845,13,32765
0.73883,-0.536085,0.11464,13,32765
0.761147,-0.555995,0.118422,14,32765
0.695426,-0.511404,0.108394,14,32765
0.765631,-0.566669,0.119566,14,32765
0.85399,-0.26944,0.0900186,15,32765
0.815141,-0.260146,0.0864249,16,32765
0.785851,-0.253608,0.0837946,16,32765
0.898513,-0.293092,0.096292,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19307,-0.415079,0.131092,11,32765
0.994643,-0.349659,0.109654,12,32765
1.14342,-0.406125,0.126711,12,32765
0,-0,0,0,32765
0.869522,-0.31532,0.0969757,16,32765
0,-0,0,0,32765
0.876666,-0.324572,0.098538,16,32765
1.07117,-0.400592,0.120917,11,32765
0.818641,-0.309227,0.0927616,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.639433,-0.248729,0.0732038,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05724,-0.460428,0.125925,13,32765
0.964652,-0.423972,0.115299,15,32765
0.945011,-0.419192,0.113281,15,32765
1.01615,-0.454844,0.122278,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.966385,-0.444077,0.117451,14,32765
0.982919,-0.455636,0.11986,14,32765
1.0444,-0.488385,0.127725,14,32765
0.979833,-0.462138,0.120234,15,32765
0.996192,-0.473983,0.122643,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.894422,-0.497028,0.117782,15,32765
0.927412,-0.519394,0.122624,19,32765
0.899718,-0.50781,0.119313,18,32765
0.880701,-0.501006,0.1173,19,32765
0.853146,-0.489118,0.114039,19,32765
0.86869,-0.501854,0.116708,16,32765
0.815512,-0.474699,0.110005,16,32765
0.779669,-0.457236,0.105601,19,32765
0.778123,-0.459809,0.105836,17,32765
0.827765,-0.492857,0.113121,15,32765
0.740923,-0.444513,0.101691,14,32765
0.688411,-0.416151,0.0949121,16,32765
0.703986,-0.428718,0.0974937,17,32765
0.736407,-0.451788,0.102429,17,32765
0.709574,-0.438495,0.0991307,16,32765
0.750277,-0.466998,0.105342,16,32765
0.673006,-0.421968,0.0949025,15,32765
0.74716,-0.471854,0.105858,15,32765
0.728828,-0.463622,0.103751,15,32765
0.76909,-0.492742,0.110028,15,32765
0.759109,-0.489839,0.10914,15,32765
0.707523,-0.459841,0.102265,15,32765
0.739201,-0.483888,0.107398,15,32765
0.712699,-0.469922,0.104085,15,32765
0.661504,-0.439287,0.0971583,15,32765
0.74254,-0.496596,0.109667,15,32765
0.905502,-0.609885,0.134562,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.766721,-0.531195,0.116498,13,32765
0.773078,-0.539346,0.11814,14,32765
0.722566,-0.507593,0.111123,14,32765
0.753251,-0.53285,0.116548,15,32765
0.73531,-0.523741,0.114518,14,32765
0.725503,-0.520306,0.113698,14,32765
0.675531,-0.48774,0.106618,12,32765
0.786239,-0.571512,0.124905,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.807194,-0.254958,0.0770401,16,32765
0.853741,-0.272768,0.0819985,16,32765
0.833864,-0.269402,0.0805845,15,32765
0.804582,-0.262746,0.07818,16,32765
1.22923,-0.405724,0.119886,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.911982,-0.317652,0.0910257,13,32765
0.84519,-0.297467,0.0846599,12,32765
0.947366,-0.336884,0.0954262,14,32765
0,-0,0,0,32765
0.898295,-0.32614,0.0911001,13,32765
0.850438,-0.311997,0.0866735,14,32765
0.970709,-0.359821,0.0992675,12,32765
0.820337,-0.307156,0.0842759,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.805829,-0.316897,0.0843555,14,32765
1.12853,-0.44809,0.118478,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.887983,-0.490394,0.10677,14,32765
0.95586,-0.531971,0.115496,19,32765
0.928042,-0.520534,0.112615,19,32765
0.917639,-0.518713,0.111693,19,32765
0.838091,-0.477495,0.102477,18,32765
0.845091,-0.485245,0.103721,18,32765
0.817627,-0.473082,0.10089,18,32765
0.798871,-0.465732,0.0989926,19,32765
0.797328,-0.468319,0.0992258,19,32765
