x, y, z, intensity, ring
1.07043,-0.156218,0.133737,12,32765
1.10915,-0.165667,0.138694,12,32765
1.15764,-0.17688,0.144842,12,32765
1.02958,-0.160851,0.128844,12,32765
1.04864,-0.167411,0.131239,12,32765
1.10686,-0.180451,0.138545,12,32765
0.978978,-0.162918,0.122717,12,32765
1.0567,-0.179465,0.132545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.825342,-0.174178,0.104752,11,32765
0.873291,-0.187264,0.110882,16,32765
0.89206,-0.194321,0.113438,16,32765
0.881714,-0.195116,0.112294,13,32765
0.861679,-0.193705,0.109943,11,32765
0.86102,-0.196578,0.110008,12,32765
0.792671,-0.183763,0.101508,12,32765
0.811377,-0.190885,0.104065,12,32765
0.868655,-0.207337,0.111578,13,32765
0.89689,-0.217143,0.115484,12,32765
0.809441,-0.198766,0.10439,11,32765
0.779897,-0.194187,0.100756,15,32765
0.817724,-0.206421,0.105912,14,32765
0.826648,-0.211536,0.107267,14,32765
0.816325,-0.211734,0.106221,12,32765
0.854007,-0.22444,0.111351,12,32765
0.795727,-0.211907,0.10399,13,32765
0.804591,-0.217056,0.10545,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.94106,-0.280291,0.126268,12,32765
0.902137,-0.271845,0.121448,14,32765
0.939182,-0.286257,0.12686,15,32765
0.928734,-0.286321,0.125989,14,32765
0.918314,-0.286323,0.124974,12,32765
0.945738,-0.29817,0.129127,12,32765
0.897505,-0.286044,0.12314,12,32765
1.08532,-0.34961,0.149512,12,32765
0.971001,-0.316196,0.13445,13,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,12,32765
0,0,0,12,32765
0,0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.198666,-0.00513268,0.0224824,12,32765
0,-0,0,0,32765
0.258212,-0.00838715,0.0292617,12,32765
0,-0,0,0,32765
0.218432,-0.00856243,0.0247853,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.198481,-0.00974179,0.0225917,12,32765
0.377049,-0.0197308,0.0429524,11,32765
1.0615,-0.0590564,0.120991,12,32765
1.13072,-0.0666421,0.128922,12,32765
0,-0,0,11,32765
1.06086,-0.0695277,0.121042,11,32765
0.951576,-0.0654999,0.108683,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.02983,-0.0847686,0.117733,12,32765
1.05923,-0.0907008,0.121222,12,32765
1.07872,-0.0959212,0.123578,12,32765
1.12788,-0.103986,0.129162,12,32765
1.06818,-0.102057,0.122408,12,32765
1.05795,-0.104663,0.121226,12,32765
1.11688,-0.114314,0.12809,12,32765
1.22517,-0.129552,0.140586,13,32765
1.15561,-0.12605,0.132538,12,32765
1.20455,-0.135404,0.138288,12,32765
1.12515,-0.130204,0.129205,12,32765
1.0754,-0.128039,0.12338,12,32765
1.10454,-0.135239,0.126925,12,32765
1.06465,-0.133975,0.122397,13,32765
1.01493,-0.131148,0.116718,12,32765
1.09327,-0.144984,0.125856,12,32765
1.17155,-0.159303,0.134886,12,32765
1.06278,-0.148103,0.122351,12,32765
1.11146,-0.158614,0.128015,12,32765
1.06177,-0.155136,0.122395,12,32765
1.12019,-0.167514,0.129244,13,32765
1.02141,-0.156252,0.117917,12,32765
1.13868,-0.178112,0.131478,12,32765
1.10865,-0.177209,0.128015,12,32765
1.13748,-0.185674,0.131359,12,32765
1.00944,-0.168198,0.116752,12,32765
1.09703,-0.186549,0.126965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.942866,-0.199255,0.110458,12,32765
0.883935,-0.189809,0.103594,16,32765
0.902716,-0.196916,0.105964,13,32765
0.89235,-0.197746,0.104915,12,32765
0.84321,-0.18982,0.0993277,13,32765
0.881302,-0.201493,0.103961,12,32765
0.851572,-0.197699,0.100697,12,32765
0.841244,-0.198194,0.0996375,12,32765
0.869572,-0.207854,0.103153,12,32765
0,-0,0,0,32765
0.868172,-0.213496,0.103423,11,32765
0.886741,-0.221112,0.105829,12,32765
0.895628,-0.226417,0.107176,14,32765
0.894872,-0.22933,0.107294,12,32765
0.865251,-0.224754,0.104047,13,32765
0.88372,-0.232591,0.106495,13,32765
0.873338,-0.23292,0.105498,13,32765
0.824611,-0.222787,0.0999136,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.88227,-0.272413,0.110864,11,32765
0.947703,-0.29594,0.119489,11,32765
0.946725,-0.29894,0.119777,12,32765
0.955187,-0.304897,0.121475,14,32765
0.935296,-0.301748,0.119455,15,32765
0.93427,-0.304706,0.119974,15,32765
0.970918,-0.320182,0.125303,12,32765
0,0,0,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13229,-0.0450307,0.124504,12,32765
1.12221,-0.0483765,0.12334,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.277911,-0.0155952,0.0303679,11,32765
1.0916,-0.0648291,0.119152,11,32765
1.11125,-0.0696411,0.121122,11,32765
0,-0,0,0,32765
1.18022,-0.0817405,0.128405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07035,-0.0848575,0.116384,12,32765
1.11961,-0.0924701,0.121774,12,32765
0,-0,0,0,32765
1.01997,-0.0910428,0.110746,12,32765
1.11867,-0.103587,0.12141,12,32765
1.05895,-0.101609,0.114881,12,32765
1.02893,-0.102118,0.111699,12,32765
1.00881,-0.103488,0.109493,12,32765
1.04802,-0.110991,0.113764,12,32765
1.11684,-0.122004,0.121175,12,32765
1.15596,-0.130162,0.125382,12,32765
1.14563,-0.132827,0.124469,12,32765
1.12546,-0.13424,0.122146,12,32765
0.996707,-0.122208,0.108357,12,32765
1.11467,-0.140371,0.121271,12,32765
0.995875,-0.128761,0.108417,12,32765
0.995446,-0.132054,0.108397,12,32765
1.1329,-0.154152,0.123548,12,32765
1.03392,-0.144182,0.11277,13,32765
1.02358,-0.14623,0.111821,12,32765
1.0526,-0.153984,0.114992,12,32765
1.11105,-0.166364,0.121589,13,32765
1.14979,-0.176107,0.125936,13,32765
1.10009,-0.172261,0.120564,12,32765
1.02096,-0.16341,0.111997,12,32765
1.0204,-0.166785,0.11211,12,32765
1.06886,-0.178347,0.117613,13,32765
1.00945,-0.171876,0.111186,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.826106,-0.177608,0.0922198,12,32765
0.864363,-0.188826,0.0965443,14,32765
0.854016,-0.189551,0.0955381,12,32765
0.882476,-0.198951,0.0987648,12,32765
0.804278,-0.184147,0.0901454,13,32765
0.764937,-0.177821,0.0857417,12,32765
0.870766,-0.205434,0.0977913,12,32765
0.870093,-0.20827,0.097782,12,32765
0.859755,-0.208753,0.0966622,12,32765
0.85906,-0.211536,0.0967881,11,32765
0,-0,0,0,32765
0.799838,-0.202497,0.0902982,13,32765
0.885844,-0.227327,0.100018,14,32765
0.817753,-0.212696,0.0924123,12,32765
0.826668,-0.217881,0.0935289,12,32765
0.86438,-0.230807,0.0978573,13,32765
0.777264,-0.210243,0.0880805,14,32765
0.795748,-0.218046,0.0902299,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.11365,-0.0405519,0.112,12,32765
1.24277,-0.0494186,0.12479,12,32765
1.1929,-0.0514255,0.119722,11,32765
0.208733,-0.00968221,0.0208982,11,32765
0.248456,-0.0123363,0.0248489,11,32765
0.218611,-0.0115612,0.0218071,11,32765
1.01339,-0.0568927,0.101056,12,32765
1.26154,-0.0749613,0.12565,11,32765
1.23152,-0.0772245,0.122465,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.09176,-0.0793313,0.108443,11,32765
1.1808,-0.0897588,0.11723,12,32765
1.24004,-0.0983951,0.122975,12,32765
0,-0,0,11,32765
1.14022,-0.0980737,0.113081,11,32765
1.19938,-0.107161,0.118746,12,32765
1.09003,-0.101036,0.107865,12,32765
1.08969,-0.104667,0.107781,11,32765
1.11905,-0.11118,0.110762,12,32765
1.09888,-0.112851,0.108739,12,32765
1.03913,-0.110173,0.102839,12,32765
1.05855,-0.115768,0.104701,12,32765
1.11751,-0.125978,0.110493,12,32765
1.19615,-0.138849,0.118481,12,32765
1.12653,-0.13453,0.111449,12,32765
1.19521,-0.146726,0.11846,12,32765
1.22434,-0.154373,0.121442,12,32765
1.08565,-0.140543,0.107758,12,32765
1.12464,-0.149381,0.111653,12,32765
1.11426,-0.151809,0.110798,12,32765
1.11375,-0.155516,0.11076,12,32765
1.08366,-0.155016,0.107952,12,32765
1.11268,-0.162988,0.110839,12,32765
1.04321,-0.156414,0.104113,13,32765
1.09186,-0.167459,0.109065,12,32765
1.09129,-0.171117,0.109074,12,32765
1.15949,-0.185836,0.116004,12,32765
1.06064,-0.173602,0.106291,12,32765
1.18765,-0.198444,0.119211,12,32765
1.14774,-0.195695,0.115324,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.817136,-0.175945,0.0832578,12,32765
0.9332,-0.204174,0.0951355,14,32765
0.932505,-0.207288,0.0952215,13,32765
0.88328,-0.199438,0.0902319,12,32765
0.921396,-0.211287,0.0942708,12,32765
0.843161,-0.19631,0.0862669,12,32765
0.832817,-0.196787,0.0853816,12,32765
0.774113,-0.185585,0.0794167,12,32765
0.889534,-0.216322,0.0912949,12,32765
0.85017,-0.209677,0.0874504,11,32765
0.849477,-0.212455,0.0874727,14,32765
0.858423,-0.217673,0.0884822,14,32765
0.896267,-0.230368,0.0923863,12,32765
0.828106,-0.215733,0.0854376,12,32765
0.865881,-0.228583,0.0894424,12,32765
0.797851,-0.213386,0.0824659,14,32765
0.835571,-0.22638,0.08645,14,32765
0.806038,-0.221225,0.0834434,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.19437,-0.0373374,0.109977,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.984982,-0.0404886,0.090948,12,32765
0,-0,0,0,32765
0.298388,-0.0142762,0.0275862,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12311,-0.0685918,0.10403,12,32765
1.1825,-0.0760675,0.1096,11,32765
0.953749,-0.0644498,0.0883733,12,32765
1.34088,-0.0951387,0.12447,11,32765
1.20152,-0.0893013,0.111706,12,32765
1.18136,-0.0917473,0.109868,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.22962,-0.11195,0.114465,11,32765
0,-0,0,11,32765
1.11983,-0.109409,0.104412,11,32765
1.20862,-0.122105,0.112866,12,32765
1.32704,-0.138559,0.123969,11,32765
1.03948,-0.112063,0.0970728,11,32765
1.049,-0.116671,0.0979211,11,32765
1.15742,-0.132663,0.108114,11,32765
1.16685,-0.137672,0.10912,12,32765
1.18616,-0.143918,0.110952,12,32765
1.13629,-0.141665,0.106204,12,32765
1.19508,-0.152965,0.111719,12,32765
1.21431,-0.159514,0.113558,12,32765
1.07562,-0.144924,0.100671,12,32765
1.06526,-0.147148,0.0998047,12,32765
1.03519,-0.146503,0.0970312,12,32765
1.0544,-0.152823,0.0989419,12,32765
1.05389,-0.156365,0.0988709,12,32765
1.05335,-0.15987,0.0990092,12,32765
1.02328,-0.158845,0.0962653,12,32765
1.15057,-0.182561,0.108399,12,32765
0.992706,-0.160902,0.0935201,12,32765
1.05111,-0.173961,0.099057,12,32765
1.04072,-0.175724,0.0981432,12,32765
1.08917,-0.187696,0.102808,12,32765
1.09834,-0.193106,0.103774,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.788105,-0.171045,0.0757265,12,32765
0.865316,-0.190758,0.0833011,13,32765
0.845244,-0.189272,0.081478,13,32765
0.854313,-0.194276,0.0824955,12,32765
0.727552,-0.167937,0.070467,12,32765
0.823922,-0.193037,0.079937,12,32765
0.920132,-0.218729,0.0895217,12,32765
0.900043,-0.217095,0.0877024,12,32765
0.821951,-0.201125,0.0802798,12,32765
0.956551,-0.237366,0.0936312,11,32765
0.762672,-0.191913,0.0748377,13,32765
0.839194,-0.214067,0.0826325,14,32765
0.838469,-0.216817,0.0828261,13,32765
0.856999,-0.22462,0.0848411,13,32765
0.836994,-0.222309,0.0831802,12,32765
0.77858,-0.209508,0.0775886,14,32765
0.835516,-0.227694,0.0834821,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,11,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.35501,-0.0333677,0.111558,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.26477,-0.0478199,0.104741,11,32765
1.28452,-0.0528191,0.106385,12,32765
0.219034,-0.00974334,0.0181457,11,32765
0,-0,0,11,32765
0.258773,-0.01326,0.0214691,11,32765
0.238823,-0.0130321,0.0198434,11,32765
0.248728,-0.0143937,0.0206695,12,32765
1.25335,-0.0766102,0.104157,11,32765
1.25309,-0.0806803,0.104207,12,32765
0,-0,0,0,32765
1.12329,-0.0797787,0.0935672,11,32765
0,-0,0,11,32765
1.06311,-0.0826511,0.0887342,11,32765
1.23168,-0.0999143,0.102904,12,32765
0,-0,0,0,32765
1.1615,-0.101959,0.09707,12,32765
1.2604,-0.114889,0.105301,12,32765
1.26,-0.119038,0.105497,12,32765
1.14059,-0.111575,0.0954547,11,32765
1.20961,-0.122359,0.101403,12,32765
1.32812,-0.13885,0.111378,11,32765
1.11959,-0.120857,0.0938513,11,32765
1.17861,-0.13126,0.098749,11,32765
1.05935,-0.121585,0.0888199,12,32765
1.23707,-0.146155,0.103849,11,32765
1.27616,-0.155049,0.107152,11,32765
1.19654,-0.149384,0.100377,12,32765
1.11697,-0.143167,0.093716,11,32765
1.14613,-0.15077,0.096197,12,32765
1.22463,-0.165237,0.102875,11,32765
1.15496,-0.159768,0.0971295,12,32765
1.16429,-0.165013,0.0979586,12,32765
1.25248,-0.1818,0.105504,11,32765
1.19273,-0.177226,0.10044,12,32765
1.16256,-0.176708,0.0981023,12,32765
0.97486,-0.151555,0.0823369,11,32765
1.23022,-0.195494,0.104068,12,32765
1.16072,-0.18842,0.0981762,12,32765
1.21907,-0.202068,0.103147,12,32765
1.30683,-0.220997,0.110648,12,32765
1.06057,-0.18305,0.0898847,12,32765
1.02069,-0.179733,0.0865923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.856249,-0.189069,0.074102,14,32765
0.923672,-0.207176,0.0800502,14,32765
0.893826,-0.203598,0.0776072,14,32765
0.844602,-0.195279,0.0735734,12,32765
0.843948,-0.198059,0.0736499,13,32765
0.843286,-0.200797,0.0738153,13,32765
0.813557,-0.196564,0.0713293,12,32765
0.803217,-0.196872,0.0705993,12,32765
0.879916,-0.218718,0.0775228,13,32765
0.86952,-0.21917,0.0768101,14,32765
0.859131,-0.219525,0.0761783,12,32765
0.829453,-0.214851,0.0738023,13,32765
0.828731,-0.217582,0.0739098,12,32765
0.856876,-0.22798,0.0767398,13,32765
0.875354,-0.235953,0.0786275,14,32765
0.86497,-0.236126,0.0779151,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,12,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2854,-0.0365465,0.102585,11,32765
1.42478,-0.0451698,0.113379,12,32765
1.24533,-0.043562,0.0988197,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03575,-0.0464844,0.0816221,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26399,-0.0734879,0.0990766,12,32765
1.18416,-0.0727551,0.0925998,11,32765
1.23367,-0.079808,0.0963939,11,32765
0,-0,0,0,32765
1.28287,-0.0914352,0.0999223,11,32765
1.34221,-0.100142,0.104609,11,32765
1.23254,-0.0960871,0.0960344,12,32765
1.34154,-0.109016,0.10439,11,32765
1.2617,-0.106754,0.0981067,11,32765
1.20176,-0.105673,0.0933693,11,32765
1.15176,-0.105138,0.0894378,12,32765
1.13155,-0.107125,0.0878981,11,32765
1.17088,-0.114755,0.0909211,11,32765
1.23001,-0.124707,0.0954927,11,32765
1.15026,-0.120475,0.0893165,11,32765
1.37785,-0.148935,0.107043,11,32765
1.21879,-0.135876,0.094783,11,32765
1.22824,-0.141026,0.095564,12,32765
1.27728,-0.150955,0.0993753,12,32765
1.24707,-0.151588,0.0971312,11,32765
1.00912,-0.12604,0.0786656,11,32765
1.01858,-0.130698,0.0794177,11,32765
1.06757,-0.140552,0.0832809,11,32765
1.07697,-0.14545,0.0840844,12,32765
1.1555,-0.159941,0.090265,11,32765
1.2833,-0.181936,0.100197,12,32765
1.08534,-0.157574,0.0848347,11,32765
1.11439,-0.165543,0.0873409,12,32765
1.25182,-0.190252,0.0982953,11,32765
1.08369,-0.168428,0.0850746,11,32765
1.1028,-0.175246,0.0867567,12,32765
1.1317,-0.183832,0.0891977,12,32765
1.22942,-0.203928,0.0971139,12,32765
1.04196,-0.176427,0.0823767,11,32765
1.11996,-0.19346,0.088619,12,32765
1.12913,-0.198869,0.0895047,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.846837,-0.187317,0.0684016,11,32765
0.807315,-0.181333,0.0652705,15,32765
0.855308,-0.195049,0.0693124,16,32765
0.854666,-0.197863,0.0692497,14,32765
0.815189,-0.191525,0.0662254,13,32765
0.804857,-0.1919,0.0654133,13,32765
0.852674,-0.20624,0.0693645,14,32765
0.832619,-0.204307,0.0678594,14,32765
0.812588,-0.202258,0.0662774,13,32765
0.869907,-0.219568,0.0710739,14,32765
0.8209,-0.21006,0.067062,14,32765
0.849157,-0.220255,0.0694292,13,32765
0.790592,-0.207785,0.0647242,12,32765
0.847709,-0.22576,0.0694417,12,32765
0.78923,-0.212885,0.0647754,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,12,32765
0,0,0,0,32765
0,0,0,12,32765
0,0,0,0,32765
0,-0,0,0,32765
1.65567,-0.008671,0.119519,12,32765
1.54596,-0.0132329,0.11103,11,32765
1.53596,-0.018251,0.109916,12,32765
1.55588,-0.0235508,0.110819,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.31622,-0.0374236,0.0925531,11,32765
1.41582,-0.0448957,0.0992282,11,32765
1.43562,-0.0502384,0.100294,12,32765
1.36569,-0.0522511,0.0951509,11,32765
1.29576,-0.0538819,0.0900753,12,32765
1.32549,-0.0595322,0.0918699,11,32765
1.33526,-0.0644064,0.0924321,11,32765
1.3749,-0.0709523,0.0949504,11,32765
1.33483,-0.0732782,0.092034,12,32765
1.36446,-0.0794107,0.0939891,11,32765
1.33434,-0.082071,0.0916653,12,32765
1.38385,-0.0896246,0.0949773,11,32765
0,-0,0,0,32765
1.40316,-0.10013,0.095952,11,32765
1.40282,-0.104795,0.0959926,11,32765
1.42236,-0.111027,0.097296,11,32765
1.29273,-0.105187,0.0882936,11,32765
1.29237,-0.109495,0.0881938,11,32765
1.2622,-0.111139,0.0860512,11,32765
1.40092,-0.12806,0.095448,11,32765
1.2515,-0.118647,0.0852967,11,32765
1.31068,-0.128639,0.0892901,12,32765
1.21098,-0.122955,0.0824752,12,32765
1.21057,-0.126977,0.0824591,11,32765
1.24982,-0.135296,0.0851786,12,32765
1.2196,-0.13617,0.083212,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26719,-0.158518,0.0866769,11,32765
1.28644,-0.165325,0.0880073,12,32765
1.23643,-0.163039,0.0846317,11,32765
1.25565,-0.16985,0.0860238,11,32765
1.26496,-0.175372,0.0867115,12,32765
0,-0,0,0,32765
1.22428,-0.178031,0.0839685,12,32765
1.16446,-0.173262,0.0801069,12,32765
1.16386,-0.177174,0.0802311,12,32765
1.07454,-0.16728,0.0740494,11,32765
1.14292,-0.181922,0.0789453,11,32765
1.23091,-0.200279,0.0851981,11,32765
1.1318,-0.188048,0.0785296,11,32765
1.23936,-0.210202,0.0860701,11,32765
1.37628,-0.238135,0.0956646,12,32765
1.1888,-0.209732,0.0827958,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.807811,-0.181766,0.0574685,13,32765
0.855832,-0.195516,0.0610406,14,32765
0.874623,-0.202845,0.062364,15,32765
0.873947,-0.205698,0.0624966,15,32765
0.873264,-0.208584,0.0624711,14,32765
0.843491,-0.204387,0.0603994,14,32765
0.862179,-0.211943,0.0618622,15,32765
0.861469,-0.214814,0.0618583,16,32765
0.841409,-0.212761,0.0605289,16,32765
0.831047,-0.213044,0.0597693,14,32765
0.839999,-0.218279,0.0604648,14,32765
0.887523,-0.233689,0.0639724,13,32765
0.819284,-0.218592,0.0590874,13,32765
0.857098,-0.231618,0.0619426,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.507,-0.02507,0.0917589,11,32765
1.52685,-0.0305348,0.0931978,11,32765
1.42695,-0.0333128,0.0872788,11,32765
1.46674,-0.0391109,0.0897489,12,32765
0,-0,0,11,32765
1.49636,-0.0497855,0.0918178,11,32765
1.40641,-0.0514757,0.0864531,11,32765
0,-0,0,0,32765
1.26641,-0.0548156,0.0780465,11,32765
1.36592,-0.0636653,0.0843138,12,32765
1.48532,-0.0741267,0.0917695,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29466,-0.0859597,0.0803823,11,32765
1.38398,-0.0965048,0.0859254,11,32765
1.4832,-0.108444,0.0920255,11,32765
1.28378,-0.0981815,0.0797705,11,32765
1.40283,-0.112084,0.087167,11,32765
0,-0,0,11,32765
1.08385,-0.0938997,0.0674695,11,32765
1.24258,-0.111829,0.0773762,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1975,-0.156334,0.0752188,11,32765
1.19696,-0.160318,0.0753645,12,32765
1.25574,-0.172472,0.0792275,11,32765
1.39352,-0.196149,0.0879104,12,32765
1.23481,-0.178006,0.0778681,12,32765
1.25394,-0.185137,0.0791887,11,32765
1.15462,-0.174362,0.0730742,12,32765
