x, y, z, intensity, ring
1.40363,-0.5736,-0.105896,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.1638,-3.01302,-0.534657,15,32765
7.18117,-3.04926,-0.534038,15,32765
7.17097,-3.07349,-0.532206,15,32765
7.13328,-3.08592,-0.526877,15,32765
7.17768,-3.13428,-0.528853,15,32765
7.15791,-3.15485,-0.526223,14,32765
6.68232,-2.9725,-0.489567,11,32765
6.56288,-2.94666,-0.4795,19,32765
6.53478,-2.96083,-0.475666,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.41099,-3.06328,-0.458131,12,32765
6.37361,-3.07233,-0.453907,19,32765
6.39906,-3.11176,-0.45374,21,32765
6.31683,-3.09855,-0.446239,15,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41912,-0.732442,-0.0980802,13,32765
1.47863,-0.76953,-0.101799,14,32765
1.50261,-0.788384,-0.103066,14,32765
1.41176,-0.746753,-0.0963785,14,32765
1.45328,-0.775053,-0.0988953,14,32765
1.45947,-0.784708,-0.0988777,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42957,-0.818659,-0.0928606,16,32765
1.54788,-0.893388,-0.100147,12,32765
1.46726,-0.853363,-0.0943732,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.86838,-3.70704,-0.350035,11,32765
5.83115,-3.71014,-0.344822,13,32765
5.78549,-3.70774,-0.339428,14,32765
5.73144,-3.69983,-0.332688,13,32765
5.66087,-3.68051,-0.32558,13,32765
5.63209,-3.68833,-0.321533,13,32765
5.45336,-3.59687,-0.308245,16,32765
5.44166,-3.6149,-0.304151,23,32765
5.47955,-3.66642,-0.303203,42,32765
5.4593,-3.67898,-0.29882,32,32765
5.39766,-3.66342,-0.2925,28,32765
5.31164,-3.63028,-0.284924,32,32765
5.28355,-3.63627,-0.279408,30,32765
5.17311,-3.58548,-0.270615,31,32765
5.20263,-3.63087,-0.268228,31,32765
5.14189,-3.61337,-0.261875,31,32765
5.08939,-3.60143,-0.255798,31,32765
5.09396,-3.62983,-0.251943,31,32765
4.99268,-3.58283,-0.242807,32,32765
4.93232,-3.56436,-0.235961,29,32765
4.88851,-3.557,-0.229666,31,32765
4.85327,-3.55474,-0.223602,30,32765
0,-0,-0,0,32765
1.44774,-0.448027,-0.11715,14,32765
1.4272,-0.446831,-0.115914,16,32765
1.47325,-0.466568,-0.11984,19,32765
1.42421,-0.456226,-0.116156,21,32765
1.42265,-0.461036,-0.116227,19,32765
1.33585,-0.43779,-0.109315,14,32765
0,-0,-0,0,32765
1.36128,-0.456155,-0.111559,13,32765
1.37866,-0.46702,-0.11306,17,32765
1.47141,-0.503924,-0.120836,19,32765
1.43206,-0.495761,-0.117544,18,32765
1.41155,-0.494052,-0.115905,18,32765
1.4287,-0.50543,-0.11733,17,32765
1.46458,-0.523609,-0.120194,18,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.31998,-0.512353,-0.10748,14,32765
1.42968,-0.560481,-0.116093,15,32765
1.44635,-0.572616,-0.117397,15,32765
1.45369,-0.581208,-0.117805,15,32765
1.40553,-0.567409,-0.113759,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.23711,-3.03721,-0.580094,12,32765
7.11671,-3.01505,-0.569579,14,32765
7.14335,-3.05487,-0.569578,14,32765
7.16065,-3.09079,-0.569638,13,32765
7.12285,-3.10327,-0.564602,14,32765
7.15811,-3.14758,-0.565562,14,32765
7.14766,-3.17172,-0.562747,13,32765
0,-0,-0,0,32765
6.60808,-2.98635,-0.517605,12,32765
6.63453,-3.02516,-0.517297,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,16,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.47028,-0.763077,-0.107701,12,32765
1.42352,-0.744922,-0.103785,13,32765
1.42105,-0.749723,-0.103102,13,32765
1.44498,-0.768587,-0.104427,13,32765
1.45122,-0.778194,-0.104316,12,32765
1.53642,-0.830557,-0.109957,13,32765
1.49861,-0.816649,-0.106564,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.32236,-0.743824,-0.0922106,13,32765
1.37197,-0.777838,-0.0952741,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,24,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.90904,-3.75192,-0.382606,12,32765
5.82961,-3.72827,-0.374894,13,32765
5.80043,-3.73695,-0.371888,13,32765
5.76302,-3.73983,-0.368387,13,32765
5.68395,-3.71512,-0.361428,12,32765
5.67159,-3.73415,-0.359449,13,32765
5.4596,-3.62048,-0.344259,17,32765
5.43919,-3.63329,-0.342013,25,32765
5.43561,-3.65678,-0.340068,37,32765
5.34911,-3.62443,-0.333746,27,32765
5.40323,-3.68716,-0.335388,29,32765
5.27602,-3.62563,-0.326376,30,32765
5.25595,-3.63727,-0.324469,26,32765
5.19517,-3.61987,-0.319974,29,32765
5.11821,-3.59067,-0.313957,26,32765
5.10664,-3.60728,-0.312045,27,32765
5.03799,-3.58332,-0.307508,27,32765
5.0181,-3.59409,-0.305945,27,32765
4.99837,-3.60456,-0.303825,30,32765
4.93827,-3.58547,-0.300035,27,32765
4.89447,-3.57777,-0.297702,28,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.2926,-0.406101,-0.117811,11,32765
1.45265,-0.461652,-0.132597,11,32765
1.3278,-0.42683,-0.121499,13,32765
1.40213,-0.455973,-0.12851,16,32765
1.39114,-0.457505,-0.127705,18,32765
1.41796,-0.471598,-0.130312,19,32765
1.42584,-0.47946,-0.131091,20,32765
1.45256,-0.493771,-0.133642,19,32765
1.42263,-0.48892,-0.131068,20,32765
1.43983,-0.500193,-0.132608,19,32765
1.41933,-0.498509,-0.13078,19,32765
1.40827,-0.499942,-0.129794,18,32765
1.42536,-0.511369,-0.131305,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42233,-0.548522,-0.13034,17,32765
1.44836,-0.564148,-0.132631,16,32765
1.43721,-0.565402,-0.131307,16,32765
1.42606,-0.566555,-0.130257,16,32765
1.4519,-0.582521,-0.132448,15,32765
1.44997,-0.587395,-0.132144,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.11855,-2.96947,-0.645037,12,32765
7.08105,-2.98211,-0.640177,18,32765
7.10771,-3.02177,-0.641821,17,32765
7.09765,-3.04594,-0.638889,17,32765
7.10579,-3.07783,-0.63841,17,32765
7.09546,-3.10215,-0.635561,17,32765
7.07595,-3.12233,-0.632099,16,32765
7.0838,-3.15438,-0.630928,16,32765
6.64585,-2.98661,-0.590672,11,32765
6.5813,-2.98467,-0.583717,11,32765
6.85244,-3.13546,-0.605405,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.48591,-0.773912,-0.124623,12,32765
1.50982,-0.79287,-0.126134,13,32765
1.42786,-0.755978,-0.118807,13,32765
1.42533,-0.76082,-0.118216,13,32765
1.44037,-0.77511,-0.11893,13,32765
1.52545,-0.827552,-0.125503,13,32765
1.54021,-0.842296,-0.126039,14,32765
1.40638,-0.775271,-0.114646,14,32765
1.41252,-0.784872,-0.114725,16,32765
1.44471,-0.809159,-0.116885,15,32765
1.47678,-0.833648,-0.118925,13,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
5.95297,-3.71143,-0.456461,12,32765
5.91555,-3.71511,-0.451842,13,32765
5.90339,-3.73466,-0.449736,13,32765
5.82386,-3.71131,-0.441861,14,32765
5.76986,-3.70352,-0.435344,14,32765
5.72401,-3.7012,-0.430898,14,32765
5.71183,-3.7202,-0.429016,14,32765
5.62458,-3.68982,-0.420704,14,32765
5.54568,-3.66468,-0.413763,14,32765
5.40901,-3.60016,-0.401951,23,32765
5.4467,-3.65175,-0.403919,37,32765
5.41822,-3.65858,-0.400219,30,32765
5.35658,-3.64296,-0.394881,30,32765
5.3117,-3.63817,-0.389993,32,32765
5.29986,-3.65559,-0.388129,33,32765
5.18131,-3.59901,-0.378916,32,32765
5.17797,-3.6214,-0.378055,30,32765
5.1256,-3.60935,-0.373074,31,32765
5.08138,-3.60295,-0.368784,32,32765
5.04532,-3.60207,-0.365949,30,32765
4.96862,-3.57211,-0.360167,28,32765
4.95705,-3.58832,-0.358544,28,32765
4.92126,-3.58671,-0.355945,30,32765
4.90968,-3.60259,-0.355564,30,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.46945,-0.502187,-0.148719,17,32765
1.47725,-0.510367,-0.148901,19,32765
1.44737,-0.505531,-0.14547,18,32765
1.41754,-0.500538,-0.141943,18,32765
1.40653,-0.501974,-0.140335,16,32765
1.18946,-0.42906,-0.118329,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41324,-0.542372,-0.137796,15,32765
1.46712,-0.568846,-0.142685,16,32765
1.42813,-0.559333,-0.13857,16,32765
1.40777,-0.556825,-0.136098,15,32765
1.43369,-0.572649,-0.13824,14,32765
1.45952,-0.588673,-0.140272,15,32765
1.42066,-0.578613,-0.136092,14,32765
0,-0,-0,0,32765
6.7157,-2.78928,-0.639717,11,32765
6.86244,-2.87801,-0.651843,19,32765
6.78872,-2.87403,-0.64288,17,32765
6.76091,-2.88918,-0.638009,16,32765
6.78782,-2.92811,-0.638811,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.19701,-3.31133,-0.663843,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.49891,-0.791052,-0.132262,13,32765
1.56671,-0.833577,-0.137754,14,32765
1.59028,-0.853042,-0.139377,12,32765
1.4997,-0.811076,-0.131003,13,32765
1.45319,-0.792343,-0.126622,13,32765
1.47679,-0.81164,-0.128168,14,32765
1.44795,-0.802106,-0.125213,16,32765
1.37566,-0.768039,-0.118634,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.11849,-3.80062,-0.497729,11,32765
5.98775,-3.74681,-0.484394,12,32765
5.93331,-3.74015,-0.477428,12,32765
5.83687,-3.70636,-0.467696,12,32765
5.78291,-3.69875,-0.45999,12,32765
5.7708,-3.718,-0.456837,12,32765
5.72529,-3.71538,-0.450064,12,32765
5.63804,-3.68522,-0.44062,12,32765
5.58426,-3.67665,-0.433904,12,32765
5.44764,-3.61238,-0.420026,15,32765
5.44426,-3.63588,-0.417142,17,32765
5.47414,-3.68141,-0.416091,40,32765
5.33831,-3.61546,-0.403065,22,32765
5.31827,-3.62761,-0.398785,27,32765
5.32288,-3.65669,-0.395579,26,32765
5.22893,-3.61749,-0.38591,28,32765
5.23378,-3.64596,-0.382948,27,32765
5.14053,-3.60554,-0.372989,25,32765
5.10458,-3.60503,-0.366917,27,32765
5.08487,-3.61602,-0.361857,27,32765
5.04064,-3.60969,-0.355148,29,32765
5.00493,-3.60857,-0.348306,28,32765
4.9773,-3.6132,-0.341823,28,32765
4.95783,-3.62347,-0.336,26,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.32639,-0.454985,-0.147557,11,32765
1.4189,-0.492032,-0.15728,12,32765
1.3328,-0.467246,-0.147365,12,32765
1.37814,-0.488432,-0.151878,14,32765
1.39528,-0.499803,-0.15328,15,32765
1.42169,-0.514727,-0.155781,16,32765
1.43869,-0.526377,-0.157189,17,32765
1.44629,-0.534719,-0.157503,17,32765
1.43523,-0.536089,-0.155972,16,32765
0,-0,-0,0,32765
1.3759,-0.524578,-0.148718,16,32765
1.42059,-0.547198,-0.152948,16,32765
1.46511,-0.570153,-0.157395,16,32765
1.45394,-0.571535,-0.155885,17,32765
1.41508,-0.561768,-0.151236,15,32765
1.42247,-0.57025,-0.151682,15,32765
1.41136,-0.571338,-0.150073,15,32765
1.43711,-0.587455,-0.152378,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.46134,-0.774073,-0.144553,15,32765
1.3709,-0.732092,-0.135201,16,32765
1.43863,-0.774551,-0.1415,17,32765
1.40099,-0.760497,-0.137417,15,32765
1.43338,-0.784439,-0.140306,12,32765
1.63145,-0.899968,-0.159161,12,32765
1.48044,-0.823151,-0.143993,12,32765
1.33865,-0.750157,-0.129908,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.28517,-3.22279,-0.494647,13,32765
5.6909,-3.49605,-0.530355,19,32765
5.69649,-3.52548,-0.52861,19,32765
5.68489,-3.54462,-0.525461,20,32765
5.66494,-3.55822,-0.521181,18,32765
5.67859,-3.59315,-0.520105,19,32765
5.66685,-3.61205,-0.517238,19,32765
5.64684,-3.62543,-0.512227,18,32765
5.63496,-3.64429,-0.509135,18,32765
5.5814,-3.6358,-0.501326,17,32765
5.58626,-3.6653,-0.499324,16,32765
5.4827,-3.62357,-0.487724,16,32765
5.4046,-3.59753,-0.477659,22,32765
5.4261,-3.63762,-0.477068,30,32765
5.43938,-3.67205,-0.475036,34,32765
5.32031,-3.61709,-0.462066,21,32765
5.25912,-3.60104,-0.454139,16,32765
5.1899,-3.57904,-0.444819,18,32765
5.07997,-3.52797,-0.432907,17,32765
5.13413,-3.59033,-0.434385,16,32765
5.09831,-3.58974,-0.428364,18,32765
5.00549,-3.54872,-0.417288,18,32765
5.00224,-3.57102,-0.413552,20,32765
4.98253,-3.5819,-0.408524,23,32765
4.99547,-3.61571,-0.405387,26,32765
4.85496,-3.53806,-0.389655,28,32765
4.86795,-3.57159,-0.38641,29,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42168,-0.513708,-0.159128,16,32765
1.448,-0.528791,-0.161834,17,32765
1.41822,-0.523397,-0.158408,16,32765
1.40716,-0.524703,-0.157097,16,32765
1.42405,-0.536404,-0.158874,16,32765
1.42228,-0.541184,-0.15851,15,32765
1.42977,-0.549536,-0.159231,15,32765
1.44648,-0.561586,-0.160947,14,32765
1.45385,-0.570174,-0.161589,15,32765
1.41495,-0.560464,-0.157143,15,32765
1.41305,-0.565372,-0.156706,14,32765
1.3927,-0.562728,-0.154312,14,32765
1.44609,-0.59003,-0.160001,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39927,-0.673208,-0.149826,13,32765
1.49558,-0.725713,-0.159662,13,32765
1.37694,-0.673896,-0.146657,13,32765
1.4461,-0.713828,-0.153795,13,32765
1.42591,-0.709882,-0.151159,13,32765
1.47689,-0.741609,-0.156238,13,32765
1.5099,-0.764711,-0.159403,12,32765
0,-0,-0,0,32765
1.4162,-0.729552,-0.148762,13,32765
1.49331,-0.775671,-0.156401,13,32765
1.38485,-0.725367,-0.144668,14,32765
1.40886,-0.744001,-0.146903,16,32765
1.47674,-0.786222,-0.153297,15,32765
1.44776,-0.777144,-0.150096,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
4.82556,-2.95765,-0.478219,15,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
5.15257,-3.30124,-0.502393,16,32765
0,-0,-0,0,32765
5.23116,-3.40069,-0.507759,17,32765
0,-0,-0,0,32765
5.13392,-3.38612,-0.495987,16,32765
0,-0,-0,0,32765
5.41004,-3.61968,-0.519904,21,32765
5.37333,-3.62102,-0.515252,22,32765
5.12231,-3.47643,-0.490333,18,32765
0,-0,-0,0,32765
5.05847,-3.48214,-0.481798,18,32765
0,-0,-0,0,32765
4.97835,-3.47578,-0.472348,15,32765
0,-0,-0,0,32765
4.8908,-3.46218,-0.462113,14,32765
0,-0,-0,0,32765
4.98185,-3.5754,-0.46921,14,32765
0,-0,-0,0,32765
4.86196,-3.53736,-0.457449,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39404,-0.527115,-0.1697,12,32765
1.37374,-0.524718,-0.167084,12,32765
1.39981,-0.540081,-0.17016,15,32765
1.398,-0.544844,-0.169818,15,32765
1.39616,-0.549649,-0.169441,16,32765
1.44049,-0.572768,-0.174715,16,32765
1.42932,-0.574075,-0.173151,16,32765
1.46423,-0.593896,-0.177254,16,32765
1.43465,-0.587607,-0.173468,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39919,-0.669858,-0.164756,14,32765
1.41485,-0.683316,-0.16639,15,32765
1.42156,-0.692442,-0.166748,16,32765
1.41033,-0.69289,-0.165107,16,32765
1.3991,-0.693285,-0.163593,17,32765
1.4235,-0.711405,-0.165981,17,32765
1.38557,-0.698425,-0.161276,15,32765
1.39206,-0.707741,-0.161754,14,32765
1.36312,-0.698957,-0.157977,13,32765
1.40493,-0.726533,-0.162555,12,32765
1.52601,-0.795714,-0.17612,12,32765
1.40006,-0.736161,-0.16123,12,32765
1.34487,-0.712953,-0.154637,12,32765
1.22846,-0.656565,-0.140705,11,32765
1.69047,-0.910933,-0.193426,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.0858,-1.84178,-0.343198,15,32765
3.19056,-1.91898,-0.354142,17,32765
3.19269,-1.935,-0.353562,16,32765
3.22878,-1.97175,-0.356612,16,32765
3.28159,-2.01925,-0.361564,16,32765
3.15649,-1.9568,-0.346987,15,32765
3.2767,-2.04653,-0.359641,16,32765
3.21098,-2.02046,-0.351413,16,32765
3.24645,-2.05775,-0.35467,16,32765
3.24803,-2.07411,-0.353926,16,32765
3.20777,-2.06338,-0.348718,16,32765
3.23446,-2.0957,-0.35107,16,32765
3.21088,-2.09566,-0.34779,16,32765
3.21234,-2.11181,-0.347471,16,32765
3.19708,-2.11711,-0.344989,16,32765
3.28953,-2.19418,-0.354228,16,32765
3.22458,-2.16612,-0.346459,16,32765
3.20919,-2.17134,-0.344211,16,32765
3.3585,-2.28855,-0.359748,15,32765
3.30172,-2.26593,-0.352991,16,32765
3.33529,-2.30524,-0.355824,16,32765
3.32772,-2.31637,-0.354391,16,32765
3.38537,-2.37321,-0.360097,16,32765
3.23943,-2.28653,-0.343885,15,32765
3.2807,-2.33188,-0.347831,16,32765
3.30552,-2.36581,-0.350539,16,32765
3.2737,-2.35913,-0.346263,15,32765
3.31444,-2.40496,-0.35039,16,32765
3.17796,-2.32168,-0.335993,15,32765
3.31485,-2.43847,-0.350028,15,32765
1.37539,-0.419778,-0.18595,13,32765
1.43097,-0.441952,-0.19264,14,32765
1.40118,-0.437858,-0.188081,13,32765
1.3147,-0.415601,-0.175905,12,32765
1.40788,-0.450201,-0.187837,12,32765
1.46307,-0.473328,-0.194642,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.38994,-0.589551,-0.175748,14,32765
1.41535,-0.606084,-0.178698,14,32765
1.43158,-0.618816,-0.180389,14,32765
1.32938,-0.579986,-0.167203,14,32765
1.41837,-0.624579,-0.17812,15,32765
1.37091,-0.609259,-0.171809,14,32765
1.42325,-0.638354,-0.178226,14,32765
1.50263,-0.680065,-0.187693,14,32765
1.41901,-0.648068,-0.176977,14,32765
1.4078,-0.648822,-0.1753,14,32765
1.38763,-0.645261,-0.172432,15,32765
1.41245,-0.662668,-0.175361,16,32765
1.37434,-0.650471,-0.170262,15,32765
1.41704,-0.676552,-0.175151,16,32765
1.41476,-0.681461,-0.17456,16,32765
1.42143,-0.690646,-0.175068,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
2.9301,-1.73072,-0.339875,12,32765
2.96718,-1.76608,-0.343095,15,32765
2.96995,-1.78118,-0.342285,16,32765
2.99821,-1.81179,-0.344339,14,32765
3.00081,-1.82701,-0.343614,15,32765
2.91852,-1.79027,-0.332851,14,32765
3.09051,-1.90998,-0.351035,15,32765
3.0083,-1.87295,-0.340235,15,32765
2.99377,-1.87777,-0.337383,15,32765
3.02989,-1.91416,-0.340244,15,32765
3.06576,-1.95094,-0.342727,15,32765
3.07626,-1.97182,-0.342658,14,32765
3.10341,-2.00366,-0.343954,15,32765
3.10528,-2.01943,-0.342793,14,32765
3.35702,-2.19896,-0.368656,15,32765
3.29169,-2.17181,-0.360002,15,32765
3.12709,-2.07808,-0.340257,16,32765
3.34381,-2.23819,-0.361976,16,32765
3.36955,-2.27172,-0.363121,15,32765
3.37887,-2.294,-0.361637,15,32765
3.32211,-2.27155,-0.353946,15,32765
3.38052,-2.32769,-0.358237,14,32765
3.38136,-2.34441,-0.356436,15,32765
3.59451,-2.50947,-0.376917,15,32765
3.71707,-2.6129,-0.386963,13,32765
3.5785,-2.53322,-0.370263,14,32765
3.71655,-2.64912,-0.381877,14,32765
3.88629,-2.78913,-0.396925,14,32765
3.88549,-2.80787,-0.393621,14,32765
3.88452,-2.82671,-0.390732,14,32765
3.6664,-2.68655,-0.365469,13,32765
1.6194,-0.496325,-0.23516,13,32765
1.48543,-0.460691,-0.214862,14,32765
1.42727,-0.447873,-0.205903,14,32765
1.44478,-0.45862,-0.207817,14,32765
