x, y, z, intensity, ring
0,-0,0,15,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.620209,-0.367679,0.114252,15,32765
0.788538,-0.471029,0.145735,13,32765
0,-0,0,0,32765
0.675588,-0.409631,0.125629,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.767364,-0.48621,0.145441,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05573,-0.339787,0.156122,12,32765
0.894554,-0.291041,0.132545,12,32765
1.27929,-0.420706,0.189824,11,32765
0.958399,-0.318666,0.142563,13,32765
0.872863,-0.293454,0.129982,15,32765
0.890635,-0.302671,0.132886,14,32765
1.09566,-0.37638,0.163629,13,32765
0.851203,-0.295554,0.127283,12,32765
0.878248,-0.308227,0.131443,12,32765
0.961209,-0.340917,0.144059,12,32765
0.904172,-0.323977,0.13569,14,32765
0.949674,-0.343719,0.142744,14,32765
1.03227,-0.377358,0.155282,12,32765
0.928859,-0.342989,0.13993,13,32765
0.946298,-0.352961,0.142616,12,32765
0.991468,-0.373495,0.149641,13,32765
0.934716,-0.35561,0.141233,14,32765
0.924308,-0.355091,0.139873,13,32765
0.987774,-0.383174,0.149599,13,32765
0.931199,-0.364732,0.141208,13,32765
0.81028,-0.320455,0.123105,14,32765
0.882783,-0.352486,0.134343,14,32765
0.863261,-0.347972,0.131512,14,32765
0.889627,-0.361957,0.135837,15,32765
0.778523,-0.319734,0.119046,17,32765
0.832345,-0.345029,0.127504,18,32765
0.803792,-0.33633,0.123288,16,32765
0.811773,-0.342862,0.124779,15,32765
0.901696,-0.384362,0.138965,15,32765
0.818542,-0.352136,0.126448,16,32765
0.890027,-0.386368,0.137736,16,32765
0.825258,-0.361489,0.127964,17,32765
0.851218,-0.37619,0.132324,14,32765
0.877106,-0.391058,0.136593,14,32765
0.866769,-0.389876,0.135307,16,32765
0.90153,-0.40906,0.141116,15,32765
0.927156,-0.424388,0.14552,15,32765
0.898779,-0.415004,0.141311,15,32765
0.978128,-0.455585,0.154298,13,32765
0.806368,-0.378831,0.127505,15,32765
0.885611,-0.419606,0.140438,16,32765
0.910971,-0.435375,0.144847,15,32765
0.909483,-0.438443,0.144943,15,32765
0.836762,-0.406865,0.133752,19,32765
0.915364,-0.448861,0.146737,12,32765
0.931624,-0.46059,0.149782,12,32765
0.912404,-0.45474,0.147075,13,32765
0.946248,-0.475491,0.153042,12,32765
1.05941,-0.536777,0.171833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27331,-0.661532,0.208706,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.813298,-0.489979,0.141661,12,32765
0.879281,-0.533723,0.153635,13,32765
0.894348,-0.546924,0.156893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.761473,-0.479553,0.135229,12,32765
0.960294,-0.609147,0.171097,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08673,-0.346008,0.147641,14,32765
0.906201,-0.291695,0.123752,16,32765
0.971226,-0.31607,0.133117,15,32765
1.00783,-0.33157,0.138717,13,32765
0.95963,-0.319234,0.132662,13,32765
1.02431,-0.344499,0.142135,13,32765
0.910513,-0.309511,0.126762,15,32765
0.853224,-0.293091,0.119189,22,32765
0.899074,-0.312071,0.126004,20,32765
0.991567,-0.34779,0.139415,14,32765
0.794177,-0.281459,0.112089,17,32765
0.914532,-0.327509,0.129498,13,32765
0.904094,-0.327138,0.128431,16,32765
0.837805,-0.306313,0.119392,21,32765
0.892555,-0.329667,0.127534,19,32765
1.01215,-0.37763,0.145088,13,32765
0.806852,-0.304028,0.116006,17,32765
0.926239,-0.352495,0.133528,13,32765
0.860293,-0.330649,0.124371,16,32765
0.81297,-0.315571,0.117872,17,32765
0.848815,-0.332695,0.123394,16,32765
0.930615,-0.368294,0.135705,15,32765
0.690122,-0.275767,0.100917,15,32765
0.725954,-0.292845,0.106453,14,32765
0.83508,-0.340084,0.122816,15,32765
0.760603,-0.312726,0.112181,17,32765
0.869346,-0.36082,0.12863,27,32765
0.849823,-0.356083,0.126116,25,32765
0.730003,-0.308717,0.108578,16,32765
0.774531,-0.330542,0.115514,17,32765
0.909929,-0.391832,0.136008,14,32765
0.890429,-0.386961,0.13341,15,32765
0.789296,-0.346162,0.118672,15,32765
0.923987,-0.408941,0.139339,14,32765
0.985921,-0.440319,0.148925,13,32765
1.03864,-0.467927,0.15742,12,32765
0.973953,-0.442611,0.148023,13,32765
1.0175,-0.466452,0.154983,14,32765
1.0249,-0.473971,0.156641,13,32765
0.93352,-0.435528,0.143022,13,32765
1.0575,-0.497712,0.162393,12,32765
0.87685,-0.416275,0.135088,13,32765
0.884373,-0.423449,0.13666,15,32765
0.954288,-0.460844,0.147839,14,32765
0.95273,-0.464019,0.147963,14,32765
0.853376,-0.41914,0.132935,17,32765
0.896354,-0.443926,0.139926,14,32765
1.08093,-0.539769,0.169247,12,32765
1.03491,-0.521026,0.162455,13,32765
1.0155,-0.515463,0.15988,13,32765
0.863892,-0.442144,0.136378,12,32765
0,-0,0,0,32765
1.0453,-0.543918,0.166139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0397,-0.554382,0.166704,13,32765
0.976786,-0.524997,0.15706,12,32765
1.0621,-0.57529,0.171395,13,32765
1.06886,-0.58349,0.173142,12,32765
0,-0,0,0,32765
0.90914,-0.504008,0.148123,12,32765
0.950643,-0.531177,0.155334,12,32765
0.991983,-0.558555,0.162744,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.788202,-0.475194,0.133526,14,32765
0.888098,-0.539425,0.151004,14,32765
0.894758,-0.547435,0.152717,15,32765
0.892903,-0.550356,0.153075,14,32765
1.0088,-0.626267,0.173553,13,32765
0,-0,0,0,32765
0.853904,-0.537867,0.148146,14,32765
0.935633,-0.593637,0.163054,13,32765
0.916971,-0.586057,0.160316,14,32765
1.00651,-0.647895,0.176817,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.79332,-0.521813,0.141258,13,32765
0.898745,-0.595405,0.16078,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.897759,-0.289188,0.113572,11,32765
1.04783,-0.34125,0.133069,11,32765
0.961806,-0.316664,0.122691,12,32765
1.14908,-0.382542,0.147259,12,32765
0.865525,-0.291316,0.11136,12,32765
0.873943,-0.297307,0.112834,14,32765
0.835406,-0.287193,0.108244,15,32765
0.768819,-0.267068,0.0999576,15,32765
0.796015,-0.279421,0.103844,14,32765
0.832482,-0.29527,0.109039,17,32765
0.822133,-0.294656,0.108053,14,32765
0.895777,-0.324392,0.118129,16,32765
0.801467,-0.293268,0.106043,16,32765
0.800476,-0.295903,0.106206,14,32765
0.92032,-0.343656,0.12252,15,32765
0.882031,-0.332637,0.11779,16,32765
0.853092,-0.324935,0.114243,13,32765
0.879775,-0.338428,0.118163,14,32765
0.860121,-0.334164,0.115874,14,32765
0.886708,-0.347853,0.119783,15,32765
0.931651,-0.369031,0.126262,14,32765
0.847491,-0.338953,0.115191,14,32765
0.791158,-0.319435,0.107846,12,32765
0.808446,-0.329537,0.110541,14,32765
0.825665,-0.339788,0.113229,18,32765
0.906954,-0.376777,0.124792,30,32765
0.832467,-0.349137,0.114899,19,32765
0.794755,-0.336416,0.109947,16,32765
0.857484,-0.366291,0.11896,15,32765
0.76518,-0.329816,0.106396,14,32765
0.736774,-0.320495,0.102698,14,32765
0.826491,-0.362827,0.115624,14,32765
0.879655,-0.389702,0.123445,14,32765
0.878336,-0.392659,0.123466,14,32765
0.877021,-0.39551,0.123718,12,32765
0.884734,-0.402469,0.125161,13,32765
0.811276,-0.37229,0.115029,15,32765
0.909007,-0.420805,0.129343,14,32765
0.799741,-0.373498,0.114079,13,32765
1.08556,-0.511445,0.155218,12,32765
0.88675,-0.421414,0.127219,12,32765
0.751182,-0.360053,0.108108,13,32765
0.848172,-0.410032,0.122386,15,32765
0.864611,-0.42155,0.125075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.975638,-0.487723,0.142327,12,32765
0.734942,-0.370413,0.107495,15,32765
0.954688,-0.485132,0.140063,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.825093,-0.433366,0.122537,12,32765
0.823583,-0.436149,0.122819,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.642556,-0.353919,0.097274,12,32765
0.806059,-0.447391,0.122515,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.839881,-0.506986,0.132907,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.757335,-0.47076,0.121774,13,32765
0,-0,0,0,32765
0.821214,-0.517944,0.133201,12,32765
0.969987,-0.616232,0.158064,13,32765
0.817725,-0.523309,0.133693,13,32765
0.732714,-0.472267,0.120393,14,32765
0.86404,-0.560978,0.142611,13,32765
0.837285,-0.547507,0.13889,13,32765
0.835436,-0.550244,0.139204,14,32765
0.784056,-0.520117,0.131278,14,32765
0.914089,-0.610652,0.153767,13,32765
0.854503,-0.57493,0.144499,13,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17251,-0.373616,0.152411,12,32765
0,-0,0,0,32765
1.30229,-0.424134,0.168938,11,32765
1.18784,-0.391077,0.153927,12,32765
0.913488,-0.304092,0.118189,13,32765
0.931322,-0.313366,0.120586,12,32765
0.911522,-0.309974,0.118079,14,32765
0.910543,-0.312908,0.117896,12,32765
0.797019,-0.276757,0.10328,11,32765
0.777392,-0.272782,0.100759,13,32765
0.785862,-0.278645,0.101876,17,32765
0.934463,-0.334797,0.121199,13,32765
0.849345,-0.307477,0.110323,14,32765
0.866983,-0.317076,0.112711,14,32765
0.977674,-0.361211,0.127198,13,32765
1.0509,-0.392153,0.136823,12,32765
0.789525,-0.297556,0.103004,16,32765
1.02975,-0.391948,0.134473,13,32765
0.796821,-0.306273,0.104277,12,32765
0.869844,-0.337623,0.113934,12,32765
0.794796,-0.311489,0.104279,14,32765
0.922986,-0.365218,0.121296,14,32765
0.792719,-0.316733,0.104297,15,32765
0.856097,-0.345325,0.112914,18,32765
0.854941,-0.348157,0.112971,18,32765
0.817061,-0.335854,0.108227,16,32765
0.8618,-0.357516,0.114381,15,32765
0.897231,-0.375695,0.119287,15,32765
0.96913,-0.409504,0.129202,13,32765
0.849072,-0.362072,0.113493,14,32765
0.88433,-0.380571,0.118435,13,32765
0.928554,-0.403287,0.124691,15,32765
0.936244,-0.410452,0.126005,14,32765
0.962064,-0.425634,0.129878,13,32765
0.906262,-0.404527,0.122669,13,32765
0.932083,-0.419659,0.126519,14,32765
1.01204,-0.459602,0.137642,12,32765
0.9293,-0.4257,0.126812,14,32765
0.864825,-0.399612,0.11827,13,32765
0.926419,-0.431839,0.127136,14,32765
1.00576,-0.472904,0.138597,13,32765
0.950381,-0.450719,0.131262,13,32765
1.01151,-0.483853,0.140126,13,32765
0.956253,-0.461329,0.132873,14,32765
0.883311,-0.429771,0.123119,15,32765
0.944202,-0.463275,0.132134,13,32765
0.915977,-0.453158,0.128586,12,32765
0,-0,0,0,32765
0.966099,-0.485928,0.136481,13,32765
0.902521,-0.4577,0.127932,15,32765
0.900952,-0.460722,0.128144,16,32765
1.00518,-0.518281,0.143523,12,32765
0.818545,-0.425583,0.117318,15,32765
0.984038,-0.515805,0.141469,12,32765
0.841938,-0.444943,0.121514,13,32765
0.884193,-0.471064,0.128071,16,32765
0.891333,-0.478675,0.129597,15,32765
1.04671,-0.566624,0.152733,12,32765
0.853253,-0.46556,0.124952,15,32765
0.851691,-0.468352,0.125179,13,32765
0.772051,-0.427873,0.113855,13,32765
0.805261,-0.449722,0.11918,16,32765
0.96794,-0.544819,0.143749,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.915205,-0.555839,0.140865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03594,-0.643223,0.161234,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0418,-0.670779,0.164968,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02468,-0.678674,0.164438,12,32765
0,-0,0,0,32765
0.979054,-0.657667,0.158199,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46574,-0.472511,0.175631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1545,-0.401255,0.137933,11,32765
0.843804,-0.296359,0.100829,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.831505,-0.301308,0.0995639,12,32765
1.03581,-0.379189,0.124132,12,32765
0.792233,-0.292986,0.0950108,12,32765
0.660951,-0.246885,0.0793201,12,32765
0.715919,-0.270086,0.0860997,12,32765
0.826466,-0.314891,0.0994876,12,32765
0.751226,-0.289043,0.0906299,12,32765
0.713224,-0.277119,0.0861198,14,32765
0.740061,-0.29034,0.0895134,15,32765
0.74834,-0.296424,0.0906659,18,32765
0.913425,-0.365349,0.110794,32,32765
0.967487,-0.390675,0.117653,38,32765
0.966178,-0.393882,0.117719,38,32765
0.827029,-0.340322,0.101018,21,32765
0.752497,-0.312515,0.0921037,16,32765
0.788111,-0.330369,0.0966306,14,32765
0.851077,-0.360022,0.104652,14,32765
0.804179,-0.343314,0.0991547,14,32765
0.839532,-0.361702,0.10372,12,32765
0.847414,-0.368466,0.104985,12,32765
0.846134,-0.371374,0.105068,12,32765
0.953874,-0.422498,0.118827,12,32765
0.671255,-0.299976,0.0838505,12,32765
1.00541,-0.453202,0.125959,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.0189,-0.471369,0.128641,12,32765
0.873249,-0.407543,0.110655,12,32765
1.13251,-0.533145,0.144134,12,32765
0.843555,-0.400543,0.107609,12,32765
0,-0,0,11,32765
0.822941,-0.397503,0.10564,11,32765
0.830523,-0.404587,0.106959,14,32765
0,-0,0,0,32765
0.85449,-0.423267,0.110869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.8045,-0.411925,0.105816,12,32765
0,-0,0,0,32765
0.775218,-0.403576,0.102784,14,32765
0.668325,-0.350771,0.088892,12,32765
1.15868,-0.613129,0.154743,12,32765
0.884962,-0.472091,0.11863,13,32765
0.892106,-0.47972,0.120063,12,32765
1.05635,-0.572596,0.142697,12,32765
0.853987,-0.46658,0.115793,15,32765
0.730647,-0.402325,0.0994464,14,32765
0.850849,-0.472176,0.11621,14,32765
0.779949,-0.436173,0.106925,15,32765
0.99471,-0.560645,0.136854,12,32765
1.08778,-0.617856,0.150276,12,32765
0,-0,0,14,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,16,32765
1.06863,-0.630802,0.150364,12,32765
1.28833,-0.766295,0.18192,11,32765
0.962197,-0.57661,0.136371,12,32765
0.798813,-0.482257,0.11369,13,32765
0.669997,-0.407495,0.0956636,12,32765
0.820992,-0.503004,0.117724,13,32765
1.01359,-0.625603,0.145785,13,32765
0.775466,-0.482189,0.112009,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.835012,-0.263453,0.0880182,13,32765
0.530789,-0.169397,0.0562767,12,32765
0.757447,-0.244441,0.0807659,12,32765
0.633688,-0.206707,0.0679112,12,32765
0.736945,-0.242964,0.0792508,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.894521,-0.30465,0.0975726,11,32765
0.921715,-0.317283,0.100864,12,32765
0,-0,0,11,32765
0.900809,-0.316673,0.0993091,12,32765
0.609199,-0.216378,0.0675098,12,32765
0,-0,0,0,32765
0.766676,-0.278024,0.0855055,11,32765
0.606967,-0.222411,0.0680057,12,32765
0.401028,-0.148475,0.0450759,12,32765
0.801049,-0.299573,0.0904253,12,32765
0.902366,-0.340852,0.102249,12,32765
0.817616,-0.31188,0.0929208,13,32765
0.6681,-0.257351,0.0762388,12,32765
0.815509,-0.31722,0.0933614,12,32765
0.675616,-0.265361,0.0776251,13,32765
0.730188,-0.289566,0.0841254,14,32765
0.719986,-0.288251,0.0832538,15,32765
0.792746,-0.320454,0.0919919,22,32765
0.883704,-0.36066,0.102919,30,32765
0.882467,-0.363613,0.103143,28,32765
0.789425,-0.3284,0.0925293,18,32765
0.760798,-0.319468,0.0895915,14,32765
0.796335,-0.337495,0.0940621,14,32765
0.831771,-0.355744,0.0985044,13,32765
0.794082,-0.342674,0.0943871,12,32765
0,-0,0,0,32765
0.910049,-0.399974,0.108773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.189664,-0.0871553,0.0230512,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36556,-0.712238,0.174513,12,32765
0.932196,-0.490205,0.11962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.748179,-0.412566,0.0980678,14,32765
0.712064,-0.395692,0.0937683,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.85508,-0.505284,0.116303,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.831212,-0.506198,0.115113,14,32765
0.888767,-0.545262,0.123621,13,32765
0.929204,-0.57422,0.129814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.294388,-0.0929845,0.028097,11,32765
0.806311,-0.257614,0.077443,11,32765
0,-0,0,0,32765
0.709925,-0.231835,0.0689823,12,32765
0.784818,-0.259039,0.0765429,12,32765
0.783954,-0.261561,0.0768204,12,32765
0.698152,-0.235467,0.0688384,12,32765
0.810433,-0.276327,0.0802607,12,32765
0.753029,-0.259515,0.0748333,13,32765
0.676935,-0.235783,0.0675655,13,32765
0.760671,-0.26772,0.0761939,13,32765
0.731629,-0.260168,0.0736955,13,32765
0.768228,-0.276026,0.0776917,14,32765
0.729865,-0.264988,0.0740188,14,32765
0.719602,-0.263998,0.0733391,14,32765
0.737365,-0.273325,0.0754052,15,32765
0.745761,-0.279233,0.0766144,16,32765
0.735507,-0.278161,0.0758667,15,32765
0.753182,-0.287652,0.0779342,15,32765
0.752215,-0.290106,0.0781739,15,32765
0.788337,-0.307028,0.0822092,15,32765
0.740992,-0.291399,0.0775683,15,32765
0.76777,-0.304848,0.0806037,15,32765
0.71132,-0.285137,0.0749681,15,32765
0.756473,-0.306176,0.0800265,15,32765
0.746215,-0.304932,0.079245,16,32765
0.781967,-0.322612,0.0833571,16,32765
0.69818,-0.290814,0.0746469,14,32765
0.697182,-0.29313,0.0749128,15,32765
0.714515,-0.30321,0.0770217,14,32765
0.713503,-0.305558,0.0771228,14,32765
0.685086,-0.296024,0.0743401,14,32765
0.720573,-0.314222,0.078357,13,32765
0.765032,-0.336681,0.0834983,13,32765
0.654742,-0.290818,0.071679,13,32765
0.73546,-0.329641,0.0808441,12,32765
0.716215,-0.323859,0.0790631,12,32765
0.407355,-0.185822,0.0450776,12,32765
0,-0,0,0,32765
0.541466,-0.25134,0.0603578,11,32765
0.774878,-0.362847,0.0866378,11,32765
0.206909,-0.0977227,0.0232164,11,32765
0.529903,-0.252473,0.0596627,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.76835,-0.398122,0.0896485,11,32765
0.661226,-0.345379,0.0774218,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0.759472,-0.239763,0.0756064,12,32765
0.79664,-0.254353,0.0791765,13,32765
0.79581,-0.25701,0.0789497,12,32765
0.813922,-0.265756,0.0806543,13,32765
0.756352,-0.249622,0.0749753,13,32765
0.727234,-0.242594,0.0719693,13,32765
0.839669,-0.283109,0.083094,13,32765
0.838752,-0.285846,0.0829921,13,32765
0.78134,-0.269103,0.0774093,13,32765
0.789873,-0.274913,0.0782558,13,32765
0.85472,-0.300594,0.084838,13,32765
