x, y, z, intensity, ring
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.33276,-0.44807,0.198467,20,32765
1.32189,-0.449228,0.197231,20,32765
1.32041,-0.453586,0.197194,19,32765
1.30954,-0.454698,0.19582,20,32765
1.30803,-0.459061,0.195766,21,32765
1.33449,-0.473312,0.200005,22,32765
1.31431,-0.470936,0.19724,20,32765
1.3221,-0.478511,0.198723,20,32765
1.30197,-0.475947,0.195852,19,32765
1.29111,-0.476755,0.194503,19,32765
1.30812,-0.487917,0.197145,20,32765
1.30651,-0.492176,0.197191,19,32765
1.3049,-0.496445,0.197167,21,32765
1.29403,-0.497127,0.195822,20,32765
1.30165,-0.50493,0.197135,20,32765
1.27233,-0.498346,0.192938,20,32765
1.27987,-0.506173,0.194449,20,32765
1.2782,-0.51037,0.194517,20,32765
1.29489,-0.521958,0.197268,20,32765
1.284,-0.522412,0.196054,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44888,-0.640323,0.225232,14,32765
1.36539,-0.608761,0.212634,14,32765
1.38141,-0.621365,0.215646,14,32765
1.42442,-0.646315,0.222963,13,32765
1.36823,-0.626281,0.214748,13,32765
1.21335,-0.560256,0.190769,13,32765
1.33707,-0.622773,0.210921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27787,-0.652916,0.207932,12,32765
1.2932,-0.666277,0.211189,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35017,-0.747742,0.227012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7815,-1.00983,0.302337,13,32765
1.54614,-0.883236,0.263349,12,32765
1.26024,-0.725491,0.215292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.33274,-0.796968,0.231406,13,32765
1.33008,-0.801319,0.231675,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32212,-0.832631,0.234793,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.3121,-0.42235,0.179182,19,32765
1.31068,-0.426541,0.179643,19,32765
1.30924,-0.430731,0.180203,19,32765
1.30773,-0.435035,0.180784,19,32765
1.31563,-0.442476,0.182559,19,32765
1.31414,-0.446717,0.182955,19,32765
1.30328,-0.447689,0.182058,19,32765
1.30178,-0.451853,0.182443,19,32765
1.30962,-0.459345,0.184133,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,20,32765
1.29556,-0.468785,0.184041,19,32765
1.29394,-0.473084,0.184395,19,32765
1.28305,-0.473896,0.18333,19,32765
1.27215,-0.474635,0.182359,18,32765
1.27056,-0.478757,0.182676,18,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,17,32765
1.25641,-0.487701,0.182166,18,32765
1.264,-0.495427,0.183749,20,32765
1.28996,-0.510506,0.188106,19,32765
1.23302,-0.492704,0.180306,19,32765
1.26812,-0.511551,0.185956,19,32765
1.25721,-0.511995,0.184899,18,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54904,-0.685578,0.233598,13,32765
1.402,-0.626141,0.211774,13,32765
1.27346,-0.573719,0.193011,12,32765
1.30762,-0.594246,0.198735,12,32765
1.38668,-0.635696,0.211215,14,32765
1.19571,-0.552966,0.182748,13,32765
1.28359,-0.598851,0.196655,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18798,-0.613047,0.188109,15,32765
1.2649,-0.658187,0.201043,20,32765
1.25389,-0.657838,0.199762,20,32765
1.20784,-0.638911,0.193191,18,32765
1.23191,-0.656873,0.197523,18,32765
1.2297,-0.660934,0.197728,19,32765
1.21881,-0.660169,0.196683,19,32765
1.22528,-0.668879,0.19848,19,32765
1.19706,-0.658563,0.194282,18,32765
1.22084,-0.676811,0.198908,17,32765
1.1667,-0.651899,0.190638,17,32765
1.19901,-0.675123,0.196708,16,32765
1.19673,-0.679062,0.197029,16,32765
1.16867,-0.668276,0.192907,15,32765
1.175,-0.677015,0.194733,15,32765
1.12993,-0.65603,0.187835,15,32765
1.11916,-0.654737,0.186795,14,32765
1.19368,-0.703657,0.200007,14,32765
1.14877,-0.682321,0.193068,13,32765
1.24838,-0.74703,0.210684,12,32765
0,-0,0,0,32765
1.11647,-0.678135,0.189833,13,32765
1.19864,-0.733356,0.204583,12,32765
1.17088,-0.721693,0.20073,13,32765
1.34506,-0.835022,0.231404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,20,32765
1.31214,-0.427331,0.166636,20,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3077,-0.44014,0.16825,20,32765
1.30622,-0.444363,0.168644,20,32765
1.3329,-0.458218,0.172703,20,32765
1.31262,-0.455969,0.170659,20,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,20,32765
1.33102,-0.492024,0.176599,20,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,21,32765
1.30746,-0.497998,0.175089,20,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,19,32765
1.27464,-0.500038,0.172188,19,32765
1.27295,-0.50422,0.172517,19,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,20,32765
1.27698,-0.520519,0.174605,18,32765
1.24767,-0.513458,0.171102,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5598,-0.691019,0.218892,14,32765
1.38542,-0.619349,0.194745,14,32765
1.33813,-0.603459,0.188765,13,32765
1.27293,-0.579062,0.180079,14,32765
1.32508,-0.608074,0.187881,14,32765
1.35001,-0.624958,0.192093,13,32765
1.38382,-0.646277,0.197396,12,32765
1.2919,-0.608661,0.184723,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.2926,-0.673358,0.191507,24,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.30721,-0.708875,0.196731,24,32765
1.27003,-0.69412,0.191892,22,32765
1.28511,-0.707839,0.194548,24,32765
1.27409,-0.707167,0.193653,23,32765
1.26304,-0.706573,0.192547,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,21,32765
1.21911,-0.703283,0.188592,20,32765
1.20818,-0.70232,0.187488,18,32765
1.2229,-0.716306,0.190567,18,32765
1.229,-0.725378,0.192289,18,32765
1.20101,-0.714241,0.188498,17,32765
1.19861,-0.718145,0.188934,17,32765
1.17074,-0.706708,0.185265,17,32765
1.1853,-0.72085,0.188283,16,32765
1.19981,-0.735007,0.191341,15,32765
1.18889,-0.733728,0.190471,15,32765
1.20332,-0.747986,0.193485,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,19,32765
1.33196,-0.429035,0.172971,21,32765
1.32117,-0.430281,0.171386,21,32765
1.31982,-0.434529,0.17103,20,32765
1.31844,-0.438895,0.170583,20,32765
1.32643,-0.446309,0.171744,19,32765
1.3062,-0.44419,0.169207,19,32765
1.33296,-0.458072,0.172591,19,32765
1.32211,-0.459091,0.171323,20,32765
1.3019,-0.456827,0.168741,20,32765
1.29106,-0.457773,0.167367,19,32765
1.28956,-0.46202,0.167255,20,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2648,-0.471972,0.164672,20,32765
1.28182,-0.483091,0.16723,20,32765
1.26168,-0.480225,0.16476,19,32765
1.27862,-0.491461,0.167327,19,32765
1.2585,-0.488476,0.164841,19,32765
1.25689,-0.492587,0.164906,19,32765
1.24603,-0.493044,0.163749,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,13,32765
1.40471,-0.627017,0.190137,13,32765
1.38455,-0.623376,0.187936,13,32765
1.38252,-0.627849,0.188029,12,32765
1.32628,-0.607553,0.180984,12,32765
1.29724,-0.599418,0.177405,12,32765
1.19625,-0.557617,0.164166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27193,-0.650432,0.180909,12,32765
1.23443,-0.636485,0.176256,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.25188,-0.666952,0.181329,22,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17259,-0.685946,0.177236,14,32765
1.2813,-0.755283,0.194447,13,32765
1.1935,-0.708893,0.181743,13,32765
1.23367,-0.738252,0.188531,12,32765
1.31612,-0.79344,0.201942,13,32765
1.27959,-0.777146,0.196951,12,32765
1.42078,-0.869237,0.219579,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20909,-0.795145,0.193518,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.3428,-0.432881,0.1609,21,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,20,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,20,32765
1.32345,-0.459975,0.158119,21,32765
1.34071,-0.470882,0.160206,20,32765
1.33918,-0.47528,0.16004,20,32765
1.30956,-0.469629,0.156569,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.30485,-0.482565,0.156488,20,32765
1.31259,-0.490292,0.157523,20,32765
1.29237,-0.487558,0.155427,20,32765
1.29077,-0.491796,0.155379,19,32765
1.29842,-0.49958,0.156644,20,32765
1.27825,-0.496654,0.154345,20,32765
1.28586,-0.504467,0.15553,19,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.4695,-0.656704,0.183565,13,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,14,32765
1.34556,-0.617116,0.169505,14,32765
1.37056,-0.634054,0.173039,14,32765
1.34138,-0.62602,0.169975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26421,-0.647311,0.166282,12,32765
1.29729,-0.669756,0.171325,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,26,32765
1.28156,-0.678157,0.171155,19,32765
1.18287,-0.631013,0.158565,15,32765
1.22446,-0.65844,0.164792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29349,-0.757722,0.181243,15,32765
1.3422,-0.792287,0.188857,16,32765
1.3054,-0.776444,0.184329,17,32765
1.31131,-0.785823,0.185851,17,32765
1.3002,-0.78495,0.185049,16,32765
1.28063,-0.778883,0.182851,15,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,22,32765
1.23754,-0.809329,0.183256,23,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.35541,-0.432568,0.143707,19,32765
1.31606,-0.424716,0.140331,20,32765
1.33358,-0.43501,0.142918,20,32765
1.36051,-0.448549,0.146309,19,32765
1.31183,-0.437186,0.141693,18,32765
1.31976,-0.444612,0.14337,19,32765
1.31824,-0.448957,0.143791,19,32765
1.33555,-0.459737,0.14615,20,32765
1.3058,-0.454299,0.143478,19,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29026,-0.467894,0.1439,19,32765
1.29798,-0.475617,0.145427,19,32765
1.28702,-0.4765,0.144662,20,32765
1.26677,-0.473744,0.142998,19,32765
1.30238,-0.491952,0.147575,19,32765
1.29146,-0.492629,0.146773,19,32765
1.28053,-0.493256,0.146124,20,32765
1.2974,-0.504668,0.148529,19,32765
1.27719,-0.501642,0.146743,19,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46072,-0.653839,0.175774,13,32765
1.41322,-0.638174,0.170739,13,32765
1.393,-0.634584,0.168692,14,32765
1.23733,-0.568585,0.150381,13,32765
1.36166,-0.631203,0.166045,13,32765
1.3235,-0.618902,0.161859,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27746,-0.666288,0.163254,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49374,-0.849745,0.198949,12,32765
1.24956,-0.716385,0.167026,13,32765
1.29873,-0.750296,0.174484,12,32765
1.34774,-0.784502,0.181798,12,32765
1.28517,-0.753686,0.174068,15,32765
1.31682,-0.778138,0.179107,15,32765
1.30565,-0.777393,0.178428,16,32765
1.303,-0.78173,0.178835,16,32765
1.34283,-0.811752,0.185137,15,32765
1.33164,-0.810949,0.184416,14,32765
1.32045,-0.810103,0.183665,14,32765
1.22486,-0.756926,0.171118,15,32765
1.14649,-0.713614,0.160972,16,32765
1.17776,-0.738444,0.166079,18,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,21,32765
1.20957,-0.780512,0.173904,22,32765
1.2236,-0.795254,0.176858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.31856,-0.421274,0.126642,20,32765
1.31713,-0.425533,0.127287,20,32765
1.34413,-0.438941,0.130607,19,32765
1.3427,-0.443176,0.130953,19,32765
1.32233,-0.441187,0.129577,20,32765
1.33026,-0.44866,0.131165,21,32765
1.31931,-0.449835,0.130657,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,20,32765
1.29596,-0.456115,0.129812,20,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.32873,-0.482415,0.134752,21,32765
1.29902,-0.476567,0.132391,19,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.28481,-0.485901,0.132527,19,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.27061,-0.494857,0.132502,20,32765
1.29674,-0.509948,0.135744,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.42336,-0.643618,0.157125,14,32765
1.37596,-0.627665,0.152262,14,32765
1.34674,-0.619695,0.149596,14,32765
1.33562,-0.619972,0.148883,14,32765
1.39658,-0.653968,0.156149,13,32765
1.34041,-0.633073,0.150402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,21,32765
1.31128,-0.690558,0.1542,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,26,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.26267,-0.792958,0.163925,26,32765
1.27684,-0.807665,0.166587,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.18527,-0.766078,0.157041,16,32765
1.19936,-0.780774,0.159797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.31825,-0.420893,0.131018,19,32765
1.33582,-0.431409,0.132523,20,32765
1.31552,-0.429537,0.13036,19,32765
1.34252,-0.443078,0.133081,18,32765
1.33169,-0.44423,0.131788,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,20,32765
1.31792,-0.453908,0.13057,19,32765
1.31645,-0.458188,0.130426,20,32765
1.31495,-0.462452,0.13052,20,32765
1.29469,-0.460077,0.128509,19,32765
1.30253,-0.467724,0.129428,19,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,19,32765
1.27912,-0.473787,0.127633,20,32765
1.2962,-0.484974,0.12944,19,32765
1.26666,-0.478665,0.126716,18,32765
1.2837,-0.489851,0.128666,18,32765
1.3007,-0.501155,0.130522,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.49934,-0.670687,0.157024,13,32765
1.38821,-0.626484,0.145911,13,32765
1.38609,-0.631097,0.146226,14,32765
1.28447,-0.589992,0.135788,13,32765
1.4089,-0.652826,0.14969,13,32765
