x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3678,-1.5373,0.390809,12,32765
2.6362,-1.72383,0.437297,13,32765
2.48149,-1.63439,0.413477,13,32765
2.59151,-1.71912,0.433909,14,32765
2.64345,-1.76594,0.444678,14,32765
2.58816,-1.74137,0.437664,13,32765
2.6069,-1.76641,0.443023,14,32765
2.789,-1.90334,0.476306,14,32765
2.6846,-1.84519,0.460786,16,32765
2.61327,-1.80876,0.450886,13,32765
5.15773,-3.59452,0.894292,17,32765
5.19454,-3.64485,0.905486,37,32765
5.17431,-3.65564,0.907048,41,32765
5.13773,-3.65517,0.905739,39,32765
5.1332,-3.67776,0.910333,41,32765
5.16856,-3.7294,0.922606,43,32765
5.0439,-3.66471,0.904964,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34,-1.47767,0.450898,12,32765
3.31692,-1.48057,0.44897,12,32765
3.12203,-1.40565,0.423778,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6663,-0.838115,0.235399,16,32765
1.67232,-0.848092,0.237051,18,32765
1.66941,-0.853691,0.237443,18,32765
1.64885,-0.850162,0.235428,17,32765
1.65469,-0.860318,0.23716,16,32765
1.63421,-0.856605,0.23494,16,32765
1.63126,-0.862077,0.235434,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.77437,-3.12588,0.842579,11,32765
5.72898,-3.1259,0.838966,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58938,-1.69088,0.412847,12,32765
2.5424,-1.67198,0.406917,13,32765
2.37163,-1.5708,0.380593,13,32765
2.63856,-1.75996,0.424917,13,32765
2.52579,-1.69667,0.408126,14,32765
2.53657,-1.71608,0.411035,14,32765
0,-0,0,0,32765
2.65606,-1.82215,0.433161,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
5.15079,-3.63248,0.850934,19,32765
5.16341,-3.66605,0.855237,35,32765
5.17606,-3.6995,0.859373,39,32765
5.16435,-3.71581,0.859442,38,32765
5.12021,-3.70913,0.854488,36,32765
5.10834,-3.7254,0.854778,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.87711,-1.24987,0.464571,11,32765
3.80703,-1.24091,0.455607,11,32765
3.81257,-1.25629,0.45571,11,32765
3.78025,-1.2595,0.451043,11,32765
3.65377,-1.23047,0.436264,11,32765
3.6404,-1.23906,0.434858,11,32765
3.59889,-1.23787,0.429641,11,32765
3.58552,-1.24617,0.428378,11,32765
3.48772,-1.22495,0.416759,11,32765
3.45564,-1.22642,0.41297,11,32765
3.4329,-1.2311,0.410434,11,32765
3.44748,-1.24924,0.412799,11,32765
3.44338,-1.26055,0.412653,11,32765
3.43922,-1.2719,0.412459,11,32765
3.43508,-1.2831,0.412241,11,32765
3.43083,-1.29431,0.412608,11,32765
3.42658,-1.30556,0.412482,11,32765
3.42225,-1.31675,0.412869,11,32765
3.3716,-1.31002,0.407112,11,32765
3.37653,-1.32468,0.408405,11,32765
3.37215,-1.33574,0.408556,11,32765
3.36768,-1.347,0.408482,12,32765
3.36317,-1.35806,0.408985,11,32765
3.34942,-1.36546,0.408092,11,32765
3.18865,-1.31213,0.389482,12,32765
3.39541,-1.41013,0.41559,13,32765
3.34489,-1.40215,0.410118,13,32765
3.32195,-1.40525,0.40848,13,32765
3.34465,-1.42787,0.412393,13,32765
3.28513,-1.41535,0.405859,13,32765
3.2712,-1.42236,0.405264,12,32765
3.23896,-1.4216,0.402194,13,32765
3.33402,-1.47673,0.415328,13,32765
3.26557,-1.45934,0.407921,13,32765
3.26078,-1.46984,0.408517,13,32765
0,-0,0,0,32765
3.25102,-1.49102,0.409543,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65609,-0.840928,0.217056,15,32765
1.61784,-0.828377,0.212794,18,32765
1.6503,-0.852003,0.217944,18,32765
1.63853,-0.853012,0.217247,18,32765
1.61805,-0.849235,0.215212,18,32765
1.65901,-0.877889,0.221564,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.61192,-3.0661,0.760929,12,32765
5.63642,-3.10365,0.767158,12,32765
5.69548,-3.16069,0.777898,11,32765
0,-0,0,0,32765
5.59632,-3.15424,0.769955,11,32765
5.62021,-3.19226,0.776426,11,32765
5.65243,-3.23563,0.783798,11,32765
5.64154,-3.2543,0.784955,11,32765
5.61336,-3.26294,0.784264,11,32765
5.61939,-3.29182,0.787388,11,32765
5.53125,-3.26503,0.778284,11,32765
5.59699,-3.32907,0.790326,11,32765
5.671,-3.39843,0.803746,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32558,-1.52089,0.344374,14,32765
2.2294,-1.46835,0.331448,13,32765
2.34861,-1.5579,0.350115,13,32765
2.42599,-1.62063,0.362961,13,32765
2.42887,-1.63405,0.36465,14,32765
2.39057,-1.61979,0.359943,14,32765
2.31973,-1.5827,0.350444,13,32765
2.37991,-1.63524,0.360701,14,32765
2.4398,-1.68815,0.370993,13,32765
2.50754,-1.74703,0.382818,14,32765
2.53429,-1.77797,0.388083,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
5.12311,-3.66754,0.790792,17,32765
5.10344,-3.67791,0.789617,34,32765
5.16378,-3.74677,0.801235,41,32765
5.18381,-3.78662,0.806517,42,32765
5.07581,-3.73266,0.791148,30,32765
4.95267,-3.66564,0.773444,12,32765
3.90938,-1.23344,0.412085,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.45837,-1.22836,0.383248,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.63246,-1.33104,0.406988,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.41411,-1.28962,0.386858,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.19717,-1.24365,0.366019,12,32765
3.35032,-1.3159,0.384935,12,32765
0,-0,0,40,32765
3.4707,-1.38952,0.401326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.46552,-1.42794,0.40505,11,32765
0,-0,0,0,32765
3.26318,-1.37025,0.384272,12,32765
3.2128,-1.36162,0.379492,12,32765
3.25396,-1.3917,0.385358,12,32765
3.50491,-1.51249,0.416605,12,32765
0,-0,0,12,32765
3.33078,-1.4639,0.398108,13,32765
3.25302,-1.44299,0.389947,13,32765
3.22991,-1.44576,0.388668,12,32765
3.15256,-1.42362,0.38088,12,32765
3.21113,-1.46284,0.388869,12,32765
3.23333,-1.48579,0.392967,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60621,-0.831054,0.204576,17,32765
1.61225,-0.840901,0.206037,18,32765
1.60056,-0.841673,0.205385,18,32765
1.59771,-0.846981,0.205797,17,32765
1.61238,-0.861644,0.208305,16,32765
1.6007,-0.862297,0.2076,13,32765
0,-0,0,0,32765
5.73485,-3.13801,0.748841,11,32765
5.68094,-3.13263,0.744631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19611,-1.44802,0.320727,12,32765
2.32353,-1.543,0.341268,13,32765
2.39263,-1.60014,0.35337,13,32765
2.30491,-1.55243,0.342522,13,32765
2.45576,-1.66578,0.366735,13,32765
2.30259,-1.5731,0.345762,13,32765
2.45266,-1.68737,0.370471,14,32765
2.39804,-1.6614,0.364366,13,32765
2.41689,-1.68616,0.369341,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
5.19137,-3.72308,0.813569,29,32765
5.16299,-3.72773,0.81487,34,32765
5.16672,-3.75565,0.820807,41,32765
5.11379,-3.7433,0.817896,38,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.53444,-1.1419,0.341568,11,32765
3.52123,-1.1499,0.342152,11,32765
3.5175,-1.161,0.34306,11,32765
3.51363,-1.1723,0.344304,11,32765
3.5002,-1.18052,0.345122,11,32765
3.48675,-1.18885,0.345308,12,32765
3.53923,-1.21972,0.351716,12,32765
3.5257,-1.22804,0.351903,13,32765
3.50284,-1.23283,0.350868,13,32765
3.56435,-1.26748,0.359029,12,32765
3.45702,-1.24212,0.349613,13,32765
3.33118,-1.20943,0.33783,12,32765
3.35503,-1.23085,0.341932,12,32765
3.22014,-1.19364,0.329301,12,32765
3.53304,-1.32286,0.362961,12,32765
3.33306,-1.26053,0.343801,12,32765
3.41256,-1.30331,0.353109,12,32765
3.4639,-1.33592,0.359986,12,32765
3.23682,-1.26062,0.337541,12,32765
3.23258,-1.27123,0.338392,12,32765
3.45034,-1.36998,0.362231,12,32765
3.40879,-1.36644,0.359263,11,32765
3.358,-1.35912,0.355239,11,32765
3.39942,-1.38914,0.361005,11,32765
3.35786,-1.38533,0.357945,12,32765
0,-0,0,0,32765
3.19236,-1.34223,0.343022,13,32765
3.26112,-1.38388,0.351535,13,32765
3.32968,-1.42594,0.359906,13,32765
3.24274,-1.40118,0.351877,13,32765
3.35659,-1.46372,0.365005,14,32765
3.33335,-1.46697,0.363814,13,32765
3.11912,-1.38543,0.341471,13,32765
2.92368,-1.31043,0.32138,12,32765
2.81047,-1.27084,0.310248,12,32765
2.85149,-1.30075,0.315543,12,32765
2.85617,-1.31425,0.317264,12,32765
2.79757,-1.29859,0.311849,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59852,-0.828278,0.18651,18,32765
1.56931,-0.819699,0.183748,18,32765
1.6193,-0.85277,0.190422,18,32765
1.59005,-0.844159,0.187727,19,32765
1.5872,-0.849441,0.187971,18,32765
1.62808,-0.878344,0.193599,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.60648,-3.09622,0.674117,12,32765
5.57875,-3.10477,0.674077,13,32765
5.61162,-3.14753,0.680952,12,32765
5.56643,-3.14653,0.677531,11,32765
0,-0,0,0,32765
5.46722,-3.13924,0.671011,11,32765
5.53405,-3.20202,0.682867,11,32765
5.59209,-3.26012,0.692948,11,32765
5.62416,-3.30341,0.699916,11,32765
5.61299,-3.32201,0.70161,11,32765
5.52487,-3.2947,0.694039,11,32765
5.62443,-3.37965,0.709744,11,32765
5.61288,-3.3984,0.71166,11,32765
5.52515,-3.37008,0.703827,11,32765
5.47998,-3.36733,0.701267,11,32765
5.41815,-3.3536,0.696553,11,32765
5.4577,-3.40249,0.705336,11,32765
5.48001,-3.44144,0.711434,11,32765
5.40138,-3.41663,0.704709,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23889,-1.47866,0.301561,14,32765
2.24219,-1.49144,0.303815,18,32765
2.27023,-1.5208,0.309413,16,32765
2.2651,-1.52815,0.310728,14,32765
2.27642,-1.5467,0.313889,15,32765
2.27935,-1.55982,0.316117,14,32765
2.33957,-1.61227,0.326485,14,32765
2.31783,-1.60852,0.325464,15,32765
2.33687,-1.63309,0.33012,14,32765
2.33955,-1.64628,0.332712,12,32765
2.35831,-1.6711,0.337529,12,32765
0,-0,0,0,32765
0,-0,0,16,32765
5.11767,-3.70131,0.747923,14,32765
5.14559,-3.74669,0.757192,37,32765
5.17276,-3.79295,0.766604,44,32765
5.10368,-3.76858,0.763126,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.68339,-1.22872,0.36452,12,32765
0,-0,0,0,32765
3.51522,-1.19798,0.347821,12,32765
0,-0,0,0,32765
3.37577,-1.17493,0.33445,12,32765
3.36252,-1.18255,0.333758,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.56599,-1.29385,0.354655,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.63683,-1.36072,0.363176,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.5862,-1.38176,0.359868,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.51155,-1.4603,0.359081,11,32765
3.18537,-1.33704,0.326582,13,32765
3.16249,-1.33986,0.325431,12,32765
3.39602,-1.45212,0.350013,13,32765
3.27232,-1.41202,0.338452,12,32765
3.62353,-1.57795,0.375526,12,32765
3.22635,-1.41763,0.335535,12,32765
2.88487,-1.27897,0.30105,12,32765
0,-0,0,0,32765
2.83993,-1.28163,0.298498,12,32765
2.79029,-1.27044,0.294364,12,32765
2.79509,-1.28386,0.295482,12,32765
2.99844,-1.38935,0.318571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5705,-0.818974,0.176647,17,32765
1.55896,-0.819493,0.175973,17,32765
1.57377,-0.833995,0.178343,18,32765
1.59728,-0.853235,0.181919,18,32765
1.55933,-0.839697,0.178323,17,32765
1.57398,-0.85432,0.18086,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64387,-3.13624,0.656373,11,32765
5.62456,-3.15006,0.657127,11,32765
5.73531,-3.23696,0.672852,11,32765
5.77622,-3.28548,0.680681,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
