x, y, z, intensity, ring
7.06107,0.0362637,0.638822,32,32765
7.10085,0.0127875,0.643954,34,32765
7.09071,-0.0107084,0.645074,33,32765
7.07061,-0.0343524,0.64448,34,32765
6.99074,-0.0569289,0.637791,34,32765
6.99044,-0.0793925,0.638634,33,32765
6.97014,-0.102075,0.637796,34,32765
6.9896,-0.125426,0.640459,34,32765
6.97904,-0.14867,0.641044,35,32765
6.95861,-0.171477,0.639069,31,32765
6.938,-0.193873,0.638371,33,32765
6.91737,-0.216246,0.636952,33,32765
6.85693,-0.236602,0.631427,32,32765
6.87587,-0.259919,0.634827,31,32765
6.84513,-0.281376,0.632042,31,32765
6.82424,-0.303428,0.630283,31,32765
6.80324,-0.325497,0.628965,30,32765
6.83193,-0.349857,0.631839,32,32765
6.81078,-0.371385,0.630734,32,32765
6.76976,-0.391455,0.627033,31,32765
6.77841,-0.413979,0.627862,23,32765
6.71738,-0.432114,0.622603,13,32765
6.72591,-0.454506,0.623216,18,32765
6.73419,-0.477808,0.625115,32,32765
6.75234,-0.501859,0.627768,32,32765
6.73077,-0.522728,0.62597,32,32765
6.71902,-0.544454,0.625439,34,32765
6.66757,-0.562489,0.620873,32,32765
6.65578,-0.583582,0.619752,33,32765
6.634,-0.60399,0.617559,33,32765
6.63188,-0.625788,0.618591,31,32765
6.62981,-0.647742,0.618159,31,32765
6.56813,-0.663571,0.613362,32,32765
6.57578,-0.686591,0.614292,33,32765
6.59327,-0.710801,0.615719,34,32765
6.5513,-0.728645,0.611545,33,32765
6.52901,-0.748354,0.609874,34,32765
6.50667,-0.767697,0.608485,32,32765
6.514,-0.790348,0.609309,32,32765
6.4719,-0.806876,0.604902,33,32765
6.47912,-0.829296,0.605685,33,32765
6.46647,-0.849445,0.604721,32,32765
6.44386,-0.868217,0.603105,33,32765
6.4409,-0.889698,0.603449,32,32765
6.42805,-0.909712,0.602518,31,32765
6.39537,-0.926937,0.600125,32,32765
6.37256,-0.945495,0.597845,32,32765
6.38899,-0.969676,0.600533,32,32765
6.37582,-0.989727,0.599807,32,32765
6.38225,-1.01267,0.601288,32,32765
6.30024,-1.02117,0.593528,32,32765
6.36558,-1.05352,0.599896,33,32765
6.31302,-1.06595,0.595341,33,32765
6.34861,-1.09405,0.599251,32,32765
6.31543,-1.11036,0.596698,33,32765
6.27246,-1.12432,0.593456,32,32765
6.25886,-1.14333,0.592887,33,32765
6.23553,-1.15987,0.591415,31,32765
6.26101,-1.18598,0.594279,31,32765
6.18857,-1.19347,0.588344,34,32765
6.23345,-1.22336,0.593183,32,32765
6.22928,-1.2442,0.593626,33,32765
6.21536,-1.26264,0.593238,33,32765
6.15253,-1.27131,0.588459,33,32765
6.14824,-1.2919,0.588378,29,32765
6.19254,-1.32262,0.593931,12,32765
6.11997,-1.32824,0.588049,14,32765
6.08638,-1.34173,0.585915,26,32765
6.06244,-1.35754,0.584394,31,32765
6.07728,-1.38201,0.586843,32,32765
6.07263,-1.40171,0.588164,31,32765
6.03886,-1.41484,0.585891,31,32765
6.04382,-1.43671,0.588016,33,32765
6.00029,-1.4473,0.584683,33,32765
6.02442,-1.47413,0.588404,32,32765
6.02917,-1.49613,0.59016,32,32765
6.0338,-1.5183,0.59207,33,32765
5.98047,-1.52553,0.588875,32,32765
6.01385,-1.5551,0.594063,33,32765
5.96048,-1.56225,0.590075,31,32765
5.98403,-1.58938,0.594691,32,32765
5.94028,-1.59847,0.591972,32,32765
5.95425,-1.62264,0.59493,32,32765
5.92957,-1.63664,0.595019,33,32765
5.88582,-1.64509,0.591991,32,32765
5.88983,-1.66676,0.595225,34,32765
5.90329,-1.69163,0.598715,31,32765
5.87853,-1.70496,0.598728,33,32765
5.85374,-1.71834,0.598298,33,32765
5.83838,-1.73463,0.599004,32,32765
5.79449,-1.74186,0.596799,33,32765
5.83628,-1.77478,0.604115,34,32765
5.79239,-1.78136,0.602538,33,32765
5.76749,-1.79395,0.602231,33,32765
5.74249,-1.80639,0.602744,32,32765
5.75545,-1.83055,0.607222,32,32765
5.74942,-1.84853,0.609924,32,32765
5.74337,-1.86625,0.612933,33,32765
5.68987,-1.86863,0.611546,31,32765
7.13643,0.0849076,0.574256,37,32765
7.12653,0.060737,0.575598,38,32765
7.07675,0.0368542,0.572992,35,32765
7.10661,0.0132664,0.576942,36,32765
7.04665,-0.0102198,0.574097,35,32765
7.03651,-0.0338087,0.574497,36,32765
7.02634,-0.0568845,0.574258,36,32765
7.01609,-0.0793917,0.57429,36,32765
6.97585,-0.101911,0.572009,36,32765
6.95547,-0.124609,0.571212,35,32765
6.98478,-0.14863,0.575165,36,32765
6.95437,-0.171255,0.572557,38,32765
6.94371,-0.193957,0.572868,37,32765
6.90315,-0.215769,0.569993,37,32765
6.91237,-0.238526,0.570789,36,32765
6.88154,-0.260185,0.56989,37,32765
6.83086,-0.280883,0.565738,34,32765
6.85974,-0.305144,0.568291,34,32765
6.83872,-0.327375,0.567163,37,32765
6.83757,-0.350369,0.567279,35,32765
6.80645,-0.371414,0.565536,36,32765
6.7455,-0.390356,0.560557,36,32765
6.784,-0.414668,0.563773,34,32765
6.69309,-0.430935,0.556597,14,32765
6.69168,-0.452618,0.55629,15,32765
6.74968,-0.479378,0.562231,33,32765
6.71815,-0.49983,0.560552,36,32765
6.66677,-0.518307,0.556454,34,32765
6.68483,-0.542277,0.558503,36,32765
6.67306,-0.563587,0.557728,37,32765
6.68111,-0.586481,0.55836,36,32765
6.66921,-0.607917,0.557183,37,32765
6.64724,-0.627997,0.55656,36,32765
6.60549,-0.646163,0.552807,37,32765
6.57351,-0.664949,0.551065,35,32765
6.58116,-0.688031,0.551902,36,32765
6.55902,-0.708028,0.549819,37,32765
6.54673,-0.729098,0.548513,37,32765
6.51452,-0.747692,0.546201,35,32765
6.51196,-0.769362,0.546661,36,32765
6.4995,-0.789669,0.54573,36,32765
6.50681,-0.812353,0.54585,37,32765
6.51401,-0.83493,0.546539,36,32765
6.47168,-0.851333,0.543181,36,32765
6.47868,-0.874155,0.544242,37,32765
6.45595,-0.893062,0.542929,37,32765
6.45294,-0.914562,0.542923,37,32765
6.41035,-0.930471,0.539983,37,32765
6.38751,-0.949113,0.537892,37,32765
6.38424,-0.970396,0.538731,37,32765
6.37105,-0.990469,0.5381,36,32765
6.3578,-1.01031,0.537823,36,32765
6.35442,-1.03152,0.537473,38,32765
6.34113,-1.05108,0.536529,37,32765
6.33766,-1.07175,0.536604,37,32765
6.30451,-1.08813,0.534314,36,32765
6.31058,-1.11123,0.535373,37,32765
6.27738,-1.12697,0.533341,36,32765
6.26377,-1.14602,0.532867,37,32765
6.27959,-1.16991,0.534922,37,32765
6.23652,-1.18322,0.531664,37,32765
6.20317,-1.19819,0.529728,38,32765
6.22851,-1.22435,0.532427,37,32765
6.17548,-1.23544,0.528689,36,32765
6.17134,-1.25572,0.529229,36,32765
6.16704,-1.27638,0.53004,37,32765
6.16273,-1.29705,0.529961,36,32765
6.08037,-1.30079,0.524128,14,32765
6.05651,-1.31662,0.523098,14,32765
6.07158,-1.34067,0.525451,25,32765
6.13513,-1.37609,0.531702,38,32765
6.05276,-1.37871,0.525536,36,32765
6.07725,-1.40511,0.52939,36,32765
6.06285,-1.42283,0.529094,37,32765
6.07748,-1.44713,0.531979,37,32765
6.03388,-1.45785,0.529026,36,32765
6.01929,-1.47536,0.529069,38,32765
6.03371,-1.49978,0.531585,36,32765
6.02867,-1.51958,0.53255,36,32765
5.96565,-1.52434,0.528969,36,32765
5.96049,-1.54393,0.530347,36,32765
5.96494,-1.56608,0.531979,37,32765
5.94999,-1.58305,0.532867,37,32765
5.93509,-1.59981,0.533112,36,32765
5.91063,-1.61353,0.53242,36,32765
5.88597,-1.62741,0.532684,36,32765
5.92856,-1.6599,0.537859,37,32765
5.87504,-1.66545,0.535774,37,32765
5.88852,-1.69033,0.539074,36,32765
5.8542,-1.70085,0.538392,35,32765
5.88674,-1.73104,0.543439,37,32765
5.82361,-1.73326,0.539825,35,32765
5.84647,-1.76055,0.544208,37,32765
5.82154,-1.7734,0.544836,36,32765
5.8062,-1.78874,0.546317,36,32765
5.77176,-1.79843,0.545305,36,32765
5.76573,-1.8169,0.547815,36,32765
5.75972,-1.83514,0.550304,36,32765
5.71577,-1.84095,0.549365,36,32765
5.70029,-1.85552,0.551443,36,32765
5.72249,-1.88267,0.557877,38,32765
7.1246,0.0807887,0.596649,31,32765
7.11516,0.0566607,0.592298,31,32765
7.07574,0.0327655,0.585553,31,32765
7.10589,0.00964597,0.585831,31,32765
7.07627,-0.013706,0.579821,33,32765
7.0265,-0.0371202,0.573905,32,32765
7.02655,-0.0604195,0.571318,32,32765
7.05636,-0.0840757,0.571922,32,32765
6.95658,-0.10548,0.561502,32,32765
7.02609,-0.129771,0.565376,31,32765
6.94606,-0.151291,0.557057,31,32765
6.96553,-0.174947,0.557511,32,32765
6.96505,-0.198031,0.555866,33,32765
6.91468,-0.219216,0.550246,32,32765
6.91405,-0.241856,0.548647,34,32765
6.94322,-0.265506,0.549659,32,32765
6.90255,-0.286846,0.545365,33,32765
6.84192,-0.307065,0.539177,32,32765
6.84092,-0.3297,0.538518,30,32765
6.83987,-0.352654,0.53732,32,32765
6.79893,-0.37288,0.533355,31,32765
6.7778,-0.394057,0.531269,30,32765
6.80643,-0.418189,0.532254,32,32765
6.72549,-0.435083,0.525502,14,32765
6.69425,-0.455162,0.522269,12,32765
6.76241,-0.481984,0.526722,26,32765
6.76076,-0.504421,0.526917,32,32765
6.74913,-0.526154,0.525866,33,32765
6.71762,-0.545887,0.522725,32,32765
6.72574,-0.569073,0.522978,34,32765
6.67421,-0.586881,0.518547,32,32765
6.63254,-0.60545,0.515038,33,32765
6.63047,-0.627713,0.515052,31,32765
6.61846,-0.648655,0.513935,32,32765
6.59644,-0.668792,0.512118,32,32765
6.61402,-0.692734,0.51357,35,32765
6.62159,-0.715746,0.514424,33,32765
6.5894,-0.734614,0.512445,32,32765
6.51761,-0.748348,0.507106,32,32765
6.57451,-0.777011,0.511513,33,32765
6.52238,-0.79283,0.508011,34,32765
6.48014,-0.809376,0.505157,33,32765
6.49717,-0.833677,0.506577,33,32765
6.48451,-0.85372,0.505854,33,32765
6.46185,-0.872702,0.504506,32,32765
6.4293,-0.889927,0.502244,32,32765
6.47573,-0.918078,0.505607,34,32765
6.4726,-0.939711,0.505923,33,32765
6.39049,-0.949309,0.500858,32,32765
6.40693,-0.973732,0.503086,33,32765
6.3938,-0.993727,0.50194,32,32765
6.41001,-1.01862,0.504273,33,32765
6.36705,-1.03426,0.501834,33,32765
6.31432,-1.04737,0.498777,33,32765
6.32059,-1.07022,0.4997,32,32765
6.30717,-1.08949,0.499065,33,32765
6.3035,-1.11021,0.499669,33,32765
6.29968,-1.13128,0.500682,33,32765
6.29595,-1.15191,0.500564,34,32765
6.25283,-1.16565,0.497763,32,32765
6.29782,-1.19566,0.502734,33,32765
6.25466,-1.20896,0.499694,34,32765
6.19186,-1.2184,0.495267,33,32765
6.18778,-1.23871,0.495823,31,32765
6.16404,-1.2555,0.494355,33,32765
6.17934,-1.28002,0.496215,34,32765
6.19447,-1.30488,0.498309,33,32765
6.11201,-1.30916,0.492226,13,32765
6.1563,-1.34006,0.496602,13,32765
6.0544,-1.33921,0.489032,21,32765
6.11809,-1.3742,0.49464,33,32765
6.09407,-1.38972,0.493851,33,32765
6.0895,-1.40977,0.493404,33,32765
6.05569,-1.42276,0.49196,32,32765
6.06067,-1.44503,0.49257,32,32765
6.04624,-1.46243,0.491857,32,32765
6.04133,-1.48241,0.492376,33,32765
6.02669,-1.50008,0.491558,32,32765
6.02169,-1.5199,0.49199,31,32765
5.97809,-1.52973,0.488369,31,32765
5.9827,-1.5518,0.48916,33,32765
5.96801,-1.56852,0.488589,32,32765
5.99176,-1.59572,0.490827,33,32765
5.95772,-1.60702,0.488976,31,32765
5.97171,-1.6317,0.490235,33,32765
5.93755,-1.64311,0.487938,33,32765
5.8938,-1.65165,0.484525,32,32765
5.88841,-1.67097,0.483782,32,32765
5.86382,-1.68433,0.482786,32,32765
5.92539,-1.72275,0.487902,33,32765
5.85297,-1.72175,0.482413,33,32765
5.84753,-1.74028,0.48185,32,32765
5.84199,-1.75898,0.481218,33,32765
5.80782,-1.76873,0.478393,32,32765
5.83074,-1.79603,0.480748,32,32765
5.81563,-1.81144,0.478832,32,32765
5.80999,-1.82957,0.478288,33,32765
5.76632,-1.83571,0.473961,32,32765
5.77969,-1.85963,0.474459,32,32765
5.77384,-1.87799,0.473272,32,32765
5.77766,-1.89874,0.472708,33,32765
7.12991,0.0814133,0.529411,36,32765
7.12043,0.0572177,0.525152,35,32765
7.16073,0.0336288,0.524625,37,32765
7.12107,0.0100873,0.519501,36,32765
7.08143,-0.0133452,0.513043,35,32765
7.06153,-0.0369823,0.509756,37,32765
7.05158,-0.0603593,0.506439,38,32765
7.0415,-0.08367,0.5039,37,32765
7.03138,-0.106432,0.500818,37,32765
7.0012,-0.129176,0.496936,36,32765
6.93106,-0.150877,0.490082,34,32765
6.93059,-0.174027,0.488943,35,32765
6.96001,-0.197891,0.48941,35,32765
6.92953,-0.219736,0.485659,37,32765
6.90894,-0.241772,0.482663,37,32765
6.88827,-0.263544,0.479922,36,32765
6.89741,-0.286817,0.479478,35,32765
6.82676,-0.306613,0.473165,33,32765
6.86561,-0.331164,0.475266,37,32765
6.84461,-0.353219,0.472688,37,32765
6.85343,-0.376234,0.472533,36,32765
6.84224,-0.398213,0.471318,37,32765
6.83102,-0.420155,0.469272,38,32765
6.77988,-0.439096,0.46532,27,32765
6.65901,-0.453296,0.456226,13,32765
6.68742,-0.477215,0.457303,23,32765
6.71563,-0.501676,0.459539,36,32765
6.73383,-0.525631,0.460625,38,32765
6.71223,-0.546161,0.458448,37,32765
6.68058,-0.566006,0.455894,37,32765
6.62902,-0.583699,0.451938,36,32765
6.69662,-0.612145,0.456255,36,32765
6.63493,-0.629017,0.452208,37,32765
6.67255,-0.654887,0.454568,36,32765
6.65048,-0.675245,0.452937,37,32765
6.60852,-0.693169,0.450145,37,32765
6.56649,-0.710839,0.447526,37,32765
6.57396,-0.733987,0.448533,36,32765
6.5715,-0.755674,0.448589,37,32765
6.54915,-0.775193,0.447021,38,32765
6.5168,-0.793368,0.445343,36,32765
6.55372,-0.819834,0.448282,37,32765
6.52125,-0.838073,0.446129,36,32765
6.50856,-0.858235,0.445502,37,32765
6.48587,-0.877334,0.444343,37,32765
6.48292,-0.898781,0.444397,37,32765
6.45033,-0.915945,0.441873,36,32765
6.4472,-0.937536,0.442189,36,32765
6.40452,-0.952939,0.440588,36,32765
6.45055,-0.981963,0.444671,37,32765
6.4078,-0.997539,0.441579,37,32765
6.40431,-1.01939,0.442366,37,32765
6.34163,-1.03184,0.438941,36,32765
6.3184,-1.0498,0.4384,36,32765
6.31482,-1.07103,0.438548,36,32765
6.34071,-1.09712,0.44074,37,32765
6.32719,-1.11626,0.440665,37,32765
6.30371,-1.13393,0.440311,38,32765
6.31959,-1.15821,0.441566,37,32765
6.29603,-1.17571,0.440516,36,32765
6.23322,-1.18542,0.43746,36,32765
6.19986,-1.20043,0.435484,35,32765
6.18598,-1.21934,0.435062,36,32765
6.1819,-1.23968,0.435619,36,32765
6.19723,-1.26446,0.437098,38,32765
6.17343,-1.28103,0.436014,36,32765
6.16905,-1.3018,0.436539,36,32765
6.11581,-1.31227,0.433282,21,32765
6.07238,-1.32413,0.430964,13,32765
6.00943,-1.33162,0.427101,18,32765
6.09265,-1.37091,0.433437,34,32765
6.12698,-1.39972,0.436995,37,32765
6.10292,-1.41541,0.435162,36,32765
6.10791,-1.4376,0.436782,37,32765
6.09344,-1.45546,0.435909,36,32765
6.06926,-1.47065,0.434598,36,32765
6.05463,-1.48836,0.434426,37,32765
6.00124,-1.49646,0.430923,36,32765
6.0446,-1.52845,0.434834,37,32765
6.05892,-1.55324,0.43576,37,32765
6.03448,-1.56809,0.434374,37,32765
5.96184,-1.56978,0.429727,36,32765
5.94704,-1.58672,0.428905,36,32765
5.9419,-1.60571,0.429422,35,32765
5.95589,-1.63039,0.430496,36,32765
5.92171,-1.64177,0.428483,37,32765
5.94516,-1.66914,0.430315,37,32765
5.9205,-1.68321,0.428179,36,32765
5.88626,-1.69394,0.426682,37,32765
5.88078,-1.71299,0.426281,37,32765
5.86576,-1.72876,0.425617,36,32765
5.86984,-1.75022,0.425748,37,32765
5.86425,-1.76903,0.425117,37,32765
5.83002,-1.77887,0.422573,36,32765
5.81478,-1.79453,0.421882,36,32765
5.79012,-1.80694,0.419376,35,32765
5.78448,-1.82504,0.418837,37,32765
5.7883,-1.84626,0.418327,36,32765
5.77314,-1.86111,0.41658,37,32765
5.79573,-1.88876,0.417446,37,32765
5.76158,-1.89714,0.414061,37,32765
7.15687,0.0936022,0.423468,31,32765
7.16699,0.0702837,0.426198,32,32765
7.16709,0.0465959,0.427818,31,32765
7.07729,0.0225602,0.42374,31,32765
7.14707,-0.00125377,0.430073,32,32765
7.08707,-0.0249163,0.427601,33,32765
7.10685,-0.0485328,0.429803,33,32765
7.07667,-0.0713471,0.428694,32,32765
7.04637,-0.0943159,0.428294,31,32765
7.036,-0.117049,0.428411,29,32765
6.97563,-0.139502,0.425786,32,32765
7.04492,-0.164468,0.430901,33,32765
6.97448,-0.185976,0.426765,32,32765
6.95383,-0.208362,0.42625,33,32765
6.94311,-0.231005,0.426035,34,32765
6.94226,-0.254093,0.426747,32,32765
6.89148,-0.27533,0.423968,33,32765
6.9204,-0.299543,0.42649,32,32765
6.90936,-0.322044,0.426492,33,32765
6.86837,-0.342774,0.424357,32,32765
6.84728,-0.36417,0.423055,32,32765
6.82606,-0.385487,0.422794,32,32765
6.82475,-0.407813,0.423097,29,32765
6.83335,-0.430858,0.423369,35,32765
6.80195,-0.451619,0.422316,21,32765
6.80042,-0.474193,0.422209,12,32765
6.73909,-0.492727,0.418129,21,32765
6.75727,-0.516785,0.419877,33,32765
6.73559,-0.538161,0.418525,33,32765
6.66406,-0.554896,0.415201,32,32765
6.69203,-0.579766,0.416578,33,32765
6.7497,-0.607456,0.420307,34,32765
6.66809,-0.622678,0.415819,34,32765
6.64604,-0.643169,0.415361,32,32765
6.62397,-0.663214,0.414767,32,32765
6.59195,-0.682293,0.41267,34,32765
6.6095,-0.706452,0.413539,33,32765
6.58727,-0.726289,0.412229,34,32765
6.51536,-0.74044,0.408297,31,32765
6.57237,-0.768641,0.412348,34,32765
6.54003,-0.786944,0.410733,34,32765
6.55721,-0.811176,0.411496,34,32765
6.50498,-0.827017,0.407656,34,32765
6.50212,-0.848854,0.408419,34,32765
6.45964,-0.865186,0.406719,32,32765
6.51599,-0.894951,0.41111,34,32765
6.44379,-0.907014,0.406508,34,32765
6.46051,-0.931328,0.407406,31,32765
6.42765,-0.949011,0.40592,32,32765
6.44419,-0.973147,0.407842,32,32765
6.45079,-0.995959,0.408614,34,32765
6.41788,-1.01278,0.406394,33,32765
6.41453,-1.03398,0.406001,32,32765
6.40114,-1.05401,0.40547,34,32765
6.38769,-1.07379,0.405625,33,32765
6.36436,-1.09206,0.404083,32,32765
6.36062,-1.11333,0.4048,32,32765
6.38639,-1.1395,0.406852,34,32765
6.30405,-1.14632,0.401563,33,32765
6.31001,-1.16885,0.403073,32,32765
6.26679,-1.18257,0.401173,34,32765
6.26274,-1.20383,0.401191,34,32765
6.23913,-1.22061,0.40038,33,32765
6.25457,-1.24533,0.402054,33,32765
6.16239,-1.24799,0.396742,32,32765
6.19732,-1.27629,0.399853,34,32765
6.14414,-1.28669,0.397575,33,32765
6.14958,-1.30896,0.39907,32,32765
6.19394,-1.33994,0.40275,14,32765
6.23822,-1.37087,0.406606,13,32765
6.12647,-1.36757,0.400338,18,32765
6.18022,-1.40112,0.405333,33,32765
6.11711,-1.40822,0.402472,33,32765
6.11241,-1.42838,0.40291,33,32765
6.08816,-1.44391,0.402927,32,32765
6.08335,-1.46375,0.403972,32,32765
6.04932,-1.47674,0.403205,33,32765
6.0541,-1.49884,0.40476,31,32765
6.05878,-1.52113,0.406171,33,32765
6.03435,-1.53579,0.406869,33,32765
5.9905,-1.5457,0.405848,33,32765
6.02402,-1.57526,0.409073,32,32765
6.0188,-1.59467,0.410732,33,32765
5.97499,-1.60388,0.40873,33,32765
5.99854,-1.63098,0.412657,34,32765
5.96415,-1.64282,0.41236,32,32765
5.90093,-1.64647,0.409601,32,32765
5.89541,-1.66556,0.411945,32,32765
5.88984,-1.68477,0.413394,32,32765
5.85558,-1.69517,0.413203,32,32765
5.90748,-1.73064,0.418848,32,32765
5.85378,-1.73577,0.418001,33,32765
5.87672,-1.76317,0.421853,33,32765
5.86135,-1.77907,0.423198,33,32765
5.8365,-1.79161,0.423975,34,32765
5.83069,-1.80994,0.426144,34,32765
5.81515,-1.82555,0.428387,33,32765
5.81867,-1.847,0.431308,34,32765
5.79354,-1.85942,0.433041,32,32765
5.78747,-1.87762,0.435629,34,32765
5.73389,-1.88011,0.436061,33,32765
7.17053,0.0942535,0.356428,35,32765
7.19067,0.0709436,0.359567,37,32765
7.16082,0.0469344,0.359688,36,32765
7.12092,0.0230296,0.358973,33,32765
7.15081,-0.00096979,0.362634,37,32765
7.11076,-0.0247637,0.361743,34,32765
7.1006,-0.0483013,0.362231,35,32765
7.12034,-0.0716445,0.363957,36,32765
7.02014,-0.0938695,0.36026,34,32765
7.01976,-0.116729,0.360982,36,32765
6.98932,-0.139773,0.360465,35,32765
6.97878,-0.162967,0.360793,36,32765
6.96821,-0.185899,0.360414,37,32765
6.96752,-0.208908,0.361121,36,32765
6.90688,-0.22998,0.358411,36,32765
6.9759,-0.255553,0.362753,37,32765
6.90514,-0.276149,0.359407,36,32765
6.87422,-0.297862,0.358526,35,32765
6.90308,-0.322116,0.360704,38,32765
6.90197,-0.344861,0.361032,38,32765
6.86091,-0.365349,0.358875,37,32765
6.87957,-0.389008,0.360897,37,32765
6.8583,-0.410362,0.360156,36,32765
6.81706,-0.430418,0.357718,36,32765
6.80559,-0.452492,0.357994,33,32765
6.6845,-0.466776,0.351599,13,32765
6.67295,-0.488603,0.350709,16,32765
6.72103,-0.514776,0.353836,35,32765
6.74911,-0.540055,0.355294,36,32765
6.75716,-0.563507,0.356836,37,32765
6.72541,-0.58356,0.354775,36,32765
6.70353,-0.604247,0.353742,37,32765
6.6915,-0.625854,0.353683,38,32765
6.67937,-0.647427,0.353943,37,32765
6.64734,-0.666628,0.353014,38,32765
6.63514,-0.687883,0.352254,37,32765
6.63282,-0.710109,0.351879,39,32765
6.59071,-0.727872,0.349706,36,32765
6.60806,-0.752227,0.351179,39,32765
6.57579,-0.770333,0.349921,36,32765
6.58309,-0.793464,0.350702,38,32765
6.54079,-0.810521,0.348109,38,32765
6.56776,-0.83643,0.348954,38,32765
6.49556,-0.849459,0.346033,35,32765
6.53224,-0.876424,0.34894,39,32765
6.48965,-0.892884,0.347477,37,32765
6.48664,-0.914641,0.347241,37,32765
6.47368,-0.934867,0.346364,38,32765
6.45067,-0.95409,0.345691,36,32765
6.40795,-0.969391,0.344246,36,32765
6.42444,-0.993656,0.345455,38,32765
6.44083,-1.01821,0.346171,36,32765
6.38815,-1.03158,0.34313,37,32765
6.37477,-1.05156,0.342695,36,32765
6.32193,-1.06466,0.340818,36,32765
6.37734,-1.09627,0.343712,37,32765
6.35392,-1.11419,0.343369,36,32765
6.31088,-1.12809,0.341417,36,32765
6.28748,-1.1454,0.340074,36,32765
6.30326,-1.16975,0.342022,36,32765
6.26983,-1.18533,0.341033,37,32765
6.26576,-1.20665,0.341053,37,32765
6.25192,-1.22539,0.340966,36,32765
6.23798,-1.24434,0.340849,37,32765
6.19469,-1.25688,0.339063,35,32765
6.21004,-1.28131,0.340729,37,32765
6.20569,-1.30202,0.341615,36,32765
6.19155,-1.32037,0.341947,36,32765
6.1383,-1.33041,0.339761,24,32765
6.06561,-1.33546,0.336647,16,32765
6.02213,-1.34683,0.335192,17,32765
6.1052,-1.38674,0.341238,34,32765
6.11022,-1.40931,0.342752,34,32765
6.14439,-1.43859,0.345377,37,32765
6.10068,-1.44965,0.344494,36,32765
6.09585,-1.46957,0.345543,36,32765
6.10058,-1.49211,0.34727,37,32765
6.06655,-1.50481,0.346527,36,32765
6.08089,-1.52962,0.348403,38,32765
6.05644,-1.54439,0.349298,37,32765
6.00288,-1.55189,0.348101,37,32765
6.00742,-1.57396,0.349268,37,32765
6.0022,-1.59336,0.350925,37,32765
5.95838,-1.60253,0.3493,36,32765
5.95306,-1.62177,0.351236,37,32765
5.98606,-1.65207,0.355208,38,32765
5.98047,-1.67192,0.356459,38,32765
5.93645,-1.68043,0.356529,36,32765
5.93084,-1.69982,0.35799,36,32765
5.92528,-1.71871,0.359843,37,32765
5.90051,-1.73199,0.360267,37,32765
5.8468,-1.73711,0.359889,36,32765
5.88886,-1.77029,0.364643,37,32765
5.87348,-1.78626,0.366089,38,32765
5.85815,-1.80181,0.367659,37,32765
5.79512,-1.80246,0.366225,36,32765
5.84627,-1.83895,0.372797,37,32765
5.79269,-1.8424,0.371973,36,32765
5.80559,-1.86698,0.376346,36,32765
5.76154,-1.87292,0.376462,34,32765
5.74592,-1.88779,0.379855,38,32765
7.14941,0.0912693,0.378338,32,32765
7.14985,0.0677209,0.374956,32,32765
7.13023,0.0432731,0.370803,31,32765
7.15045,0.0191691,0.369207,35,32765
7.11065,-0.00429025,0.364743,31,32765
7.10075,-0.0273161,0.3615,32,32765
7.08076,-0.0504842,0.358409,32,32765
7.01075,-0.0731052,0.352724,32,32765
7.00057,-0.0963836,0.350446,32,32765
7.05026,-0.120495,0.350655,34,32765
6.98001,-0.142328,0.345425,31,32765
6.93958,-0.164669,0.342919,30,32765
7.00898,-0.189744,0.344425,32,32765
6.93848,-0.211012,0.339878,30,32765
6.97774,-0.235507,0.340364,32,32765
6.91711,-0.256348,0.335716,33,32765
6.8564,-0.276626,0.33182,30,32765
6.87545,-0.300262,0.331941,32,32765
6.87448,-0.322797,0.330723,32,32765
6.89336,-0.346779,0.330705,33,32765
6.86232,-0.367822,0.328082,31,32765
6.85114,-0.389857,0.326707,33,32765
6.84982,-0.412375,0.326726,32,32765
6.81861,-0.432644,0.323989,32,32765
6.80719,-0.454663,0.322945,30,32765
6.78575,-0.475891,0.321245,15,32765
6.81404,-0.500799,0.322033,13,32765
6.74265,-0.518132,0.317963,30,32765
6.7907,-0.544444,0.320011,32,32765
6.74906,-0.563578,0.317856,32,32765
6.65761,-0.578017,0.313359,30,32765
6.69544,-0.603749,0.315339,33,32765
6.74314,-0.63087,0.317049,32,32765
6.64154,-0.643805,0.31273,33,32765
6.67912,-0.669997,0.314447,32,32765
6.65702,-0.69012,0.31281,33,32765
6.64474,-0.711,0.313042,33,32765
6.58274,-0.726831,0.310009,32,32765
6.60011,-0.751286,0.310918,32,32765
6.55785,-0.769017,0.308685,31,32765
6.56516,-0.792006,0.309551,33,32765
6.58237,-0.815923,0.310374,33,32765
6.54986,-0.833894,0.309977,34,32765
6.50747,-0.850431,0.3073,33,32765
6.54416,-0.877525,0.309843,34,32765
6.48177,-0.891484,0.307175,32,32765
6.50835,-0.917281,0.310348,35,32765
6.48556,-0.935957,0.308331,34,32765
6.46262,-0.954727,0.307665,34,32765
6.44947,-0.974778,0.308244,33,32765
6.44613,-0.996514,0.308655,32,32765
6.44275,-1.01808,0.308782,33,32765
6.44913,-1.04114,0.310331,33,32765
6.3963,-1.05473,0.308129,33,32765
6.37299,-1.073,0.307455,32,32765
6.37919,-1.09617,0.307864,34,32765
6.36563,-1.11572,0.307942,33,32765
6.30282,-1.12643,0.306168,33,32765
6.31867,-1.15105,0.307274,33,32765
6.32464,-1.17375,0.308024,33,32765
6.30102,-1.19108,0.307924,33,32765
