x, y, z, intensity, ring
5.75077,-3.25642,1.03944,16,32765
5.7311,-3.27051,1.03954,15,32765
5.72863,-3.29438,1.04211,16,32765
5.70045,-3.30309,1.04085,17,32765
5.66361,-3.30711,1.03738,16,32765
5.66948,-3.33579,1.04171,15,32765
5.70932,-3.38466,1.05174,14,32765
5.65543,-3.37824,1.04522,14,32765
5.7034,-3.43232,1.05734,14,32765
5.66649,-3.43578,1.05372,14,32765
5.638,-3.44402,1.05249,14,32765
5.64329,-3.47297,1.05633,13,32765
5.59802,-3.47082,1.05096,14,32765
5.60318,-3.49939,1.05582,14,32765
5.60843,-3.52802,1.05959,14,32765
5.5467,-3.51445,1.05129,14,32765
5.53514,-3.53231,1.05238,14,32765
5.55658,-3.57172,1.05987,14,32765
5.52824,-3.579,1.05747,14,32765
5.40877,-3.52695,1.038,14,32765
5.02582,-3.30056,0.967219,17,32765
4.8997,-3.24054,0.945704,18,32765
4.81504,-3.20713,0.932354,17,32765
4.86188,-3.26122,0.944159,18,32765
4.80199,-3.24394,0.935209,16,32765
0,-0,0,0,32765
4.77251,-3.26937,0.934887,17,32765
4.79429,-3.30718,0.941961,18,32765
4.67013,-3.24349,0.920501,16,32765
4.78915,-3.34898,0.945938,18,32765
4.81047,-3.38708,0.953266,17,32765
0,-0,0,0,32765
4.66003,-3.32614,0.927868,16,32765
0,-0,0,0,32765
4.67883,-3.38446,0.936226,16,32765
0,-0,0,0,32765
4.65742,-3.41384,0.93629,16,32765
0,-0,0,0,32765
4.68347,-3.4785,0.945109,16,32765
7.29587,-2.34817,1.07891,12,32765
7.25059,-2.35897,1.07431,11,32765
7.33708,-2.41287,1.0887,12,32765
7.15041,-2.3775,1.06363,12,32765
7.22693,-2.42967,1.0762,12,32765
7.14383,-2.42774,1.06589,12,32765
7.15454,-2.45773,1.06848,12,32765
7.16507,-2.48785,1.07142,12,32765
7.1381,-2.50516,1.06832,12,32765
7.19507,-2.55191,1.07835,12,32765
7.05627,-2.52836,1.05894,12,32765
7.06669,-2.55767,1.06219,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63283,-0.609032,0.246082,14,32765
1.59376,-0.600385,0.240545,14,32765
1.60105,-0.609114,0.241914,14,32765
1.63603,-0.628511,0.247574,14,32765
1.67091,-0.648172,0.25306,13,32765
1.5858,-0.621127,0.240473,14,32765
1.51007,-0.597211,0.229422,14,32765
1.52648,-0.609506,0.232301,13,32765
1.56122,-0.629311,0.237841,13,32765
1.57748,-0.64182,0.240866,14,32765
1.52957,-0.628183,0.233891,14,32765
1.53664,-0.636976,0.235392,13,32765
1.52538,-0.638263,0.233967,14,32765
1.53234,-0.6472,0.235539,14,32765
1.52104,-0.648368,0.234415,13,32765
1.51885,-0.653407,0.234632,13,32765
1.6075,-0.697828,0.248767,14,32765
1.51448,-0.663392,0.234835,13,32765
1.47605,-0.652329,0.229455,13,32765
1.40156,-0.624887,0.218267,13,32765
1.57102,-0.70665,0.245244,13,32765
1.4154,-0.642224,0.221552,13,32765
1.49425,-0.683965,0.234527,14,32765
1.38412,-0.639107,0.217618,14,32765
1.48065,-0.689648,0.233571,13,32765
1.40666,-0.66085,0.222425,14,32765
1.39551,-0.661198,0.221296,13,32765
1.43791,-0.68721,0.22863,13,32765
1.48906,-0.717843,0.237308,14,32765
1.39757,-0.679552,0.223395,13,32765
1.3686,-0.671113,0.219393,14,32765
1.48173,-0.732557,0.238225,13,32765
1.39075,-0.693148,0.224182,13,32765
1.36189,-0.684352,0.220266,14,32765
1.37723,-0.69781,0.223382,14,32765
1.40126,-0.715957,0.228008,15,32765
1.39877,-0.720667,0.228428,14,32765
1.43138,-0.743653,0.234614,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.02127,-3.3605,1.01599,11,32765
6.04441,-3.39993,1.02259,13,32765
6.033,-3.41977,1.02385,13,32765
6.00417,-3.4299,1.02267,13,32765
5.97544,-3.43991,1.02081,13,32765
5.96386,-3.45937,1.02275,13,32765
5.95207,-3.47924,1.02402,13,32765
5.94033,-3.49889,1.02529,14,32765
5.92864,-3.51846,1.02596,13,32765
5.91668,-3.53813,1.02733,13,32765
5.87099,-3.53703,1.02261,13,32765
5.85906,-3.55644,1.02374,13,32765
5.88076,-3.59628,1.03165,13,32765
5.85187,-3.60534,1.02941,13,32765
5.78929,-3.59343,1.02148,13,32765
5.81083,-3.63317,1.02919,13,32765
5.74871,-3.62036,1.0209,13,32765
5.59476,-3.54894,0.996828,13,32765
5.54974,-3.5457,0.991977,13,32765
5.53791,-3.56383,0.993135,13,32765
5.49296,-3.5603,0.98793,13,32765
5.07536,-3.31342,0.915883,14,32765
4.86619,-3.19949,0.880644,15,32765
4.92162,-3.25891,0.893331,20,32765
4.87795,-3.25291,0.888315,19,32765
4.84261,-3.25221,0.884487,20,32765
4.81544,-3.25697,0.882096,20,32765
4.81291,-3.27811,0.884264,19,32765
4.79399,-3.28812,0.883377,18,32765
4.81574,-3.32608,0.890083,18,32765
4.73196,-3.29052,0.877458,18,32765
4.72947,-3.3114,0.878834,19,32765
4.7267,-3.33229,0.881261,17,32765
4.62722,-3.28463,0.864674,18,32765
4.71318,-3.36837,0.882967,18,32765
4.69435,-3.37756,0.881861,19,32765
4.65965,-3.37496,0.877302,18,32765
4.64105,-3.3838,0.875582,19,32765
4.63827,-3.40427,0.87737,18,32765
4.6355,-3.42487,0.878246,19,32765
4.67231,-3.47485,0.887144,20,32765
7.41811,-2.36188,1.00781,16,32765
0,-0,0,0,32765
7.39263,-2.40582,1.01324,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73057,-0.606992,0.243318,12,32765
1.48558,-0.526495,0.209671,13,32765
1.5491,-0.55476,0.219354,14,32765
1.59382,-0.576707,0.22641,15,32765
1.4615,-0.534347,0.208273,14,32765
1.58986,-0.587219,0.22717,14,32765
1.55072,-0.57857,0.222291,14,32765
1.53024,-0.576605,0.220011,14,32765
1.55608,-0.592191,0.224326,14,32765
1.57258,-0.604411,0.227345,13,32765
1.45041,-0.563008,0.210294,12,32765
1.39316,-0.546054,0.202527,13,32765
1.52953,-0.605315,0.22304,14,32765
1.46306,-0.584626,0.213945,14,32765
1.47029,-0.593103,0.215601,13,32765
1.56004,-0.635323,0.229437,14,32765
1.4479,-0.59531,0.213549,14,32765
1.53737,-0.638082,0.227472,14,32765
1.48947,-0.624103,0.221042,13,32765
1.54213,-0.652164,0.229371,14,32765
1.41238,-0.602754,0.210644,13,32765
1.61967,-0.69746,0.242094,13,32765
1.44467,-0.627824,0.216451,13,32765
1.43343,-0.628662,0.215519,13,32765
1.48563,-0.657513,0.224036,13,32765
1.39295,-0.622102,0.210408,13,32765
1.45409,-0.655098,0.220389,13,32765
1.42486,-0.647523,0.216553,14,32765
1.4227,-0.652208,0.216701,13,32765
1.42946,-0.661064,0.218473,13,32765
1.38233,-0.644916,0.211782,13,32765
1.40702,-0.66221,0.216065,13,32765
1.46738,-0.696623,0.226065,13,32765
1.37569,-0.658698,0.212583,14,32765
1.35562,-0.654657,0.210014,13,32765
1.38012,-0.672176,0.214338,14,32765
1.30673,-0.641808,0.203556,13,32765
1.37559,-0.681273,0.214738,13,32765
1.30243,-0.650378,0.203928,14,32765
1.33565,-0.672435,0.209664,15,32765
1.35105,-0.68579,0.212709,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
6.12733,-3.42368,1.0012,11,32765
6.05541,-3.40962,0.993448,12,32765
6.06112,-3.43928,0.997904,12,32765
6.13553,-3.50845,1.01276,12,32765
6.05512,-3.48885,1.00352,12,32765
6.00061,-3.48392,0.997517,12,32765
5.98881,-3.50359,0.999569,12,32765
5.97691,-3.52331,1.00146,12,32765
5.94805,-3.53291,0.999665,12,32765
5.95317,-3.56237,1.00469,12,32765
5.94965,-3.58695,1.0079,12,32765
5.92911,-3.60131,1.00813,12,32765
5.84969,-3.57899,0.99842,12,32765
5.82914,-3.59289,0.999319,12,32765
5.85942,-3.63757,1.00805,12,32765
5.88069,-3.67759,1.01632,12,32765
5.75967,-3.62796,0.99926,12,32765
5.67227,-3.59892,0.988516,12,32765
5.56851,-3.55897,0.973557,12,32765
5.59821,-3.60358,0.983455,12,32765
5.60258,-3.6327,0.988507,12,32765
5.15969,-3.36952,0.914774,12,32765
4.94172,-3.25046,0.87992,13,32765
4.92248,-3.26107,0.880604,15,32765
4.85406,-3.2384,0.87229,15,32765
0,-0,0,0,32765
4.86488,-3.29197,0.882866,14,32765
4.79648,-3.26891,0.874593,16,32765
4.77718,-3.27902,0.875308,17,32765
4.81496,-3.32812,0.886673,17,32765
4.7147,-3.28127,0.872345,18,32765
0,-0,0,0,32765
4.76561,-3.36227,0.891116,17,32765
4.76227,-3.38338,0.895351,16,32765
4.73454,-3.38744,0.895245,17,32765
4.71471,-3.39722,0.897107,18,32765
4.68726,-3.40086,0.896297,17,32765
4.67568,-3.41582,0.899893,18,32765
4.64818,-3.41921,0.899451,19,32765
4.70793,-3.48691,0.917468,19,32765
7.45472,-2.37525,0.937913,13,32765
0,-0,0,0,32765
7.44807,-2.42564,0.94587,11,32765
0,-0,0,0,32765
1.45989,-0.486017,0.187092,14,32765
1.43,-0.481304,0.183986,14,32765
1.48476,-0.505103,0.191696,15,32765
1.45492,-0.500167,0.188514,14,32765
1.45326,-0.504823,0.188944,15,32765
1.45156,-0.509533,0.189362,14,32765
1.35629,-0.481058,0.177647,15,32765
1.53216,-0.549131,0.201372,14,32765
1.42764,-0.516999,0.188268,15,32765
1.4445,-0.528565,0.191124,14,32765
1.37756,-0.509228,0.182774,14,32765
1.44091,-0.538047,0.191824,14,32765
1.44839,-0.546225,0.193423,14,32765
1.41873,-0.54038,0.189991,14,32765
1.4169,-0.545047,0.190304,14,32765
1.38729,-0.538975,0.186893,14,32765
1.49632,-0.587001,0.202134,15,32765
1.41131,-0.559027,0.191269,14,32765
1.41863,-0.567379,0.19282,14,32765
1.34313,-0.542296,0.183088,14,32765
1.38722,-0.565456,0.189679,14,32765
1.37611,-0.566314,0.188716,14,32765
1.38333,-0.574681,0.19034,14,32765
1.39049,-0.583173,0.191919,14,32765
1.37027,-0.580028,0.189564,14,32765
1.3592,-0.580611,0.188564,14,32765
1.3755,-0.592884,0.19126,14,32765
1.33711,-0.58164,0.186378,14,32765
1.37143,-0.602054,0.19186,14,32765
1.34215,-0.594598,0.188349,14,32765
1.3492,-0.603157,0.189654,14,32765
1.35622,-0.611614,0.191316,14,32765
1.35418,-0.616024,0.191573,14,32765
1.36114,-0.62462,0.192993,14,32765
1.35901,-0.629124,0.193374,14,32765
1.35686,-0.633687,0.19355,14,32765
1.31882,-0.621342,0.188571,14,32765
1.31669,-0.625736,0.1889,14,32765
1.2788,-0.612948,0.184041,14,32765
1.31243,-0.634471,0.189376,13,32765
1.35485,-0.660574,0.195993,13,32765
1.37931,-0.678184,0.200158,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13355,-3.43124,0.935038,12,32765
6.06155,-3.41716,0.927943,14,32765
6.03277,-3.42731,0.926919,14,32765
6.02128,-3.44729,0.927591,14,32765
6.03545,-3.48175,0.933664,14,32765
5.98948,-3.48171,0.92946,14,32765
5.94348,-3.48135,0.926181,14,32765
5.95726,-3.51607,0.932068,14,32765
5.94543,-3.53575,0.93313,14,32765
5.89956,-3.5347,0.929931,15,32765
5.87917,-3.54891,0.930351,14,32765
5.89261,-3.58365,0.936034,14,32765
5.88078,-3.60257,0.937841,14,32765
5.84328,-3.60619,0.936146,14,32765
5.83148,-3.62485,0.937656,14,32765
5.84443,-3.65961,0.944182,14,32765
5.77364,-3.64146,0.936481,14,32765
5.68613,-3.61239,0.926585,14,32765
5.55719,-3.55636,0.908564,13,32765
5.54531,-3.5742,0.911153,14,32765
5.5498,-3.60321,0.916001,13,32765
5.52939,-3.61572,0.917224,14,32765
5.52546,-3.63924,0.920675,12,32765
5.24905,-3.48205,0.878872,14,32765
4.89161,-3.26781,0.822862,16,32765
4.8641,-3.27268,0.82253,18,32765
4.8121,-3.26064,0.817782,19,32765
4.82555,-3.29317,0.824108,18,32765
4.76536,-3.27535,0.81793,20,32765
4.87648,-3.37523,0.841373,19,32765
4.84908,-3.37941,0.840775,19,32765
4.73262,-3.32074,0.824967,20,32765
4.72965,-3.34149,0.829098,20,32765
4.81511,-3.42564,0.848863,19,32765
4.82747,-3.45871,0.856113,19,32765
4.71109,-3.39931,0.840946,19,32765
4.66761,-3.39131,0.83745,18,32765
4.68803,-3.42961,0.846804,19,32765
4.63657,-3.41544,0.842216,18,32765
4.64875,-3.44789,0.850664,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46123,-0.481086,0.189355,12,32765
1.58212,-0.526674,0.204699,13,32765
1.5428,-0.519111,0.199759,14,32765
1.48475,-0.504907,0.192335,15,32765
1.53948,-0.529041,0.19933,15,32765
1.48152,-0.514443,0.191979,14,32765
1.46112,-0.512698,0.189379,14,32765
1.45946,-0.517483,0.189198,14,32765
1.41104,-0.505543,0.183011,15,32765
1.42802,-0.516967,0.185488,14,32765
1.35175,-0.494365,0.175732,14,32765
1.50841,-0.557297,0.196249,14,32765
1.4601,-0.544849,0.190099,14,32765
1.4583,-0.549604,0.190255,14,32765
1.43794,-0.547315,0.187778,14,32765
1.47319,-0.566248,0.19279,13,32765
1.38805,-0.538761,0.18181,14,32765
1.44172,-0.565027,0.189157,15,32765
1.40294,-0.555132,0.184369,15,32765
1.37343,-0.548758,0.1807,13,32765
1.3716,-0.553262,0.180905,14,32765
1.36974,-0.5578,0.180997,14,32765
1.40461,-0.577368,0.186054,14,32765
1.3202,-0.547684,0.175223,14,32765
1.41909,-0.594211,0.188669,14,32765
1.3897,-0.587213,0.185271,14,32765
1.35121,-0.576201,0.180613,14,32765
1.3037,-0.561048,0.1746,14,32765
1.37462,-0.597023,0.184591,14,32765
1.36346,-0.597746,0.183502,14,32765
1.33418,-0.590266,0.180114,14,32765
1.28689,-0.574428,0.17419,14,32765
1.38455,-0.623376,0.187936,14,32765
1.30119,-0.590916,0.176968,14,32765
1.3353,-0.611686,0.182216,14,32765
1.31525,-0.607743,0.179869,14,32765
1.29519,-0.603736,0.177743,14,32765
1.23026,-0.578463,0.169534,14,32765
1.31798,-0.625053,0.182033,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.08989,-3.45433,0.907984,12,32765
6.11258,-3.49425,0.914649,12,32765
6.06646,-3.4946,0.910738,12,32765
6.05463,-3.51458,0.912571,12,32765
6.00845,-3.51485,0.908174,12,32765
6.03067,-3.55486,0.915197,13,32765
6.01864,-3.57485,0.916502,12,32765
5.96415,-3.56907,0.911451,12,32765
5.93528,-3.57816,0.910695,12,32765
5.94883,-3.61296,0.915626,12,32765
5.92837,-3.62699,0.916219,12,32765
5.86568,-3.61518,0.909227,12,32765
5.88716,-3.65539,0.916281,12,32765
5.82443,-3.64332,0.909464,12,32765
5.82895,-3.67318,0.913026,12,32765
5.80006,-3.68145,0.911644,12,32765
5.83801,-3.73234,0.920501,12,32765
5.60904,-3.61147,0.88819,12,32765
5.57232,-3.61315,0.885685,12,32765
5.56053,-3.63105,0.886562,12,32765
5.54856,-3.64896,0.888061,12,32765
5.52003,-3.65608,0.885841,12,32765
5.63992,-3.76192,0.908259,14,32765
4.83768,-3.24965,0.781687,17,32765
0,-0,0,0,32765
4.8818,-3.32562,0.793636,18,32765
0,-0,0,0,32765
4.94134,-3.41368,0.808436,16,32765
0,-0,0,0,32765
4.91079,-3.43981,0.808956,17,32765
4.87543,-3.43829,0.805444,19,32765
4.97756,-3.53409,0.824453,18,32765
4.96643,-3.54968,0.824569,21,32765
5.05174,-3.63478,0.8407,21,32765
5.09614,-3.69169,0.85047,24,32765
5.01226,-3.65533,0.838701,23,32765
4.95269,-3.63614,0.830259,24,32765
5.04515,-3.72791,0.847398,23,32765
1.42931,-0.455809,0.171457,14,32765
1.46574,-0.472511,0.175631,15,32765
1.45479,-0.474195,0.174103,15,32765
1.40612,-0.463333,0.168071,15,32765
1.41406,-0.471134,0.168719,15,32765
1.41254,-0.475699,0.168659,15,32765
1.44864,-0.493063,0.173044,15,32765
1.3813,-0.47511,0.164901,14,32765
1.38915,-0.482811,0.165969,14,32765
1.42509,-0.500518,0.170288,15,32765
1.35791,-0.481927,0.162278,14,32765
1.38439,-0.496465,0.165516,14,32765
1.38273,-0.501051,0.165567,15,32765
1.41841,-0.519249,0.169982,15,32765
1.37942,-0.51014,0.165431,14,32765
1.40568,-0.525064,0.168695,15,32765
1.37605,-0.519127,0.16549,14,32765
1.31863,-0.502411,0.158733,14,32765
1.33551,-0.513854,0.16112,14,32765
1.29677,-0.503852,0.156582,14,32765
1.36911,-0.53713,0.1656,15,32765
1.33962,-0.530636,0.162303,14,32765
1.3563,-0.542488,0.164512,14,32765
1.28998,-0.5209,0.156871,14,32765
1.30664,-0.532678,0.159201,14,32765
1.34162,-0.552078,0.163874,15,32765
1.33981,-0.556428,0.163989,15,32765
1.33796,-0.560859,0.164047,15,32765
1.32695,-0.561324,0.163167,15,32765
1.30679,-0.557885,0.161126,15,32765
1.37793,-0.593662,0.170235,15,32765
1.24834,-0.542794,0.154655,15,32765
1.31014,-0.575031,0.162685,15,32765
1.25366,-0.555283,0.156173,15,32765
1.19737,-0.535092,0.149571,15,32765
1.23185,-0.555274,0.154329,14,32765
1.23908,-0.563373,0.155547,13,32765
1.26429,-0.57984,0.159267,13,32765
1.33449,-0.617368,0.168485,13,32765
1.3864,-0.647027,0.175679,13,32765
1.35722,-0.638928,0.172732,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.96554,-3.3884,0.824132,11,32765
6.03156,-3.45266,0.83637,18,32765
6.01134,-3.46761,0.836408,19,32765
6.02535,-3.50242,0.841825,20,32765
5.9963,-3.51262,0.840201,20,32765
5.93306,-3.50221,0.83482,20,32765
5.92121,-3.52191,0.836107,20,32765
5.88388,-3.526,0.833916,19,32765
5.88062,-3.55023,0.836953,20,32765
5.86884,-3.56945,0.837964,20,32765
5.84851,-3.58326,0.838629,21,32765
5.81126,-3.58679,0.835833,21,32765
5.79071,-3.6007,0.836412,21,32765
5.76175,-3.60936,0.835017,20,32765
5.72442,-3.61258,0.832283,21,32765
5.70409,-3.62585,0.83229,23,32765
5.65866,-3.62302,0.82834,18,32765
5.60503,-3.61425,0.824151,15,32765
5.53499,-3.59429,0.817014,15,32765
5.52325,-3.61211,0.817888,15,32765
5.49476,-3.61901,0.816916,15,32765
5.53246,-3.66985,0.824743,16,32765
5.50385,-3.67674,0.823453,19,32765
5.00594,-3.36781,0.751551,17,32765
4.89615,-3.31751,0.737203,18,32765
4.87716,-3.32759,0.736799,17,32765
4.98882,-3.42782,0.75611,21,32765
4.9612,-3.43275,0.754394,20,32765
5.01508,-3.49405,0.765637,22,32765
5.0036,-3.51035,0.766215,26,32765
5.03282,-3.55491,0.772952,29,32765
5.01334,-3.56518,0.771991,27,32765
4.97789,-3.56358,0.768375,27,32765
5.00684,-3.60829,0.774672,32,32765
4.9068,-3.56031,0.76136,29,32765
4.95146,-3.6169,0.770367,28,32765
4.844,-3.56219,0.755017,29,32765
4.85697,-3.5948,0.758498,29,32765
1.42332,-0.449067,0.150031,15,32765
1.41228,-0.450718,0.149736,14,32765
1.3634,-0.439994,0.145379,14,32765
1.37141,-0.447351,0.146972,15,32765
1.4172,-0.467239,0.152405,15,32765
1.35902,-0.452912,0.14679,15,32765
1.35747,-0.457315,0.147466,15,32765
1.31824,-0.448957,0.143791,14,32765
1.35436,-0.466212,0.148209,14,32765
1.33399,-0.464104,0.146575,15,32765
1.33245,-0.468412,0.146895,14,32765
1.37773,-0.489348,0.152676,14,32765
1.33863,-0.480408,0.148899,14,32765
1.32766,-0.481456,0.14807,14,32765
1.31665,-0.482461,0.14752,14,32765
1.38028,-0.511029,0.155145,14,32765
1.30403,-0.487677,0.147204,14,32765
1.3396,-0.506008,0.151792,15,32765
1.31934,-0.503262,0.14994,14,32765
1.30836,-0.503979,0.149301,15,32765
1.33447,-0.519087,0.152773,14,32765
1.30496,-0.512548,0.149933,14,32765
1.28476,-0.509489,0.148018,14,32765
1.31074,-0.524764,0.151565,15,32765
1.29974,-0.525396,0.150824,15,32765
1.2243,-0.499664,0.142585,15,32765
1.22258,-0.503755,0.142895,14,32765
1.25757,-0.523149,0.147401,14,32765
1.29244,-0.54271,0.152198,14,32765
1.254,-0.531458,0.148121,14,32765
1.35277,-0.578573,0.160205,15,32765
1.3326,-0.575062,0.158397,14,32765
1.26686,-0.551719,0.150893,14,32765
1.27407,-0.559964,0.152282,14,32765
1.27213,-0.564296,0.152493,15,32765
1.26112,-0.564494,0.151755,13,32765
1.31357,-0.593175,0.1587,13,32765
1.11259,-0.506843,0.134735,12,32765
1.27346,-0.585186,0.154772,12,32765
1.22639,-0.5685,0.14955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.98064,-3.42877,0.799422,15,32765
5.93461,-3.42851,0.797311,18,32765
5.91461,-3.44282,0.797828,18,32765
5.88607,-3.45188,0.797231,18,32765
5.8744,-3.4713,0.799001,18,32765
5.82849,-3.47032,0.796514,18,32765
5.81667,-3.48969,0.79833,18,32765
5.80475,-3.50903,0.800308,18,32765
5.79304,-3.52789,0.802267,18,32765
5.76429,-3.53641,0.801771,18,32765
5.75262,-3.55494,0.803667,18,32765
5.72403,-3.56282,0.803677,18,32765
5.69531,-3.5709,0.803112,18,32765
5.68345,-3.58927,0.805231,18,32765
5.64632,-3.59174,0.803772,18,32765
5.63442,-3.60987,0.806078,16,32765
5.53065,-3.56882,0.795163,14,32765
5.5603,-3.61381,0.80368,15,32765
5.56477,-3.64275,0.808502,15,32765
0,-0,0,0,32765
5.52356,-3.66805,0.811272,15,32765
0,-0,0,0,32765
5.07904,-3.4209,0.754771,16,32765
0,-0,0,0,32765
5.04767,-3.4485,0.757968,14,32765
4.98707,-3.43099,0.753291,19,32765
5.02447,-3.48102,0.763433,22,32765
5.03721,-3.51426,0.769772,19,32765
5.05796,-3.55315,0.777862,22,32765
5.02977,-3.55807,0.778242,25,32765
5.05829,-3.60287,0.78778,27,32765
5.0624,-3.63058,0.793356,27,32765
5.04235,-3.64063,0.795831,25,32765
5.08649,-3.69734,0.808062,25,32765
4.97774,-3.64371,0.796137,27,32765
4.99699,-3.68348,0.80598,27,32765
1.36748,-0.431928,0.130515,15,32765
1.37547,-0.439459,0.132109,16,32765
1.30765,-0.422472,0.126371,15,32765
1.28733,-0.420394,0.125088,15,32765
1.27651,-0.421329,0.124497,15,32765
1.27511,-0.42543,0.124949,16,32765
1.29253,-0.435933,0.127444,16,32765
1.28161,-0.436982,0.126924,16,32765
1.29897,-0.447663,0.129087,16,32765
1.28806,-0.448643,0.128562,15,32765
1.249,-0.43959,0.125109,15,32765
1.26628,-0.45029,0.12755,15,32765
1.2835,-0.461165,0.129802,15,32765
1.27258,-0.462031,0.129058,15,32765
1.25229,-0.459425,0.127629,15,32765
1.26005,-0.467075,0.128857,15,32765
1.21186,-0.453753,0.124498,15,32765
1.23826,-0.468296,0.127725,15,32765
1.21811,-0.465214,0.126042,14,32765
1.19797,-0.462021,0.124499,15,32765
1.28916,-0.502081,0.134436,16,32765
1.25042,-0.491736,0.130896,16,32765
1.23028,-0.488492,0.12916,15,32765
