x, y, z, intensity, ring
3.0688,-1.73773,0.554678,16,32765
3.0972,-1.76745,0.561788,16,32765
3.09123,-1.77768,0.562337,16,32765
3.12798,-1.81249,0.571142,16,32765
3.13034,-1.82787,0.573371,15,32765
3.00499,-1.76807,0.552137,15,32765
3.09255,-1.83336,0.569692,15,32765
3.03545,-1.81321,0.561003,15,32765
3.04633,-1.83329,0.56475,15,32765
3.0317,-1.83822,0.563762,15,32765
3.08447,-1.88417,0.575801,16,32765
2.95201,-1.81671,0.552566,15,32765
3.02981,-1.87851,0.56881,15,32765
3.03191,-1.89354,0.571311,16,32765
3.07586,-1.93489,0.581116,15,32765
2.99439,-1.89727,0.567537,15,32765
2.95485,-1.88567,0.561798,16,32765
2.99839,-1.92734,0.57192,15,32765
2.98376,-1.93169,0.570747,15,32765
2.98557,-1.94683,0.572965,15,32765
2.99569,-1.96733,0.57652,15,32765
2.95629,-1.95522,0.570601,15,32765
3.05665,-2.03593,0.59187,15,32765
2.95156,-1.97983,0.573182,15,32765
2.8632,-1.93421,0.55762,15,32765
2.92215,-1.98788,0.57077,15,32765
3.02965,-2.07543,0.593478,16,32765
2.83595,-1.95628,0.557194,15,32765
2.92694,-2.03281,0.576911,15,32765
2.9285,-2.04786,0.578428,16,32765
2.90565,-2.04589,0.575798,15,32765
2.84266,-2.0153,0.564591,15,32765
2.91654,-2.0817,0.580717,15,32765
2.98202,-2.14278,0.595369,15,32765
2.83129,-2.04803,0.566537,15,32765
2.88072,-2.0976,0.577606,16,32765
2.89795,-2.12417,0.58258,16,32765
2.89128,-2.13335,0.582185,16,32765
2.85287,-2.11889,0.575701,15,32765
2.63933,-0.849467,0.390304,15,32765
2.65541,-0.863934,0.39345,15,32765
2.55857,-0.841412,0.379649,15,32765
2.64969,-0.881017,0.394144,13,32765
2.73122,-0.918227,0.406718,12,32765
2.84066,-0.965361,0.423837,11,32765
2.2475,-0.772062,0.33565,15,32765
2.23558,-0.776234,0.334293,19,32765
2.27036,-0.796799,0.339794,19,32765
2.25837,-0.80099,0.33847,19,32765
2.26509,-0.811613,0.339924,18,32765
2.29039,-0.828969,0.344266,20,32765
2.27844,-0.832907,0.34274,20,32765
2.30357,-0.850613,0.347027,21,32765
2.31008,-0.861641,0.34815,19,32765
2.29798,-0.865671,0.346833,20,32765
2.34142,-0.890785,0.353782,20,32765
2.28304,-0.877075,0.345485,19,32765
2.29865,-0.891684,0.348132,19,32765
2.34183,-0.917246,0.355117,21,32765
2.30193,-0.910383,0.349729,20,32765
2.35409,-0.939962,0.358247,20,32765
2.32346,-0.936563,0.353964,19,32765
2.29285,-0.932878,0.350097,18,32765
2.33557,-0.959201,0.357139,17,32765
2.33239,-0.966839,0.357292,15,32765
2.37484,-0.993703,0.36426,14,32765
2.40796,-1.01703,0.370132,14,32765
2.44095,-1.04049,0.376187,12,32765
2.46472,-1.06032,0.38075,12,32765
2.60651,-1.13151,0.403368,12,32765
2.55739,-1.12022,0.396547,12,32765
2.6261,-1.16058,0.408233,12,32765
2.63132,-1.17318,0.409779,12,32765
2.61836,-1.17775,0.40874,11,32765
2.69557,-1.22309,0.421936,12,32765
0,-0,0,0,32765
2.58848,-1.19521,0.406975,12,32765
2.54852,-1.18703,0.402025,12,32765
2.4639,-1.15754,0.389598,12,32765
2.60316,-1.23339,0.412802,12,32765
2.5007,-1.19515,0.397618,12,32765
2.51445,-1.21217,0.400724,12,32765
2.5548,-1.24224,0.408372,12,32765
2.56835,-1.25943,0.411717,12,32765
2.53757,-1.25456,0.407978,12,32765
2.60434,-1.298,0.419806,13,32765
2.6265,-1.31982,0.424798,12,32765
2.75446,-1.39562,0.446765,11,32765
0,-0,0,0,32765
2.9383,-1.51385,0.479843,13,32765
3.13498,-1.62874,0.513848,14,32765
3.05926,-1.60249,0.503035,16,32765
3.13258,-1.65429,0.516419,17,32765
3.03083,-1.61361,0.501235,16,32765
3.0864,-1.65624,0.512438,17,32765
3.09823,-1.67583,0.51593,17,32765
3.02307,-1.64815,0.505034,16,32765
3.08694,-1.69615,0.517186,17,32765
3.11577,-1.72556,0.523875,17,32765
3.06679,-1.71159,0.517468,18,32765
3.00927,-1.69269,0.509108,16,32765
3.09826,-1.75623,0.525803,18,32765
3.04933,-1.74194,0.519382,17,32765
3.03487,-1.7471,0.518459,17,32765
2.90065,-1.68253,0.497434,16,32765
3.05716,-1.78704,0.525968,17,32765
3.02556,-1.78207,0.522204,17,32765
3.03662,-1.80214,0.525491,16,32765
2.97956,-1.78176,0.517348,17,32765
3.09223,-1.86294,0.538606,18,32765
3.03521,-1.84237,0.530335,16,32765
2.97835,-1.82136,0.522483,16,32765
2.98066,-1.83639,0.524331,17,32765
2.95767,-1.83583,0.52186,16,32765
2.92638,-1.82969,0.518305,16,32765
2.95385,-1.86025,0.52457,17,32765
2.93934,-1.86452,0.523706,16,32765
2.95819,-1.88997,0.528756,16,32765
2.91863,-1.87823,0.523409,16,32765
2.94562,-1.90923,0.529781,16,32765
2.94752,-1.92427,0.5319,17,32765
2.92467,-1.92295,0.529284,17,32765
2.95957,-1.95971,0.537196,17,32765
2.92841,-1.95284,0.533288,17,32765
2.86453,-1.92376,0.523197,16,32765
2.87452,-1.94421,0.526557,17,32765
2.92534,-1.99247,0.537464,16,32765
2.90248,-1.99076,0.534834,18,32765
2.93662,-2.02824,0.54277,17,32765
2.93008,-2.03752,0.543331,18,32765
2.82634,-1.9789,0.525193,17,32765
2.94914,-2.07912,0.549847,17,32765
2.78117,-1.97421,0.519708,16,32765
2.83917,-2.02907,0.531889,17,32765
2.82464,-2.03231,0.530624,17,32765
2.87425,-2.08181,0.541154,17,32765
2.88368,-2.1025,0.544037,17,32765
2.89294,-2.12328,0.547226,17,32765
2.80674,-2.07372,0.531768,17,32765
2.79228,-2.07665,0.530178,17,32765
2.70265,-0.860506,0.367176,11,32765
2.59589,-0.835584,0.354497,12,32765
2.41392,-0.785572,0.330854,14,32765
2.55254,-0.839771,0.351331,14,32765
2.59665,-0.86381,0.358968,15,32765
2.54669,-0.856507,0.353381,14,32765
2.64706,-0.899816,0.368524,12,32765
2.59718,-0.892157,0.362806,12,32765
2.53801,-0.88095,0.355698,12,32765
2.60053,-0.912129,0.365635,13,32765
2.2891,-0.811265,0.323079,15,32765
2.26767,-0.812088,0.321102,18,32765
2.33014,-0.843139,0.331009,19,32765
2.29931,-0.84066,0.327665,19,32765
2.30577,-0.85164,0.329462,19,32765
2.27501,-0.8488,0.326116,20,32765
2.33709,-0.880633,0.336017,18,32765
2.3156,-0.881236,0.333819,19,32765
2.33112,-0.895951,0.337005,18,32765
2.28186,-0.885752,0.330845,17,32765
2.42651,-0.951075,0.352745,15,32765
2.47857,-0.980901,0.361432,15,32765
2.49364,-0.996439,0.364648,12,32765
2.38003,-0.960085,0.349004,12,32765
2.51442,-1.02399,0.369799,12,32765
0,-0,0,0,32765
2.50738,-1.04068,0.370995,12,32765
2.50378,-1.04911,0.371568,12,32765
2.50026,-1.05735,0.37188,12,32765
0,-0,0,0,32765
2.5387,-1.09321,0.379461,11,32765
2.46231,-1.07007,0.368919,12,32765
2.65821,-1.16581,0.399665,12,32765
2.37338,-1.05042,0.357911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51223,-1.15168,0.382656,12,32765
0,-0,0,0,32765
2.49537,-1.1642,0.382308,12,32765
2.72441,-1.28224,0.418368,12,32765
0,-0,0,0,32765
2.44766,-1.17197,0.378232,12,32765
0,-0,0,0,32765
2.64449,-1.28798,0.4107,12,32765
2.67569,-1.31418,0.416806,12,32765
2.47607,-1.22629,0.386529,13,32765
2.52512,-1.26094,0.395371,12,32765
2.60055,-1.30924,0.408219,11,32765
2.55199,-1.29538,0.401785,12,32765
0,-0,0,0,32765
3.02714,-1.56213,0.47933,15,32765
3.06563,-1.59519,0.487249,16,32765
3.01635,-1.58249,0.480547,14,32765
3.06335,-1.62043,0.489977,15,32765
3.06667,-1.63519,0.491706,16,32765
3.03501,-1.63124,0.488009,16,32765
3.12537,-1.69286,0.504352,16,32765
3.04147,-1.66034,0.492681,15,32765
2.98397,-1.64164,0.484298,15,32765
3.03047,-1.68003,0.493743,15,32765
3.00749,-1.68045,0.491421,16,32765
3.03633,-1.70966,0.498139,16,32765
3.04778,-1.72941,0.501787,16,32765
3.04198,-1.73948,0.502125,15,32765
3.07044,-1.76913,0.508865,15,32765
2.99603,-1.73947,0.498047,15,32765
2.95596,-1.7293,0.493368,15,32765
2.97567,-1.75412,0.498588,16,32765
2.97828,-1.76898,0.500548,15,32765
3.0148,-1.80405,0.508795,17,32765
2.97483,-1.79347,0.503951,17,32765
2.91804,-1.7724,0.496156,15,32765
2.93751,-1.79724,0.501371,15,32765
2.91457,-1.79645,0.49966,14,32765
3.00957,-1.86836,0.517767,15,32765
2.89421,-1.80994,0.500185,15,32765
2.88821,-1.81926,0.501082,15,32765
2.90714,-1.84451,0.506633,15,32765
2.95931,-1.89137,0.517384,15,32765
2.89476,-1.86337,0.508533,15,32765
2.87184,-1.86209,0.506701,15,32765
2.88214,-1.88217,0.510982,15,32765
2.87579,-1.89157,0.51206,16,32765
2.91061,-1.92824,0.520692,16,32765
2.92066,-1.94853,0.524852,15,32765
2.87301,-1.93044,0.518899,15,32765
2.8747,-1.94526,0.521693,15,32765
2.88442,-1.9658,0.525947,16,32765
2.89403,-1.98644,0.530264,16,32765
2.83855,-1.96202,0.522718,17,32765
2.84018,-1.97667,0.525509,15,32765
2.81748,-1.97424,0.523993,16,32765
2.85937,-2.01736,0.534669,16,32765
2.9331,-2.08384,0.551451,16,32765
2.84555,-2.03592,0.538059,15,32765
2.7743,-1.99904,0.52789,16,32765
2.78356,-2.01962,0.532272,14,32765
2.84052,-2.07514,0.546693,17,32765
2.84144,-2.09017,0.549836,15,32765
2.77871,-2.05804,0.541507,16,32765
2.50698,-0.798785,0.315415,12,32765
2.63658,-0.849299,0.333544,12,32765
2.47325,-0.805472,0.314091,12,32765
2.41394,-0.794765,0.30793,13,32765
2.5242,-0.840339,0.323488,16,32765
2.61539,-0.88028,0.3365,15,32765
2.60304,-0.885529,0.336075,14,32765
2.50622,-0.861578,0.324731,13,32765
2.61586,-0.908682,0.3401,12,32765
2.55661,-0.897435,0.333522,12,32765
2.46938,-0.875857,0.32344,14,32765
2.47574,-0.887316,0.325387,13,32765
2.51004,-0.908972,0.331007,12,32765
2.52555,-0.924135,0.334159,11,32765
2.70859,-1.00125,0.359373,12,32765
2.46348,-0.919887,0.327956,12,32765
2.60895,-0.983905,0.348409,12,32765
2.76328,-1.05251,0.370047,12,32765
2.46337,-0.947598,0.330856,12,32765
2.58036,-1.00249,0.347622,11,32765
2.54005,-0.996453,0.343129,12,32765
2.43521,-0.964595,0.330032,12,32765
2.58853,-1.03528,0.351834,12,32765
2.50227,-1.01031,0.341095,11,32765
0,-0,0,0,32765
2.51369,-1.03447,0.34472,12,32765
0,-0,0,0,32765
2.62547,-1.10112,0.362373,12,32765
2.50302,-1.05952,0.346271,12,32765
2.51772,-1.07549,0.349287,12,32765
2.46862,-1.06405,0.343254,12,32765
2.76518,-1.20285,0.385434,12,32765
2.62479,-1.15228,0.367203,11,32765
2.4848,-1.10081,0.348701,12,32765
2.83422,-1.26703,0.3984,12,32765
2.67627,-1.20692,0.37753,12,32765
0,-0,0,0,32765
2.45186,-1.12514,0.347643,12,32765
2.45702,-1.13742,0.34961,12,32765
2.77663,-1.29675,0.396073,12,32765
2.56586,-1.20887,0.366879,12,32765
2.55277,-1.21316,0.366236,12,32765
2.59337,-1.24304,0.373231,12,32765
2.49988,-1.20852,0.360715,12,32765
2.54035,-1.23858,0.367488,12,32765
2.63404,-1.29511,0.382237,12,32765
2.78075,-1.37868,0.404402,12,32765
2.97126,-1.48534,0.43345,15,32765
2.93977,-1.48165,0.42998,16,32765
3.0055,-1.52727,0.44094,17,32765
2.99149,-1.53277,0.440103,17,32765
3.06554,-1.58372,0.452412,17,32765
2.98969,-1.55743,0.442941,16,32765
3.03705,-1.59516,0.451039,17,32765
2.97016,-1.57292,0.442931,16,32765
3.03486,-1.62009,0.45371,16,32765
2.95957,-1.59253,0.443745,16,32765
3.03272,-1.64459,0.456416,16,32765
2.9489,-1.61169,0.445557,16,32765
2.93492,-1.61655,0.444305,16,32765
2.93822,-1.63081,0.446588,15,32765
2.98459,-1.66964,0.45499,16,32765
2.9617,-1.66964,0.453397,16,32765
2.94744,-1.67449,0.452866,17,32765
2.91602,-1.66947,0.449219,16,32765
2.93616,-1.69382,0.454215,16,32765
2.97332,-1.7284,0.461406,17,32765
2.91615,-1.70812,0.454428,17,32765
2.90182,-1.7127,0.454016,17,32765
2.88754,-1.71722,0.453196,17,32765
2.89877,-1.73679,0.456926,18,32765
2.98624,-1.80262,0.472559,17,32765
2.86164,-1.74034,0.454568,16,32765
2.91504,-1.78576,0.464878,16,32765
2.84154,-1.75366,0.45524,17,32765
2.86946,-1.78366,0.461386,18,32765
2.9642,-1.85609,0.478874,18,32765
2.88263,-1.81809,0.467561,17,32765
2.82634,-1.79557,0.460567,18,32765
2.92879,-1.8743,0.478838,17,32765
2.83094,-1.82467,0.465153,17,32765
2.8829,-1.87173,0.475827,17,32765
2.83516,-1.85394,0.470301,17,32765
2.87026,-1.89044,0.478255,17,32765
2.88863,-1.91622,0.483656,17,32765
2.87403,-1.91998,0.483466,18,32765
2.81822,-1.89616,0.476567,17,32765
2.77085,-1.87751,0.470886,16,32765
2.789,-1.90334,0.476306,16,32765
2.82331,-1.94053,0.484595,17,32765
2.79237,-1.93273,0.481788,17,32765
2.7535,-1.91896,0.477425,16,32765
2.75529,-1.93331,0.480289,16,32765
2.81353,-1.98776,0.493207,17,32765
2.7826,-1.97964,0.490549,16,32765
2.83211,-2.02911,0.502253,16,32765
2.7769,-2.00368,0.495686,16,32765
2.77815,-2.0185,0.498448,16,32765
2.80323,-2.05075,0.506352,17,32765
2.73255,-2.01288,0.496358,16,32765
2.78131,-2.06284,0.508944,16,32765
2.48686,-0.792427,0.323258,12,32765
2.62613,-0.845898,0.341035,12,32765
2.49135,-0.811387,0.323185,12,32765
2.44167,-0.80388,0.316406,14,32765
2.48619,-0.827631,0.32167,14,32765
2.60582,-0.876791,0.337397,14,32765
2.51843,-0.856424,0.32624,13,32765
2.57205,-0.883885,0.333027,12,32765
2.56921,-0.892135,0.332925,12,32765
2.52886,-0.887362,0.327771,12,32765
2.49792,-0.885692,0.323819,14,32765
2.46698,-0.883864,0.319967,13,32765
0,-0,0,0,32765
2.66621,-0.975093,0.346616,12,32765
0,-0,0,0,32765
2.48311,-0.926591,0.32329,12,32765
2.70296,-1.01869,0.352638,11,32765
2.48625,-0.946326,0.324674,12,32765
2.57577,-0.990044,0.33708,12,32765
0,-0,0,0,32765
2.56922,-1.00691,0.337087,12,32765
2.49206,-0.986089,0.327498,12,32765
2.47033,-0.987027,0.325017,12,32765
2.47624,-0.998842,0.3266,12,32765
2.53724,-1.03324,0.33527,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5269,-1.05808,0.335952,12,32765
2.68797,-1.13579,0.358354,12,32765
2.59286,-1.10568,0.346581,12,32765
2.45242,-1.0554,0.328444,12,32765
0,-0,0,0,32765
2.56331,-1.12376,0.344984,11,32765
2.43239,-1.07613,0.328372,11,32765
2.59191,-1.15695,0.350834,13,32765
2.45237,-1.10415,0.332881,12,32765
2.53009,-1.149,0.344105,12,32765
2.66159,-1.21924,0.3632,11,32765
0,-0,0,0,32765
2.59037,-1.20747,0.355487,11,32765
2.55032,-1.19915,0.351443,12,32765
2.56423,-1.21609,0.35416,12,32765
2.60486,-1.24603,0.360855,12,32765
2.55597,-1.23308,0.355155,12,32765
2.6767,-1.30234,0.373089,12,32765
2.88605,-1.41605,0.403881,13,32765
2.99693,-1.48266,0.420714,14,32765
2.94752,-1.47044,0.415139,15,32765
2.94261,-1.48007,0.415704,17,32765
2.92877,-1.48528,0.415152,16,32765
2.97667,-1.52219,0.423377,16,32765
3.00672,-1.5503,0.42931,16,32765
3.02774,-1.5742,0.433951,15,32765
2.93454,-1.5382,0.421882,15,32765
2.88539,-1.52486,0.41644,15,32765
3.00275,-1.59975,0.434936,15,32765
3.00607,-1.61435,0.437071,15,32765
3.0093,-1.62905,0.439108,16,32765
2.86449,-1.56295,0.419483,15,32765
2.91139,-1.601,0.427909,14,32765
2.98411,-1.6538,0.440068,16,32765
2.98726,-1.66833,0.442118,15,32765
2.99024,-1.6831,0.444082,16,32765
2.85518,-1.61952,0.425698,14,32765
2.93576,-1.67823,0.439289,16,32765
2.99027,-1.72255,0.448919,16,32765
2.93298,-1.70253,0.442067,16,32765
2.92719,-1.71236,0.442444,17,32765
2.85304,-1.68176,0.432969,16,32765
2.85587,-1.69628,0.434884,17,32765
2.86722,-1.7158,0.438173,16,32765
2.86999,-1.73021,0.440364,16,32765
2.79646,-1.6984,0.430422,16,32765
2.90076,-1.77469,0.448307,17,32765
2.86954,-1.76858,0.444802,17,32765
2.80461,-1.74141,0.436511,17,32765
2.81556,-1.7612,0.43964,17,32765
2.87673,-1.81281,0.450601,16,32765
2.854,-1.81151,0.448586,17,32765
2.77285,-1.77273,0.437205,16,32765
2.85036,-1.83525,0.451354,17,32765
2.87765,-1.86589,0.457384,17,32765
2.75537,-1.79927,0.439311,16,32765
2.74115,-1.80269,0.438729,16,32765
2.85918,-1.89372,0.458834,15,32765
2.80347,-1.86996,0.451474,16,32765
2.69857,-1.81273,0.436043,16,32765
2.75822,-1.86603,0.44695,15,32765
2.85045,-1.94181,0.463398,16,32765
2.72144,-1.867,0.443824,16,32765
2.77237,-1.91526,0.453578,16,32765
2.70914,-1.88453,0.444949,15,32765
2.71108,-1.899,0.446597,16,32765
2.70497,-1.90762,0.446874,16,32765
2.71503,-1.92769,0.449702,16,32765
2.78959,-1.99381,0.463151,17,32765
2.71893,-1.9563,0.452479,16,32765
2.72061,-1.97084,0.454031,15,32765
2.69029,-1.96197,0.450165,17,32765
2.78789,-2.0468,0.467356,16,32765
2.74175,-2.02591,0.460513,16,32765
2.58413,-0.824079,0.309984,11,32765
2.65724,-0.856618,0.318401,11,32765
2.53172,-0.825222,0.302984,12,32765
2.48194,-0.81783,0.296663,13,32765
2.45104,-0.816632,0.292447,14,32765
2.55199,-0.859429,0.30471,16,32765
2.56804,-0.874067,0.30676,15,32765
2.61225,-0.898508,0.311854,14,32765
2.57181,-0.893852,0.307266,13,32765
2.68142,-0.941764,0.320411,13,32765
2.74391,-0.973826,0.327914,13,32765
2.51622,-0.902359,0.300836,13,32765
2.55057,-0.924237,0.305404,11,32765
2.73417,-1.00092,0.327662,11,32765
2.64699,-0.978917,0.317448,12,32765
2.45762,-0.917993,0.294937,12,32765
2.65913,-1.00318,0.319799,12,32765
2.67441,-1.01897,0.321937,12,32765
2.53191,-0.974182,0.305456,12,32765
2.62133,-1.0185,0.316518,12,32765
2.50696,-0.983528,0.303227,12,32765
2.47599,-0.980761,0.299981,11,32765
2.48193,-0.992717,0.301046,12,32765
2.4694,-0.997151,0.300296,12,32765
2.52126,-1.02784,0.30719,12,32765
2.52703,-1.03987,0.308667,12,32765
2.62456,-1.08999,0.32124,12,32765
2.48347,-1.04105,0.304499,12,32765
2.48917,-1.05297,0.306078,12,32765
2.72324,-1.16258,0.335774,12,32765
2.82886,-1.21878,0.34949,12,32765
2.6607,-1.1569,0.329629,12,32765
2.63848,-1.15805,0.32763,12,32765
2.6981,-1.19507,0.33611,11,32765
2.63967,-1.17964,0.329736,12,32765
2.57239,-1.15954,0.322274,12,32765
2.59573,-1.1802,0.325853,12,32765
2.55566,-1.17211,0.321947,12,32765
2.66898,-1.23474,0.336971,12,32765
2.65576,-1.23944,0.336527,13,32765
2.86723,-1.34979,0.364911,15,32765
2.87168,-1.36355,0.366328,16,32765
2.9656,-1.42032,0.379494,17,32765
2.97869,-1.43879,0.382371,17,32765
2.96488,-1.44433,0.381832,18,32765
3.01346,-1.4804,0.389721,18,32765
2.97291,-1.47262,0.385732,16,32765
2.93238,-1.46472,0.381777,18,32765
2.94523,-1.48326,0.384658,17,32765
3.00221,-1.52446,0.393487,18,32765
2.92626,-1.49832,0.38489,17,32765
2.92112,-1.50809,0.385773,17,32765
3.0304,-1.57761,0.40179,17,32765
2.90194,-1.52308,0.385978,18,32765
2.9318,-1.5514,0.391547,18,32765
2.91774,-1.5565,0.391128,16,32765
2.85999,-1.53793,0.384907,16,32765
2.93333,-1.59002,0.396249,18,32765
2.93667,-1.60447,0.398188,17,32765
2.8704,-1.58056,0.390682,16,32765
2.87379,-1.5948,0.392506,16,32765
2.87714,-1.609,0.394435,17,32765
2.88898,-1.62831,0.397473,17,32765
2.83169,-1.60839,0.391195,17,32765
2.79175,-1.59809,0.38712,16,32765
2.80357,-1.61723,0.390084,16,32765
2.81526,-1.63646,0.393331,17,32765
2.85252,-1.671,0.399696,16,32765
2.84684,-1.68046,0.400569,18,32765
2.84969,-1.69498,0.402392,17,32765
2.81847,-1.68901,0.399459,17,32765
2.84683,-1.71868,0.405172,17,32765
2.82417,-1.71767,0.40324,17,32765
2.80153,-1.71644,0.401716,17,32765
2.8465,-1.7569,0.409412,17,32765
2.81528,-1.75056,0.40664,17,32765
2.85144,-1.78624,0.413242,17,32765
2.77827,-1.75332,0.403938,17,32765
2.81435,-1.78896,0.410645,17,32765
2.78336,-1.78208,0.40744,17,32765
2.76081,-1.78023,0.405944,17,32765
2.7883,-1.81066,0.411578,17,32765
2.74086,-1.79247,0.405869,17,32765
2.78467,-1.83407,0.414003,18,32765
2.74555,-1.82121,0.40929,17,32765
2.72305,-1.81908,0.407405,17,32765
2.77467,-1.8667,0.416567,16,32765
2.77667,-1.88141,0.418078,18,32765
2.73777,-1.86793,0.413598,17,32765
2.70705,-1.86001,0.410282,17,32765
2.73356,-1.8914,0.415661,17,32765
2.68665,-1.87181,0.410163,17,32765
2.72923,-1.91473,0.417935,16,32765
2.71497,-1.91771,0.416971,18,32765
2.6603,-1.89184,0.409654,16,32765
2.69468,-1.92907,0.415944,17,32765
2.70466,-1.94918,0.418472,17,32765
2.66621,-1.93457,0.413701,17,32765
2.652,-1.93721,0.412608,16,32765
2.67779,-1.9692,0.417377,18,32765
2.71958,-2.01285,0.424709,17,32765
2.5335,-0.79934,0.267055,13,32765
2.57812,-0.822787,0.273344,12,32765
0,-0,0,0,32765
2.56313,-0.836083,0.274686,12,32765
2.45648,-0.809881,0.264169,12,32765
2.46322,-0.820904,0.266057,12,32765
2.48869,-0.838412,0.270355,13,32765
2.354,-0.801709,0.25677,14,32765
2.64288,-0.90976,0.289213,14,32765
2.55524,-0.888988,0.280763,13,32765
2.58044,-0.907135,0.284479,13,32765
2.62424,-0.932091,0.290811,14,32765
2.57429,-0.923862,0.286345,13,32765
2.51507,-0.912054,0.2805,12,32765
2.56794,-0.94097,0.287716,13,32765
0,-0,0,0,32765
2.39383,-0.895236,0.270224,12,32765
2.46523,-0.931195,0.279339,12,32765
2.67583,-1.0207,0.304104,12,32765
2.65384,-1.02225,0.302838,12,32765
2.39092,-0.930031,0.273719,12,32765
2.53588,-0.996014,0.29136,12,32765
2.43088,-0.963998,0.280063,12,32765
2.51995,-1.00888,0.291388,13,32765
2.47042,-0.998625,0.286672,12,32765
0,-0,0,0,32765
2.68417,-1.10599,0.313725,12,32765
0,-0,0,0,32765
2.57571,-1.08157,0.303316,12,32765
2.67276,-1.13274,0.315703,12,32765
2.61414,-1.11805,0.309585,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67554,-1.17592,0.319792,12,32765
2.63513,-1.1689,0.315879,12,32765
2.59482,-1.16148,0.312245,12,32765
2.61807,-1.18226,0.316306,12,32765
2.55082,-1.16203,0.308904,12,32765
2.62821,-1.20772,0.319423,13,32765
2.83153,-1.31257,0.345285,13,32765
2.96213,-1.38516,0.362256,15,32765
2.88556,-1.36098,0.354085,16,32765
2.88986,-1.37498,0.355774,16,32765
2.92106,-1.40176,0.360669,17,32765
2.89839,-1.40281,0.359276,16,32765
2.88472,-1.40805,0.358719,16,32765
2.89787,-1.42623,0.361515,17,32765
2.95533,-1.46681,0.369965,16,32765
2.93256,-1.46779,0.368334,16,32765
2.8299,-1.42845,0.356756,16,32765
2.92243,-1.48752,0.369748,16,32765
2.90857,-1.49262,0.36934,17,32765
2.93,-1.51599,0.373183,17,32765
2.89852,-1.51178,0.370417,16,32765
2.84056,-1.49374,0.364503,16,32765
2.86183,-1.51712,0.368625,16,32765
2.85672,-1.52661,0.369062,16,32765
2.86902,-1.54554,0.372093,15,32765
2.86388,-1.55484,0.372863,16,32765
2.7977,-1.53085,0.365316,16,32765
2.87962,-1.5879,0.377447,16,32765
2.83957,-1.57794,0.37393,16,32765
2.7909,-1.56304,0.369019,16,32765
2.84622,-1.60644,0.377443,16,32765
2.85796,-1.62581,0.380649,17,32765
2.88691,-1.6551,0.385888,16,32765
2.78669,-1.60991,0.374389,17,32765
2.84142,-1.65395,0.383282,16,32765
2.7931,-1.63801,0.378308,15,32765
2.77046,-1.63712,0.376822,16,32765
2.80757,-1.67165,0.383679,15,32765
2.83595,-1.70141,0.38923,16,32765
2.77914,-1.68002,0.383164,15,32765
2.76505,-1.68388,0.382927,16,32765
2.76788,-1.6981,0.384991,16,32765
