x, y, z, intensity, ring
1.24056,-0.0530034,0.214035,17,32765
1.22073,-0.0561714,0.210407,17,32765
1.21075,-0.0596124,0.208402,17,32765
1.2204,-0.0641137,0.21004,18,32765
1.18085,-0.0658842,0.203135,17,32765
1.22001,-0.0721201,0.209694,17,32765
1.20995,-0.0755119,0.207919,17,32765
1.22939,-0.0807495,0.211167,18,32765
1.20948,-0.0833905,0.207606,17,32765
1.19941,-0.0865943,0.205684,17,32765
1.21879,-0.0920238,0.208999,16,32765
1.21849,-0.0960561,0.208922,16,32765
1.25747,-0.103288,0.215651,17,32765
1.18842,-0.101611,0.203577,17,32765
1.21754,-0.108114,0.208604,17,32765
1.23684,-0.11392,0.211776,18,32765
1.23647,-0.117987,0.211686,18,32765
1.19685,-0.118124,0.204909,17,32765
1.19647,-0.122032,0.204883,17,32765
1.18627,-0.124892,0.203144,17,32765
1.17607,-0.127693,0.201375,16,32765
1.19526,-0.133765,0.204602,17,32765
1.21438,-0.139956,0.208054,17,32765
1.19436,-0.141627,0.204569,17,32765
1.22324,-0.149101,0.209632,17,32765
1.22278,-0.153107,0.209465,18,32765
1.21248,-0.155922,0.207802,17,32765
1.2217,-0.161284,0.209624,17,32765
1.19185,-0.161418,0.204531,18,32765
1.18155,-0.163965,0.202896,18,32765
1.22979,-0.174709,0.21141,17,32765
1.21946,-0.177255,0.209734,17,32765
1.18963,-0.176847,0.204698,17,32765
1.23776,-0.18821,0.213121,18,32765
1.14944,-0.178694,0.198124,17,32765
1.18779,-0.188769,0.20475,17,32765
1.18714,-0.192792,0.204745,17,32765
1.20591,-0.200007,0.208288,18,32765
1.18577,-0.200791,0.205038,18,32765
1.17538,-0.203019,0.203392,17,32765
1.18441,-0.208596,0.205059,17,32765
1.19341,-0.214249,0.206816,18,32765
1.20238,-0.219938,0.208614,18,32765
1.17258,-0.218492,0.203536,17,32765
1.17184,-0.222334,0.203586,17,32765
1.20014,-0.231806,0.208665,18,32765
1.19935,-0.235785,0.20875,18,32765
1.19856,-0.23972,0.208777,18,32765
1.17843,-0.239763,0.205453,18,32765
1.19693,-0.247647,0.208861,18,32765
1.20576,-0.253625,0.210535,18,32765
1.19526,-0.255582,0.208879,18,32765
1.2233,-0.265775,0.214027,18,32765
1.20318,-0.265586,0.210536,18,32765
1.20226,-0.269587,0.210717,18,32765
1.22058,-0.277934,0.214081,18,32765
1.20044,-0.277521,0.210775,18,32765
1.19953,-0.281472,0.210721,18,32765
1.18902,-0.283156,0.208912,18,32765
1.20722,-0.291689,0.212429,18,32765
1.22543,-0.300329,0.21568,18,32765
1.19574,-0.297173,0.210707,18,32765
1.20433,-0.303437,0.212393,18,32765
1.21291,-0.309802,0.213938,18,32765
1.20237,-0.311234,0.212206,18,32765
1.21088,-0.317665,0.213901,17,32765
1.21936,-0.324161,0.21559,18,32765
1.23738,-0.3332,0.218817,18,32765
1.20776,-0.329452,0.213694,18,32765
1.21619,-0.33596,0.215418,18,32765
1.22461,-0.342548,0.217031,18,32765
1.2235,-0.346542,0.216902,18,32765
1.24132,-0.355898,0.22036,18,32765
1.20232,-0.348948,0.213461,17,32765
1.22014,-0.358285,0.216759,18,32765
1.22847,-0.364992,0.218269,18,32765
1.22734,-0.368897,0.218077,17,32765
1.22619,-0.372787,0.217943,19,32765
1.24386,-0.382519,0.221138,18,32765
1.21443,-0.377618,0.216045,18,32765
1.24148,-0.390346,0.220837,18,32765
1.24968,-0.397184,0.222351,19,32765
1.21098,-0.388929,0.215338,18,32765
1.24733,-0.404863,0.22168,18,32765
1.22739,-0.402552,0.218079,18,32765
1.21688,-0.403223,0.215921,18,32765
1.19384,0.00812519,0.196912,17,32765
1.22346,0.00435754,0.201784,17,32765
1.21362,0.000393639,0.200069,17,32765
1.24323,-0.00378468,0.204828,17,32765
1.23339,-0.00785178,0.202954,16,32765
1.18405,-0.0115052,0.194647,16,32765
1.23336,-0.0160933,0.202642,17,32765
1.23333,-0.0202205,0.202434,17,32765
1.2037,-0.0237999,0.19731,17,32765
1.21351,-0.0280162,0.19875,17,32765
1.21347,-0.0319537,0.198441,17,32765
1.21339,-0.0358673,0.198207,16,32765
1.19356,-0.0391569,0.194902,17,32765
1.21319,-0.0437959,0.197871,17,32765
1.22294,-0.0481452,0.199229,17,32765
1.20308,-0.0513317,0.19589,17,32765
1.23252,-0.0566483,0.200473,17,32765
1.21266,-0.0596483,0.196957,17,32765
1.19275,-0.0626102,0.1937,17,32765
1.20242,-0.0670425,0.195169,17,32765
1.21208,-0.0716118,0.196557,17,32765
1.21185,-0.0755976,0.196474,17,32765
1.21162,-0.0795556,0.196343,17,32765
1.22123,-0.0841798,0.197755,17,32765
1.19145,-0.0860053,0.192738,18,32765
1.21086,-0.0914168,0.195868,18,32765
1.21056,-0.0954291,0.19579,18,32765
1.22008,-0.100221,0.197372,17,32765
1.1706,-0.100098,0.189137,16,32765
1.19977,-0.106554,0.193885,17,32765
1.18961,-0.109594,0.192112,17,32765
1.17943,-0.112574,0.190438,17,32765
1.18889,-0.117374,0.191969,17,32765
1.19833,-0.122265,0.193528,17,32765
1.21757,-0.128237,0.19664,17,32765
1.18772,-0.129011,0.191792,17,32765
1.19712,-0.134034,0.193247,17,32765
1.18684,-0.136849,0.191759,18,32765
1.19621,-0.141921,0.193214,18,32765
1.16633,-0.142242,0.188494,17,32765
1.18548,-0.148522,0.191501,18,32765
1.19477,-0.153737,0.193095,18,32765
1.22359,-0.161635,0.19799,18,32765
1.17413,-0.159121,0.19001,17,32765
1.15403,-0.160255,0.186883,17,32765
1.19259,-0.169542,0.193344,18,32765
1.21158,-0.176235,0.196516,18,32765
1.2403,-0.184514,0.201268,17,32765
1.20063,-0.182701,0.194962,17,32765
1.18048,-0.183661,0.191901,18,32765
1.16037,-0.184557,0.188641,18,32765
1.15974,-0.188493,0.188636,18,32765
1.16881,-0.194012,0.190402,19,32765
1.16812,-0.19797,0.19051,18,32765
1.20637,-0.20855,0.196896,18,32765
1.22513,-0.215954,0.200058,18,32765
1.16609,-0.209529,0.190605,19,32765
1.20422,-0.220473,0.197076,19,32765
1.18408,-0.220836,0.193866,18,32765
1.20274,-0.228406,0.197096,18,32765
1.20197,-0.232378,0.197127,18,32765
1.19149,-0.234462,0.195622,18,32765
1.21007,-0.242254,0.19883,18,32765
1.20926,-0.246272,0.198875,18,32765
1.19876,-0.248268,0.197324,18,32765
1.18827,-0.250195,0.195723,18,32765
1.22604,-0.262426,0.202116,18,32765
1.19622,-0.260155,0.197434,19,32765
1.22429,-0.270521,0.202089,18,32765
1.18482,-0.26595,0.195902,18,32765
1.23206,-0.28084,0.203859,18,32765
1.20226,-0.278233,0.199146,18,32765
1.18212,-0.277681,0.195907,18,32765
1.20042,-0.286177,0.198968,18,32765
1.19945,-0.290123,0.199115,18,32765
1.18893,-0.291699,0.197405,18,32765
1.19754,-0.297947,0.199079,18,32765
1.22529,-0.309058,0.203858,18,32765
1.22429,-0.313058,0.203715,18,32765
1.22329,-0.317003,0.203668,18,32765
1.20314,-0.315991,0.200496,18,32765
1.23072,-0.327553,0.205275,18,32765
1.22015,-0.328938,0.203544,18,32765
1.22861,-0.335524,0.20506,18,32765
1.22751,-0.339481,0.205101,18,32765
1.22642,-0.343457,0.205032,18,32765
1.22531,-0.347463,0.204903,18,32765
1.22417,-0.351397,0.204997,18,32765
1.25149,-0.363653,0.209587,18,32765
1.24088,-0.364811,0.207935,18,32765
1.23027,-0.365968,0.206177,19,32765
1.22913,-0.369885,0.205986,19,32765
1.20908,-0.368036,0.202684,18,32765
1.21735,-0.374829,0.204114,18,32765
1.23504,-0.384504,0.20721,18,32765
1.25269,-0.394362,0.210139,18,32765
1.25148,-0.398254,0.20998,18,32765
1.22211,-0.393001,0.204915,18,32765
1.25851,-0.409009,0.210882,18,32765
1.2479,-0.409802,0.209037,18,32765
1.24672,-0.413644,0.208532,18,32765
1.22584,0.0106862,0.18658,16,32765
1.2258,0.00670494,0.187003,17,32765
1.21588,0.00269253,0.1858,16,32765
1.20598,-0.00129382,0.184421,16,32765
1.18614,-0.00522018,0.181759,16,32765
1.21574,-0.00940763,0.186504,17,32765
1.1959,-0.0131669,0.183721,16,32765
1.22546,-0.0174652,0.188512,17,32765
1.18586,-0.0206985,0.182527,16,32765
1.19565,-0.0247756,0.184142,16,32765
1.21531,-0.0291626,0.187279,17,32765
1.22505,-0.0334543,0.18901,17,32765
1.22493,-0.0374843,0.189055,17,32765
1.22478,-0.0415587,0.189155,17,32765
1.18512,-0.0441652,0.183144,17,32765
1.21459,-0.0492938,0.187742,17,32765
1.15517,-0.0506278,0.178683,16,32765
1.23396,-0.058146,0.190979,17,32765
1.1844,-0.0596913,0.183422,17,32765
1.2138,-0.0652211,0.188005,16,32765
1.19384,-0.068125,0.18495,17,32765
1.20346,-0.0726068,0.186583,16,32765
1.21308,-0.0771839,0.18808,17,32765
1.20296,-0.0804841,0.186543,17,32765
1.19283,-0.0837576,0.185046,17,32765
1.19253,-0.0877481,0.185105,17,32765
1.19222,-0.091717,0.185202,17,32765
1.20177,-0.0964689,0.186694,17,32765
1.21131,-0.101223,0.188113,18,32765
1.23066,-0.10692,0.191155,18,32765
1.19092,-0.107379,0.185163,17,32765
1.17087,-0.109461,0.182172,16,32765
1.19018,-0.115275,0.185127,16,32765
1.17011,-0.117266,0.182191,16,32765
1.17956,-0.122206,0.183605,17,32765
1.14968,-0.122915,0.178978,16,32765
1.18856,-0.130946,0.185136,16,32765
1.16849,-0.132613,0.182083,17,32765
1.16805,-0.136443,0.182033,17,32765
1.17741,-0.141573,0.18348,17,32765
1.1573,-0.143111,0.180509,17,32765
1.14702,-0.145666,0.178952,16,32765
1.16613,-0.152056,0.182012,17,32765
1.21462,-0.162419,0.18954,17,32765
1.17491,-0.161106,0.183404,17,32765
1.19395,-0.167766,0.186404,17,32765
1.1934,-0.171665,0.186331,17,32765
1.17327,-0.172706,0.183306,17,32765
1.17272,-0.176494,0.18327,18,32765
1.20146,-0.184879,0.187677,17,32765
1.20082,-0.188863,0.187766,17,32765
1.16114,-0.186627,0.181743,17,32765
1.17999,-0.19376,0.184873,18,32765
1.20858,-0.202615,0.18942,18,32765
1.17868,-0.201703,0.184754,18,32765
1.21693,-0.212425,0.190915,18,32765
1.17732,-0.209485,0.184739,18,32765
1.16688,-0.211546,0.183391,18,32765
1.19535,-0.220718,0.187921,17,32765
1.22374,-0.230118,0.192612,18,32765
1.18415,-0.226693,0.186521,18,32765
1.20279,-0.234359,0.189649,18,32765
1.17295,-0.232555,0.184962,18,32765
1.20122,-0.242277,0.189651,18,32765
1.19074,-0.244255,0.188114,18,32765
1.18024,-0.246159,0.186681,18,32765
1.18906,-0.252077,0.18839,18,32765
1.19786,-0.258092,0.190042,18,32765
1.197,-0.262002,0.190118,18,32765
1.23472,-0.274567,0.196172,19,32765
1.18557,-0.267749,0.188775,18,32765
1.19432,-0.27382,0.190313,18,32765
1.20299,-0.279988,0.192136,18,32765
1.2213,-0.288396,0.195333,18,32765
1.20113,-0.287805,0.192208,18,32765
1.21936,-0.296342,0.195548,18,32765
1.18958,-0.293177,0.191169,18,32765
1.22694,-0.306628,0.197508,18,32765
1.23549,-0.313027,0.199205,18,32765
1.21529,-0.312127,0.196306,18,32765
1.21423,-0.316096,0.196554,18,32765
1.21316,-0.320013,0.196811,18,32765
1.23117,-0.32908,0.200069,18,32765
1.22052,-0.33046,0.198812,18,32765
1.20986,-0.331843,0.197555,18,32765
1.21826,-0.338374,0.19935,18,32765
1.23614,-0.347622,0.202758,19,32765
1.21597,-0.346231,0.199861,18,32765
1.21481,-0.350165,0.200059,18,32765
1.24205,-0.362429,0.205107,18,32765
1.23133,-0.363642,0.203931,18,32765
1.22066,-0.364658,0.202768,18,32765
1.21944,-0.368497,0.203151,18,32765
1.24654,-0.380969,0.208319,18,32765
1.23582,-0.382047,0.207081,19,32765
1.22507,-0.383105,0.205979,18,32765
1.25203,-0.395972,0.21104,19,32765
1.23185,-0.393954,0.208452,18,32765
1.23051,-0.397806,0.209014,18,32765
1.23853,-0.404739,0.211233,18,32765
1.22778,-0.405496,0.210295,18,32765
1.21764,0.0107639,0.173597,17,32765
1.20771,0.00674791,0.172603,17,32765
1.20768,0.00281017,0.172905,16,32765
1.23736,-0.00119481,0.177292,16,32765
1.17791,-0.00506367,0.169141,16,32765
1.23724,-0.00945418,0.177874,17,32765
1.18768,-0.0129674,0.171006,17,32765
1.16781,-0.0165423,0.168381,17,32765
1.23701,-0.0214903,0.17847,17,32765
1.18744,-0.0245148,0.171424,17,32765
1.19723,-0.0286436,0.172944,16,32765
1.207,-0.0328814,0.174579,17,32765
1.18709,-0.0362542,0.17176,17,32765
1.19684,-0.0405441,0.17329,17,32765
1.16702,-0.043432,0.169083,16,32765
1.17675,-0.0477054,0.170534,17,32765
1.18646,-0.0519522,0.172069,17,32765
1.19616,-0.0563237,0.173579,16,32765
1.21572,-0.0612346,0.176532,17,32765
1.18587,-0.0636921,0.172224,17,32765
1.19553,-0.0681993,0.173662,17,32765
1.16565,-0.0703101,0.169457,17,32765
1.19505,-0.0760267,0.173734,17,32765
1.16517,-0.0779523,0.169418,16,32765
1.18465,-0.083186,0.172322,16,32765
1.16461,-0.0857029,0.169507,17,32765
1.19391,-0.0918626,0.173914,17,32765
1.16401,-0.0934598,0.169565,17,32765
1.20316,-0.100571,0.175202,17,32765
1.1831,-0.102823,0.172314,17,32765
1.16303,-0.104906,0.169564,17,32765
1.18238,-0.110584,0.172508,18,32765
1.18201,-0.114538,0.172402,18,32765
1.16191,-0.116504,0.169652,17,32765
1.19106,-0.123466,0.173847,18,32765
1.2005,-0.128424,0.175245,18,32765
1.1804,-0.130126,0.172411,17,32765
1.17996,-0.134002,0.172419,18,32765
1.17953,-0.137875,0.172368,17,32765
1.16924,-0.140689,0.17085,17,32765
1.17857,-0.145846,0.172374,17,32765
1.17808,-0.149723,0.172346,18,32765
1.17757,-0.153668,0.172347,18,32765
1.16727,-0.156212,0.170796,18,32765
1.16675,-0.160118,0.170774,18,32765
1.16621,-0.164007,0.170719,18,32765
1.18527,-0.170642,0.173516,17,32765
1.16512,-0.171656,0.170677,18,32765
1.15478,-0.17395,0.169208,18,32765
1.17378,-0.180785,0.171905,18,32765
1.18294,-0.186223,0.173425,19,32765
1.24092,-0.199639,0.182114,19,32765
1.1914,-0.19582,0.17502,19,32765
1.18098,-0.19818,0.17355,19,32765
1.1608,-0.19884,0.1706,18,32765
1.19912,-0.209526,0.176387,18,32765
1.18869,-0.211723,0.174886,18,32765
1.18797,-0.21559,0.175068,18,32765
1.18727,-0.219454,0.175013,18,32765
1.16708,-0.219693,0.172247,18,32765
1.17606,-0.225384,0.173707,19,32765
1.18502,-0.231145,0.175211,18,32765
1.16485,-0.231201,0.172241,18,32765
1.21257,-0.244834,0.179522,18,32765
1.18267,-0.24287,0.175206,19,32765
1.17216,-0.244749,0.173866,19,32765
1.19069,-0.252707,0.176919,19,32765
1.18983,-0.256652,0.177039,18,32765
1.2083,-0.264778,0.179994,19,32765
1.19776,-0.266657,0.178478,18,32765
1.19684,-0.270609,0.178746,18,32765
1.20559,-0.276728,0.180192,18,32765
1.23354,-0.287436,0.184812,19,32765
1.19407,-0.282301,0.179157,18,32765
1.22201,-0.293157,0.183442,19,32765
1.22102,-0.297101,0.183707,18,32765
1.22001,-0.301041,0.183953,18,32765
1.2382,-0.309819,0.187024,18,32765
1.1988,-0.304103,0.181375,18,32765
1.21694,-0.312934,0.184467,18,32765
1.19672,-0.311925,0.181806,18,32765
1.22437,-0.323371,0.186429,18,32765
1.24239,-0.332494,0.189502,18,32765
1.20307,-0.326145,0.183961,19,32765
1.21149,-0.33271,0.185718,19,32765
1.22944,-0.34191,0.188884,19,32765
1.21877,-0.343171,0.18771,19,32765
1.23664,-0.352565,0.190869,19,32765
1.21645,-0.351086,0.188132,18,32765
1.24372,-0.363385,0.1929,19,32765
1.24248,-0.367407,0.193294,18,32765
1.24126,-0.371291,0.193707,18,32765
1.24949,-0.378066,0.195578,18,32765
1.22931,-0.376193,0.193053,19,32765
1.23749,-0.383063,0.194878,18,32765
1.2456,-0.390036,0.196854,18,32765
1.25372,-0.397029,0.198653,18,32765
1.2241,-0.391992,0.194755,18,32765
1.2604,-0.408006,0.201323,19,32765
1.22142,-0.399676,0.195928,18,32765
1.22945,-0.406586,0.198098,18,32765
1.22698,0.0100717,0.17891,16,32765
1.237,0.00613661,0.179684,16,32765
1.18761,0.00199211,0.171955,16,32765
1.18768,-0.00198155,0.171475,16,32765
1.20754,-0.0059903,0.173833,16,32765
1.21749,-0.0100771,0.174703,16,32765
1.20759,-0.013932,0.173035,16,32765
1.21749,-0.0180043,0.174063,17,32765
1.19767,-0.0215764,0.170928,17,32765
1.21742,-0.0259518,0.17354,17,32765
1.21738,-0.0300065,0.173131,17,32765
1.17773,-0.0329734,0.167245,16,32765
1.19745,-0.0374386,0.16972,16,32765
1.16768,-0.0404038,0.165195,17,32765
1.21705,-0.0460786,0.171925,17,32765
1.21693,-0.0500845,0.171694,17,32765
1.2069,-0.0536251,0.170017,17,32765
1.19686,-0.0571062,0.168446,17,32765
1.17691,-0.0600135,0.165443,17,32765
1.2064,-0.065481,0.169464,17,32765
1.20621,-0.0694379,0.169187,16,32765
1.1467,-0.0698188,0.160637,16,32765
1.13659,-0.0729683,0.159205,16,32765
1.18576,-0.0800593,0.165988,17,32765
1.19537,-0.0846415,0.167392,16,32765
1.19512,-0.0885446,0.167198,17,32765
1.14548,-0.0886471,0.16005,17,32765
1.18468,-0.09556,0.165557,17,32765
1.20411,-0.101073,0.168259,17,32765
1.19392,-0.104115,0.166754,16,32765
1.18372,-0.107177,0.16529,17,32765
1.20308,-0.113003,0.167988,17,32765
1.17314,-0.11418,0.163737,17,32765
1.16289,-0.117167,0.162342,18,32765
1.13295,-0.117884,0.158177,18,32765
1.13257,-0.121532,0.158128,17,32765
1.19124,-0.131727,0.166417,17,32765
1.18096,-0.134458,0.165065,17,32765
1.14117,-0.133731,0.15952,17,32765
1.16038,-0.139857,0.162349,17,32765
1.16975,-0.144942,0.163651,16,32765
1.16927,-0.148794,0.163635,17,32765
1.12948,-0.147511,0.158174,17,32765
1.16824,-0.156558,0.163721,18,32765
1.16773,-0.160378,0.163632,17,32765
1.14757,-0.161483,0.16096,17,32765
1.15684,-0.166666,0.162337,18,32765
1.18567,-0.174788,0.166553,17,32765
1.1655,-0.175723,0.163799,17,32765
1.19426,-0.184099,0.168076,18,32765
1.16428,-0.183456,0.163965,18,32765
1.23211,-0.198396,0.173603,19,32765
1.1728,-0.192885,0.165322,19,32765
1.17213,-0.196837,0.165436,18,32765
1.19098,-0.204095,0.168273,18,32765
1.16102,-0.20293,0.164174,18,32765
1.20909,-0.215498,0.171038,18,32765
1.16935,-0.212447,0.165791,18,32765
1.18812,-0.219917,0.168557,18,32765
1.1874,-0.223813,0.168504,18,32765
1.15746,-0.222097,0.164465,17,32765
1.1956,-0.233509,0.170061,18,32765
1.19481,-0.237452,0.170149,18,32765
1.20372,-0.243375,0.171563,18,32765
1.18349,-0.243377,0.168846,18,32765
1.1633,-0.243232,0.166023,18,32765
1.23997,-0.263617,0.177166,18,32765
1.21003,-0.261441,0.173154,18,32765
1.20915,-0.265478,0.173171,18,32765
1.20825,-0.269511,0.173206,18,32765
1.18805,-0.269105,0.170372,18,32765
1.23539,-0.28409,0.177471,18,32765
1.18624,-0.276857,0.170522,18,32765
1.20461,-0.285292,0.173278,18,32765
1.21331,-0.291508,0.174681,18,32765
1.21232,-0.295549,0.174707,18,32765
1.22096,-0.301943,0.176051,18,32765
1.21036,-0.303561,0.174615,18,32765
1.20935,-0.307534,0.174642,18,32765
1.21794,-0.313898,0.176021,18,32765
1.2265,-0.320323,0.177491,18,32765
1.19677,-0.31665,0.173135,18,32765
1.20531,-0.323045,0.17456,19,32765
1.23294,-0.334708,0.178682,19,32765
1.22232,-0.336033,0.177218,19,32765
1.21169,-0.337332,0.175824,18,32765
1.22965,-0.346683,0.178544,18,32765
1.219,-0.347938,0.177115,18,32765
1.20838,-0.349116,0.175581,17,32765
1.23578,-0.361341,0.179643,19,32765
1.22513,-0.3625,0.178177,18,32765
1.21447,-0.363633,0.176751,18,32765
1.22279,-0.370372,0.178046,18,32765
1.23111,-0.377142,0.179227,18,32765
1.23943,-0.383897,0.180385,18,32765
1.21935,-0.381805,0.177526,18,32765
1.23706,-0.391616,0.180055,18,32765
1.23585,-0.39549,0.179902,17,32765
1.22522,-0.396321,0.178197,18,32765
1.23345,-0.403158,0.179321,18,32765
1.21351,-0.400649,0.175996,18,32765
1.18898,0.009899,0.16193,17,32765
1.22873,0.0062324,0.166663,17,32765
1.19909,0.00213798,0.162084,17,32765
1.19916,-0.00188107,0.161599,17,32765
1.16948,-0.00569158,0.157109,17,32765
1.19926,-0.00982056,0.160556,17,32765
1.21908,-0.0139639,0.16296,17,32765
1.19926,-0.0176424,0.159926,17,32765
1.17941,-0.0211632,0.156982,17,32765
1.19918,-0.0254842,0.159411,16,32765
1.17932,-0.0289977,0.156379,16,32765
1.18916,-0.0332292,0.157435,16,32765
1.15937,-0.0361915,0.153175,17,32765
1.1791,-0.0407485,0.155473,17,32765
1.1889,-0.0449686,0.156515,18,32765
1.15905,-0.0476663,0.152383,17,32765
1.16883,-0.0519035,0.153412,17,32765
1.15877,-0.055266,0.151941,17,32765
1.16852,-0.0595686,0.153022,17,32765
1.16834,-0.0634049,0.152877,17,32765
1.14836,-0.0661037,0.150023,17,32765
1.17786,-0.071719,0.153666,17,32765
1.16772,-0.074977,0.152327,17,32765
1.16749,-0.0788416,0.15219,17,32765
1.14743,-0.0812697,0.14963,18,32765
1.16697,-0.0864885,0.15202,17,32765
1.16671,-0.0903261,0.151778,18,32765
1.16641,-0.0941292,0.151766,18,32765
1.15622,-0.0971026,0.150424,18,32765
1.18555,-0.103442,0.154157,18,32765
1.17534,-0.106482,0.152787,18,32765
1.15523,-0.108577,0.150164,17,32765
1.18449,-0.115362,0.153894,18,32765
1.17422,-0.118392,0.152592,17,32765
1.16397,-0.121201,0.15127,18,32765
1.16358,-0.124955,0.15122,18,32765
1.15331,-0.127634,0.149977,19,32765
1.16274,-0.132492,0.151281,19,32765
1.1623,-0.136323,0.151238,18,32765
1.19137,-0.143717,0.155164,19,32765
1.15153,-0.142812,0.149962,18,32765
1.17073,-0.149117,0.152509,18,32765
1.16039,-0.15169,0.151268,17,32765
1.15987,-0.155586,0.151313,17,32765
1.16919,-0.160735,0.152507,18,32765
1.17846,-0.165995,0.153869,19,32765
1.16809,-0.168458,0.152588,19,32765
1.16752,-0.17229,0.152675,18,32765
1.18656,-0.179085,0.15524,19,32765
1.15654,-0.178473,0.151534,18,32765
1.17553,-0.185426,0.154125,19,32765
1.1651,-0.187811,0.152834,19,32765
1.17425,-0.193336,0.154104,19,32765
1.19314,-0.200589,0.156789,20,32765
1.20223,-0.206255,0.158155,19,32765
1.19176,-0.20854,0.15691,18,32765
1.17153,-0.209044,0.154304,18,32765
1.19031,-0.216506,0.157151,18,32765
1.18958,-0.220447,0.157154,19,32765
1.20835,-0.228032,0.159677,19,32765
1.1881,-0.228249,0.157208,19,32765
1.19706,-0.234077,0.158565,19,32765
1.18655,-0.236097,0.157363,18,32765
1.18575,-0.240037,0.157394,18,32765
1.19465,-0.245976,0.158735,18,32765
1.18414,-0.247896,0.157389,18,32765
1.19298,-0.253946,0.158751,18,32765
1.18243,-0.2558,0.157597,18,32765
1.18156,-0.259752,0.157614,18,32765
1.171,-0.261537,0.156357,18,32765
1.19916,-0.271972,0.16017,19,32765
1.22723,-0.282577,0.164217,18,32765
1.21664,-0.284323,0.162908,18,32765
1.20606,-0.286011,0.161598,18,32765
1.20512,-0.289925,0.161615,18,32765
1.19451,-0.291594,0.160348,19,32765
1.20317,-0.297942,0.161599,18,32765
1.22142,-0.306748,0.164135,19,32765
1.2204,-0.310764,0.164162,19,32765
1.20979,-0.31222,0.162863,19,32765
1.18958,-0.311106,0.16036,18,32765
1.23653,-0.327619,0.166623,18,32765
1.20673,-0.323873,0.162788,18,32765
1.22483,-0.332967,0.165339,18,32765
1.23332,-0.339529,0.166552,19,32765
1.21311,-0.338201,0.16396,18,32765
1.212,-0.342189,0.163912,18,32765
1.22042,-0.348837,0.165158,18,32765
1.23836,-0.358287,0.167584,19,32765
1.23721,-0.362277,0.167499,19,32765
1.23605,-0.366257,0.167414,19,32765
1.21586,-0.364577,0.164794,18,32765
1.2242,-0.371335,0.165996,18,32765
1.23252,-0.378123,0.167084,18,32765
1.24084,-0.384897,0.168149,18,32765
1.25858,-0.39467,0.170608,19,32765
1.23846,-0.392638,0.167819,18,32765
1.24668,-0.39955,0.168946,18,32765
1.2549,-0.406527,0.169886,18,32765
1.23483,-0.404212,0.167085,18,32765
1.2431,-0.411039,0.167759,19,32765
1.18136,0.0120847,0.1426,15,32765
1.22106,0.0083363,0.147806,16,32765
1.20118,0.0042147,0.145776,16,32765
1.20115,0.000365278,0.146045,16,32765
1.1912,-0.00339792,0.145034,17,32765
1.21102,-0.00742616,0.147587,16,32765
1.1911,-0.0112514,0.145421,16,32765
1.21089,-0.015463,0.148021,16,32765
1.19097,-0.0191375,0.145723,16,32765
1.12141,-0.0216825,0.137376,16,32765
1.2007,-0.0271603,0.147265,16,32765
1.18075,-0.030554,0.144919,16,32765
1.19055,-0.034739,0.146193,17,32765
1.22018,-0.0396696,0.149954,16,32765
1.18035,-0.0423071,0.145208,16,32765
1.17028,-0.0458956,0.143994,16,32765
1.16019,-0.0493536,0.142892,17,32765
1.14018,-0.0522278,0.140558,17,32765
1.18956,-0.0583867,0.146792,17,32765
1.19926,-0.0627512,0.148105,17,32765
1.1594,-0.0644915,0.143259,16,32765
1.18891,-0.070052,0.146948,17,32765
1.19857,-0.0745732,0.14821,17,32765
1.15871,-0.0759087,0.143314,16,32765
1.15844,-0.0797002,0.143418,16,32765
1.15816,-0.0835692,0.143432,16,32765
1.16778,-0.088199,0.144626,16,32765
1.17736,-0.0929199,0.145927,17,32765
1.16716,-0.0960059,0.144636,18,32765
1.1866,-0.101533,0.147191,18,32765
1.18625,-0.105402,0.14729,18,32765
1.14639,-0.105607,0.142294,18,32765
1.16578,-0.111289,0.144795,17,32765
1.1259,-0.111289,0.139836,17,32765
1.17488,-0.120141,0.146038,17,32765
1.1646,-0.123032,0.144836,17,32765
1.14447,-0.124715,0.142271,17,32765
1.14404,-0.128476,0.142353,18,32765
1.14362,-0.132209,0.142337,19,32765
1.15305,-0.137143,0.143395,18,32765
1.14272,-0.139768,0.142323,17,32765
1.16194,-0.146062,0.144782,18,32765
1.20082,-0.155,0.149676,18,32765
1.19045,-0.157697,0.148528,17,32765
1.2096,-0.164292,0.15094,17,32765
1.1894,-0.165559,0.148412,18,32765
1.1299,-0.161059,0.141052,18,32765
1.16863,-0.17055,0.146007,18,32765
1.15823,-0.172997,0.14483,18,32765
1.19688,-0.182876,0.149752,19,32765
1.17666,-0.18383,0.14725,18,32765
1.15645,-0.184622,0.144731,17,32765
1.20481,-0.196421,0.150806,17,32765
1.17477,-0.195501,0.14726,15,32765
1.16433,-0.197743,0.146045,18,32765
1.21256,-0.210099,0.152143,18,32765
1.18252,-0.208992,0.148537,18,32765
1.19159,-0.214675,0.14974,18,32765
1.19089,-0.218571,0.149708,18,32765
1.19016,-0.222445,0.149803,18,32765
1.20892,-0.230042,0.152305,18,32765
1.18866,-0.230244,0.149904,17,32765
1.2171,-0.239934,0.153583,18,32765
1.1871,-0.238094,0.150025,18,32765
1.21545,-0.248038,0.153778,18,32765
1.18545,-0.246068,0.150195,18,32765
1.22345,-0.258194,0.155279,18,32765
1.22261,-0.262169,0.155235,18,32765
