x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.64756,-0.829684,-0.140255,16,32765
1.70694,-0.867051,-0.144867,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.71587,-0.893685,-0.14391,18,32765
1.73055,-0.908786,-0.144574,18,32765
1.74516,-0.923974,-0.145208,17,32765
1.75967,-0.939284,-0.145946,17,32765
1.84437,-0.992519,-0.152288,17,32765
1.82353,-0.989258,-0.150027,15,32765
1.8115,-0.990655,-0.148239,16,32765
1.84315,-1.01604,-0.15025,17,32765
1.84848,-1.02712,-0.150134,17,32765
1.83635,-1.02851,-0.148571,18,32765
1.85901,-1.04942,-0.149705,18,32765
1.9422,-1.10506,-0.155881,16,32765
1.90394,-1.09172,-0.152167,16,32765
1.96076,-1.13312,-0.156092,16,32765
1.91392,-1.11458,-0.151729,16,32765
1.99627,-1.17149,-0.157818,15,32765
1.97522,-1.16807,-0.155291,15,32765
2.00561,-1.19516,-0.157286,15,32765
2.9853,-1.7927,-0.233096,13,32765
2.98788,-1.80792,-0.232382,18,32765
2.96478,-1.80766,-0.229944,18,32765
3.00979,-1.84897,-0.232495,19,32765
2.97828,-1.84322,-0.229068,18,32765
3.03999,-1.89531,-0.2331,19,32765
3.00848,-1.8894,-0.229794,19,32765
3.03603,-1.92068,-0.231293,19,32765
3.02975,-1.93074,-0.22987,19,32765
3.02351,-1.94071,-0.228128,20,32765
3.03381,-1.96169,-0.228382,19,32765
2.94372,-1.91729,-0.221103,17,32765
2.98753,-1.95987,-0.22346,20,32765
3.00599,-1.98641,-0.224277,19,32765
3.0327,-2.01852,-0.225364,20,32765
3.00107,-2.01207,-0.222555,19,32765
3.01931,-2.03875,-0.223023,18,32765
2.97955,-2.02636,-0.219649,19,32765
3.03878,-2.08137,-0.223112,19,32765
2.98271,-2.05733,-0.218435,19,32765
2.95957,-2.05577,-0.216438,19,32765
2.97754,-2.08245,-0.217396,19,32765
2.97089,-2.09205,-0.216241,20,32765
2.95599,-2.09594,-0.214533,20,32765
2.98169,-2.12876,-0.21627,19,32765
2.91795,-2.09781,-0.211517,19,32765
3.00011,-2.17172,-0.216998,19,32765
2.96082,-2.15791,-0.214151,20,32765
2.89752,-2.12612,-0.209841,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.89175,-0.941639,-0.170237,12,32765
1.8084,-0.90785,-0.162518,13,32765
1.80539,-0.914021,-0.161364,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.73411,-0.900428,-0.153925,15,32765
1.7223,-0.901633,-0.152424,18,32765
1.76343,-0.93065,-0.155602,18,32765
1.71634,-0.913188,-0.15091,16,32765
1.766,-0.947301,-0.154778,17,32765
1.86805,-1.01029,-0.16318,18,32765
1.7946,-0.978496,-0.15637,17,32765
1.78264,-0.979732,-0.154712,16,32765
1.79685,-0.995384,-0.155385,17,32765
1.84582,-1.03053,-0.15918,18,32765
1.94673,-1.09539,-0.167247,16,32765
1.96914,-1.11668,-0.168601,16,32765
1.90481,-1.08871,-0.162517,15,32765
1.9271,-1.1101,-0.163878,15,32765
1.92344,-1.11658,-0.162884,15,32765
2.01446,-1.17843,-0.169902,15,32765
1.97619,-1.16494,-0.166063,15,32765
2.01531,-1.19694,-0.168413,15,32765
2.09695,-1.25491,-0.174659,14,32765
2.96418,-1.78722,-0.24571,17,32765
3.03502,-1.84375,-0.250603,19,32765
2.96097,-1.81215,-0.243249,18,32765
2.97206,-1.83245,-0.242918,17,32765
2.93213,-1.82135,-0.238524,17,32765
2.96005,-1.85224,-0.23946,19,32765
2.98776,-1.88338,-0.240412,18,32765
2.97318,-1.88794,-0.238235,17,32765
3.00913,-1.92464,-0.239355,17,32765
2.99444,-1.92925,-0.237051,19,32765
2.94635,-1.91201,-0.231612,16,32765
2.89002,-1.88902,-0.225858,17,32765
2.93382,-1.93161,-0.227961,18,32765
2.94422,-1.95234,-0.227006,18,32765
2.91301,-1.94542,-0.223196,17,32765
2.99794,-2.01614,-0.227875,18,32765
3.02449,-2.04839,-0.228362,18,32765
2.9436,-2.00784,-0.220723,18,32765
2.96173,-2.03463,-0.220106,17,32765
2.98796,-2.06714,-0.22052,17,32765
2.89946,-2.01983,-0.212149,17,32765
2.9176,-2.04639,-0.211697,17,32765
2.92738,-2.06742,-0.210421,19,32765
2.92075,-2.07704,-0.207851,16,32765
3.01952,-2.16233,-0.212745,18,32765
2.8831,-2.07873,-0.200642,16,32765
2.95729,-2.14681,-0.203096,17,32765
2.94245,-2.15051,-0.199414,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.77304,-0.885794,-0.178277,18,32765
1.64552,-0.829122,-0.165285,16,32765
0,-0,-0,0,32765
0,-0,-0,51,32765
1.73442,-0.896416,-0.172721,14,32765
1.7314,-0.90234,-0.172116,19,32765
1.7196,-0.903543,-0.17052,20,32765
1.76065,-0.932618,-0.17416,17,32765
1.72241,-0.919808,-0.169868,16,32765
1.84214,-0.991803,-0.181189,17,32765
1.85631,-1.00766,-0.182078,18,32765
1.84416,-1.00925,-0.180515,17,32765
1.85828,-1.0251,-0.18129,17,32765
1.8549,-1.03136,-0.180415,18,32765
1.88628,-1.05704,-0.183053,17,32765
1.84811,-1.04376,-0.178779,17,32765
1.90528,-1.08449,-0.183794,16,32765
1.93624,-1.1108,-0.186232,16,32765
1.93254,-1.11738,-0.18537,17,32765
1.90301,-1.10886,-0.181901,16,32765
1.9939,-1.17077,-0.189944,16,32765
1.93856,-1.14704,-0.18411,15,32765
2.03759,-1.21472,-0.192608,13,32765
2.91365,-1.75022,-0.274677,19,32765
2.96765,-1.79605,-0.278644,21,32765
2.96174,-1.80601,-0.277194,20,32765
2.99834,-1.84195,-0.279426,21,32765
2.88215,-1.78373,-0.267451,21,32765
2.90166,-1.80924,-0.268204,20,32765
2.90423,-1.82419,-0.267193,19,32765
2.91512,-1.84455,-0.266998,20,32765
2.93432,-1.87033,-0.267828,21,32765
2.97025,-1.90699,-0.269433,20,32765
2.96401,-1.91691,-0.267807,20,32765
2.99123,-1.94853,-0.268675,22,32765
2.88484,-1.89283,-0.25786,20,32765
2.92854,-1.9355,-0.260514,20,32765
2.8974,-1.92863,-0.256072,20,32765
2.88288,-1.93266,-0.253465,18,32765
2.86849,-1.93647,-0.250513,18,32765
2.89524,-1.96837,-0.25145,19,32765
2.92996,-2.00621,-0.25301,21,32765
2.92342,-2.01604,-0.250562,20,32765
2.94146,-2.04281,-0.250667,20,32765
2.87773,-2.01241,-0.243477,19,32765
2.91216,-2.05046,-0.244682,19,32765
2.87307,-2.03691,-0.239516,19,32765
2.88278,-2.05798,-0.238329,18,32765
2.9085,-2.0909,-0.238472,19,32765
2.89381,-2.09454,-0.234836,18,32765
2.91137,-2.12166,-0.233663,19,32765
2.88054,-2.11344,-0.228652,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.7614,-0.90738,-0.185023,12,32765
1.72305,-0.895005,-0.180463,18,32765
1.7465,-0.914794,-0.182448,17,32765
1.72585,-0.911402,-0.179956,17,32765
1.74923,-0.931298,-0.181584,16,32765
1.80751,-0.970252,-0.187392,18,32765
1.81308,-0.981064,-0.187457,16,32765
1.80108,-0.982471,-0.185645,16,32765
1.80658,-0.993311,-0.18575,16,32765
1.84688,-1.0235,-0.189442,16,32765
1.79998,-1.00549,-0.184223,16,32765
1.90949,-1.07512,-0.194802,15,32765
1.87122,-1.06201,-0.19046,15,32765
1.89365,-1.08315,-0.192281,15,32765
1.95048,-1.12437,-0.197476,16,32765
1.9123,-1.11096,-0.193054,16,32765
1.90867,-1.11734,-0.192169,16,32765
2.03361,-1.19979,-0.204476,14,32765
0,-0,-0,0,32765
2.81194,-1.68465,-0.28114,18,32765
2.85752,-1.72509,-0.284907,18,32765
2.89439,-1.76062,-0.287675,19,32765
2.93951,-1.80166,-0.291309,19,32765
2.84035,-1.75389,-0.280708,17,32765
2.83455,-1.76342,-0.27959,18,32765
2.86253,-1.79411,-0.281385,18,32765
2.78929,-1.761,-0.273587,16,32765
2.8255,-1.79716,-0.27628,18,32765
2.87839,-1.84418,-0.280653,17,32765
2.8305,-1.82669,-0.27544,17,32765
2.84121,-1.84702,-0.27578,18,32765
2.89354,-1.89466,-0.280363,17,32765
2.81242,-1.85496,-0.271707,17,32765
2.7731,-1.84232,-0.267223,17,32765
2.75887,-1.84587,-0.265127,17,32765
2.83547,-1.91079,-0.271895,16,32765
2.80449,-1.90336,-0.268459,17,32765
2.82295,-1.92956,-0.269582,18,32765
2.80844,-1.93327,-0.267492,17,32765
2.81848,-1.95397,-0.26785,18,32765
2.75485,-1.92338,-0.261382,17,32765
2.87107,-2.0183,-0.271728,17,32765
2.79125,-1.97592,-0.263735,18,32765
2.78484,-1.98503,-0.263123,17,32765
2.8433,-2.0406,-0.267793,19,32765
2.82861,-2.04404,-0.266182,17,32765
2.85429,-2.07666,-0.268552,17,32765
2.83143,-2.07428,-0.265953,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.72303,-0.891031,-0.199359,18,32765
1.75536,-0.915301,-0.202589,18,32765
1.76108,-0.925989,-0.202805,17,32765
1.85469,-0.983223,-0.213258,17,32765
1.79882,-0.961398,-0.206032,17,32765
1.7693,-0.953412,-0.202446,17,32765
1.81863,-0.987871,-0.207608,18,32765
1.81534,-0.994085,-0.206691,16,32765
1.86435,-1.02905,-0.211828,17,32765
1.85227,-1.03047,-0.210037,16,32765
1.88355,-1.05626,-0.213191,17,32765
1.87139,-1.05777,-0.211234,17,32765
1.91106,-1.08884,-0.215303,17,32765
1.94199,-1.11512,-0.21835,17,32765
2.00722,-1.16159,-0.22513,16,32765
1.95178,-1.13832,-0.218382,13,32765
2.08536,-1.22554,-0.232803,12,32765
2.28678,-1.35444,-0.255029,12,32765
2.79517,-1.66832,-0.310875,17,32765
2.83227,-1.70348,-0.314372,20,32765
2.85214,-1.7286,-0.315848,20,32765
2.83793,-1.73307,-0.313443,21,32765
2.79825,-1.72184,-0.30831,19,32765
2.80953,-1.74171,-0.308846,19,32765
2.81222,-1.75643,-0.308661,20,32765
2.81487,-1.77121,-0.308063,19,32765
2.85116,-1.8072,-0.311485,19,32765
2.78643,-1.77934,-0.303626,19,32765
2.81413,-1.81017,-0.305925,20,32765
2.7915,-1.80869,-0.302991,19,32765
2.81056,-1.83438,-0.304429,19,32765
2.80455,-1.84373,-0.303362,19,32765
2.78188,-1.84216,-0.300185,19,32765
2.80066,-1.86809,-0.301585,19,32765
2.7781,-1.8662,-0.298488,19,32765
2.7307,-1.84759,-0.292889,19,32765
2.80698,-1.91274,-0.300672,20,32765
2.80071,-1.9221,-0.299428,19,32765
2.75346,-1.9031,-0.293751,18,32765
2.77174,-1.92936,-0.295181,19,32765
2.83882,-1.99006,-0.301961,18,32765
2.79177,-1.97055,-0.296363,19,32765
2.70414,-1.92207,-0.286702,18,32765
2.79511,-2.0005,-0.296411,18,32765
2.73213,-1.96885,-0.28898,18,32765
2.76606,-2.00706,-0.292418,18,32765
2.7435,-2.00429,-0.29006,17,32765
2.72091,-2.00155,-0.287311,19,32765
0,-0,-0,0,32765
0,-0,-0,65,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,31,32765
0,-0,-0,0,32765
1.66115,-0.856876,-0.201815,15,32765
1.78179,-0.926812,-0.215972,17,32765
1.79629,-0.942177,-0.217344,17,32765
1.81081,-0.957522,-0.218473,16,32765
1.73747,-0.926186,-0.209205,16,32765
1.80452,-0.969703,-0.216785,16,32765
1.79261,-0.971024,-0.214875,16,32765
1.82432,-0.996203,-0.218056,16,32765
1.82102,-1.00242,-0.217142,16,32765
1.81772,-1.0086,-0.216136,17,32765
1.8231,-1.01959,-0.216163,17,32765
1.88046,-1.0599,-0.222237,16,32765
1.89422,-1.07615,-0.223404,16,32765
1.95112,-1.11722,-0.22925,16,32765
1.98186,-1.14377,-0.232371,15,32765
2.02109,-1.17558,-0.235992,12,32765
2.36062,-1.38365,-0.274797,11,32765
2.18473,-1.29045,-0.253416,12,32765
2.56528,-1.52687,-0.296624,12,32765
2.74806,-1.64811,-0.316712,18,32765
2.81082,-1.69855,-0.322818,18,32765
2.74578,-1.67174,-0.314412,18,32765
2.74884,-1.68619,-0.313499,17,32765
2.70102,-1.66927,-0.306795,18,32765
2.8055,-1.74669,-0.317298,18,32765
2.76607,-1.73495,-0.311723,18,32765
2.7774,-1.75465,-0.31189,18,32765
2.78018,-1.76921,-0.310802,18,32765
2.75774,-1.76766,-0.307179,17,32765
2.76044,-1.78223,-0.305943,17,32765
2.72964,-1.77515,-0.301326,17,32765
2.76558,-1.81155,-0.303706,18,32765
2.74308,-1.80984,-0.300002,18,32765
2.78701,-1.85208,-0.303252,17,32765
2.71478,-1.81714,-0.293882,18,32765
2.77492,-1.87083,-0.299041,17,32765
2.7443,-1.86318,-0.29372,18,32765
2.77939,-1.90046,-0.296123,17,32765
2.77334,-1.90961,-0.293893,16,32765
2.71819,-1.88461,-0.28653,18,32765
2.7694,-1.93343,-0.290397,17,32765
2.71444,-1.90811,-0.282585,16,32765
2.72454,-1.9287,-0.281904,17,32765
2.83204,-2.01865,-0.290994,17,32765
2.76088,-1.98144,-0.281982,17,32765
2.77073,-2.00229,-0.28069,18,32765
2.74817,-1.99981,-0.276431,17,32765
2.71764,-1.99135,-0.270896,16,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.69598,-0.849018,-0.22566,13,32765
1.7197,-0.868336,-0.228503,15,32765
1.71684,-0.874192,-0.227731,17,32765
1.70506,-0.875632,-0.225708,19,32765
1.73739,-0.899803,-0.229667,19,32765
1.75199,-0.914981,-0.231137,18,32765
1.77529,-0.934911,-0.23386,17,32765
1.83366,-0.973514,-0.240946,17,32765
1.81296,-0.970321,-0.237819,16,32765
1.82726,-0.985888,-0.239229,18,32765
1.85896,-1.01103,-0.242914,19,32765
1.86433,-1.02216,-0.243017,17,32765
1.83485,-1.01412,-0.238685,17,32765
1.86624,-1.03971,-0.242173,18,32765
1.88017,-1.05576,-0.243383,17,32765
1.8854,-1.06698,-0.243365,14,32765
1.89047,-1.07837,-0.243598,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.25737,-1.31834,-0.288353,12,32765
2.20166,-1.29572,-0.280497,12,32765
2.52232,-1.49591,-0.320354,12,32765
2.67102,-1.59628,-0.338319,17,32765
2.73395,-1.64633,-0.345304,19,32765
2.72858,-1.65557,-0.343586,19,32765
2.75711,-1.6855,-0.346296,20,32765
2.74317,-1.68959,-0.343342,19,32765
2.78838,-1.73031,-0.347766,19,32765
2.70692,-1.69221,-0.336345,19,32765
2.72665,-1.71723,-0.337754,18,32765
2.696,-1.71021,-0.332937,18,32765
2.76596,-1.76739,-0.340242,19,32765
2.70174,-1.73888,-0.331308,18,32765
2.70453,-1.75331,-0.3302,18,32765
2.70719,-1.7678,-0.329392,18,32765
2.66826,-1.75501,-0.323182,18,32765
2.73722,-1.81342,-0.330365,18,32765
2.73965,-1.82813,-0.329192,19,32765
2.75023,-1.84848,-0.328994,19,32765
2.72772,-1.84662,-0.325037,18,32765
2.69724,-1.83881,-0.319477,19,32765
2.7159,-1.86475,-0.32043,19,32765
2.67723,-1.85108,-0.314398,18,32765
2.75308,-1.91673,-0.321831,18,32765
2.69811,-1.89149,-0.313975,19,32765
2.74099,-1.93479,-0.31696,19,32765
2.7104,-1.92669,-0.311765,19,32765
2.69621,-1.92985,-0.308261,19,32765
2.7305,-1.96782,-0.310566,18,32765
2.69201,-1.95353,-0.30402,19,32765
2.72593,-1.99193,-0.305961,18,32765
2.79176,-2.05423,-0.310888,19,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.79595,-0.843312,-0.251789,11,32765
1.64074,-0.777264,-0.229604,12,32765
1.63815,-0.782929,-0.228906,13,32765
1.65342,-0.797205,-0.230601,15,32765
1.63291,-0.794231,-0.22735,15,32765
1.63924,-0.804119,-0.227791,17,32765
1.6455,-0.814124,-0.228097,17,32765
1.70498,-0.85079,-0.235826,17,32765
1.73755,-0.87466,-0.239785,18,32765
1.74344,-0.885244,-0.240117,18,32765
1.73167,-0.886735,-0.237941,17,32765
1.80815,-0.933594,-0.247969,17,32765
1.75227,-0.912222,-0.239773,15,32765
1.78443,-0.936702,-0.243532,16,32765
1.79882,-0.952206,-0.24502,16,32765
1.89199,-1.0099,-0.257037,14,32765
1.80118,-0.969375,-0.244277,16,32765
1.83292,-0.994441,-0.247974,17,32765
1.81225,-0.991115,-0.244601,16,32765
1.83511,-1.01165,-0.247047,15,32765
1.84917,-1.02749,-0.248501,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.56051,-1.52639,-0.337503,14,32765
2.66635,-1.60148,-0.350318,17,32765
2.66959,-1.61566,-0.350043,18,32765
2.63035,-1.60399,-0.344242,17,32765
2.70131,-1.65971,-0.352629,19,32765
2.65359,-1.64271,-0.345785,17,32765
2.68203,-1.67261,-0.348587,17,32765
2.75234,-1.72915,-0.357151,18,32765
2.66277,-1.68513,-0.344776,17,32765
2.68244,-1.71004,-0.346792,18,32765
2.66008,-1.70835,-0.343398,17,32765
2.66287,-1.72267,-0.342948,17,32765
2.66553,-1.7371,-0.342706,17,32765
2.72634,-1.78969,-0.350011,18,32765
2.70389,-1.78785,-0.346661,18,32765
2.59043,-1.72526,-0.331749,17,32765
2.63441,-1.76706,-0.336913,16,32765
2.64518,-1.78693,-0.33764,16,32765
2.66411,-1.81242,-0.339471,16,32765
2.64986,-1.81582,-0.337549,16,32765
2.66846,-1.84169,-0.339271,15,32765
2.73594,-1.90171,-0.347323,17,32765
2.6401,-1.84803,-0.335036,16,32765
2.61793,-1.84515,-0.332039,16,32765
2.61202,-1.85371,-0.330903,17,32765
2.62222,-1.87382,-0.332187,17,32765
2.65649,-1.91154,-0.336404,17,32765
2.61796,-1.89707,-0.331505,16,32765
2.67601,-1.95268,-0.339009,18,32765
2.58951,-1.90255,-0.32809,17,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,13,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
