x, y, z, intensity, ring
0.917663,-0.484141,0.16125,13,32765
0.942176,-0.501124,0.166069,13,32765
0.896939,-0.480848,0.158698,14,32765
0.886628,-0.479102,0.157328,13,32765
0.841627,-0.458391,0.14981,14,32765
0.840098,-0.461138,0.149957,13,32765
0.734789,-0.406526,0.131612,13,32765
0.88874,-0.495506,0.159735,13,32765
0.809557,-0.454902,0.145881,14,32765
0.833819,-0.472157,0.150711,14,32765
0.84937,-0.484701,0.154064,14,32765
0.736416,-0.423493,0.133964,13,32765
0.769176,-0.445694,0.140445,14,32765
0.810306,-0.473155,0.14842,14,32765
0.808709,-0.475826,0.148592,14,32765
0.764641,-0.453303,0.140858,14,32765
0.746144,-0.445705,0.1379,15,32765
0.702348,-0.422675,0.130206,14,32765
0.734702,-0.445474,0.136622,15,32765
0.707911,-0.432433,0.132151,15,32765
0.723283,-0.44512,0.135387,15,32765
0.696605,-0.431901,0.130779,15,32765
0.711914,-0.444616,0.134148,16,32765
0.668665,-0.420628,0.12633,16,32765
0.692295,-0.438646,0.131213,16,32765
0.674205,-0.430251,0.128185,17,32765
0.697687,-0.448467,0.133078,17,32765
0.671345,-0.434631,0.128418,17,32765
0.645083,-0.420645,0.123799,17,32765
0.651954,-0.428151,0.125468,17,32765
0.658783,-0.435703,0.127154,17,32765
0.681994,-0.454252,0.132057,17,32765
0.6723,-0.450962,0.130558,17,32765
0.646265,-0.436578,0.125863,17,32765
0.628507,-0.42756,0.122763,18,32765
0.627104,-0.429593,0.122844,17,32765
0.650074,-0.448432,0.127723,18,32765
0.664844,-0.461746,0.131044,16,32765
0.631002,-0.441251,0.124634,16,32765
0.637629,-0.448958,0.126356,17,32765
0.603964,-0.42818,0.119956,16,32765
0.618659,-0.441573,0.123182,16,32765
0.609229,-0.437773,0.121634,16,32765
0.671832,-0.485973,0.134433,14,32765
0.606468,-0.4416,0.121601,14,32765
0.589144,-0.431836,0.118437,15,32765
0.587788,-0.433702,0.118356,16,32765
0.626047,-0.464978,0.126334,16,32765
4.81678,-1.55028,0.712305,12,32765
4.79293,-1.55937,0.710163,13,32765
4.82554,-1.58693,0.716029,12,32765
4.7826,-1.5902,0.711416,12,32765
4.79605,-1.61242,0.714203,13,32765
4.82818,-1.6408,0.720384,12,32765
4.82276,-1.65672,0.720248,12,32765
4.8266,-1.67589,0.721737,12,32765
4.8397,-1.69853,0.724335,13,32765
4.85271,-1.72113,0.727291,12,32765
4.89371,-1.75349,0.734403,13,32765
4.93458,-1.78599,0.741711,14,32765
4.94747,-1.8086,0.744236,13,32765
4.90437,-1.81098,0.738831,15,32765
4.90776,-1.83056,0.739645,13,32765
4.90174,-1.84653,0.739816,13,32765
4.8124,-1.83086,0.727141,13,32765
4.78792,-1.83937,0.72454,12,32765
4.78194,-1.85499,0.724226,12,32765
4.77585,-1.8706,0.724216,12,32765
4.75119,-1.87903,0.721841,12,32765
4.71737,-1.8836,0.717893,12,32765
4.7112,-1.89904,0.717721,13,32765
4.72328,-1.92173,0.721199,12,32765
4.74441,-1.9485,0.725482,13,32765
4.67394,-1.93747,0.715985,12,32765
4.68574,-1.96065,0.718713,12,32765
4.66998,-1.97242,0.717832,12,32765
4.66331,-1.98781,0.718686,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08825,-0.476689,0.168744,13,32765
1.08666,-0.480242,0.168924,13,32765
1.067,-0.475721,0.166164,13,32765
1.04735,-0.4711,0.163496,13,32765
1.04577,-0.47451,0.163694,13,32765
0.900152,-0.412027,0.141282,13,32765
1.01562,-0.468955,0.159681,13,32765
1.00505,-0.468125,0.158545,13,32765
0.940763,-0.44197,0.148755,13,32765
1.0198,-0.483183,0.161716,14,32765
1.03601,-0.495132,0.164727,13,32765
0.900567,-0.434144,0.143522,14,32765
0.881271,-0.428507,0.140867,13,32765
0.888703,-0.435788,0.142463,14,32765
0.896133,-0.443043,0.144076,13,32765
0.850396,-0.423835,0.13708,14,32765
0.866657,-0.435497,0.140169,14,32765
0.865183,-0.438368,0.14033,14,32765
0.907732,-0.463796,0.147703,14,32765
0.862135,-0.444185,0.140792,14,32765
0.816674,-0.424293,0.133859,15,32765
0.832751,-0.436207,0.136929,15,32765
0.752518,-0.397399,0.124056,14,32765
0.812297,-0.432467,0.134337,15,32765
0.784678,-0.421079,0.130281,15,32765
0.757151,-0.409543,0.126084,15,32765
0.738393,-0.402566,0.123356,15,32765
0.754392,-0.41451,0.126391,16,32765
0.752977,-0.41701,0.126603,16,32765
0.751579,-0.41946,0.126816,17,32765
0.741539,-0.41711,0.125454,17,32765
0.705714,-0.40003,0.119766,17,32765
0.73871,-0.421991,0.125822,17,32765
0.720139,-0.414566,0.123024,18,32765
0.75297,-0.436763,0.129127,17,32765
0.708784,-0.414314,0.121942,18,32765
0.715907,-0.421674,0.123564,17,32765
0.73151,-0.434129,0.126589,18,32765
0.738524,-0.441632,0.128232,18,32765
0.711635,-0.428731,0.123953,18,32765
0.718643,-0.436216,0.125567,18,32765
0.725603,-0.443731,0.127291,18,32765
0.673596,-0.415003,0.118493,17,32765
0.697404,-0.432881,0.123052,17,32765
0.721114,-0.450869,0.12772,17,32765
0.694531,-0.437395,0.123341,16,32765
0.668031,-0.423755,0.119024,17,32765
0.658302,-0.420586,0.117667,17,32765
0.690159,-0.444141,0.123769,17,32765
0.696992,-0.451761,0.125357,17,32765
0.662364,-0.43242,0.119528,17,32765
0.660943,-0.434566,0.119612,18,32765
0.676002,-0.447623,0.122702,18,32765
0.682748,-0.455298,0.124334,18,32765
0.656625,-0.440977,0.11993,18,32765
0.671541,-0.454203,0.123013,18,32765
0.645535,-0.439679,0.118602,18,32765
0.66855,-0.458547,0.123192,18,32765
0.683314,-0.471944,0.126296,18,32765
0.649326,-0.451529,0.120406,18,32765
0.631676,-0.442276,0.117378,17,32765
0.646386,-0.455698,0.120514,18,32765
0.644908,-0.457789,0.120512,18,32765
0.635394,-0.454098,0.119035,18,32765
0.633938,-0.456114,0.119089,17,32765
0.632496,-0.458113,0.119084,18,32765
0.631055,-0.460104,0.119055,18,32765
0.613654,-0.450394,0.116078,17,32765
0.620187,-0.458216,0.117501,18,32765
0.618744,-0.460168,0.117483,18,32765
4.85721,-1.5465,0.65989,12,32765
4.81419,-1.54963,0.65743,12,32765
4.86556,-1.58342,0.666877,12,32765
4.90728,-1.61447,0.675436,12,32765
4.87342,-1.62121,0.673715,12,32765
4.86784,-1.63716,0.675467,12,32765
4.86233,-1.65285,0.676934,11,32765
4.83806,-1.66193,0.675842,12,32765
4.89808,-1.70014,0.686459,11,32765
4.96719,-1.74223,0.698389,12,32765
4.96127,-1.75829,0.700223,11,32765
4.98326,-1.78459,0.705632,12,32765
4.97718,-1.80094,0.707035,12,32765
4.9989,-1.82767,0.712374,12,32765
4.89976,-1.80973,0.700108,12,32765
5.01432,-1.87083,0.718786,11,32765
4.88748,-1.84164,0.702703,11,32765
4.91833,-1.87175,0.709031,12,32765
4.87499,-1.87368,0.704768,11,32765
4.81315,-1.86833,0.697856,12,32765
4.80688,-1.88407,0.698784,11,32765
4.8005,-1.89981,0.700022,11,32765
4.73884,-1.8936,0.692967,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12396,-0.470949,0.166799,12,32765
1.16801,-0.493946,0.173725,13,32765
1.03878,-0.443316,0.154925,12,32765
1.03732,-0.446688,0.155049,13,32765
1.09032,-0.47383,0.163359,13,32765
0.979816,-0.429719,0.147317,13,32765
0.996456,-0.441015,0.150268,13,32765
0.976876,-0.436279,0.147559,13,32765
0.930256,-0.4191,0.140994,13,32765
0.982971,-0.446709,0.149394,14,32765
1.0175,-0.466452,0.154983,14,32765
0.979946,-0.453182,0.149771,13,32765
0.915568,-0.427152,0.140271,13,32765
0.940998,-0.442879,0.144502,14,32765
0.94843,-0.450256,0.146115,13,32765
0.857573,-0.410617,0.132519,14,32765
0.94537,-0.456537,0.146457,14,32765
0.872594,-0.424989,0.135517,14,32765
0.880044,-0.432238,0.137089,14,32765
0.869729,-0.430741,0.13577,15,32765
0.868286,-0.433585,0.135952,14,32765
0.813776,-0.409696,0.127742,14,32765
0.794738,-0.403406,0.125123,15,32765
0.77574,-0.397028,0.122462,15,32765
0.800784,-0.413239,0.1268,15,32765
0.76421,-0.397655,0.121463,16,32765
0.771626,-0.404823,0.122931,16,32765
0.75271,-0.398162,0.120394,16,32765
0.786326,-0.41928,0.126078,17,32765
0.758753,-0.40781,0.122002,17,32765
0.73999,-0.400817,0.119415,17,32765
0.721263,-0.393737,0.116836,17,32765
0.71997,-0.396092,0.116851,18,32765
0.744629,-0.412807,0.12132,17,32765
0.717303,-0.400797,0.117207,17,32765
0.750457,-0.422559,0.12312,18,32765
0.705983,-0.400598,0.116233,18,32765
0.721827,-0.412759,0.119148,17,32765
0.711863,-0.410162,0.117977,17,32765
0.710486,-0.412504,0.118108,18,32765
0.709088,-0.414833,0.118351,18,32765
0.682101,-0.40209,0.11429,18,32765
0.714788,-0.424555,0.120131,18,32765
0.730346,-0.437038,0.123257,18,32765
0.703449,-0.424098,0.119168,18,32765
0.693562,-0.421265,0.117927,19,32765
0.658407,-0.40283,0.112376,18,32765
0.690736,-0.425747,0.118416,17,32765
0.647311,-0.401855,0.111363,17,32765
0.662732,-0.41445,0.114535,17,32765
0.686472,-0.432403,0.119098,17,32765
0.643247,-0.408125,0.1121,17,32765
0.666888,-0.426224,0.116594,17,32765
0.673781,-0.433715,0.118365,18,32765
0.680609,-0.441306,0.120085,18,32765
0.654279,-0.427274,0.115999,18,32765
0.644573,-0.423973,0.114772,17,32765
0.667875,-0.442457,0.119479,19,32765
0.64995,-0.433616,0.116798,19,32765
0.664896,-0.446758,0.120088,19,32765
0.663393,-0.448905,0.120391,19,32765
0.653694,-0.445508,0.119195,19,32765
0.63587,-0.436457,0.116509,19,32765
0.618137,-0.427259,0.11383,19,32765
0.641069,-0.446163,0.118615,18,32765
0.631505,-0.442502,0.117447,18,32765
0.63003,-0.444504,0.117809,18,32765
0.628523,-0.446538,0.118168,18,32765
0.578755,-0.414085,0.109436,17,32765
0.58533,-0.421763,0.111376,18,32765
0.607904,-0.441067,0.116243,18,32765
0.630339,-0.460494,0.121317,17,32765
0.620818,-0.456676,0.120132,18,32765
0.619256,-0.458649,0.120679,18,32765
4.79638,-1.52824,0.603454,12,32765
4.7912,-1.54335,0.606117,13,32765
4.78602,-1.55868,0.607803,13,32765
4.74302,-1.56159,0.605035,13,32765
4.81293,-1.60229,0.616799,13,32765
4.82624,-1.6244,0.620951,12,32765
4.84898,-1.64958,0.626046,13,32765
4.83409,-1.66185,0.626354,13,32765
4.82856,-1.67732,0.627782,13,32765
4.85101,-1.70282,0.632837,12,32765
4.90135,-1.73844,0.64198,12,32765
4.90477,-1.75789,0.644635,13,32765
4.90811,-1.7774,0.647247,13,32765
4.92995,-1.80394,0.652287,13,32765
4.89593,-1.80982,0.649588,14,32765
4.90838,-1.83283,0.653437,12,32765
4.85581,-1.83125,0.648463,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.975148,-0.393722,0.132927,13,32765
1.02893,-0.419411,0.140689,13,32765
0.981624,-0.403971,0.134617,13,32765
0.989404,-0.41103,0.136137,14,32765
0.960539,-0.40285,0.132575,14,32765
1.00486,-0.425354,0.139014,14,32765
0.930462,-0.397465,0.129084,14,32765
0.938257,-0.404417,0.130462,14,32765
0.900501,-0.391717,0.12552,14,32765
0.908232,-0.398711,0.12706,14,32765
0.906861,-0.401755,0.127263,14,32765
0.905501,-0.404803,0.127284,15,32765
0.913187,-0.41182,0.128819,16,32765
0.830566,-0.377828,0.117498,15,32765
0.838318,-0.3847,0.118863,16,32765
0.837006,-0.387474,0.119098,16,32765
0.781769,-0.365104,0.111516,16,32765
0.807438,-0.380413,0.115452,17,32765
0.841965,-0.40013,0.120793,17,32765
0.804838,-0.385771,0.11583,17,32765
0.812459,-0.392767,0.117233,17,32765
0.784389,-0.382437,0.11347,17,32765
0.774195,-0.380658,0.112347,17,32765
0.808462,-0.400831,0.117574,18,32765
0.807119,-0.40348,0.117743,18,32765
0.770361,-0.388264,0.112675,18,32765
0.777894,-0.395293,0.114126,17,32765
0.776553,-0.397886,0.114245,18,32765
0.775194,-0.400482,0.114403,17,32765
0.756215,-0.393937,0.112038,17,32765
0.79876,-0.419535,0.118626,17,32765
0.788537,-0.41759,0.117592,18,32765
0.752155,-0.401521,0.112447,17,32765
0.733344,-0.394609,0.109954,17,32765
0.77561,-0.420599,0.116727,17,32765
0.7481,-0.408865,0.113032,17,32765
0.746755,-0.411312,0.113048,18,32765
0.736721,-0.408906,0.111976,18,32765
0.718032,-0.401682,0.109461,18,32765
0.725313,-0.408891,0.111036,19,32765
0.723933,-0.411277,0.11123,19,32765
0.731155,-0.418599,0.112636,18,32765
0.721163,-0.416027,0.111562,18,32765
0.736903,-0.428365,0.114354,19,32765
0.709796,-0.415758,0.110609,19,32765
0.725454,-0.428175,0.113504,19,32765
0.715496,-0.425505,0.112296,18,32765
0.714067,-0.427831,0.112557,19,32765
0.695659,-0.419928,0.110085,18,32765
0.702711,-0.427361,0.111625,19,32765
0.69285,-0.424441,0.110493,19,32765
0.682981,-0.421503,0.10942,18,32765
0.698431,-0.434146,0.112302,18,32765
0.663377,-0.415386,0.10717,18,32765
0.703898,-0.443952,0.114172,18,32765
0.660594,-0.419675,0.107647,18,32765
0.675875,-0.432531,0.110501,18,32765
0.682756,-0.440067,0.112184,18,32765
0.664646,-0.431522,0.109701,18,32765
0.663196,-0.433669,0.110012,18,32765
0.65346,-0.430389,0.108882,17,32765
0.668511,-0.443468,0.111932,17,32765
0.658803,-0.44011,0.110823,18,32765
0.690176,-0.464366,0.11671,18,32765
0.647626,-0.438826,0.110059,18,32765
0.646133,-0.440949,0.110347,18,32765
0.669109,-0.459895,0.114846,18,32765
0.618718,-0.428243,0.106752,18,32765
0.641671,-0.447192,0.111258,18,32765
0.648305,-0.454896,0.113009,18,32765
0.63062,-0.445532,0.110546,18,32765
0.62911,-0.447571,0.110907,18,32765
0.603433,-0.432338,0.107014,18,32765
0.642057,-0.463279,0.114609,18,32765
0.640495,-0.46536,0.114916,18,32765
0.630927,-0.461566,0.113965,18,32765
0.61343,-0.451871,0.111427,17,32765
0.635727,-0.471506,0.11633,18,32765
4.75623,-1.51555,0.618247,11,32765
4.8744,-1.57008,0.633001,11,32765
4.85057,-1.57975,0.629231,11,32765
4.84564,-1.59534,0.627925,12,32765
4.88763,-1.62705,0.632374,11,32765
4.82594,-1.6238,0.624855,11,32765
4.84892,-1.64894,0.628134,11,32765
4.89065,-1.68067,0.633237,12,32765
4.85713,-1.68659,0.629399,12,32765
4.87977,-1.71228,0.632476,12,32765
4.89292,-1.73489,0.634297,12,32765
4.92462,-1.76438,0.638721,12,32765
4.8814,-1.76715,0.634053,12,32765
4.95019,-1.8104,0.643542,12,32765
0,-0,0,0,32765
1.1439,-0.426857,0.148931,12,32765
1.31897,-0.497094,0.172078,12,32765
1.22457,-0.466101,0.159914,12,32765
1.04699,-0.402428,0.137015,12,32765
0,-0,0,0,32765
1.20144,-0.470855,0.157631,11,32765
1.08912,-0.430957,0.143129,12,32765
0.930983,-0.371977,0.122488,12,32765
1.00338,-0.404735,0.13234,14,32765
1.04799,-0.426773,0.138481,14,32765
0.963948,-0.396233,0.127684,14,32765
0.953481,-0.395549,0.12655,14,32765
0.924698,-0.387196,0.122939,14,32765
0.914274,-0.386324,0.121889,15,32765
0.849072,-0.362072,0.113493,15,32765
0.829629,-0.357031,0.111109,15,32765
0.855726,-0.371657,0.114911,16,32765
0.845346,-0.370602,0.113771,16,32765
0.871303,-0.38548,0.117626,16,32765
0.833761,-0.372165,0.112856,17,32765
0.84159,-0.378915,0.114236,16,32765
0.822281,-0.373426,0.111834,17,32765
0.830054,-0.380237,0.113269,17,32765
0.837799,-0.387124,0.114574,17,32765
0.827481,-0.38572,0.113558,18,32765
0.8082,-0.380012,0.111373,17,32765
0.824859,-0.39119,0.113926,17,32765
0.796675,-0.381088,0.110364,17,32765
0.840073,-0.40528,0.116729,18,32765
0.776243,-0.377678,0.108196,17,32765
0.757143,-0.371494,0.105957,17,32765
0.782582,-0.387164,0.10986,17,32765
0.745758,-0.372039,0.105035,18,32765
0.75338,-0.378935,0.10643,17,32765
0.796342,-0.403853,0.112881,18,32765
0.768459,-0.392969,0.109299,17,32765
0.758293,-0.390984,0.108272,17,32765
0.739331,-0.384397,0.105965,17,32765
0.720457,-0.377643,0.103576,17,32765
0.763006,-0.40323,0.110123,17,32765
0.726614,-0.387112,0.105247,17,32765
0.734039,-0.394203,0.106727,17,32765
0.715254,-0.387193,0.104368,18,32765
0.70524,-0.3848,0.103277,18,32765
0.738711,-0.406223,0.108574,18,32765
0.720002,-0.399027,0.106179,19,32765
0.701357,-0.391694,0.103802,19,32765
0.725955,-0.408614,0.107812,19,32765
0.75908,-0.430568,0.113176,18,32765
0.697351,-0.39864,0.104347,19,32765
0.704603,-0.405889,0.10578,19,32765
0.728957,-0.423144,0.10987,19,32765
0.676165,-0.395546,0.102202,19,32765
0.683362,-0.402818,0.103705,19,32765
0.690524,-0.410145,0.105151,19,32765
0.697661,-0.417494,0.106618,19,32765
0.670797,-0.404398,0.102925,18,32765
0.694878,-0.422026,0.106953,19,32765
0.668104,-0.408748,0.103254,18,32765
0.666747,-0.410935,0.103351,18,32765
0.665359,-0.413127,0.103557,18,32765
0.680777,-0.425843,0.106301,18,32765
0.654184,-0.412242,0.102469,18,32765
0.644452,-0.40905,0.101294,18,32765
0.659804,-0.421824,0.104034,17,32765
0.633413,-0.407833,0.100301,18,32765
0.640401,-0.415242,0.101788,18,32765
0.655644,-0.428139,0.104535,18,32765
0.645951,-0.424804,0.103386,18,32765
0.652818,-0.432381,0.104763,18,32765
0.651394,-0.43449,0.104901,18,32765
0.625278,-0.420023,0.101034,18,32765
0.632091,-0.427632,0.102426,18,32765
0.614321,-0.418493,0.0998703,18,32765
0.637454,-0.437316,0.103959,18,32765
0.595244,-0.411219,0.0973858,18,32765
0.602032,-0.418784,0.0988776,18,32765
0.616892,-0.432108,0.101621,18,32765
0.623602,-0.439781,0.103022,18,32765
0.614114,-0.436024,0.101718,19,32765
0.612742,-0.437947,0.101733,18,32765
0.603312,-0.434089,0.100402,19,32765
0.617957,-0.447654,0.103128,19,32765
0.608517,-0.443778,0.101823,18,32765
0.591128,-0.433991,0.0990955,18,32765
0.581826,-0.429917,0.0977252,18,32765
4.76123,-1.51836,0.571143,12,32765
4.79438,-1.54557,0.574482,13,32765
4.82727,-1.57346,0.577705,12,32765
4.80346,-1.5828,0.574149,12,32765
4.81723,-1.605,0.574771,12,32765
4.84972,-1.63323,0.579062,13,32765
4.80684,-1.63607,0.574193,13,32765
4.9238,-1.69359,0.587812,12,32765
4.85265,-1.68658,0.579769,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.922718,-0.341242,0.11066,12,32765
0.949535,-0.354679,0.113953,13,32765
0.994849,-0.375315,0.119645,14,32765
0.928613,-0.35381,0.111784,14,32765
0.955263,-0.367548,0.115245,15,32765
0.879952,-0.3419,0.106252,15,32765
0.915825,-0.359296,0.110773,16,32765
0.89616,-0.354977,0.108575,16,32765
0.885745,-0.354278,0.107436,17,32765
0.912202,-0.368351,0.11093,17,32765
0.901766,-0.367623,0.109871,18,32765
0.882164,-0.36301,0.107753,17,32765
0.880972,-0.365871,0.107829,17,32765
0.870588,-0.364942,0.106743,17,32765
0.860229,-0.363893,0.105777,17,32765
0.868148,-0.370623,0.107042,17,32765
0.848658,-0.365633,0.104847,17,32765
0.847414,-0.368466,0.104985,17,32765
0.827937,-0.363387,0.102808,17,32765
0.84486,-0.374213,0.105247,17,32765
0.816391,-0.364836,0.10198,17,32765
0.824252,-0.371544,0.103264,17,32765
0.795905,-0.361874,0.0999132,17,32765
0.821786,-0.376896,0.103523,17,32765
0.820532,-0.379598,0.103596,17,32765
0.810231,-0.378133,0.102669,17,32765
0.781972,-0.368124,0.0995213,17,32765
0.780738,-0.370715,0.0995954,18,32765
0.788437,-0.377608,0.100893,18,32765
0.778216,-0.375899,0.0998987,18,32765
0.768011,-0.374134,0.0989082,18,32765
0.766738,-0.37667,0.0991597,18,32765
0.783283,-0.387995,0.10163,18,32765
0.764195,-0.381715,0.0994935,19,32765
0.771792,-0.388686,0.100799,18,32765
0.779335,-0.395731,0.102144,19,32765
0.742616,-0.380239,0.097676,18,32765
0.758962,-0.39183,0.100231,18,32765
0.757599,-0.394403,0.100448,18,32765
0.747468,-0.39231,0.0994187,18,32765
0.754894,-0.399463,0.100817,18,32765
0.74477,-0.397304,0.0998375,18,32765
0.725929,-0.390361,0.0976982,18,32765
0.750793,-0.406969,0.101421,18,32765
0.758132,-0.414209,0.102796,18,32765
0.739345,-0.407115,0.10063,18,32765
0.737982,-0.409541,0.100795,18,32765
0.745284,-0.416788,0.102173,18,32765
0.726571,-0.409515,0.0999632,18,32765
0.725188,-0.411904,0.100184,18,32765
0.71517,-0.409386,0.0991696,18,32765
0.687993,-0.396866,0.0957262,18,32765
0.712398,-0.414104,0.099532,18,32765
0.71099,-0.416496,0.0996238,18,32765
0.701024,-0.413806,0.0986387,18,32765
0.708156,-0.421208,0.0999955,18,32765
0.698232,-0.418425,0.0989597,18,32765
0.671343,-0.405301,0.0955481,18,32765
0.686959,-0.417811,0.0980854,18,32765
0.677107,-0.414849,0.0970916,18,32765
0.692621,-0.427496,0.0996196,18,32765
0.674318,-0.419295,0.0973987,18,32765
0.656083,-0.410992,0.0950822,18,32765
0.696667,-0.439654,0.10129,18,32765
0.63658,-0.404647,0.0928841,18,32765
0.660317,-0.422775,0.09666,18,32765
0.650584,-0.419511,0.0956604,18,32765
0.65754,-0.42699,0.0970588,18,32765
0.656145,-0.429107,0.0971627,18,32765
0.646442,-0.425766,0.0961077,18,32765
0.65331,-0.433361,0.0973912,18,32765
0.643629,-0.429964,0.0962958,18,32765
0.650442,-0.437594,0.0976522,18,32765
0.648986,-0.439737,0.0977165,19,32765
0.647556,-0.441815,0.0978272,18,32765
0.637915,-0.438312,0.0966829,18,32765
0.60383,-0.417802,0.0918176,18,32765
0.643167,-0.448101,0.0981904,18,32765
0.641695,-0.450191,0.0982646,18,32765
0.632141,-0.446511,0.0970858,18,32765
0.63071,-0.448522,0.0971215,17,32765
0.588956,-0.421623,0.0909099,17,32765
0.59567,-0.429283,0.0921635,16,32765
0.570184,-0.413718,0.0884723,15,32765
0.568858,-0.415533,0.0885049,14,32765
0.583518,-0.429109,0.0909509,14,32765
0.510421,-0.377779,0.0797108,14,32765
0,-0,0,0,32765
1.29854,-0.414418,0.137677,12,32765
1.39181,-0.44916,0.148407,12,32765
1.14442,-0.373307,0.122646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.15279,-0.409454,0.127749,12,32765
1.011,-0.362826,0.112455,12,32765
0.93497,-0.339053,0.104275,14,32765
0.943133,-0.345593,0.10567,15,32765
0.923297,-0.341837,0.103779,15,32765
0.931452,-0.348341,0.105146,16,32765
0.920972,-0.34788,0.104357,16,32765
0.919818,-0.350866,0.104536,16,32765
0.872242,-0.335986,0.099534,17,32765
0.898913,-0.349663,0.10291,16,32765
0.888482,-0.348969,0.102082,17,32765
0.868831,-0.344547,0.100099,17,32765
0.876906,-0.351075,0.101399,17,32765
0.921798,-0.372621,0.106967,17,32765
0.856088,-0.349389,0.0997024,17,32765
0.873274,-0.359825,0.102068,17,32765
0.835322,-0.347493,0.0979089,16,32765
0.889125,-0.373354,0.104703,18,32765
0.842101,-0.356892,0.099468,17,32765
0.840911,-0.359653,0.0995869,17,32765
0.821464,-0.354491,0.0976419,17,32765
0.82027,-0.357228,0.0977008,17,32765
0.800843,-0.351977,0.09572,17,32765
0.854145,-0.378885,0.102388,17,32765
0.807478,-0.361439,0.097167,17,32765
0.824376,-0.372268,0.0995979,17,32765
0.768863,-0.350258,0.0931094,16,32765
0.785753,-0.361072,0.0954977,17,32765
0.802567,-0.372033,0.0978674,17,32765
0.783298,-0.366289,0.0957941,18,32765
0.791057,-0.373103,0.0970699,18,32765
0.807724,-0.38431,0.0994399,18,32765
0.743705,-0.35689,0.0918268,18,32765
0.769325,-0.372351,0.0953634,18,32765
0.777,-0.379257,0.096621,18,32765
0.731155,-0.35985,0.091213,18,32765
0.792243,-0.393211,0.0991773,18,32765
0.746471,-0.373619,0.0937577,18,32765
0.736307,-0.371666,0.0928237,18,32765
0.735035,-0.374133,0.0929972,18,32765
0.716091,-0.367485,0.0909319,18,32765
0.758976,-0.392696,0.0966679,17,32765
0.748857,-0.390582,0.0957005,17,32765
0.721133,-0.379215,0.0925363,18,32765
0.711068,-0.376953,0.091591,18,32765
0.701036,-0.374628,0.0905674,18,32765
0.717254,-0.386384,0.0930231,18,32765
0.70724,-0.383971,0.0920789,18,32765
0.732109,-0.400597,0.0955968,18,32765
0.669881,-0.369391,0.0878049,18,32765
0.677329,-0.37639,0.0891942,18,32765
0.70206,-0.393186,0.0928278,18,32765
0.700742,-0.395506,0.0929267,17,32765
0.690746,-0.392946,0.0919997,18,32765
0.680793,-0.390307,0.0910005,19,32765
0.67947,-0.392539,0.0912863,18,32765
0.678163,-0.39475,0.0914781,18,32765
0.711127,-0.417039,0.0963176,18,32765
