x, y, z, intensity, ring
2.38117,-1.22565,0.414595,19,32765
2.36812,-1.22915,0.413791,19,32765
2.39892,-1.25538,0.420471,18,32765
2.4034,-1.26799,0.422321,18,32765
2.40778,-1.28065,0.424399,18,32765
2.38603,-1.27915,0.422167,18,32765
2.45127,-1.32458,0.434965,17,32765
2.40341,-1.30901,0.427807,18,32765
2.48565,-1.3644,0.443687,18,32765
2.48964,-1.3774,0.445933,18,32765
2.44188,-1.36144,0.438882,18,32765
2.47173,-1.3889,0.445402,17,32765
2.54444,-1.44081,0.459901,17,32765
2.46231,-1.40514,0.446629,16,32765
2.41476,-1.38866,0.439277,16,32765
2.45282,-1.42127,0.447863,16,32765
2.49062,-1.45433,0.456197,18,32765
2.50274,-1.47256,0.459853,18,32765
2.48083,-1.47072,0.457006,18,32765
2.4504,-1.46374,0.452877,17,32765
2.54707,-1.53283,0.472194,19,32765
2.50812,-1.52076,0.466399,19,32765
2.51982,-1.53926,0.470395,18,32765
2.54831,-1.56827,0.477001,18,32765
2.55981,-1.58711,0.480574,19,32765
2.52939,-1.57969,0.476618,19,32765
2.53257,-1.59313,0.478473,18,32765
2.51895,-1.59604,0.477427,18,32765
2.56364,-1.63602,0.48742,17,32765
2.5831,-1.6604,0.492706,18,32765
2.58592,-1.67414,0.494647,17,32765
2.55552,-1.6664,0.490433,19,32765
2.55005,-1.67467,0.490756,17,32765
2.61043,-1.72648,0.503846,18,32765
2.64581,-1.76228,0.512318,18,32765
2.59901,-1.74335,0.504719,17,32765
2.62596,-1.77394,0.511417,17,32765
2.60382,-1.77132,0.508591,17,32765
2.63872,-1.80764,0.5169,18,32765
2.60842,-1.79933,0.51249,17,32765
2.5783,-1.79067,0.508193,17,32765
2.613,-1.82723,0.516111,17,32765
2.57473,-1.81288,0.510221,16,32765
2.63328,-1.86687,0.523006,17,32765
2.71567,-1.93834,0.540723,16,32765
2.66939,-1.91814,0.532951,17,32765
2.69532,-1.94968,0.53933,15,32765
0.797984,-0.581052,0.160002,19,32765
0.820025,-0.601069,0.164851,21,32765
0.818137,-0.603666,0.164739,22,32765
0.824164,-0.612123,0.166314,21,32765
2.13032,-0.685642,0.315031,19,32765
2.09985,-0.683181,0.311132,18,32765
2.15409,-0.708395,0.319631,19,32765
2.17049,-0.721684,0.322863,20,32765
2.17746,-0.732057,0.324257,19,32765
2.17503,-0.739155,0.324522,20,32765
2.15386,-0.739892,0.321664,20,32765
2.1701,-0.753499,0.324502,20,32765
2.15825,-0.757451,0.323014,20,32765
2.15572,-0.764581,0.323085,19,32765
2.19984,-0.788233,0.330132,20,32765
2.2066,-0.798641,0.331671,20,32765
2.18544,-0.798911,0.328751,20,32765
2.23855,-0.826604,0.337232,20,32765
2.19875,-0.820116,0.331372,20,32765
2.24239,-0.844727,0.338441,20,32765
2.24887,-0.855576,0.339799,21,32765
2.19061,-0.841565,0.331498,19,32765
2.21557,-0.859455,0.335549,20,32765
2.25885,-0.884745,0.342535,21,32765
2.24669,-0.888534,0.341336,20,32765
2.27133,-0.906916,0.345652,20,32765
2.24999,-0.906949,0.342771,20,32765
2.25617,-0.917952,0.344495,20,32765
2.25314,-0.925347,0.344534,20,32765
2.27751,-0.944089,0.348885,20,32765
2.30177,-0.963127,0.353052,21,32765
2.26202,-0.95539,0.3477,20,32765
2.2679,-0.966728,0.349517,19,32765
2.29192,-0.98598,0.354055,20,32765
2.28864,-0.993518,0.354177,20,32765
2.2944,-1.00502,0.355768,20,32765
2.28199,-1.00851,0.35474,20,32765
2.29675,-1.02401,0.357676,20,32765
2.2843,-1.02749,0.35659,19,32765
2.28989,-1.03901,0.358434,20,32765
2.31339,-1.05891,0.363094,19,32765
2.33682,-1.07901,0.367408,19,32765
2.34212,-1.0909,0.369467,19,32765
2.31159,-1.08598,0.365513,20,32765
2.33479,-1.10623,0.370245,18,32765
2.34888,-1.12258,0.373477,19,32765
2.37179,-1.14339,0.377988,19,32765
2.37676,-1.15567,0.379914,20,32765
2.39061,-1.17227,0.383225,19,32765
2.37786,-1.1756,0.382301,19,32765
2.3563,-1.17438,0.379824,19,32765
2.41426,-1.21317,0.390471,20,32765
2.41015,-1.22117,0.390919,21,32765
2.37068,-1.21127,0.38575,19,32765
2.41046,-1.2419,0.393644,19,32765
2.4149,-1.25463,0.395821,20,32765
2.41936,-1.2673,0.397816,19,32765
2.42381,-1.28,0.399575,20,32765
2.41069,-1.28345,0.398677,20,32765
2.42378,-1.30067,0.402423,19,32765
2.43681,-1.31807,0.405788,19,32765
2.44104,-1.33084,0.407801,19,32765
2.41059,-1.32453,0.40387,19,32765
2.45799,-1.36127,0.413279,20,32765
2.45343,-1.36927,0.413974,19,32765
2.48329,-1.39683,0.420124,19,32765
2.45279,-1.39035,0.416261,19,32765
2.49959,-1.4279,0.425747,19,32765
2.46905,-1.42137,0.421797,18,32765
2.50705,-1.45422,0.429936,14,32765
2.45939,-1.43762,0.423125,18,32765
2.56533,-1.511,0.44277,20,32765
2.48373,-1.47402,0.429813,18,32765
2.50419,-1.49749,0.434808,19,32765
2.55003,-1.53629,0.444166,20,32765
2.51948,-1.52932,0.440223,18,32765
2.54805,-1.55822,0.446997,19,32765
2.55125,-1.57182,0.448792,19,32765
2.57955,-1.60114,0.455145,20,32765
2.53228,-1.58328,0.448505,19,32765
2.54382,-1.60202,0.451754,19,32765
2.58862,-1.64205,0.461219,19,32765
2.59155,-1.65572,0.46322,20,32765
2.59433,-1.66954,0.465252,19,32765
2.57223,-1.66721,0.462626,19,32765
2.5915,-1.69184,0.467653,19,32765
2.57768,-1.69481,0.466487,19,32765
2.58859,-1.71407,0.469859,19,32765
2.6076,-1.73891,0.474866,18,32765
2.61829,-1.7584,0.478223,19,32765
2.58789,-1.75034,0.474051,18,32765
2.61483,-1.78098,0.480415,18,32765
2.6905,-1.84537,0.495773,19,32765
2.67631,-1.84845,0.494658,19,32765
2.66224,-1.85127,0.493664,18,32765
2.70487,-1.89385,0.502621,19,32765
2.6825,-1.89115,0.500135,18,32765
2.66025,-1.88838,0.497112,18,32765
2.74265,-1.9601,0.513808,19,32765
2.62402,-1.88797,0.492938,15,32765
0.832653,-0.603086,0.156769,19,32765
0.830756,-0.605706,0.156731,21,32765
0.828831,-0.608324,0.156781,21,32765
0.811014,-0.599205,0.153655,20,32765
0.809126,-0.601758,0.153631,14,32765
2.10731,-0.670954,0.286295,20,32765
2.13335,-0.686698,0.291332,18,32765
2.1499,-0.69965,0.294667,18,32765
2.10043,-0.69103,0.289102,18,32765
2.11683,-0.704193,0.292637,19,32765
2.1614,-0.726925,0.299918,19,32765
2.1214,-0.721129,0.295342,20,32765
2.1565,-0.740781,0.301247,20,32765
2.23832,-0.776927,0.313697,20,32765
2.21699,-0.777606,0.31171,20,32765
2.20501,-0.781464,0.31121,20,32765
2.23967,-0.802062,0.317138,20,32765
2.22761,-0.806041,0.316444,19,32765
2.21553,-0.810029,0.315726,18,32765
2.24069,-0.827601,0.320163,20,32765
2.26573,-0.845336,0.324785,20,32765
2.21652,-0.835203,0.318683,19,32765
2.21371,-0.842462,0.319131,20,32765
2.25711,-0.867508,0.326306,20,32765
2.26338,-0.87858,0.328166,20,32765
2.22353,-0.871517,0.323238,19,32765
2.22058,-0.8788,0.323811,20,32765
2.2636,-0.904516,0.331009,19,32765
2.19624,-0.885947,0.322054,19,32765
2.285,-0.930561,0.336058,20,32765
2.24515,-0.923108,0.331137,19,32765
2.26945,-0.941931,0.335791,19,32765
2.24792,-0.941898,0.333598,19,32765
2.27214,-0.96088,0.337949,19,32765
2.2507,-0.960517,0.335671,20,32765
2.25662,-0.971743,0.337299,19,32765
2.24424,-0.975299,0.336248,19,32765
2.25902,-0.99074,0.339647,18,32765
2.28279,-1.01033,0.34425,17,32765
2.27033,-1.01394,0.342937,18,32765
2.34822,-1.05792,0.355907,19,32765
2.29961,-1.04505,0.3495,18,32765
2.37716,-1.08976,0.362083,19,32765
2.38244,-1.10177,0.364122,19,32765
2.26199,-1.05532,0.346553,18,32765
2.34801,-1.10509,0.360567,19,32765
2.37107,-1.12564,0.365288,19,32765
2.33153,-1.11637,0.360286,18,32765
2.30099,-1.11119,0.356471,19,32765
2.35066,-1.14487,0.365067,19,32765
2.40012,-1.17883,0.373879,19,32765
2.37844,-1.17794,0.37129,19,32765
2.4188,-1.20784,0.378724,18,32765
2.40595,-1.21127,0.377672,19,32765
2.39304,-1.2147,0.37676,18,32765
2.39774,-1.22718,0.378518,19,32765
2.43755,-1.25788,0.385972,20,32765
2.38926,-1.24324,0.379747,18,32765
2.41133,-1.26507,0.384158,18,32765
2.39817,-1.26856,0.383582,19,32765
2.43761,-1.29977,0.390843,18,32765
2.43324,-1.30781,0.391249,19,32765
2.4115,-1.30619,0.389152,17,32765
2.42449,-1.32353,0.392737,17,32765
2.42014,-1.33144,0.392788,17,32765
2.51962,-1.39682,0.410512,18,32765
2.46303,-1.37623,0.402457,18,32765
2.5274,-1.4231,0.414644,17,32765
2.47094,-1.40209,0.406816,17,32765
2.47484,-1.41517,0.408508,16,32765
2.51296,-1.44792,0.416473,16,32765
2.48242,-1.44128,0.412667,17,32765
2.43482,-1.42443,0.406387,18,32765
2.5323,-1.49276,0.4243,18,32765
2.51027,-1.491,0.42189,18,32765
2.55621,-1.52963,0.431401,19,32765
2.48326,-1.49712,0.420677,18,32765
2.50359,-1.52067,0.425687,19,32765
2.47325,-1.51319,0.422132,18,32765
2.50181,-1.54204,0.428899,18,32765
2.5304,-1.57089,0.435329,18,32765
2.53348,-1.58435,0.437843,18,32765
2.56171,-1.6136,0.444438,19,32765
2.57299,-1.6325,0.448399,18,32765
2.55085,-1.63031,0.445971,18,32765
2.58699,-1.66525,0.454465,18,32765
2.58964,-1.67911,0.45691,18,32765
2.59227,-1.69287,0.45959,18,32765
2.60308,-1.7122,0.463503,18,32765
2.65501,-1.7589,0.474966,19,32765
2.63271,-1.75642,0.473106,18,32765
2.65137,-1.78152,0.478869,18,32765
2.57986,-1.74574,0.468186,18,32765
2.59843,-1.77089,0.4738,17,32765
2.67392,-1.83536,0.489934,18,32765
2.60268,-1.79898,0.479283,17,32765
2.63731,-1.83548,0.487972,19,32765
2.69604,-1.88914,0.501407,17,32765
2.64936,-1.8692,0.4954,17,32765
2.67525,-1.90065,0.502972,18,32765
2.74105,-1.96115,0.5183,17,32765
0.769749,-0.554647,0.146467,13,32765
0.815871,-0.591959,0.156011,19,32765
0.821835,-0.600391,0.158172,21,32765
0.811839,-0.597191,0.157096,22,32765
0.825675,-0.611531,0.160905,20,32765
2.14749,-0.684242,0.270186,20,32765
2.17352,-0.700139,0.274965,21,32765
2.15229,-0.700945,0.273331,20,32765
2.16878,-0.714047,0.276656,20,32765
2.16629,-0.721187,0.27762,20,32765
2.16381,-0.728289,0.278399,21,32765
2.14257,-0.728883,0.276625,19,32765
2.14953,-0.738957,0.278515,20,32765
2.15644,-0.749092,0.280369,21,32765
2.21011,-0.775804,0.288319,20,32765
2.23554,-0.792916,0.292811,21,32765
2.20481,-0.790214,0.289779,20,32765
2.18346,-0.790704,0.287939,20,32765
2.26461,-0.828653,0.299633,20,32765
2.21527,-0.818893,0.29392,19,32765
2.24038,-0.836577,0.298255,21,32765
2.219,-0.836845,0.296334,19,32765
2.28109,-0.868847,0.305475,20,32765
2.22259,-0.854976,0.298516,19,32765
2.22891,-0.865953,0.300275,19,32765
2.23524,-0.876878,0.301953,19,32765
2.22305,-0.880558,0.301279,19,32765
2.22006,-0.887911,0.301751,19,32765
2.27228,-0.917447,0.309744,21,32765
2.25998,-0.921207,0.309013,20,32765
2.30269,-0.947632,0.315784,21,32765
2.27197,-0.943846,0.312611,20,32765
2.27785,-0.95533,0.314393,21,32765
2.30205,-0.974447,0.318468,21,32765
2.28967,-0.978076,0.317649,21,32765
2.30465,-0.993375,0.320455,21,32765
2.30128,-1.00105,0.320772,20,32765
2.29783,-1.00874,0.321461,20,32765
2.30343,-1.02046,0.323248,21,32765
2.34525,-1.04844,0.329667,21,32765
2.29653,-1.03567,0.323961,20,32765
2.30211,-1.04724,0.325675,20,32765
2.3527,-1.07964,0.333584,19,32765
2.34002,-1.08326,0.332962,19,32765
2.31835,-1.08272,0.330702,19,32765
2.34157,-1.1032,0.33481,18,32765
2.36467,-1.12377,0.33925,19,32765
2.35191,-1.12731,0.338482,18,32765
2.39274,-1.15672,0.345256,19,32765
2.37991,-1.16035,0.344278,19,32765
2.38488,-1.1726,0.34608,20,32765
2.35431,-1.16726,0.342385,19,32765
2.41249,-1.20601,0.351936,19,32765
2.42619,-1.22281,0.354863,20,32765
2.43092,-1.23529,0.356642,20,32765
2.40908,-1.23435,0.354419,20,32765
2.44891,-1.26516,0.36141,19,32765
2.42692,-1.26426,0.359564,20,32765
2.43139,-1.27705,0.361092,20,32765
2.40066,-1.27133,0.358004,19,32765
2.45762,-1.31195,0.367414,20,32765
2.47067,-1.32946,0.370442,19,32765
2.44884,-1.32796,0.368543,19,32765
2.44437,-1.33594,0.369326,20,32765
2.44866,-1.34872,0.370693,20,32765
2.47018,-1.37104,0.37545,20,32765
2.46553,-1.37927,0.375861,20,32765
2.45225,-1.38244,0.375407,19,32765
2.4562,-1.39541,0.377388,19,32765
2.46872,-1.41339,0.380312,19,32765
2.45539,-1.41647,0.379841,18,32765
2.45063,-1.42456,0.380294,17,32765
2.53132,-1.4827,0.39446,19,32765
2.46654,-1.45579,0.385913,18,32765
2.52979,-1.50446,0.397048,19,32765
2.56724,-1.53815,0.404667,20,32765
2.53661,-1.5312,0.401407,19,32765
2.57378,-1.56527,0.408842,19,32765
2.53482,-1.55283,0.404242,18,32765
2.56329,-1.58194,0.410662,19,32765
2.54128,-1.57966,0.408618,18,32765
2.56954,-1.60897,0.415115,19,32765
2.55582,-1.61197,0.414553,21,32765
2.57548,-1.6362,0.419688,21,32765
2.59503,-1.6607,0.424269,22,32765
2.58115,-1.66367,0.42411,20,32765
2.60874,-1.69372,0.430575,22,32765
2.61133,-1.70757,0.433172,19,32765
2.63038,-1.73245,0.438285,19,32765
2.66579,-1.7684,0.446345,19,32765
2.64345,-1.76594,0.444678,20,32765
2.61281,-1.75796,0.441832,18,32765
2.6069,-1.76641,0.443023,18,32765
2.59271,-1.76938,0.442783,18,32765
2.6438,-1.81715,0.453783,18,32765
2.68654,-1.85948,0.463528,19,32765
2.69664,-1.87934,0.467567,18,32765
2.70667,-1.89919,0.471813,19,32765
2.68418,-1.89637,0.470531,19,32765
2.63742,-1.87636,0.464955,17,32765
0.812623,-0.582216,0.144112,15,32765
0.810597,-0.58489,0.144694,20,32765
0.84065,-0.610785,0.150827,21,32765
0.798642,-0.58426,0.14426,20,32765
0.844462,-0.622057,0.153393,20,32765
0.834392,-0.618852,0.152683,14,32765
2.16536,-0.689984,0.281468,19,32765
2.13491,-0.687673,0.277245,19,32765
2.13274,-0.694597,0.276666,18,32765
2.14,-0.704558,0.277313,19,32765
2.14717,-0.714772,0.277806,19,32765
2.15427,-0.724856,0.278931,19,32765
2.18014,-0.741382,0.282417,20,32765
2.20596,-0.758077,0.285625,20,32765
2.22228,-0.771664,0.287968,19,32765
2.18232,-0.765761,0.282854,19,32765
2.2079,-0.782859,0.286222,19,32765
2.22402,-0.796816,0.288455,19,32765
2.24003,-0.810929,0.290961,19,32765
2.20009,-0.804622,0.286019,18,32765
2.20675,-0.815305,0.287105,18,32765
2.2506,-0.839832,0.293019,19,32765
2.21996,-0.836658,0.289623,19,32765
2.18939,-0.833332,0.285907,19,32765
2.23295,-0.858275,0.292217,19,32765
2.26715,-0.879976,0.296957,20,32765
2.29197,-0.898247,0.300711,20,32765
2.23363,-0.883828,0.293535,20,32765
2.24911,-0.898637,0.295911,19,32765
2.2369,-0.9023,0.295032,19,32765
2.27065,-0.924675,0.300042,20,32765
2.25839,-0.928317,0.299145,19,32765
2.26452,-0.93943,0.300555,20,32765
2.24308,-0.939237,0.298218,20,32765
2.29483,-0.969674,0.305941,19,32765
2.25506,-0.961633,0.301428,18,32765
2.26097,-0.973007,0.302803,19,32765
2.31228,-1.00426,0.310504,18,32765
2.38151,-1.04406,0.320517,19,32765
2.34163,-1.03598,0.316119,18,32765
2.28378,-1.01941,0.309127,18,32765
2.29854,-1.03489,0.311999,18,32765
2.31323,-1.05052,0.314611,18,32765
2.31874,-1.06218,0.316415,18,32765
2.37827,-1.09893,0.325242,19,32765
2.32054,-1.08169,0.318457,18,32765
2.3797,-1.11892,0.327931,20,32765
2.34905,-1.11404,0.324441,18,32765
2.35422,-1.12614,0.326133,19,32765
2.38617,-1.15117,0.33156,19,32765
2.38226,-1.15908,0.332049,19,32765
2.36941,-1.16256,0.331582,20,32765
2.42778,-1.20109,0.340816,20,32765
2.37045,-1.18255,0.333862,20,32765
2.42854,-1.22151,0.343081,19,32765
2.39787,-1.21605,0.339898,20,32765
2.4202,-1.23763,0.34423,19,32765
2.40714,-1.24115,0.3437,19,32765
2.42043,-1.25844,0.346909,19,32765
2.37224,-1.24346,0.341042,18,32765
2.40303,-1.26994,0.346823,18,32765
2.45123,-1.30592,0.355049,18,32765
2.43806,-1.30932,0.354485,18,32765
2.42489,-1.31268,0.353832,18,32765
2.42916,-1.32542,0.355732,18,32765
2.46816,-1.35726,0.362764,18,32765
2.46362,-1.36535,0.363312,18,32765
2.50237,-1.39752,0.370354,19,32765
2.48899,-1.40096,0.369641,19,32765
2.49289,-1.41402,0.371682,19,32765
2.48808,-1.42231,0.372301,18,32765
2.54344,-1.46516,0.381839,18,32765
2.46988,-1.43371,0.372267,16,32765
2.49924,-1.46202,0.377759,18,32765
2.48573,-1.46525,0.377227,18,32765
2.53192,-1.50387,0.385554,19,32765
2.52689,-1.51214,0.386164,19,32765
2.54733,-1.53569,0.390856,19,32765
2.55071,-1.54915,0.392597,19,32765
2.51173,-1.53669,0.388184,18,32765
2.54883,-1.57091,0.395089,17,32765
2.56879,-1.59498,0.399808,19,32765
2.57183,-1.60874,0.401581,20,32765
2.59996,-1.6384,0.407249,19,32765
2.54433,-1.61495,0.399913,18,32765
2.61416,-1.67128,0.412185,18,32765
2.60033,-1.67426,0.411761,18,32765
2.58655,-1.67715,0.411116,17,32765
2.58108,-1.68546,0.411524,17,32765
2.60865,-1.71555,0.417521,17,32765
2.65259,-1.75689,0.425681,18,32765
2.63031,-1.75446,0.423589,18,32765
2.66566,-1.79062,0.430726,19,32765
2.67613,-1.81049,0.433648,18,32765
2.64567,-1.80231,0.430108,19,32765
2.66423,-1.82776,0.434494,18,32765
2.6419,-1.82513,0.432233,17,32765
2.68474,-1.86755,0.440941,18,32765
2.71108,-1.899,0.446597,19,32765
2.67258,-1.88478,0.441522,17,32765
0.799964,-0.567979,0.132501,17,32765
0.822364,-0.587771,0.136536,21,32765
0.820505,-0.590362,0.136547,21,32765
0.842668,-0.610437,0.140629,22,32765
0.848721,-0.618954,0.142016,18,32765
2.77191,-2.03507,0.464677,18,32765
2.74175,-2.02591,0.460513,18,32765
2.15817,-0.688242,0.258888,20,32765
2.15605,-0.695049,0.258347,19,32765
2.14441,-0.698975,0.256632,20,32765
2.19883,-0.724541,0.262823,21,32765
2.13994,-0.712983,0.255329,19,32765
2.19414,-0.738919,0.261983,21,32765
2.16355,-0.736393,0.258443,20,32765
2.1894,-0.753066,0.261374,20,32765
2.15882,-0.750314,0.257924,21,32765
2.19389,-0.770534,0.262155,21,32765
2.18202,-0.774408,0.260764,20,32765
2.20754,-0.791661,0.263931,20,32765
2.20489,-0.798974,0.264012,20,32765
2.2116,-0.809619,0.265038,20,32765
2.21825,-0.82036,0.26603,20,32765
2.21558,-0.827585,0.26589,19,32765
2.25933,-0.85235,0.271717,21,32765
2.23796,-0.852683,0.269399,19,32765
2.2815,-0.877834,0.275246,20,32765
2.24156,-0.870944,0.270662,19,32765
2.27569,-0.892797,0.275254,20,32765
2.30045,-0.911229,0.278714,20,32765
2.25127,-0.900457,0.273067,20,32765
2.2759,-0.919016,0.276765,21,32765
2.30963,-0.941564,0.281404,21,32765
2.31568,-0.952902,0.282851,20,32765
2.25749,-0.937544,0.276311,20,32765
2.30018,-0.964216,0.282027,21,32765
2.26039,-0.956187,0.277946,20,32765
2.32115,-0.990928,0.286196,20,32765
2.31784,-0.998611,0.286356,21,32765
2.31444,-1.00635,0.286732,20,32765
2.32914,-1.02228,0.289218,20,32765
2.32564,-1.03009,0.289711,20,32765
2.32218,-1.03775,0.290077,20,32765
2.33689,-1.05339,0.29277,19,32765
2.33345,-1.06095,0.292927,20,32765
2.3299,-1.06856,0.293506,19,32765
2.34438,-1.08457,0.295988,19,32765
2.33167,-1.08818,0.29546,18,32765
2.3549,-1.1086,0.299708,19,32765
2.36913,-1.12493,0.302221,19,32765
2.39219,-1.1457,0.306117,20,32765
2.37043,-1.14498,0.304289,18,32765
2.47371,-1.20506,0.318576,20,32765
2.43395,-1.19571,0.314774,20,32765
2.42106,-1.19926,0.314129,20,32765
2.37256,-1.18509,0.308893,19,32765
2.41296,-1.2152,0.315141,20,32765
2.39114,-1.21417,0.313396,19,32765
2.44002,-1.24936,0.320936,20,32765
2.42691,-1.25295,0.320506,21,32765
2.41375,-1.25659,0.320031,19,32765
2.43587,-1.27847,0.323988,21,32765
2.44902,-1.29593,0.32707,20,32765
2.48841,-1.32746,0.333575,22,32765
2.44892,-1.31688,0.329584,20,32765
2.4619,-1.33448,0.332566,20,32765
2.44868,-1.33785,0.33202,20,32765
2.47028,-1.36024,0.336224,20,32765
2.46573,-1.36835,0.336773,19,32765
2.51317,-1.40545,0.344537,19,32765
2.4738,-1.3943,0.340351,19,32765
2.54679,-1.44657,0.351837,19,32765
2.5074,-1.43532,0.347691,18,32765
2.54557,-1.4684,0.354187,17,32765
2.55777,-1.48678,0.357356,22,32765
2.54414,-1.49035,0.356485,20,32765
2.52198,-1.48869,0.354859,19,32765
2.54253,-1.51229,0.35902,20,32765
2.57154,-1.54103,0.364461,21,32765
2.5494,-1.53912,0.362841,19,32765
2.56974,-1.56292,0.366912,19,32765
2.53915,-1.55568,0.364093,19,32765
2.54243,-1.56922,0.365677,19,32765
2.56241,-1.59332,0.370115,20,32765
2.58227,-1.61762,0.374234,21,32765
2.6104,-1.64738,0.379531,21,32765
2.63008,-1.67183,0.383758,20,32765
2.59112,-1.65899,0.379299,20,32765
2.58566,-1.66729,0.380189,20,32765
2.65513,-1.72418,0.391921,20,32765
2.68272,-1.75445,0.39726,20,32765
2.66864,-1.75765,0.396752,20,32765
2.66286,-1.76636,0.396962,19,32765
2.65703,-1.77498,0.397529,19,32765
2.65117,-1.78361,0.398025,18,32765
2.65345,-1.79791,0.399525,19,32765
2.67219,-1.82319,0.403692,18,32765
2.73158,-1.87687,0.414001,19,32765
2.70908,-1.87446,0.411939,19,32765
2.68665,-1.87181,0.410163,20,32765
2.68862,-1.88624,0.411716,17,32765
0.834751,-0.589623,0.128203,19,32765
0.857119,-0.60953,0.131986,21,32765
0.863265,-0.617995,0.133251,22,32765
0.837157,-0.603316,0.129527,20,32765
0.795046,-0.576874,0.123363,16,32765
2.79622,-2.04255,0.435045,18,32765
2.74174,-2.01622,0.427345,19,32765
2.77541,-2.05417,0.433428,17,32765
2.10651,-0.664619,0.222046,19,32765
2.14211,-0.683639,0.227117,19,32765
2.21553,-0.71499,0.23624,20,32765
2.13751,-0.69725,0.229074,19,32765
2.09746,-0.691514,0.22556,18,32765
2.21784,-0.739128,0.239553,19,32765
2.19646,-0.739962,0.238608,19,32765
2.19393,-0.747193,0.23931,19,32765
2.19142,-0.754357,0.23981,19,32765
2.17008,-0.754986,0.238442,19,32765
2.22387,-0.781786,0.245169,19,32765
2.2306,-0.792277,0.24719,19,32765
2.26538,-0.812999,0.251983,20,32765
2.23458,-0.810338,0.249217,19,32765
2.19442,-0.804102,0.245867,18,32765
2.25695,-0.835601,0.253683,21,32765
2.22617,-0.832535,0.251298,19,32765
2.21405,-0.836318,0.250878,19,32765
2.23915,-0.854127,0.254476,20,32765
2.24556,-0.864985,0.256247,20,32765
2.24265,-0.872355,0.256744,20,32765
2.28599,-0.897867,0.262649,21,32765
2.27375,-0.901686,0.26196,21,32765
2.30765,-0.923881,0.266839,20,32765
2.26762,-0.916648,0.26314,19,32765
2.2829,-0.931705,0.265873,20,32765
2.27971,-0.939332,0.266452,19,32765
2.33156,-0.969927,0.273284,20,32765
2.27323,-0.954554,0.267695,19,32765
2.33408,-0.98921,0.275699,19,32765
2.31251,-0.989047,0.273864,19,32765
2.30923,-0.996512,0.274482,19,32765
2.3241,-1.01215,0.276819,18,32765
2.32973,-1.02393,0.278458,18,32765
2.33527,-1.03589,0.279934,18,32765
2.35892,-1.05589,0.283859,18,32765
2.32818,-1.05135,0.281282,19,32765
2.30659,-1.05077,0.279328,18,32765
2.33016,-1.07077,0.2832,18,32765
2.34458,-1.08684,0.285905,18,32765
2.33189,-1.09045,0.28518,18,32765
2.31924,-1.09387,0.284591,19,32765
2.36932,-1.12731,0.291691,19,32765
2.41032,-1.15667,0.297607,20,32765
2.39743,-1.16035,0.297179,19,32765
2.41138,-1.177,0.299858,19,32765
2.41638,-1.18926,0.301448,20,32765
2.39453,-1.18847,0.29976,20,32765
2.41714,-1.20981,0.303596,20,32765
2.40409,-1.21351,0.303075,19,32765
2.43536,-1.2396,0.308123,19,32765
2.41349,-1.23856,0.306474,19,32765
2.42696,-1.25571,0.309112,17,32765
2.43158,-1.26824,0.310745,19,32765
2.43602,-1.28101,0.312592,18,32765
2.40534,-1.27513,0.309826,17,32765
2.46239,-1.31588,0.318118,18,32765
2.43167,-1.30994,0.315371,18,32765
2.43605,-1.32257,0.317161,18,32765
