x, y, z, intensity, ring
2.19362,-0.777367,-0.112461,20,32765
2.18157,-0.78146,-0.111633,20,32765
2.17894,-0.788797,-0.111351,20,32765
2.12943,-0.778847,-0.108692,20,32765
2.14558,-0.792832,-0.10952,19,32765
2.17106,-0.81036,-0.110595,19,32765
2.22446,-0.838675,-0.113137,20,32765
2.18431,-0.831931,-0.110893,20,32765
2.22816,-0.857123,-0.11294,20,32765
2.21598,-0.860983,-0.11208,20,32765
2.25959,-0.886671,-0.113805,21,32765
2.21017,-0.875896,-0.111071,20,32765
2.24436,-0.898126,-0.112353,21,32765
2.21356,-0.894435,-0.110598,19,32765
2.23831,-0.913221,-0.111328,20,32765
2.29062,-0.943682,-0.113659,21,32765
2.25055,-0.9361,-0.111171,21,32765
2.24738,-0.943753,-0.110594,20,32765
2.23507,-0.947317,-0.109367,20,32765
2.25022,-0.962763,-0.109932,20,32765
2.29288,-0.990123,-0.111196,21,32765
2.26203,-0.985967,-0.109419,21,32765
2.23127,-0.9816,-0.107293,20,32765
2.26449,-1.00537,-0.108328,20,32765
2.26106,-1.01312,-0.10762,21,32765
2.32141,-1.04952,-0.109924,21,32765
2.29061,-1.04489,-0.108095,22,32765
2.3144,-1.06502,-0.108482,20,32765
2.31088,-1.07274,-0.107622,21,32765
2.28919,-1.07203,-0.106004,20,32765
2.33081,-1.10102,-0.107156,21,32765
2.30009,-1.09593,-0.104993,20,32765
2.30542,-1.108,-0.104779,21,32765
2.29272,-1.1114,-0.103604,21,32765
2.36075,-1.15438,-0.105744,21,32765
2.34785,-1.15808,-0.104247,21,32765
2.26337,-1.12609,-0.0999129,20,32765
2.33994,-1.17414,-0.102351,20,32765
2.32708,-1.17754,-0.10103,20,32765
2.34086,-1.1946,-0.101101,19,32765
2.33685,-1.20251,-0.100045,20,32765
2.33279,-1.21044,-0.09917,20,32765
2.34646,-1.22753,-0.0989139,20,32765
2.35121,-1.24006,-0.0982317,19,32765
2.32936,-1.2387,-0.0965819,20,32765
2.37808,-1.27484,-0.0976616,20,32765
2.37384,-1.2828,-0.0965486,20,32765
2.42223,-1.31941,-0.0978106,19,32765
2.38281,-1.30826,-0.0952614,19,32765
2.38716,-1.32113,-0.0948334,19,32765
2.34783,-1.30969,-0.0923534,18,32765
2.39571,-1.34698,-0.0933206,20,32765
2.41734,-1.36974,-0.0931603,19,32765
2.39549,-1.36781,-0.0911848,19,32765
2.42553,-1.39585,-0.0917499,18,32765
2.47276,-1.43404,-0.0926904,19,32765
2.4593,-1.43735,-0.0914161,18,32765
2.41145,-1.42024,-0.0886444,17,32765
2.50985,-1.48954,-0.0912648,18,32765
2.51342,-1.50313,-0.0907601,17,32765
2.47417,-1.4909,-0.088365,18,32765
2.40089,-1.45759,-0.0851494,17,32765
2.43023,-1.48635,-0.084982,18,32765
2.49347,-1.53623,-0.0866735,18,32765
2.45443,-1.52339,-0.0845484,17,32765
2.4579,-1.5368,-0.0834895,17,32765
2.495,-1.57175,-0.0840893,17,32765
2.5573,-1.6229,-0.0853316,18,32765
2.53517,-1.6205,-0.0836004,19,32765
2.58864,-1.66679,-0.0846953,18,32765
2.47419,-1.60451,-0.0801238,17,32765
2.52749,-1.65095,-0.0810255,15,32765
2.52206,-1.65928,-0.0799586,14,32765
2.44157,-1.61795,-0.0767647,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.787704,-0.548253,-0.0232476,16,32765
0.826811,-0.57957,-0.0241139,21,32765
0.841226,-0.593845,-0.0242451,22,32765
0.855609,-0.608139,-0.0245031,22,32765
0.853655,-0.610886,-0.024331,21,32765
0.843614,-0.607739,-0.0238445,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.09924,-0.645973,-0.126176,21,32765
2.11617,-0.658746,-0.127638,20,32765
2.12351,-0.668661,-0.128479,21,32765
2.13082,-0.678585,-0.12941,21,32765
2.12855,-0.685601,-0.129672,21,32765
2.16427,-0.704956,-0.131875,22,32765
2.1714,-0.71524,-0.132458,22,32765
2.15003,-0.716245,-0.131386,21,32765
2.14765,-0.723346,-0.131383,21,32765
2.16418,-0.736811,-0.132499,22,32765
2.18065,-0.750361,-0.133546,23,32765
2.16876,-0.754245,-0.13271,22,32765
2.16616,-0.761662,-0.132784,22,32765
2.21057,-0.785823,-0.135444,21,32765
2.16092,-0.776481,-0.132218,21,32765
2.13954,-0.776953,-0.130789,21,32765
2.1932,-0.804679,-0.133962,21,32765
2.19988,-0.815441,-0.134399,21,32765
2.22526,-0.833191,-0.135744,21,32765
2.17581,-0.822903,-0.132578,21,32765
2.21035,-0.844489,-0.134506,20,32765
2.21686,-0.855449,-0.13475,21,32765
2.18608,-0.852032,-0.132667,20,32765
2.17394,-0.855738,-0.131494,21,32765
2.24528,-0.892602,-0.135588,22,32765
2.27011,-0.911283,-0.136676,22,32765
2.26705,-0.918926,-0.136302,22,32765
2.21776,-0.907682,-0.132866,22,32765
2.27003,-0.938144,-0.135759,22,32765
2.24844,-0.938169,-0.133998,22,32765
2.26366,-0.953588,-0.134513,22,32765
2.2789,-0.968939,-0.134815,21,32765
2.29396,-0.984572,-0.135558,22,32765
2.2632,-0.980389,-0.132962,22,32765
2.27815,-0.99613,-0.13359,22,32765
2.28392,-1.00794,-0.133307,21,32765
2.32613,-1.03601,-0.135227,22,32765
2.30439,-1.0358,-0.133442,21,32765
2.31003,-1.04768,-0.133236,22,32765
2.27926,-1.04301,-0.131127,22,32765
2.3121,-1.06733,-0.132314,23,32765
2.32667,-1.0835,-0.132483,22,32765
2.31401,-1.08709,-0.131183,22,32765
2.32845,-1.1034,-0.131262,22,32765
2.31577,-1.10691,-0.129827,22,32765
2.32105,-1.11907,-0.129699,21,32765
2.30832,-1.12253,-0.128422,22,32765
2.34037,-1.14806,-0.129317,21,32765
2.3275,-1.15171,-0.127733,21,32765
2.34143,-1.16865,-0.127933,20,32765
2.36424,-1.19013,-0.128266,19,32765
2.32461,-1.18006,-0.125398,20,32765
2.35614,-1.20626,-0.126608,18,32765
2.35209,-1.21425,-0.125543,19,32765
2.40116,-1.24992,-0.12748,21,32765
2.43237,-1.27656,-0.128311,22,32765
2.35748,-1.24737,-0.123517,19,32765
2.41494,-1.28835,-0.125806,20,32765
2.39305,-1.28701,-0.123762,19,32765
2.41512,-1.30932,-0.123991,19,32765
2.41076,-1.31741,-0.123108,19,32765
2.45014,-1.34958,-0.124179,18,32765
2.4194,-1.34332,-0.122056,19,32765
2.44978,-1.371,-0.122676,18,32765
2.45389,-1.38417,-0.12199,20,32765
2.46668,-1.40224,-0.121648,21,32765
2.46208,-1.41041,-0.120303,20,32765
2.44867,-1.41376,-0.119112,19,32765
2.4785,-1.44208,-0.119763,20,32765
2.45641,-1.44036,-0.117975,20,32765
2.50322,-1.47912,-0.119242,19,32765
2.42959,-1.44665,-0.114819,17,32765
2.4847,-1.49084,-0.116847,16,32765
2.40277,-1.45266,-0.112093,14,32765
2.61985,-1.59578,-0.121621,13,32765
2.4954,-1.53125,-0.114654,13,32765
2.4649,-1.52367,-0.112789,16,32765
2.4938,-1.55297,-0.113384,15,32765
2.47177,-1.55061,-0.111249,13,32765
2.51721,-1.59102,-0.112683,12,32765
2.51192,-1.59943,-0.111659,12,32765
2.58242,-1.65622,-0.113836,11,32765
0,-0,-0,0,32765
2.59664,-1.68958,-0.113039,11,32765
2.5242,-1.65435,-0.109119,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.806618,-0.555573,-0.033253,13,32765
0.83767,-0.580971,-0.0343709,20,32765
0.868548,-0.6066,-0.035518,22,32765
0.858352,-0.603753,-0.0348235,22,32765
0.864506,-0.612388,-0.0347974,22,32765
0.838118,-0.59777,-0.0336024,16,32765
0,-0,-0,13,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,16,32765
2.1273,-0.649903,-0.158556,21,32765
2.11569,-0.654073,-0.156401,20,32765
2.0945,-0.655311,-0.153714,20,32765
2.1209,-0.671362,-0.154758,20,32765
2.15676,-0.690563,-0.156183,20,32765
2.10708,-0.682294,-0.151896,19,32765
2.15233,-0.704704,-0.154223,20,32765
2.18793,-0.724402,-0.155902,20,32765
2.17609,-0.728553,-0.154355,20,32765
2.18314,-0.739094,-0.154044,20,32765
2.19962,-0.75283,-0.154318,20,32765
2.1689,-0.750257,-0.151568,20,32765
2.16645,-0.757506,-0.150551,20,32765
2.2016,-0.77801,-0.152461,20,32765
2.19902,-0.785484,-0.151444,20,32765
2.17761,-0.786184,-0.149392,20,32765
2.2125,-0.807247,-0.151032,20,32765
2.1817,-0.804422,-0.148312,20,32765
2.18839,-0.815238,-0.148081,20,32765
2.20436,-0.829647,-0.148535,20,32765
2.25758,-0.858336,-0.151599,21,32765
2.27342,-0.872981,-0.151808,21,32765
2.22401,-0.862559,-0.14789,21,32765
2.24902,-0.880935,-0.149154,21,32765
2.27393,-0.899563,-0.150125,21,32765
2.28019,-0.910946,-0.150056,22,32765
2.25865,-0.911177,-0.147859,22,32765
2.23714,-0.911196,-0.145989,20,32765
2.2895,-0.941539,-0.148702,21,32765
2.25866,-0.937861,-0.146205,20,32765
2.23711,-0.937794,-0.144084,20,32765
2.22476,-0.941546,-0.142664,20,32765
2.30423,-0.984329,-0.147384,21,32765
2.25512,-0.972354,-0.143412,22,32765
2.2976,-0.999967,-0.145663,21,32765
2.26678,-0.995774,-0.143305,20,32765
2.27255,-1.00755,-0.143062,21,32765
2.2782,-1.01949,-0.142927,21,32765
2.32026,-1.0478,-0.1449,21,32765
2.2622,-1.03089,-0.140793,20,32765
2.29505,-1.05519,-0.142177,22,32765
2.29156,-1.06287,-0.141264,21,32765
2.36035,-1.10444,-0.145182,20,32765
2.35668,-1.11236,-0.144263,19,32765
2.3709,-1.12908,-0.144694,19,32765
2.33106,-1.11991,-0.141658,18,32765
2.29131,-1.11051,-0.138497,18,32765
2.26063,-1.10519,-0.136009,16,32765
2.31068,-1.1393,-0.138336,18,32765
2.31578,-1.15159,-0.138247,19,32765
2.36548,-1.18625,-0.1407,20,32765
2.35256,-1.18984,-0.139069,20,32765
2.35739,-1.20248,-0.138747,19,32765
2.36221,-1.21509,-0.13827,18,32765
2.36698,-1.22771,-0.137878,19,32765
2.40718,-1.25874,-0.139564,19,32765
2.41184,-1.27145,-0.139014,18,32765
2.38109,-1.26559,-0.136679,18,32765
2.41207,-1.29251,-0.137688,18,32765
2.38141,-1.28636,-0.135088,18,32765
2.43857,-1.32771,-0.137711,19,32765
2.41678,-1.32607,-0.135438,19,32765
2.39496,-1.32439,-0.133361,19,32765
2.48655,-1.38586,-0.137708,18,32765
2.48185,-1.39437,-0.136612,19,32765
2.46847,-1.39789,-0.13479,18,32765
2.50723,-1.4309,-0.135752,18,32765
2.49376,-1.43441,-0.134332,16,32765
2.48905,-1.44269,-0.133084,15,32765
2.51873,-1.47122,-0.133891,14,32765
2.53966,-1.49491,-0.133726,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.52331,-1.54216,-0.127443,12,32765
2.48425,-1.52953,-0.124241,12,32765
2.53015,-1.56942,-0.125167,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.881905,-0.604815,-0.0366359,11,32765
0.814137,-0.56229,-0.0333368,18,32765
0.836955,-0.582045,-0.0336193,21,32765
0.843268,-0.590499,-0.0333246,22,32765
0.849519,-0.599024,-0.0329831,23,32765
0.84757,-0.60182,-0.0322072,21,32765
0.813058,-0.581398,-0.0302036,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.13469,-0.654386,-0.18023,21,32765
2.14212,-0.664499,-0.179571,21,32765
2.14947,-0.674788,-0.179056,22,32765
2.11877,-0.672957,-0.175625,22,32765
2.19256,-0.704396,-0.180551,22,32765
2.16185,-0.702389,-0.177334,21,32765
2.18804,-0.718809,-0.178554,23,32765
2.15733,-0.716672,-0.175209,21,32765
2.2117,-0.742958,-0.178931,22,32765
2.19037,-0.744026,-0.176414,22,32765
2.20681,-0.75782,-0.17687,22,32765
2.16669,-0.751998,-0.173082,21,32765
2.18306,-0.765861,-0.173559,21,32765
2.18054,-0.773141,-0.172856,22,32765
2.17798,-0.780563,-0.171846,22,32765
2.23162,-0.808368,-0.175512,22,32765
2.2102,-0.809096,-0.1731,21,32765
2.17008,-0.802799,-0.169367,21,32765
2.21414,-0.827572,-0.172137,21,32765
2.21139,-0.835056,-0.17132,21,32765
2.23657,-0.853173,-0.172781,22,32765
2.2338,-0.860613,-0.171752,21,32765
2.23095,-0.868123,-0.170941,22,32765
2.22806,-0.875623,-0.17035,22,32765
2.22514,-0.883186,-0.169488,22,32765
2.25922,-0.905566,-0.171635,22,32765
2.26546,-0.916959,-0.171357,22,32765
2.22549,-0.909457,-0.167901,21,32765
2.25934,-0.932223,-0.16979,22,32765
2.2654,-0.943784,-0.16978,22,32765
2.23466,-0.939876,-0.16678,21,32765
2.28659,-0.970927,-0.170045,21,32765
2.28334,-0.978645,-0.169462,20,32765
2.30756,-0.998268,-0.17044,21,32765
2.27674,-0.994184,-0.167751,21,32765
2.31902,-1.02211,-0.170485,20,32765
2.32468,-1.03409,-0.170313,21,32765
2.31203,-1.03808,-0.168922,21,32765
2.30853,-1.04597,-0.168038,20,32765
2.28683,-1.04559,-0.166006,19,32765
2.32865,-1.07421,-0.168407,21,32765
2.3251,-1.08203,-0.167477,20,32765
2.29437,-1.07715,-0.164985,21,32765
2.29981,-1.08914,-0.164734,20,32765
2.33209,-1.11431,-0.166652,21,32765
2.31931,-1.118,-0.165174,20,32765
2.38731,-1.16091,-0.169277,20,32765
2.32065,-1.13833,-0.163937,19,32765
2.35263,-1.16388,-0.165538,19,32765
2.3487,-1.17189,-0.1649,19,32765
2.37152,-1.19328,-0.166027,20,32765
2.41199,-1.224,-0.168016,21,32765
2.39003,-1.22324,-0.165911,20,32765
2.3859,-1.23142,-0.164897,19,32765
2.41717,-1.25797,-0.166414,20,32765
2.42185,-1.27069,-0.166119,19,32765
2.41764,-1.27881,-0.165048,19,32765
2.3957,-1.27766,-0.163027,16,32765
2.37384,-1.27633,-0.160825,15,32765
2.35205,-1.27481,-0.158551,14,32765
2.43544,-1.33052,-0.163598,13,32765
2.48362,-1.36738,-0.165807,12,32765
2.45296,-1.36108,-0.162929,12,32765
0,-0,-0,0,32765
2.57426,-1.45123,-0.169436,11,32765
2.52598,-1.43535,-0.165195,11,32765
2.61655,-1.49839,-0.169963,11,32765
0,-0,-0,0,32765
2.58066,-1.50091,-0.165986,11,32765
2.6101,-1.52983,-0.167122,11,32765
2.59641,-1.53357,-0.164991,12,32765
2.82296,-1.68025,-0.178302,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.62711,-1.59942,-0.162888,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.71615,-1.7407,-0.159354,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
2.77907,-1.84614,-0.155331,12,32765
2.85601,-1.91098,-0.158033,12,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0.81654,-0.558071,-0.0438004,16,32765
0.855902,-0.589053,-0.0452623,21,32765
0.845763,-0.586198,-0.0442434,22,32765
0.860277,-0.60038,-0.0443527,22,32765
0.86652,-0.60893,-0.0441316,22,32765
0.848232,-0.600238,-0.042633,16,32765
3.05963,-2.18022,-0.151327,15,32765
3.14173,-2.25456,-0.152791,16,32765
3.10193,-2.24162,-0.148396,17,32765
3.08663,-2.24591,-0.145012,16,32765
3.13608,-2.297,-0.144487,18,32765
2.10706,-0.644604,-0.169925,21,32765
2.13351,-0.66025,-0.172641,20,32765
2.1408,-0.670246,-0.173872,20,32765
2.20512,-0.698346,-0.179374,20,32765
2.14581,-0.687381,-0.175008,21,32765
2.16243,-0.700774,-0.176665,19,32765
2.16957,-0.711021,-0.177541,20,32765
2.14825,-0.711997,-0.175993,20,32765
2.16481,-0.725414,-0.17741,20,32765
2.18131,-0.738916,-0.178882,20,32765
2.20712,-0.755887,-0.181254,21,32765
2.18578,-0.756688,-0.179409,21,32765
2.19261,-0.767428,-0.180038,20,32765
2.20884,-0.781422,-0.181398,21,32765
2.20625,-0.78877,-0.181062,21,32765
2.19424,-0.792748,-0.180217,20,32765
2.21973,-0.810273,-0.182033,20,32765
2.19828,-0.810911,-0.180218,20,32765
2.17688,-0.811415,-0.178057,20,32765
2.23014,-0.839846,-0.182258,21,32765
2.20868,-0.840326,-0.180283,21,32765
2.18727,-0.840584,-0.178268,19,32765
2.24954,-0.873165,-0.18317,21,32765
2.22807,-0.873478,-0.180924,20,32765
2.2437,-0.888289,-0.182116,21,32765
2.24998,-0.899576,-0.182335,20,32765
2.26549,-0.914574,-0.183362,21,32765
2.28087,-0.929845,-0.184157,20,32765
2.23162,-0.918657,-0.179887,20,32765
2.2377,-0.930195,-0.179856,19,32765
2.29895,-0.964807,-0.184274,19,32765
2.28653,-0.968707,-0.183,19,32765
2.2833,-0.97646,-0.18206,18,32765
2.2709,-0.980199,-0.180652,19,32765
2.29504,-0.999899,-0.181919,19,32765
2.29169,-1.00771,-0.181066,20,32765
2.27923,-1.01139,-0.179447,19,32765
2.30313,-1.0314,-0.180862,19,32765
2.34509,-1.05981,-0.183689,19,32765
2.31437,-1.05529,-0.180452,18,32765
2.3471,-1.07981,-0.182319,19,32765
2.38877,-1.10867,-0.185026,18,32765
2.2947,-1.0745,-0.177206,18,32765
2.37229,-1.12067,-0.182304,19,32765
2.3685,-1.12879,-0.181472,19,32765
2.38274,-1.14544,-0.181668,19,32765
2.38797,-1.15775,-0.181113,19,32765
2.38412,-1.16581,-0.180242,19,32765
2.33546,-1.15186,-0.175929,19,32765
2.40299,-1.1955,-0.180255,19,32765
2.44353,-1.2262,-0.182235,19,32765
2.43041,-1.23021,-0.180585,18,32765
2.47958,-1.26578,-0.183347,16,32765
2.41325,-1.24222,-0.177499,15,32765
2.47113,-1.28252,-0.181015,13,32765
2.49338,-1.30477,-0.181785,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.74688,-1.63103,-0.185386,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.82703,-1.76902,-0.184614,12,32765
3.0831,-1.94338,-0.200656,12,32765
2.80701,-1.7823,-0.181752,12,32765
2.99472,-1.91524,-0.192586,13,32765
3.08069,-1.98475,-0.197515,14,32765
2.9904,-1.94058,-0.191154,15,32765
3.10109,-2.02693,-0.197191,16,32765
3.06099,-2.01534,-0.193997,16,32765
2.94618,-1.95374,-0.185774,16,32765
0.871931,-0.582435,-0.0548265,13,32765
0.845171,-0.568585,-0.0528765,20,32765
0.859827,-0.582598,-0.053647,22,32765
0.890914,-0.607958,-0.0553007,23,32765
0.880709,-0.605214,-0.0544809,22,32765
0.886941,-0.613789,-0.0547542,16,32765
3.0073,-2.09541,-0.185221,15,32765
3.00879,-2.11081,-0.184562,16,32765
3.01014,-2.12634,-0.183937,14,32765
3.04396,-2.16504,-0.185796,16,32765
2.99625,-2.14598,-0.182676,15,32765
2.9974,-2.16157,-0.182196,15,32765
3.04702,-2.21231,-0.185128,15,32765
2.99958,-2.19264,-0.182447,16,32765
2.17148,-0.66663,-0.19663,21,32765
2.17879,-0.676616,-0.197908,22,32765
2.14799,-0.674845,-0.195774,22,32765
2.18372,-0.693987,-0.199329,22,32765
2.15293,-0.692074,-0.197001,22,32765
2.16951,-0.705526,-0.198843,22,32765
2.18608,-0.718936,-0.200679,22,32765
2.16475,-0.719973,-0.198942,22,32765
2.17182,-0.730304,-0.199674,22,32765
2.18827,-0.743863,-0.201331,22,32765
2.18576,-0.751188,-0.201376,23,32765
2.2021,-0.765,-0.202812,23,32765
2.18069,-0.76592,-0.200933,23,32765
2.17812,-0.773244,-0.200748,21,32765
2.21306,-0.793968,-0.203869,23,32765
2.20103,-0.797981,-0.202927,22,32765
2.18906,-0.801865,-0.201574,22,32765
2.2424,-0.830074,-0.206455,22,32765
2.23028,-0.834224,-0.20495,22,32765
2.20884,-0.834728,-0.202852,20,32765
2.21533,-0.845802,-0.203254,20,32765
2.22182,-0.856842,-0.203603,20,32765
2.24681,-0.875152,-0.205748,21,32765
2.23463,-0.879108,-0.204161,20,32765
2.24095,-0.890301,-0.204689,21,32765
2.24722,-0.901609,-0.205,20,32765
2.28116,-0.924118,-0.207895,21,32765
2.30571,-0.943254,-0.209707,21,32765
2.31172,-0.954959,-0.209981,22,32765
2.26249,-0.943785,-0.205012,21,32765
2.29606,-0.966961,-0.20758,21,32765
2.29281,-0.974764,-0.207039,21,32765
2.31704,-0.994351,-0.208566,21,32765
2.28629,-0.990294,-0.205409,21,32765
2.3195,-1.01409,-0.207764,22,32765
2.33433,-1.03005,-0.208527,21,32765
2.31271,-1.02984,-0.205984,21,32765
2.35469,-1.05818,-0.209281,20,32765
2.34204,-1.06213,-0.207723,20,32765
2.3476,-1.07419,-0.207407,20,32765
2.34401,-1.08216,-0.206441,20,32765
2.39465,-1.1153,-0.210405,19,32765
2.33676,-1.09804,-0.204811,16,32765
2.34211,-1.11029,-0.204433,16,32765
2.40131,-1.14844,-0.209089,14,32765
2.37056,-1.14358,-0.205558,13,32765
2.46544,-1.1995,-0.212838,12,32765
2.38088,-1.16832,-0.204999,12,32765
2.50206,-1.23836,-0.214793,12,32765
2.64949,-1.32277,-0.226654,11,32765
2.44017,-1.22883,-0.207729,11,32765
2.39149,-1.21478,-0.202965,12,32765
2.31639,-1.18664,-0.195797,11,32765
2.53393,-1.30894,-0.213237,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.47673,-1.33281,-0.204502,11,32765
2.55119,-1.38401,-0.209893,11,32765
2.60786,-1.42616,-0.213407,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.5239,-1.41359,-0.204197,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.69148,-1.5433,-0.215108,11,32765
2.68633,-1.55242,-0.213853,11,32765
2.85364,-1.66182,-0.226226,13,32765
2.86534,-1.68149,-0.226523,13,32765
2.95424,-1.74703,-0.232262,14,32765
2.99127,-1.78252,-0.234585,16,32765
2.99385,-1.79784,-0.233764,16,32765
3.01349,-1.82342,-0.234374,17,32765
2.98182,-1.81805,-0.231266,16,32765
2.99279,-1.83852,-0.231182,18,32765
2.95283,-1.82746,-0.227111,17,32765
2.98919,-1.86364,-0.229205,17,32765
2.99158,-1.87879,-0.228503,17,32765
2.99386,-1.89401,-0.228081,17,32765
2.97084,-1.8932,-0.2254,17,32765
3.01511,-1.93532,-0.227494,17,32765
2.97515,-1.92376,-0.223966,17,32765
2.927,-1.9064,-0.219847,17,32765
2.95415,-1.93797,-0.220963,17,32765
2.92272,-1.93139,-0.218064,16,32765
0.847495,-0.56408,-0.0629785,18,32765
0.887057,-0.594729,-0.0657829,22,32765
0.885114,-0.597661,-0.0653792,23,32765
0.891388,-0.606225,-0.0657121,23,32765
0.864695,-0.59226,-0.0634872,19,32765
2.86768,-1.97798,-0.210011,15,32765
2.91858,-2.02729,-0.21344,17,32765
2.92846,-2.04812,-0.213813,16,32765
2.86479,-2.01733,-0.208518,17,32765
2.94785,-2.09017,-0.213942,17,32765
2.95732,-2.11136,-0.214502,17,32765
2.91795,-2.09781,-0.211517,16,32765
2.93541,-2.12489,-0.212319,16,32765
2.91242,-2.12263,-0.21065,18,32765
2.91361,-2.13793,-0.211007,18,32765
2.14109,-0.653563,-0.226006,20,32765
2.13908,-0.660614,-0.22456,20,32765
2.13702,-0.667601,-0.223472,21,32765
2.1729,-0.686701,-0.225916,21,32765
2.17071,-0.693971,-0.224738,20,32765
2.14006,-0.692066,-0.220868,21,32765
2.19464,-0.71771,-0.225485,20,32765
2.19236,-0.72494,-0.224556,20,32765
2.18064,-0.729007,-0.222402,19,32765
2.1689,-0.73303,-0.220278,19,32765
2.20418,-0.75328,-0.223078,20,32765
2.15471,-0.74442,-0.217186,19,32765
2.21805,-0.774711,-0.222929,20,32765
2.23427,-0.788928,-0.223724,20,32765
2.25045,-0.803158,-0.224537,20,32765
2.24779,-0.810822,-0.223613,20,32765
2.20772,-0.804771,-0.218905,19,32765
2.19574,-0.808815,-0.216907,19,32765
2.26776,-0.843944,-0.22348,21,32765
2.25568,-0.84812,-0.221378,20,32765
2.25286,-0.855778,-0.220639,20,32765
2.25932,-0.867081,-0.220291,21,32765
2.24712,-0.871271,-0.218542,20,32765
2.2442,-0.878953,-0.217752,20,32765
2.27837,-0.901177,-0.220264,20,32765
2.2939,-0.916239,-0.221184,20,32765
2.28165,-0.920267,-0.219286,20,32765
2.28782,-0.931793,-0.219161,21,32765
2.26627,-0.932109,-0.216344,19,32765
2.2907,-0.951413,-0.218205,20,32765
2.25992,-0.947778,-0.214663,19,32765
2.31183,-0.978722,-0.218927,19,32765
2.37273,-1.01395,-0.223908,20,32765
2.3053,-0.994453,-0.216955,19,32765
2.29282,-0.998336,-0.215361,19,32765
2.37156,-1.04231,-0.222054,20,32765
2.32252,-1.03027,-0.21672,18,32765
2.43722,-1.09126,-0.226954,17,32765
2.38813,-1.07917,-0.221603,15,32765
2.35733,-1.07491,-0.21804,14,32765
2.51669,-1.15792,-0.232136,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.9001,-1.44355,-0.260977,12,32765
0,-0,-0,0,32765
2.51687,-1.27423,-0.224956,11,32765
0,-0,-0,0,32765
2.55249,-1.31439,-0.227063,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.54288,-1.39756,-0.220692,12,32765
2.5121,-1.3916,-0.217237,12,32765
2.89063,-1.61385,-0.249282,12,32765
2.65068,-1.49149,-0.227725,12,32765
2.79323,-1.58401,-0.239161,13,32765
3.01307,-1.72213,-0.257073,14,32765
2.94683,-1.6975,-0.250593,14,32765
2.98435,-1.73246,-0.252726,15,32765
2.96142,-1.73239,-0.249771,17,32765
2.97288,-1.75247,-0.249816,17,32765
2.95864,-1.75721,-0.247245,16,32765
2.91861,-1.74663,-0.243096,16,32765
2.93001,-1.76662,-0.242878,16,32765
3.04355,-1.84893,-0.251307,17,32765
2.90992,-1.78091,-0.239055,15,32765
2.94658,-1.81674,-0.240836,17,32765
2.94908,-1.83188,-0.239903,16,32765
2.92622,-1.83107,-0.236724,16,32765
2.92024,-1.84082,-0.234979,17,32765
2.91422,-1.85051,-0.233511,16,32765
