x, y, z, intensity, ring
1.67262,-0.532551,0.227238,16,32765
1.70857,-0.549966,0.233323,16,32765
1.76329,-0.573836,0.241678,16,32765
1.70483,-0.560881,0.234653,17,32765
1.7311,-0.575873,0.239312,17,32765
1.64454,-0.553095,0.228198,15,32765
1.68023,-0.57116,0.233921,16,32765
1.75333,-0.602287,0.244927,17,32765
1.7045,-0.591635,0.238882,16,32765
1.69315,-0.593868,0.238057,16,32765
1.68179,-0.596032,0.237364,17,32765
1.67042,-0.598205,0.236532,16,32765
1.68702,-0.610433,0.23965,15,32765
1.68492,-0.61603,0.240111,16,32765
1.68284,-0.62156,0.240454,16,32765
1.71787,-0.640931,0.246251,16,32765
1.78991,-0.674453,0.257347,16,32765
1.71354,-0.652115,0.247026,15,32765
1.67433,-0.64352,0.242055,16,32765
1.70909,-0.663417,0.247799,17,32765
1.6884,-0.661775,0.245446,16,32765
1.68616,-0.667305,0.245881,16,32765
1.7023,-0.680226,0.24893,16,32765
1.75516,-0.708017,0.257374,16,32765
1.68851,-0.687643,0.248332,16,32765
1.71365,-0.704576,0.252745,16,32765
1.69294,-0.70265,0.25049,16,32765
1.79102,-0.750455,0.265793,15,32765
1.72463,-0.729343,0.256516,15,32765
1.70397,-0.727193,0.254131,16,32765
1.74706,-0.752317,0.261135,15,32765
1.77177,-0.769973,0.265459,15,32765
1.79633,-0.787817,0.270081,15,32765
1.73021,-0.765762,0.26092,15,32765
1.75476,-0.783686,0.265059,15,32765
1.70697,-0.769028,0.258717,15,32765
1.74951,-0.79506,0.265894,15,32765
1.76486,-0.809068,0.26882,15,32765
1.75311,-0.810739,0.267939,15,32765
1.77728,-0.829178,0.272291,15,32765
1.8103,-0.852015,0.277994,16,32765
1.82528,-0.866531,0.281203,16,32765
1.83128,-0.876839,0.282984,16,32765
1.80155,-0.870004,0.279098,16,32765
1.73628,-0.845641,0.269651,15,32765
1.80453,-0.886306,0.281101,15,32765
1.81933,-0.901039,0.284009,16,32765
1.82517,-0.911414,0.285777,16,32765
1.75139,-0.881736,0.274923,16,32765
1.79257,-0.909904,0.282222,16,32765
1.82475,-0.933917,0.288063,15,32765
1.82156,-0.940005,0.288434,16,32765
1.79194,-0.932431,0.28481,16,32765
1.75369,-0.920053,0.279388,15,32765
1.95179,-1.03244,0.312185,15,32765
2.01824,-1.07615,0.323601,13,32765
1.99718,-1.07343,0.321132,13,32765
0,-0,0,0,32765
5.32692,-2.90796,0.862896,16,32765
5.31737,-2.92536,0.863007,16,32765
5.29899,-2.93765,0.863344,15,32765
5.35817,-2.99391,0.875521,17,32765
0,-0,0,0,32765
5.2346,-2.97028,0.861826,15,32765
0,-0,0,0,32765
5.36041,-3.08857,0.888381,15,32765
0,-0,0,0,32765
5.27118,-3.08376,0.879792,15,32765
0,-0,0,0,32765
5.3524,-3.17911,0.899556,17,32765
0,-0,0,0,32765
5.29705,-3.19351,0.89735,15,32765
5.32859,-3.23655,0.906023,16,32765
5.35167,-3.27428,0.913418,16,32765
5.37427,-3.31252,0.921338,15,32765
5.35502,-3.32443,0.921278,17,32765
0,-0,0,0,32765
5.34109,-3.3643,0.926639,16,32765
0,-0,0,0,32765
5.25174,-3.35651,0.918175,16,32765
0,-0,0,0,32765
5.31207,-3.44434,0.937251,16,32765
5.30049,-3.46146,0.939736,16,32765
5.30533,-3.48963,0.944663,16,32765
5.30177,-3.51235,0.948456,16,32765
5.32301,-3.55126,0.956562,16,32765
5.34379,-3.59061,0.965152,15,32765
5.33171,-3.60787,0.967585,15,32765
5.35212,-3.64759,0.975908,15,32765
5.33968,-3.66512,0.978374,15,32765
5.32736,-3.6823,0.981031,16,32765
5.38822,-3.75003,0.996965,15,32765
5.39208,-3.77828,1.00281,14,32765
5.37948,-3.79538,1.0059,15,32765
5.36661,-3.81274,1.00897,15,32765
5.35349,-3.83029,1.01228,14,32765
5.37221,-3.87098,1.02221,14,32765
5.39915,-3.91737,1.03242,15,32765
5.40177,-3.94626,1.03964,15,32765
5.42022,-3.98713,1.04885,15,32765
5.40658,-4.00436,1.05362,15,32765
1.64609,-0.524485,0.207103,16,32765
1.67267,-0.538803,0.211603,16,32765
1.6803,-0.547229,0.21339,16,32765
1.65959,-0.546401,0.211702,16,32765
1.67652,-0.558136,0.214854,16,32765
1.6652,-0.560466,0.214246,16,32765
1.61633,-0.549859,0.208682,16,32765
1.63327,-0.561478,0.211622,16,32765
1.6689,-0.579732,0.216981,17,32765
1.68568,-0.591715,0.219905,17,32765
1.66496,-0.59054,0.218077,16,32765
1.6069,-0.575918,0.211195,17,32765
1.65159,-0.598097,0.2178,16,32765
1.65885,-0.606997,0.219484,16,32765
1.62888,-0.602127,0.216118,16,32765
1.65472,-0.617887,0.220288,17,32765
1.70835,-0.644265,0.22814,17,32765
1.67837,-0.639273,0.22476,17,32765
1.66694,-0.641232,0.223887,16,32765
1.6555,-0.643176,0.223026,15,32765
1.62563,-0.63773,0.219602,16,32765
1.6327,-0.646717,0.221272,16,32765
1.64892,-0.659485,0.224122,16,32765
1.69271,-0.683442,0.230741,16,32765
1.69039,-0.689033,0.231132,17,32765
1.6972,-0.698454,0.232749,17,32765
1.66733,-0.692661,0.229416,17,32765
1.68323,-0.705947,0.232323,16,32765
1.66259,-0.703768,0.230005,15,32765
1.71497,-0.732583,0.23792,17,32765
1.70344,-0.734234,0.236858,16,32765
1.70095,-0.739909,0.237093,16,32765
1.69839,-0.74559,0.237602,16,32765
1.68676,-0.747265,0.236709,16,32765
1.70234,-0.76103,0.239295,17,32765
1.73596,-0.782866,0.244884,16,32765
1.68822,-0.767976,0.238828,16,32765
1.73072,-0.794219,0.245395,16,32765
1.72801,-0.799946,0.245879,16,32765
1.72528,-0.805747,0.246104,16,32765
1.70459,-0.803095,0.243731,16,32765
1.72871,-0.821544,0.248012,16,32765
1.6991,-0.814406,0.24453,15,32765
1.74991,-0.845961,0.252501,16,32765
1.74705,-0.851792,0.252728,16,32765
1.72637,-0.848824,0.250521,15,32765
1.7413,-0.863328,0.253236,16,32765
1.7118,-0.855733,0.249719,16,32765
1.73553,-0.874709,0.253844,16,32765
1.70606,-0.866949,0.250298,15,32765
1.72077,-0.88168,0.253156,16,32765
1.753,-0.905635,0.258707,15,32765
1.80261,-0.939037,0.267067,16,32765
1.78185,-0.935886,0.264627,16,32765
1.83992,-0.974376,0.274382,13,32765
1.81916,-0.97112,0.271965,14,32765
1.79844,-0.967733,0.26965,14,32765
1.85624,-1.0066,0.279358,14,32765
0,-0,0,0,32765
5.23597,-2.88397,0.792651,11,32765
5.05304,-2.80461,0.768027,13,32765
5.07813,-2.84081,0.774143,15,32765
5.03402,-2.8379,0.770642,17,32765
5.03306,-2.85936,0.773315,17,32765
4.92885,-2.82185,0.759299,17,32765
5.02238,-2.89733,0.776947,17,32765
0,-0,0,0,32765
5.05409,-2.9604,0.787587,17,32765
0,-0,0,0,32765
5.01699,-2.9836,0.787412,17,32765
0,-0,0,0,32765
5.02232,-3.03168,0.794759,16,32765
5.02904,-3.05846,0.798857,16,32765
5.05274,-3.09531,0.805789,16,32765
5.04225,-3.11184,0.807815,17,32765
5.09939,-3.16979,0.819942,17,32765
0,-0,0,0,32765
5.10326,-3.21865,0.827746,18,32765
5.08407,-3.22991,0.828476,20,32765
5.08158,-3.25199,0.830804,18,32765
5.07071,-3.2683,0.833171,18,32765
5.06793,-3.29035,0.836468,17,32765
5.05687,-3.30673,0.838841,17,32765
5.05398,-3.3287,0.842115,17,32765
5.05923,-3.35612,0.847089,18,32765
5.03161,-3.36134,0.846412,18,32765
5.06129,-3.40535,0.855876,18,32765
5.06624,-3.43284,0.860969,18,32765
5.06273,-3.45503,0.864614,18,32765
5.07544,-3.48847,0.871151,17,32765
5.00673,-3.46539,0.863847,19,32765
5.08463,-3.54357,0.881617,18,32765
5.09729,-3.57662,0.888535,17,32765
5.09347,-3.59852,0.892875,17,32765
5.12967,-3.64943,0.904317,17,32765
5.11711,-3.66623,0.907479,17,32765
5.14448,-3.71202,0.918308,17,32765
5.13997,-3.73452,0.922201,16,32765
5.12728,-3.75095,0.926147,16,32765
5.12254,-3.77342,0.93049,16,32765
5.12555,-3.80152,0.937912,16,32765
1.6453,-0.524267,0.213867,16,32765
1.66259,-0.535533,0.215907,16,32765
1.67033,-0.543998,0.216681,16,32765
1.71577,-0.564888,0.222339,17,32765
1.63863,-0.545484,0.21201,16,32765
1.68391,-0.566591,0.218029,17,32765
1.69148,-0.57521,0.219116,17,32765
1.65212,-0.567751,0.213915,16,32765
1.6503,-0.57305,0.21385,16,32765
1.65781,-0.581715,0.214872,16,32765
1.67463,-0.593778,0.217092,17,32765
1.62597,-0.582546,0.210887,16,32765
1.68002,-0.608196,0.218221,17,32765
1.6221,-0.593238,0.210878,16,32765
1.62946,-0.602019,0.211997,17,32765
1.6833,-0.628139,0.219159,16,32765
1.68122,-0.633619,0.219338,17,32765
1.64204,-0.624999,0.21443,16,32765
1.6863,-0.648158,0.220678,17,32765
1.61939,-0.628554,0.212112,16,32765
1.60808,-0.630222,0.210983,16,32765
1.65214,-0.65374,0.217119,16,32765
1.69605,-0.677661,0.223146,16,32765
1.67537,-0.675797,0.220971,16,32765
1.62715,-0.662622,0.21501,16,32765
1.67084,-0.686803,0.221319,16,32765
1.67776,-0.696015,0.222679,16,32765
1.69375,-0.70922,0.225185,17,32765
1.68226,-0.710836,0.224276,16,32765
1.67988,-0.716358,0.224545,16,32765
1.66837,-0.717985,0.223439,16,32765
1.72966,-0.751221,0.232267,15,32765
1.61797,-0.709325,0.217756,16,32765
1.69723,-0.750883,0.229125,15,32765
1.67658,-0.748375,0.226938,16,32765
1.66508,-0.749681,0.226015,16,32765
1.69878,-0.771474,0.231042,16,32765
1.66011,-0.760474,0.226538,17,32765
1.66659,-0.770085,0.227916,16,32765
1.68194,-0.784018,0.230819,16,32765
1.67926,-0.789581,0.231408,16,32765
1.70351,-0.807892,0.235281,15,32765
1.65601,-0.792149,0.229409,15,32765
1.68015,-0.810559,0.233458,15,32765
1.69524,-0.824813,0.236289,15,32765
1.69244,-0.830399,0.236844,15,32765
1.67188,-0.827123,0.234701,15,32765
1.73122,-0.863661,0.243832,15,32765
1.71948,-0.864863,0.242912,15,32765
1.67232,-0.848092,0.237051,15,32765
1.69591,-0.867242,0.241212,15,32765
1.78993,-0.922903,0.255572,16,32765
1.6899,-0.878622,0.242205,16,32765
1.74843,-0.916475,0.251361,15,32765
1.77158,-0.936234,0.255687,15,32765
1.76839,-0.942128,0.256143,14,32765
1.76519,-0.947964,0.256652,15,32765
1.71835,-0.930208,0.250737,16,32765
1.76745,-0.964375,0.25883,14,32765
1.8772,-1.03229,0.275905,13,32765
1.85639,-1.02882,0.273763,14,32765
1.90492,-1.06386,0.28193,14,32765
1.94452,-1.0945,0.288782,12,32765
0,-0,0,0,32765
5.05364,-2.88891,0.756196,16,32765
0,-0,0,0,32765
5.01694,-2.91223,0.756167,15,32765
0,-0,0,0,32765
5.03979,-2.97078,0.764825,15,32765
0,-0,0,0,32765
4.99423,-2.98865,0.763227,16,32765
4.97578,-2.99971,0.763472,15,32765
4.98278,-3.02624,0.766934,17,32765
0,-0,0,0,32765
4.94574,-3.0482,0.766629,14,32765
0,-0,0,0,32765
4.90832,-3.07028,0.766417,15,32765
0,-0,0,0,32765
4.89616,-3.10772,0.769569,16,32765
0,-0,0,0,32765
5.00063,-3.21974,0.791849,16,32765
0,-0,0,0,32765
4.94638,-3.23001,0.788643,17,32765
0,-0,0,0,32765
4.9829,-3.30032,0.799644,15,32765
0,-0,0,0,32765
4.89527,-3.28834,0.790993,16,32765
0,-0,0,0,32765
4.87361,-3.32004,0.792304,16,32765
0,-0,0,0,32765
4.95765,-3.42494,0.811104,16,32765
0,-0,0,0,32765
5.01631,-3.51372,0.826338,16,32765
0,-0,0,0,32765
4.90483,-3.48246,0.812408,20,32765
0,-0,0,0,32765
5.0276,-3.61741,0.836684,16,32765
0,-0,0,0,32765
5.08432,-3.70788,0.850759,17,32765
0,-0,0,0,32765
4.91762,-3.63368,0.825979,16,32765
1.55237,-0.495051,0.186218,16,32765
1.61704,-0.521287,0.19376,16,32765
1.60594,-0.523462,0.192191,17,32765
1.59486,-0.525526,0.190631,16,32765
1.57432,-0.524529,0.187841,16,32765
1.61029,-0.542296,0.192271,16,32765
1.63677,-0.557097,0.195518,16,32765
1.59742,-0.549447,0.190702,17,32765
1.63319,-0.567629,0.195125,17,32765
1.6126,-0.566375,0.192695,16,32765
1.60139,-0.568342,0.191376,16,32765
1.60888,-0.576973,0.192356,16,32765
1.57893,-0.572147,0.18906,16,32765
1.58638,-0.580739,0.190111,16,32765
1.59379,-0.589418,0.191139,16,32765
1.55463,-0.5807,0.18657,16,32765
1.5992,-0.603309,0.192327,16,32765
1.57864,-0.601478,0.190032,17,32765
1.56737,-0.603065,0.189092,17,32765
1.60244,-0.622617,0.19349,16,32765
1.59113,-0.624232,0.192454,15,32765
1.6445,-0.651401,0.199241,16,32765
1.65155,-0.660581,0.200324,16,32765
1.62169,-0.654845,0.197209,17,32765
1.60109,-0.652718,0.195077,17,32765
1.54379,-0.635268,0.188567,16,32765
1.56923,-0.651707,0.19207,16,32765
1.61288,-0.676103,0.197756,16,32765
1.61064,-0.681331,0.198051,16,32765
1.62664,-0.69443,0.200563,17,32765
1.63344,-0.703745,0.201802,16,32765
1.61282,-0.701275,0.19981,16,32765
1.64678,-0.722781,0.204486,17,32765
1.62613,-0.720259,0.202572,16,32765
1.62371,-0.725618,0.202828,16,32765
1.68474,-0.759419,0.211067,17,32765
1.63703,-0.74431,0.205503,16,32765
1.6526,-0.757934,0.208184,17,32765
1.66812,-0.77171,0.210607,16,32765
1.67448,-0.781475,0.212183,16,32765
1.66281,-0.782792,0.211626,17,32765
1.67814,-0.796825,0.214073,16,32765
1.70231,-0.81529,0.217836,16,32765
1.69955,-0.820929,0.21817,16,32765
1.68784,-0.822225,0.217368,16,32765
1.66721,-0.819038,0.215615,17,32765
1.70008,-0.842125,0.220583,15,32765
1.69722,-0.847763,0.220968,17,32765
1.66778,-0.83992,0.217818,16,32765
1.66494,-0.845425,0.218217,16,32765
1.70625,-0.873643,0.224422,16,32765
1.63265,-0.842891,0.215613,16,32765
1.69138,-0.880528,0.224255,16,32765
1.74116,-0.913851,0.231587,16,32765
1.7029,-0.901113,0.227425,16,32765
1.71735,-0.916137,0.230213,15,32765
1.7055,-0.917113,0.229532,15,32765
1.78968,-0.970101,0.241759,15,32765
1.81254,-0.990293,0.245766,14,32765
1.75703,-0.967497,0.239145,15,32765
1.74511,-0.968443,0.23835,15,32765
1.75055,-0.978967,0.239988,17,32765
1.77318,-0.999411,0.243958,18,32765
1.81297,-1.02976,0.25046,17,32765
1.73192,-0.991405,0.240158,17,32765
1.80598,-1.04177,0.251281,17,32765
4.75504,-2.76402,0.664346,15,32765
0,-0,0,0,32765
4.75329,-2.80581,0.668819,16,32765
4.70966,-2.80129,0.665031,17,32765
4.72584,-2.83202,0.669788,18,32765
4.67391,-2.82172,0.665208,16,32765
4.74935,-2.88857,0.678122,16,32765
0,-0,0,0,32765
4.63718,-2.86213,0.666965,17,32765
4.72023,-2.93507,0.681791,17,32765
4.81969,-3.01921,0.698488,17,32765
0,-0,0,0,32765
4.69059,-2.98161,0.684409,17,32765
4.71416,-3.01829,0.690079,17,32765
4.70423,-3.03338,0.691699,17,32765
4.66937,-3.03217,0.68924,18,32765
4.65115,-3.04177,0.688748,17,32765
0,-0,0,0,32765
4.76337,-3.15969,0.710093,18,32765
0,-0,0,0,32765
4.70953,-3.1684,0.707051,19,32765
4.65791,-3.15609,0.701333,17,32765
4.74601,-3.23811,0.716986,17,32765
4.79254,-3.29296,0.726361,18,32765
4.65112,-3.2182,0.707244,18,32765
4.68942,-3.26717,0.71592,18,32765
4.68681,-3.2881,0.717705,17,32765
0,-0,0,0,32765
4.72224,-3.35817,0.727166,16,32765
4.5987,-3.29212,0.709844,18,32765
4.69291,-3.38205,0.726099,19,32765
0,-0,0,0,32765
4.63098,-3.38279,0.720505,17,32765
4.63617,-3.40936,0.722624,18,32765
4.63366,-3.42953,0.723625,17,32765
1.56565,-0.493974,0.165034,16,32765
1.56393,-0.499117,0.165815,16,32765
1.60957,-0.519437,0.171628,15,32765
1.54166,-0.502884,0.165217,16,32765
1.55892,-0.513963,0.167646,16,32765
1.56664,-0.522107,0.169216,15,32765
1.57428,-0.530359,0.17102,15,32765
1.59131,-0.541955,0.173577,16,32765
1.57068,-0.540676,0.171881,16,32765
1.58763,-0.552349,0.174445,16,32765
1.52011,-0.534385,0.167584,16,32765
1.60266,-0.569241,0.177603,16,32765
1.6101,-0.577834,0.179096,16,32765
1.57075,-0.56961,0.175182,16,32765
1.57811,-0.578269,0.176815,16,32765
1.54815,-0.573181,0.174014,16,32765
1.59278,-0.595663,0.179799,16,32765
1.60007,-0.604398,0.181307,16,32765
1.63523,-0.623761,0.185842,17,32765
1.57746,-0.607634,0.180008,16,32765
1.59395,-0.620021,0.182479,16,32765
1.57335,-0.617965,0.180771,16,32765
1.60826,-0.637778,0.185289,16,32765
1.62458,-0.650412,0.187855,16,32765
1.62236,-0.655813,0.188262,16,32765
1.5741,-0.642426,0.183324,16,32765
1.59947,-0.659048,0.186946,16,32765
1.63393,-0.679712,0.191514,16,32765
1.63159,-0.685124,0.192136,17,32765
1.53775,-0.651715,0.181637,16,32765
1.6544,-0.707579,0.195926,17,32765
1.66118,-0.716859,0.197454,16,32765
1.57674,-0.686672,0.187803,16,32765
1.61079,-0.707954,0.192528,16,32765
1.61742,-0.717463,0.193884,16,32765
1.60588,-0.718816,0.193242,16,32765
1.5944,-0.719992,0.192629,16,32765
1.62818,-0.741722,0.197173,16,32765
1.66182,-0.763647,0.201972,16,32765
1.6412,-0.760787,0.200133,17,32765
1.62062,-0.757839,0.198195,16,32765
1.64504,-0.775884,0.201861,16,32765
1.66032,-0.789971,0.204404,16,32765
1.6487,-0.791178,0.203568,16,32765
1.68178,-0.813977,0.208469,15,32765
1.64331,-0.802107,0.204348,15,32765
1.62281,-0.798691,0.202448,15,32765
1.6913,-0.83944,0.211727,15,32765
1.60847,-0.805059,0.202026,15,32765
1.66778,-0.841845,0.210251,16,32765
1.63833,-0.833911,0.207283,15,32765
1.63552,-0.839318,0.207684,16,32765
1.64151,-0.849319,0.209072,16,32765
1.70916,-0.891447,0.218422,15,32765
1.66212,-0.874045,0.213285,15,32765
1.65038,-0.874903,0.212581,16,32765
1.7263,-0.922521,0.223022,15,32765
1.67068,-0.899993,0.216676,15,32765
1.70261,-0.924374,0.221672,14,32765
1.72569,-0.944265,0.225335,14,32765
1.71385,-0.945065,0.224644,14,32765
1.77148,-0.984405,0.233277,15,32765
1.74215,-0.975684,0.23035,15,32765
1.75618,-0.991206,0.23289,16,32765
1.7614,-1.00201,0.234599,17,32765
1.84417,-1.05729,0.246508,18,32765
1.78899,-1.03352,0.240349,20,32765
1.81988,-1.05933,0.245486,18,32765
0,-0,0,0,32765
4.76279,-2.81443,0.647808,16,32765
0,-0,0,0,32765
4.81174,-2.88678,0.660405,16,32765
0,-0,0,0,32765
4.60559,-2.80475,0.63782,15,32765
0,-0,0,0,32765
4.62068,-2.85544,0.64553,15,32765
0,-0,0,0,32765
4.87088,-3.05399,0.686857,15,32765
0,-0,0,0,32765
