x, y, z, intensity, ring
0.880525,-0.542337,-0.110208,15,32765
0.878763,-0.54531,-0.109599,14,32765
0.868574,-0.542983,-0.107924,15,32765
0.875222,-0.551211,-0.108415,15,32765
0.865073,-0.548759,-0.10683,15,32765
0.863316,-0.551641,-0.106197,16,32765
0.878276,-0.565271,-0.107701,14,32765
0.859773,-0.557379,-0.104971,15,32765
0.874632,-0.571134,-0.106419,14,32765
0.881108,-0.579535,-0.106721,14,32765
0.904111,-0.598979,-0.10912,14,32765
0.885627,-0.590966,-0.106415,14,32765
0.86719,-0.582856,-0.103737,14,32765
0.931216,-0.630415,-0.110964,14,32765
0.904563,-0.616674,-0.107142,14,32765
0.869746,-0.597171,-0.102615,15,32765
0.867848,-0.600044,-0.101915,15,32765
0.955818,-0.665453,-0.111734,15,32765
0.929257,-0.651451,-0.108137,15,32765
0.935352,-0.660241,-0.108161,14,32765
0.916992,-0.651844,-0.105477,15,32765
0.931123,-0.666465,-0.106456,14,32765
0.96133,-0.692813,-0.109341,15,32765
0.918829,-0.666773,-0.103767,14,32765
0.94885,-0.693355,-0.1065,14,32765
0.954652,-0.702451,-0.106309,14,32765
0.796104,-0.243242,-0.112483,15,32765
0.795274,-0.245856,-0.112671,15,32765
0.822832,-0.25733,-0.116745,15,32765
0.812498,-0.257094,-0.115539,15,32765
0.792755,-0.253745,-0.112931,15,32765
0.773042,-0.25029,-0.110279,15,32765
0.76279,-0.249768,-0.108939,15,32765
0.808989,-0.267882,-0.115653,15,32765
0.826879,-0.276883,-0.118354,15,32765
0.797811,-0.270099,-0.114212,15,32765
0.806272,-0.276023,-0.115484,15,32765
0.767878,-0.265802,-0.110055,15,32765
0.757615,-0.265186,-0.108611,15,32765
0.80341,-0.284357,-0.115209,15,32765
0.821118,-0.293781,-0.117723,15,32765
0.829427,-0.299971,-0.119032,14,32765
0.800497,-0.292595,-0.11486,14,32765
0.762331,-0.281566,-0.109418,14,32765
0.80783,-0.301475,-0.115862,15,32765
0.806834,-0.304181,-0.115728,15,32765
0.796559,-0.303407,-0.114184,15,32765
0.730798,-0.281168,-0.104783,14,32765
0.83152,-0.323079,-0.119138,15,32765
0.793549,-0.31141,-0.113592,14,32765
0.783304,-0.310429,-0.112111,14,32765
0.800645,-0.32053,-0.114579,15,32765
0.808751,-0.327021,-0.115671,15,32765
0.835197,-0.341054,-0.119281,15,32765
0.788227,-0.325036,-0.112474,14,32765
0.805453,-0.33534,-0.11486,15,32765
0.795195,-0.334274,-0.113254,14,32765
0.766694,-0.325374,-0.109139,15,32765
0.783855,-0.335799,-0.111399,15,32765
0.782729,-0.338511,-0.111114,15,32765
0.790688,-0.345163,-0.112139,14,32765
0.825806,-0.363943,-0.117004,15,32765
0.851774,-0.378901,-0.12048,15,32765
0.796217,-0.357465,-0.112504,15,32765
0.785989,-0.356124,-0.110893,15,32765
0.802854,-0.367072,-0.113061,15,32765
0.801637,-0.369825,-0.112728,15,32765
0.800411,-0.372557,-0.112441,15,32765
0.817156,-0.383707,-0.114564,15,32765
0.815889,-0.386508,-0.114175,15,32765
0.796694,-0.380769,-0.111326,14,32765
0.795428,-0.38352,-0.110938,14,32765
0.811996,-0.394945,-0.113054,15,32765
0.783984,-0.384579,-0.108943,14,32765
0.827198,-0.409262,-0.114665,15,32765
0.825848,-0.412101,-0.114228,15,32765
0.797854,-0.40163,-0.110105,14,32765
0.805346,-0.40892,-0.110917,14,32765
0.795155,-0.407174,-0.109259,15,32765
0.829104,-0.428087,-0.113703,15,32765
0.810096,-0.421731,-0.11085,15,32765
0.817496,-0.42913,-0.111569,14,32765
0.824827,-0.436621,-0.112351,15,32765
0.814608,-0.434817,-0.110669,15,32765
0.839384,-0.451748,-0.113838,15,32765
0.802994,-0.43566,-0.108636,15,32765
0.827712,-0.452673,-0.111717,14,32765
0.817537,-0.450688,-0.110059,15,32765
0.790019,-0.438974,-0.106167,15,32765
0.849232,-0.475656,-0.113824,15,32765
0.83036,-0.468792,-0.111072,14,32765
0.820164,-0.466739,-0.109479,15,32765
0.81862,-0.469559,-0.108976,15,32765
0.791285,-0.457426,-0.105024,14,32765
0.824109,-0.480124,-0.109207,14,32765
0.805414,-0.47283,-0.106486,14,32765
0.820961,-0.485671,-0.108386,14,32765
0.844969,-0.50371,-0.111376,14,32765
0.817796,-0.491188,-0.107446,15,32765
0.824682,-0.499106,-0.108134,15,32765
0.848499,-0.517415,-0.111046,15,32765
0.795999,-0.489069,-0.10391,14,32765
0.811289,-0.50223,-0.105718,14,32765
0.87714,-0.547017,-0.114003,14,32765
0.816445,-0.512927,-0.105944,15,32765
0.848392,-0.536902,-0.10985,15,32765
0.871794,-0.555762,-0.112707,15,32765
0.861599,-0.553332,-0.111226,15,32765
0.859798,-0.556224,-0.110732,15,32765
0.832978,-0.542842,-0.107095,15,32765
0.856136,-0.562006,-0.109912,15,32765
0.837708,-0.553905,-0.107401,14,32765
0.827613,-0.551202,-0.10599,14,32765
0.834091,-0.559476,-0.106671,14,32765
0.873485,-0.590078,-0.111495,14,32765
0.846923,-0.576172,-0.107918,15,32765
0.82039,-0.562173,-0.104504,14,32765
0.875844,-0.604481,-0.111356,14,32765
0.824866,-0.57335,-0.104715,14,32765
0.822995,-0.576083,-0.10444,14,32765
0.837414,-0.590218,-0.106211,14,32765
0.876083,-0.621741,-0.110986,14,32765
0.849794,-0.607257,-0.107653,14,32765
0.847815,-0.610067,-0.107363,14,32765
0.845804,-0.612899,-0.107102,14,32765
0.827714,-0.603981,-0.104859,15,32765
0.833775,-0.612585,-0.105639,14,32765
0.738002,-0.226453,-0.111678,16,32765
0.76558,-0.237687,-0.116154,16,32765
0.745905,-0.234268,-0.11333,16,32765
0.763959,-0.242766,-0.116326,16,32765
0.753714,-0.242277,-0.114964,16,32765
0.762303,-0.247864,-0.116436,16,32765
0.733271,-0.241124,-0.112127,16,32765
0.751244,-0.249819,-0.114991,15,32765
0.712879,-0.239724,-0.10925,16,32765
0.72146,-0.245287,-0.110589,16,32765
0.748704,-0.257402,-0.114831,16,32765
0.738481,-0.256709,-0.113339,16,32765
0.718927,-0.25271,-0.110371,16,32765
0.718054,-0.255221,-0.110275,16,32765
0.763767,-0.274416,-0.117281,16,32765
0.744216,-0.27029,-0.114394,16,32765
0.771183,-0.28307,-0.118529,16,32765
0.751674,-0.278801,-0.115573,16,32765
0.760022,-0.284829,-0.116784,16,32765
0.712795,-0.269859,-0.109543,16,32765
0.758122,-0.289982,-0.116452,16,32765
0.766392,-0.296103,-0.117759,16,32765
0.746991,-0.291456,-0.114709,17,32765
0.727612,-0.286734,-0.111645,16,32765
0.745058,-0.296512,-0.114318,16,32765
0.734854,-0.295426,-0.11275,15,32765
0.72468,-0.294256,-0.111137,16,32765
0.751184,-0.308033,-0.115056,16,32765
0.741002,-0.306843,-0.113414,16,32765
0.730847,-0.305553,-0.111804,15,32765
0.757196,-0.319634,-0.115709,15,32765
0.728796,-0.310586,-0.111326,15,32765
0.764165,-0.328734,-0.116561,16,32765
0.753977,-0.327441,-0.114898,15,32765
0.780096,-0.341964,-0.118785,15,32765
0.751754,-0.332693,-0.114376,15,32765
0.750641,-0.33531,-0.114037,15,32765
0.722427,-0.325692,-0.109656,16,32765
0.748389,-0.340505,-0.113449,15,32765
0.756267,-0.347217,-0.114456,15,32765
0.755115,-0.349819,-0.11414,15,32765
0.744979,-0.348205,-0.112513,15,32765
0.77073,-0.36342,-0.116197,15,32765
0.742686,-0.3533,-0.111788,15,32765
0.723637,-0.347298,-0.108784,15,32765
0.74924,-0.362761,-0.112446,15,32765
0.748031,-0.365354,-0.112097,15,32765
0.782406,-0.385409,-0.117051,15,32765
0.736761,-0.366042,-0.109982,16,32765
0.76214,-0.381901,-0.113552,15,32765
0.760844,-0.384601,-0.113133,16,32765
0.750712,-0.382773,-0.111432,15,32765
0.740626,-0.380838,-0.10971,16,32765
0.765786,-0.397049,-0.113246,15,32765
0.790852,-0.413436,-0.116726,16,32765
0.798261,-0.420787,-0.117546,16,32765
0.753062,-0.400302,-0.110705,15,32765
0.786688,-0.421674,-0.115382,15,32765
0.750375,-0.405537,-0.109893,15,32765
0.783889,-0.427078,-0.114556,15,32765
0.747719,-0.410641,-0.109045,15,32765
0.807131,-0.446819,-0.117443,16,32765
0.814332,-0.454385,-0.118313,16,32765
0.778246,-0.437729,-0.112809,15,32765
0.802691,-0.455078,-0.116153,15,32765
0.801174,-0.457852,-0.115725,15,32765
0.808258,-0.465569,-0.116471,15,32765
0.789574,-0.458361,-0.113481,15,32765
0.753793,-0.441011,-0.108195,14,32765
0.78656,-0.463711,-0.112675,15,32765
0.776498,-0.46131,-0.111102,15,32765
0.77498,-0.463943,-0.110736,14,32765
0.798991,-0.481926,-0.113842,15,32765
0.780439,-0.474333,-0.111011,14,32765
0.821212,-0.502901,-0.116623,15,32765
0.785771,-0.484837,-0.111344,14,32765
0.809467,-0.503234,-0.114532,15,32765
0.774183,-0.484866,-0.109295,14,32765
0.764209,-0.482158,-0.107743,14,32765
0.762655,-0.484705,-0.107325,14,32765
0.836349,-0.535446,-0.117549,15,32765
0.809546,-0.52213,-0.113647,15,32765
0.766205,-0.497802,-0.107346,14,32765
0.781186,-0.511277,-0.109291,14,32765
0.779509,-0.513907,-0.108928,14,32765
0.794374,-0.527516,-0.110886,15,32765
0.76787,-0.513621,-0.107096,15,32765
0.782687,-0.527268,-0.109042,15,32765
0.805645,-0.546607,-0.112061,15,32765
0.795686,-0.543663,-0.11052,15,32765
0.793869,-0.546365,-0.110256,15,32765
0.792075,-0.549048,-0.109834,15,32765
0.773984,-0.540331,-0.107195,15,32765
0.788474,-0.554334,-0.109186,16,32765
0.770479,-0.545423,-0.106659,15,32765
0.776822,-0.553719,-0.107441,15,32765
0.766956,-0.550475,-0.106094,15,32765
0.757105,-0.547199,-0.104716,15,32765
0.795473,-0.578978,-0.110037,15,32765
0.793563,-0.58163,-0.10984,15,32765
0.799671,-0.590141,-0.110719,15,32765
0,-0,-0,0,32765
0.679572,-0.210152,-0.111435,16,32765
0.697781,-0.218277,-0.11427,16,32765
0.678232,-0.214654,-0.111019,16,32765
0.677545,-0.216939,-0.110772,16,32765
0.695639,-0.225329,-0.113637,15,32765
0.704292,-0.230768,-0.11497,16,32765
0.703552,-0.233147,-0.114703,16,32765
0.693438,-0.232372,-0.112905,15,32765
0.683339,-0.231528,-0.1111,16,32765
0.673241,-0.230658,-0.109289,16,32765
0.672489,-0.232975,-0.109003,16,32765
0.690386,-0.241821,-0.111757,16,32765
0.717561,-0.254093,-0.115946,16,32765
0.753974,-0.269848,-0.121679,17,32765
0.669423,-0.242166,-0.107833,15,32765
0.687202,-0.251245,-0.110584,16,32765
0.695669,-0.257016,-0.111746,16,32765
0.7041,-0.262845,-0.112943,16,32765
0.721758,-0.272215,-0.115607,15,32765
0.71161,-0.271201,-0.113848,16,32765
0.70149,-0.270092,-0.112078,16,32765
0.719042,-0.279698,-0.11466,16,32765
0.681307,-0.267698,-0.108439,16,32765
0.680441,-0.270012,-0.108133,15,32765
0.734664,-0.294416,-0.116567,16,32765
0.706195,-0.285774,-0.111899,16,32765
0.723592,-0.295662,-0.114449,16,32765
0.658591,-0.27173,-0.104022,15,32765
0.694221,-0.289248,-0.109509,16,32765
0.711484,-0.299384,-0.112068,16,32765
0.683136,-0.290312,-0.107447,15,32765
0.718543,-0.308336,-0.112806,15,32765
0.717511,-0.310841,-0.112499,15,32765
0.698353,-0.305377,-0.109309,15,32765
0.715457,-0.315772,-0.111845,15,32765
0.696327,-0.310181,-0.108706,15,32765
0.71336,-0.320687,-0.111254,15,32765
0.69427,-0.314971,-0.108085,15,32765
0.711228,-0.325611,-0.110602,15,32765
0.719126,-0.332243,-0.111679,15,32765
0.664157,-0.30965,-0.103017,15,32765
0.716888,-0.337256,-0.111043,15,32765
0.697862,-0.331259,-0.107963,15,32765
0.750359,-0.359328,-0.115952,15,32765
0.677816,-0.327456,-0.104583,15,32765
0.739045,-0.360182,-0.113937,15,32765
0.684524,-0.336488,-0.10537,15,32765
0.736652,-0.365248,-0.113302,15,32765
0.744327,-0.372179,-0.11428,15,32765
0.760779,-0.383675,-0.116656,15,32765
0.724169,-0.368347,-0.110904,15,32765
0.68765,-0.3528,-0.105211,15,32765
0.748059,-0.387095,-0.114304,15,32765
0.729208,-0.380507,-0.111217,15,32765
0.719165,-0.378421,-0.109539,15,32765
0.75291,-0.399494,-0.114589,15,32765
0.760344,-0.406741,-0.115492,15,32765
0.680489,-0.366989,-0.103216,14,32765
0.75768,-0.411901,-0.114715,15,32765
0.747636,-0.409705,-0.11306,15,32765
0.763658,-0.421838,-0.115234,15,32765
0.753622,-0.419588,-0.113577,14,32765
0.734943,-0.412468,-0.110586,15,32765
0.768116,-0.434492,-0.115385,15,32765
0.723605,-0.412575,-0.108527,15,32765
0.739439,-0.424942,-0.1107,15,32765
0.720876,-0.417533,-0.107718,15,32765
0.753785,-0.439967,-0.112419,15,32765
0.760923,-0.447532,-0.113188,15,32765
0.716789,-0.424835,-0.106435,15,32765
0.783514,-0.467964,-0.116256,15,32765
0.73951,-0.445029,-0.109428,14,32765
0.772007,-0.4681,-0.113964,15,32765
0.745097,-0.455192,-0.10968,14,32765
0.752078,-0.4629,-0.110464,14,32765
0.784297,-0.486377,-0.11496,15,32765
0.807969,-0.504792,-0.118201,15,32765
0.772753,-0.48637,-0.112683,15,32765
0.779569,-0.494292,-0.113349,15,32765
0.769624,-0.491541,-0.111651,15,32765
0.768036,-0.494138,-0.11112,15,32765
0.758131,-0.4913,-0.109369,15,32765
0.798145,-0.520951,-0.11478,15,32765
0.763302,-0.50179,-0.109436,14,32765
0.786556,-0.52077,-0.112375,16,32765
0.735308,-0.490363,-0.104722,15,32765
0.741975,-0.498374,-0.105338,14,32765
0.789748,-0.534225,-0.111809,15,32765
0.779848,-0.531267,-0.109967,15,32765
0.769965,-0.528261,-0.10814,14,32765
0.800968,-0.553431,-0.11209,15,32765
0.782909,-0.54474,-0.109145,15,32765
0.78937,-0.552979,-0.109591,15,32765
0.771418,-0.544107,-0.106593,15,32765
0.753544,-0.535096,-0.103653,15,32765
0.800354,-0.572296,-0.109593,14,32765
0.782438,-0.563317,-0.106608,14,32765
0.81286,-0.589252,-0.110186,14,32765
0.803006,-0.586069,-0.108182,14,32765
0.785182,-0.576923,-0.105113,14,32765
0,-0,-0,0,32765
0.687697,-0.213635,-0.119719,17,32765
0.658802,-0.207021,-0.114552,17,32765
0.658129,-0.209237,-0.114394,16,32765
0.601106,-0.193336,-0.104368,16,32765
0.666153,-0.216753,-0.115579,16,32765
0.693561,-0.228277,-0.120263,16,32765
0.674104,-0.224393,-0.116755,16,32765
0.682741,-0.229815,-0.118111,16,32765
0.663326,-0.225755,-0.114603,16,32765
0.681262,-0.23445,-0.117538,16,32765
0.671176,-0.233558,-0.115641,16,32765
0.689035,-0.242424,-0.118579,16,32765
0.678951,-0.241491,-0.116652,16,32765
0.706042,-0.253815,-0.121173,16,32765
0.668105,-0.24276,-0.11447,16,32765
0.685845,-0.251859,-0.117404,16,32765
0.694292,-0.25764,-0.118658,16,32765
0.68421,-0.256548,-0.116789,16,32765
0.701852,-0.265874,-0.119645,16,32765
0.68252,-0.261259,-0.11623,15,32765
0.672452,-0.26005,-0.114378,16,32765
0.7084,-0.276768,-0.120283,16,32765
0.716691,-0.282836,-0.121485,16,32765
0.67907,-0.270649,-0.114948,16,32765
0.687356,-0.276663,-0.116188,16,32765
0.677306,-0.275281,-0.114353,16,32765
0.70384,-0.288847,-0.118641,16,32765
0.702892,-0.291273,-0.118335,16,32765
0.701919,-0.29373,-0.118038,16,32765
0.664512,-0.280836,-0.111604,16,32765
0.690821,-0.294856,-0.115874,16,32765
0.689831,-0.297303,-0.115516,17,32765
0.670709,-0.291828,-0.112187,16,32765
0.687853,-0.302093,-0.114882,16,32765
0.70493,-0.312477,-0.117604,16,32765
0.685849,-0.30684,-0.114285,16,32765
0.675821,-0.305131,-0.112519,16,32765
0.701808,-0.319773,-0.116662,16,32765
0.682776,-0.313941,-0.11339,16,32765
0.690694,-0.320491,-0.114571,16,32765
0.698571,-0.327107,-0.115756,16,32765
0.706419,-0.333772,-0.116916,16,32765
0.678514,-0.323472,-0.11218,16,32765
0.686353,-0.330102,-0.113365,16,32765
0.694156,-0.336804,-0.114502,16,32765
0.693023,-0.339218,-0.114239,16,32765
0.69191,-0.341594,-0.113904,16,32765
0.699624,-0.348394,-0.115098,16,32765
0.707334,-0.355217,-0.116185,16,32765
0.697323,-0.353199,-0.114415,15,32765
0.704951,-0.36013,-0.115544,15,32765
0.686131,-0.35355,-0.112371,15,32765
0.728837,-0.378788,-0.119232,15,32765
0.692521,-0.362935,-0.113107,15,32765
0.673805,-0.356095,-0.109926,16,32765
0.707545,-0.377058,-0.115358,15,32765
0.688873,-0.370113,-0.112119,16,32765
0.687656,-0.37247,-0.111786,15,32765
0.703826,-0.384292,-0.114232,15,32765
0.685218,-0.377138,-0.111102,15,32765
0.709965,-0.39389,-0.114896,15,32765
0.725966,-0.405955,-0.117362,15,32765
0.681491,-0.384141,-0.110022,15,32765
0.723288,-0.410924,-0.116601,15,32765
0.678954,-0.38881,-0.109306,15,32765
0.703404,-0.406004,-0.113065,15,32765
0.676382,-0.393479,-0.108544,14,32765
0.700742,-0.410801,-0.112265,16,32765
0.690894,-0.408129,-0.110433,15,32765
0.698069,-0.415557,-0.11141,15,32765
0.739172,-0.443422,-0.117904,15,32765
0.661429,-0.399793,-0.10525,15,32765
0.710917,-0.432958,-0.112888,15,32765
0.701076,-0.430187,-0.111046,14,32765
0.724977,-0.448188,-0.114612,15,32765
0.731924,-0.455902,-0.115505,15,32765
0.73884,-0.463643,-0.116403,15,32765
0.745734,-0.471441,-0.117152,15,32765
0.71913,-0.457989,-0.112685,15,32765
0.734356,-0.471096,-0.114846,14,32765
0.724507,-0.468201,-0.113038,14,32765
0.756258,-0.492263,-0.117691,15,32765
0.721526,-0.473035,-0.111975,15,32765
0.744851,-0.491839,-0.115286,15,32765
0.759817,-0.505306,-0.117238,15,32765
0.716984,-0.480275,-0.110322,15,32765
0.71544,-0.482695,-0.109779,15,32765
0.738521,-0.501804,-0.113046,15,32765
0.777874,-0.532292,-0.118649,15,32765
0.751669,-0.518017,-0.114246,15,32765
0.750013,-0.520546,-0.113633,15,32765
0.7321,-0.511672,-0.110545,15,32765
0.74676,-0.525478,-0.112346,15,32765
0.745136,-0.527931,-0.111631,15,32765
0.735437,-0.524587,-0.109735,15,32765
0.766029,-0.550217,-0.113841,16,32765
0.748225,-0.541113,-0.110705,15,32765
0.746527,-0.543607,-0.109951,15,32765
0.752857,-0.551947,-0.110275,15,32765
0,-0,-0,0,32765
7.77219,0.0518432,1.35737,12,32765
7.79203,0.0267345,1.36074,13,32765
7.80203,0.00155005,1.36191,13,32765
7.77257,-0.024598,1.35599,12,32765
7.54613,-0.0489089,1.31494,13,32765
7.52643,-0.0739613,1.31031,12,32765
7.54597,-0.0992545,1.31304,12,32765
7.54582,-0.124466,1.31176,12,32765
7.75251,-0.154016,1.34602,12,32765
7.75216,-0.179665,1.34488,12,32765
7.71248,-0.203738,1.33608,13,32765
7.75143,-0.229741,1.34141,13,32765
7.71135,-0.253556,1.33406,13,32765
7.75014,-0.280312,1.33927,12,32765
7.72977,-0.304799,1.33428,12,32765
7.70917,-0.329378,1.33008,13,32765
7.7083,-0.354695,1.32862,12,32765
7.70746,-0.379484,1.32665,12,32765
7.72591,-0.405881,1.32969,13,32765
7.70502,-0.429895,1.32545,13,32765
7.66442,-0.453077,1.31735,13,32765
7.66299,-0.478242,1.31682,13,32765
7.66153,-0.503231,1.31599,13,32765
7.66005,-0.52814,1.31484,13,32765
7.6094,-0.549377,1.30491,13,32765
7.65676,-0.578117,1.31299,13,32765
7.65489,-0.603449,1.3125,13,32765
0,-0,0,0,32765
1.9545,-0.167112,0.334808,16,32765
1.93431,-0.171762,0.331411,16,32765
1.99269,-0.183538,0.341195,15,32765
1.9234,-0.183536,0.32929,14,32765
1.89338,-0.186868,0.32416,14,32765
1.932,-0.197052,0.330835,14,32765
1.90195,-0.20024,0.325701,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80304,-0.274165,0.310452,13,32765
1.77287,-0.275613,0.305582,16,32765
1.78168,-0.283154,0.307125,15,32765
1.88775,-0.306571,0.325579,15,32765
1.84776,-0.306462,0.319152,13,32765
1.91472,-0.324229,0.331086,13,32765
1.87478,-0.323823,0.324418,12,32765
1.75721,-0.309474,0.304228,11,32765
0,-0,0,0,32765
1.81326,-0.33168,0.314604,11,32765
1.64742,-0.306973,0.28596,12,32765
1.65608,-0.314207,0.287713,13,32765
1.61631,-0.312191,0.281025,13,32765
1.79902,-0.353677,0.313125,13,32765
1.73018,-0.346047,0.30138,14,32765
1.74833,-0.355714,0.304812,13,32765
1.67957,-0.347504,0.293079,14,32765
1.60124,-0.336814,0.279591,17,32765
1.58083,-0.338027,0.276259,17,32765
1.61822,-0.351577,0.283122,16,32765
1.61707,-0.356947,0.282961,17,32765
1.57736,-0.353698,0.276461,18,32765
1.51852,-0.345777,0.266337,15,32765
1.54617,-0.357447,0.271478,17,32765
1.5354,-0.360284,0.269723,16,32765
1.58217,-0.37678,0.277988,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56366,-0.410213,0.276218,12,32765
1.41941,-0.377344,0.25096,14,32765
1.43726,-0.387024,0.254164,19,32765
1.39796,-0.381334,0.247347,18,32765
1.39672,-0.385829,0.247394,18,32765
1.41447,-0.395656,0.25068,18,32765
1.40371,-0.397583,0.248849,18,32765
1.39293,-0.399367,0.247275,18,32765
1.39166,-0.403901,0.247077,18,32765
1.38094,-0.4055,0.245324,19,32765
1.37967,-0.409914,0.245133,18,32765
1.40672,-0.422813,0.24995,19,32765
1.38653,-0.421536,0.246443,19,32765
1.41347,-0.434681,0.251294,19,32765
1.37447,-0.427382,0.244516,18,32765
1.38255,-0.434703,0.245932,19,32765
1.38123,-0.438992,0.245756,19,32765
1.36118,-0.437168,0.242047,19,32765
1.35988,-0.441392,0.241681,20,32765
1.38667,-0.454791,0.246379,18,32765
1.38537,-0.459054,0.245817,18,32765
7.79451,0.0530488,1.28562,14,32765
7.77492,0.0276915,1.2823,14,32765
7.75532,0.00251545,1.27849,15,32765
7.73568,-0.0235491,1.27448,14,32765
7.52861,-0.0479273,1.23883,14,32765
7.4694,-0.0725786,1.2279,14,32765
7.49883,-0.0978474,1.23207,14,32765
7.4888,-0.122779,1.22918,14,32765
7.67608,-0.151773,1.25826,14,32765
7.71518,-0.178119,1.2636,14,32765
7.71488,-0.203153,1.26163,14,32765
7.71443,-0.228035,1.26014,14,32765
7.67428,-0.251769,1.25317,14,32765
7.67367,-0.277018,1.25157,14,32765
7.65326,-0.301296,1.24679,14,32765
7.65235,-0.326503,1.24599,14,32765
7.64161,-0.35122,1.24293,14,32765
7.67034,-0.377287,1.24579,14,32765
7.61982,-0.399981,1.23744,14,32765
7.61861,-0.424786,1.2366,14,32765
7.63709,-0.451213,1.23847,14,32765
7.57653,-0.472639,1.22836,14,32765
7.59478,-0.498678,1.23074,15,32765
7.60315,-0.524087,1.23119,15,32765
7.6115,-0.549439,1.23129,14,32765
7.62939,-0.576,1.23413,15,32765
7.56847,-0.596626,1.22409,15,32765
2.00723,-0.16488,0.324709,13,32765
1.98707,-0.169915,0.321057,15,32765
1.97667,-0.175552,0.319434,16,32765
1.97614,-0.182052,0.319128,15,32765
1.92641,-0.18387,0.311049,14,32765
1.99459,-0.196916,0.322063,14,32765
1.95466,-0.199432,0.315673,14,32765
1.91473,-0.201663,0.309232,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95224,-0.297075,0.317011,12,32765
1.92195,-0.299019,0.312434,12,32765
1.75518,-0.279162,0.285339,13,32765
1.77371,-0.288284,0.288502,15,32765
1.87983,-0.312037,0.30623,13,32765
0,-0,0,117,32765
0,-0,0,0,32765
1.76963,-0.311933,0.288972,14,32765
1.78801,-0.321277,0.292261,13,32765
1.75778,-0.321819,0.287667,13,32765
1.79553,-0.334875,0.293977,12,32765
1.71681,-0.326031,0.281338,13,32765
1.66725,-0.322331,0.273434,13,32765
1.67584,-0.329772,0.275143,12,32765
1.71347,-0.343032,0.281544,12,32765
1.66394,-0.338871,0.273652,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.60745,-0.366408,0.265972,12,32765
1.45233,-0.336106,0.240569,11,32765
1.56655,-0.367984,0.259617,12,32765
1.59416,-0.380042,0.26423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38457,-0.363641,0.230729,16,32765
1.42153,-0.378337,0.2371,20,32765
1.42033,-0.382905,0.236938,19,32765
1.40004,-0.382342,0.233673,19,32765
1.42734,-0.394746,0.23849,20,32765
1.42607,-0.399368,0.23841,19,32765
1.41528,-0.401333,0.236671,19,32765
1.39499,-0.400429,0.233602,20,32765
1.40319,-0.407732,0.234991,20,32765
1.40191,-0.412153,0.234919,20,32765
1.38169,-0.41101,0.231553,20,32765
1.3804,-0.415409,0.231338,20,32765
1.3791,-0.419791,0.231186,19,32765
1.38721,-0.427131,0.232595,19,32765
1.38588,-0.431466,0.232518,20,32765
1.38455,-0.435873,0.232259,20,32765
1.37381,-0.437181,0.230504,20,32765
1.39133,-0.447416,0.233288,21,32765
1.3806,-0.448688,0.231341,21,32765
1.3605,-0.446777,0.227897,20,32765
1.36858,-0.454076,0.228914,20,32765
7.79987,0.0679952,1.18719,13,32765
7.81942,0.042771,1.1929,13,32765
7.77967,0.0172278,1.18882,13,32765
7.84875,-0.00842047,1.20025,13,32765
7.61109,-0.0334962,1.16629,12,32765
7.52178,-0.0582049,1.1539,12,32765
7.55096,-0.0831364,1.16002,12,32765
7.53066,-0.107327,1.15844,12,32765
7.60924,-0.132815,1.17122,13,32765
7.79643,-0.161554,1.20073,13,32765
7.73648,-0.185645,1.19219,12,32765
7.75538,-0.211787,1.19655,13,32765
7.73484,-0.236695,1.19379,12,32765
7.75367,-0.263093,1.19747,13,32765
7.64402,-0.284866,1.18128,12,32765
7.61339,-0.308988,1.17682,15,32765
7.65174,-0.335355,1.18358,14,32765
7.64065,-0.36004,1.18254,12,32765
7.6887,-0.387496,1.19071,13,32765
7.68737,-0.413067,1.1907,13,32765
7.63663,-0.435775,1.18307,13,32765
7.66466,-0.462422,1.18832,13,32765
7.68285,-0.488831,1.19118,13,32765
7.66151,-0.512592,1.18806,13,32765
7.65974,-0.537849,1.18827,13,32765
7.62827,-0.561297,1.18406,13,32765
7.62627,-0.586685,1.18468,13,32765
7.62431,-0.612024,1.18444,13,32765
0,-0,0,0,32765
1.95921,-0.170216,0.304319,16,32765
2.00783,-0.181036,0.312176,15,32765
1.96785,-0.183968,0.306171,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
