x, y, z, intensity, ring
6.78364,-2.58081,1.02499,17,32765
6.76594,-2.59927,1.02387,17,32765
6.78518,-2.63208,1.02762,17,32765
6.73967,-2.63979,1.02201,18,32765
6.74927,-2.66924,1.02541,17,32765
6.73122,-2.6877,1.02436,17,32765
6.74997,-2.72085,1.02831,17,32765
6.71347,-2.73147,1.02508,17,32765
6.72278,-2.761,1.028,17,32765
6.72278,-2.78677,1.02984,17,32765
6.71349,-2.80912,1.02974,18,32765
6.71309,-2.83535,1.03188,18,32765
6.70351,-2.85748,1.03311,18,32765
6.69386,-2.87969,1.03407,18,32765
6.6752,-2.89776,1.03302,18,32765
6.66555,-2.91972,1.03355,17,32765
6.64674,-2.93748,1.03325,17,32765
6.64612,-2.96317,1.03501,17,32765
6.64523,-2.98905,1.03735,17,32765
6.64428,-3.01477,1.04002,17,32765
6.62512,-3.03252,1.03983,17,32765
6.60602,-3.05028,1.03863,17,32765
6.59563,-3.07207,1.04045,18,32765
6.61222,-3.10642,1.04554,17,32765
6.60183,-3.12797,1.0469,18,32765
6.58221,-3.1458,1.04659,17,32765
6.60713,-3.18516,1.05297,17,32765
6.57838,-3.19865,1.05152,17,32765
6.56752,-3.22047,1.0528,17,32765
6.53911,-3.2329,1.05133,16,32765
6.54628,-3.26265,1.05523,17,32765
6.51762,-3.27511,1.05413,17,32765
6.5595,-3.32355,1.06393,16,32765
6.52157,-3.33212,1.06117,16,32765
6.47481,-3.33592,1.05738,15,32765
6.51583,-3.38522,1.068,15,32765
6.48669,-3.39782,1.06661,16,32765
6.51891,-3.44259,1.07467,16,32765
6.48091,-3.45043,1.0718,16,32765
6.4518,-3.46221,1.0712,15,32765
6.46624,-3.49759,1.07679,16,32765
6.48048,-3.53311,1.08263,16,32765
6.46002,-3.54954,1.08231,16,32765
6.42194,-3.55657,1.07976,16,32765
6.44457,-3.59675,1.08741,15,32765
6.43242,-3.61819,1.08824,15,32765
6.42028,-3.63929,1.08958,15,32765
6.3907,-3.65071,1.08851,15,32765
6.42124,-3.69655,1.09696,15,32765
6.38313,-3.70256,1.09465,15,32765
6.39613,-3.73881,1.10042,15,32765
6.38351,-3.75992,1.10178,15,32765
6.37095,-3.78096,1.1025,15,32765
6.37508,-3.81225,1.10692,15,32765
6.34542,-3.82286,1.10525,15,32765
6.38325,-3.87463,1.11533,15,32765
6.33637,-3.8749,1.11157,15,32765
6.32339,-3.89584,1.11235,15,32765
6.31025,-3.91679,1.1134,14,32765
6.34748,-3.9687,1.12423,14,32765
6.36793,-4.01033,1.13087,14,32765
6.35464,-4.03097,1.13222,14,32765
6.3247,-4.04082,1.1305,14,32765
6.34448,-4.08289,1.13778,14,32765
6.33101,-4.10349,1.13866,14,32765
6.30074,-4.11339,1.13701,14,32765
6.28722,-4.13381,1.13781,14,32765
6.27362,-4.15416,1.13873,14,32765
6.27635,-4.18545,1.14297,14,32765
6.26256,-4.20582,1.14384,14,32765
6.2568,-4.23184,1.14612,14,32765
6.21838,-4.23539,1.14249,14,32765
6.22893,-4.27231,1.14779,15,32765
6.23117,-4.30368,1.1517,14,32765
6.23353,-4.33468,1.1559,14,32765
6.17099,-4.32069,1.1467,14,32765
6.20531,-4.3747,1.15694,14,32765
6.15887,-4.37188,1.15089,14,32765
6.17699,-4.41453,1.1572,14,32765
6.16284,-4.43412,1.15773,14,32765
6.14882,-4.45356,1.15768,14,32765
6.16677,-4.4962,1.16342,14,32765
6.14451,-4.50979,1.16229,13,32765
6.17007,-4.55866,1.16899,14,32765
6.12397,-4.55448,1.16278,14,32765
6.93617,-2.20843,0.942333,16,32765
6.88146,-2.21506,0.939738,16,32765
6.89287,-2.24318,0.944743,16,32765
6.89468,-2.26831,0.948981,15,32765
6.86794,-2.28471,0.949444,15,32765
6.87888,-2.31352,0.954521,15,32765
6.88048,-2.33888,0.957901,15,32765
6.87267,-2.36084,0.960062,15,32765
6.81798,-2.36654,0.955529,15,32765
6.82872,-2.39516,0.960121,15,32765
6.82992,-2.42055,0.963961,15,32765
6.81233,-2.4396,0.964628,15,32765
6.80401,-2.46197,0.966546,15,32765
6.81415,-2.49135,0.971057,15,32765
6.78714,-2.50684,0.969788,15,32765
6.79718,-2.53601,0.974355,15,32765
6.77013,-2.55104,0.973383,15,32765
6.78007,-2.58026,0.977422,15,32765
6.77134,-2.60252,0.978919,14,32765
6.76244,-2.62498,0.98048,15,32765
6.7813,-2.65795,0.985808,14,32765
6.7723,-2.68016,0.987555,14,32765
6.73559,-2.69149,0.984954,14,32765
6.72656,-2.71345,0.986375,14,32765
6.74488,-2.74684,0.991978,14,32765
6.71714,-2.76179,0.990707,14,32765
6.70769,-2.78401,0.99248,14,32765
6.68893,-2.80272,0.992657,15,32765
6.72516,-2.84405,1.00027,14,32765
6.69741,-2.85822,0.998859,14,32765
6.64248,-2.86037,0.992856,15,32765
6.67821,-2.90221,1.00058,15,32765
6.66819,-2.92447,1.00257,15,32765
6.61285,-2.92674,0.997233,15,32765
6.62105,-2.957,1.00012,14,32765
6.6563,-2.9988,1.00886,15,32765
6.6824,-3.0368,1.0156,14,32765
6.60023,-3.02575,1.00533,14,32765
6.60789,-3.05586,1.00992,14,32765
6.61543,-3.08638,1.01353,14,32765
6.60491,-3.10859,1.01427,15,32765
6.57638,-3.12206,1.01316,14,32765
6.6194,-3.16945,1.02288,14,32765
6.573,-3.17422,1.01829,14,32765
6.54445,-3.18742,1.01638,14,32765
6.55144,-3.21777,1.02055,14,32765
6.52297,-3.23055,1.01828,14,32765
6.52987,-3.26074,1.02242,14,32765
6.58982,-3.31764,1.03443,13,32765
6.54334,-3.32138,1.03018,14,32765
6.53208,-3.34315,1.03118,14,32765
6.52067,-3.36495,1.03251,13,32765
6.5441,-3.4052,1.04012,14,32765
6.49744,-3.4088,1.03513,14,32765
6.48556,-3.43068,1.03735,13,32765
6.47408,-3.45208,1.03805,14,32765
6.49737,-3.49217,1.04473,13,32765
6.45098,-3.49418,1.04102,13,32765
6.47399,-3.53415,1.04871,14,32765
6.46238,-3.55529,1.04884,14,32765
6.45056,-3.57606,1.05097,13,32765
6.48166,-3.62166,1.0591,13,32765
6.50396,-3.66218,1.06704,13,32765
6.43994,-3.65423,1.06027,13,32765
6.44488,-3.68534,1.06382,14,32765
6.4668,-3.72605,1.07174,13,32765
6.42006,-3.72744,1.06724,13,32765
6.39888,-3.74349,1.06801,13,32765
6.4288,-3.7897,1.07718,13,32765
6.40756,-3.80584,1.07689,13,32765
6.32683,-3.78597,1.06775,13,32765
6.33104,-3.81688,1.07251,13,32765
6.34356,-3.85304,1.0786,13,32765
6.3646,-3.89402,1.0863,13,32765
6.34298,-3.9096,1.08741,13,32765
6.37223,-3.95592,1.09628,13,32765
6.31692,-3.95039,1.09171,13,32765
6.30382,-3.97072,1.09367,13,32765
6.29881,-3.99645,1.0977,13,32765
6.31043,-4.03314,1.10327,13,32765
6.26367,-4.03194,1.10036,12,32765
6.30809,-4.09015,1.11299,13,32765
6.28605,-4.10508,1.11447,13,32765
6.28872,-4.13646,1.11976,12,32765
6.29946,-4.1733,1.12694,13,32765
6.30205,-4.20443,1.1325,12,32765
6.27957,-4.21938,1.13416,13,32765
6.26538,-4.23966,1.13702,13,32765
6.24278,-4.2546,1.13831,12,32765
6.23642,-4.28064,1.14268,13,32765
6.19763,-4.28383,1.14129,13,32765
6.22405,-4.33173,1.15162,13,32765
6.23409,-4.36828,1.15941,12,32765
6.18721,-4.36526,1.15694,12,32765
6.20464,-4.40813,1.16653,12,32765
6.18946,-4.42841,1.17035,12,32765
6.17403,-4.44873,1.17478,12,32765
6.15903,-4.46871,1.17773,12,32765
6.17573,-4.51167,1.1886,12,32765
6.23206,-4.58432,1.20594,12,32765
6.14493,-4.55121,1.1975,12,32765
6.90602,-2.20043,0.868879,19,32765
6.89857,-2.22218,0.872713,20,32765
6.90055,-2.24733,0.876339,19,32765
6.89294,-2.26943,0.879285,19,32765
6.87562,-2.28898,0.881142,20,32765
6.86776,-2.31153,0.883615,19,32765
6.85998,-2.3337,0.885685,20,32765
6.87098,-2.36208,0.890273,19,32765
6.84437,-2.37755,0.889866,20,32765
6.83637,-2.39973,0.891836,19,32765
6.82822,-2.42188,0.894361,20,32765
6.81997,-2.4443,0.89635,20,32765
6.8303,-2.47349,0.900732,20,32765
6.79383,-2.48596,0.898899,19,32765
6.83197,-2.52549,0.906459,19,32765
6.7955,-2.5375,0.904664,19,32765
6.79628,-2.56306,0.9076,20,32765
6.79692,-2.58888,0.910217,19,32765
6.78816,-2.61124,0.911719,18,32765
6.76073,-2.6266,0.910793,19,32765
6.77038,-2.656,0.914594,18,32765
6.76139,-2.67821,0.91634,18,32765
6.7523,-2.70057,0.917774,18,32765
6.74324,-2.72263,0.9192,18,32765
6.75237,-2.75239,0.923271,18,32765
6.72458,-2.76739,0.92219,18,32765
6.71512,-2.78967,0.923967,18,32765
6.73292,-2.82379,0.929291,19,32765
6.69604,-2.8344,0.926338,18,32765
6.68655,-2.85629,0.927636,18,32765
6.67711,-2.87804,0.928434,19,32765
6.68554,-2.9082,0.931888,18,32765
6.6755,-2.93053,0.933889,18,32765
6.6745,-2.95692,0.936656,17,32765
6.65544,-2.9753,0.935541,18,32765
6.65451,-3.00099,0.938723,18,32765
6.64453,-3.02262,0.939987,18,32765
6.65246,-3.05278,0.943239,18,32765
6.64205,-3.07479,0.945099,18,32765
6.63156,-3.09709,0.945961,18,32765
6.59408,-3.10671,0.942855,17,32765
6.61928,-3.14571,0.949642,17,32765
6.61755,-3.1719,0.952382,18,32765
6.58896,-3.1853,0.950743,18,32765
6.58709,-3.2116,0.952889,17,32765
6.55841,-3.22466,0.95172,17,32765
6.56542,-3.2551,0.954802,17,32765
6.55451,-3.27661,0.956178,17,32765
6.52593,-3.28909,0.954503,17,32765
6.53254,-3.31956,0.958395,17,32765
6.53893,-3.35038,0.961994,17,32765
6.50987,-3.36314,0.960726,17,32765
6.51576,-3.39428,0.965351,16,32765
6.50419,-3.41621,0.965953,16,32765
6.49229,-3.43816,0.968178,16,32765
6.49827,-3.46895,0.971489,16,32765
6.45168,-3.47162,0.967337,16,32765
6.47504,-3.51129,0.974475,16,32765
6.46323,-3.5324,0.976546,16,32765
6.46898,-3.56311,0.979312,16,32765
6.46581,-3.58875,0.982758,15,32765
6.43633,-3.60062,0.981196,15,32765
6.46738,-3.64594,0.99007,16,32765
6.42059,-3.64764,0.986507,16,32765
6.41696,-3.67382,0.988547,15,32765
6.4132,-3.69967,0.992101,16,32765
6.41791,-3.73076,0.995945,15,32765
6.43093,-3.76687,1.00214,16,32765
6.38399,-3.76794,0.998835,15,32765
6.37984,-3.79409,1.00131,15,32765
6.3671,-3.81482,1.00363,15,32765
6.37122,-3.84593,1.00822,15,32765
6.39213,-3.88744,1.01538,15,32765
6.38774,-3.91313,1.01869,15,32765
6.36605,-3.92882,1.0199,14,32765
6.3532,-3.94916,1.02154,15,32765
6.35666,-3.98035,1.02693,14,32765
6.3267,-3.99028,1.02619,14,32765
6.34672,-4.03207,1.03423,15,32765
6.31651,-4.04229,1.03271,15,32765
6.31965,-4.07331,1.03839,15,32765
6.2726,-4.07249,1.0353,14,32765
6.30865,-4.12528,1.04649,14,32765
6.29472,-4.1459,1.04885,14,32765
6.2642,-4.15546,1.04884,15,32765
6.28334,-4.19755,1.05698,14,32765
6.27731,-4.22352,1.06151,14,32765
6.23852,-4.22717,1.06019,14,32765
6.24867,-4.26437,1.06715,14,32765
6.25046,-4.29609,1.07283,14,32765
6.25231,-4.32751,1.07876,14,32765
6.22177,-4.33606,1.07878,14,32765
6.18321,-4.33857,1.07783,14,32765
6.20918,-4.38677,1.08846,14,32765
6.15399,-4.37816,1.0849,14,32765
6.16306,-4.41562,1.09297,14,32765
6.16375,-4.44748,1.10025,14,32765
6.18078,-4.49073,1.10894,14,32765
6.16552,-4.51049,1.11368,14,32765
6.11837,-4.50698,1.11138,14,32765
6.13477,-4.55004,1.12259,14,32765
6.91214,-2.20252,0.898486,15,32765
6.9054,-2.22429,0.896752,15,32765
6.89838,-2.24668,0.894879,16,32765
6.87251,-2.26266,0.890578,16,32765
6.88412,-2.29166,0.890684,15,32765
6.85792,-2.30751,0.887952,15,32765
6.86931,-2.33599,0.889856,16,32765
6.86193,-2.3581,0.888477,16,32765
6.85436,-2.38011,0.888206,16,32765
6.82793,-2.39588,0.884981,16,32765
6.83887,-2.42487,0.88656,16,32765
6.84962,-2.45406,0.888392,15,32765
6.82276,-2.46995,0.88622,17,32765
6.81467,-2.49228,0.88593,16,32765
6.8251,-2.5216,0.887966,15,32765
6.77972,-2.52991,0.882689,16,32765
6.8085,-2.56598,0.888259,16,32765
6.80009,-2.58827,0.888009,15,32765
6.75445,-2.59619,0.883926,15,32765
6.73667,-2.61478,0.882386,15,32765
6.77425,-2.6549,0.888795,15,32765
6.7378,-2.66609,0.885458,15,32765
6.72889,-2.68854,0.885308,15,32765
6.74751,-2.72175,0.889954,16,32765
6.69244,-2.72536,0.884335,14,32765
6.73846,-2.76986,0.892571,15,32765
6.71104,-2.78406,0.890715,15,32765
6.72008,-2.81388,0.893438,15,32765
6.70163,-2.83176,0.893446,15,32765
6.71954,-2.86543,0.898182,15,32765
6.65526,-2.86409,0.891316,15,32765
6.67284,-2.89813,0.896062,16,32765
6.69914,-2.93692,0.901606,15,32765
6.67999,-2.95535,0.901797,15,32765
6.6429,-2.96518,0.899166,15,32765
6.62413,-2.98243,0.899147,14,32765
6.62343,-3.00793,0.900819,15,32765
6.63141,-3.03776,0.904922,14,32765
6.64834,-3.07202,0.9092,15,32765
6.63784,-3.09415,0.910934,15,32765
6.6003,-3.10343,0.909543,14,32765
6.563,-3.11251,0.906452,15,32765
6.57929,-3.14719,0.911437,15,32765
6.59547,-3.18188,0.916448,15,32765
6.57576,-3.19941,0.916554,14,32765
6.6005,-3.23856,0.923692,14,32765
6.5897,-3.2601,0.925071,15,32765
6.57865,-3.28191,0.926561,14,32765
6.53225,-3.28559,0.922814,14,32765
6.55655,-3.32506,0.929389,14,32765
6.50982,-3.32894,0.925903,15,32765
6.53367,-3.36882,0.9329,15,32765
6.48675,-3.37263,0.929716,14,32765
6.45775,-3.38497,0.928392,14,32765
6.49871,-3.4344,0.93794,14,32765
6.487,-3.45602,0.939613,14,32765
6.51023,-3.4962,0.946564,14,32765
6.49835,-3.51779,0.948219,14,32765
6.51258,-3.55346,0.953718,14,32765
6.47459,-3.56043,0.951617,14,32765
6.46267,-3.58163,0.953054,14,32765
6.44209,-3.59778,0.953436,13,32765
6.46446,-3.63861,0.960039,13,32765
6.4263,-3.64515,0.958142,14,32765
6.4139,-3.6665,0.959738,13,32765
6.42735,-3.7025,0.964918,13,32765
6.38909,-3.70873,0.962982,13,32765
6.40217,-3.74517,0.967684,14,32765
6.44068,-3.79656,0.97742,13,32765
6.38522,-3.79258,0.972323,13,32765
6.33851,-3.79309,0.968661,13,32765
6.31738,-3.80851,0.969323,13,32765
6.38948,-3.88058,0.98345,13,32765
6.3935,-3.91157,0.988105,13,32765
6.38895,-3.93769,0.990338,13,32765
6.37565,-3.9587,0.99231,12,32765
6.37073,-3.98505,0.994767,13,32765
6.34055,-3.99557,0.993162,13,32765
6.32734,-4.01612,0.99452,13,32765
6.34748,-4.05805,1.00083,13,32765
6.33413,-4.07833,1.00301,13,32765
6.3042,-4.08771,1.00201,13,32765
6.29086,-4.10797,1.00301,13,32765
6.2856,-4.13367,1.00603,12,32765
6.2968,-4.17056,1.01049,12,32765
6.29955,-4.20191,1.01449,12,32765
6.25278,-4.20023,1.01034,13,32765
6.29629,-4.25966,1.02027,13,32765
6.20054,-4.22399,1.00802,12,32765
6.24378,-4.28345,1.01826,13,32765
6.25414,-4.32061,1.02322,13,32765
6.22371,-4.32933,1.02218,13,32765
6.22574,-4.36088,1.02557,13,32765
6.26841,-4.42066,1.03557,12,32765
6.25427,-4.44056,1.03592,12,32765
6.18386,-4.41981,1.0267,13,32765
6.16987,-4.43929,1.02678,13,32765
6.17957,-4.47654,1.03128,12,32765
6.22929,-4.54289,1.04235,12,32765
6.19086,-4.54518,1.03782,12,32765
6.20083,-4.58186,1.04151,13,32765
6.90993,-2.20358,0.828896,20,32765
6.90315,-2.22538,0.827163,20,32765
6.8961,-2.24781,0.825293,20,32765
6.87017,-2.2638,0.82118,20,32765
6.88176,-2.29285,0.821101,20,32765
6.86494,-2.3119,0.819681,21,32765
6.86691,-2.33725,0.820275,20,32765
6.86889,-2.36262,0.82002,21,32765
6.84252,-2.37817,0.817507,21,32765
6.85356,-2.4071,0.818953,21,32765
6.84573,-2.42958,0.818105,21,32765
6.83775,-2.45214,0.817514,21,32765
6.82955,-2.47479,0.817767,21,32765
6.83076,-2.5006,0.818597,20,32765
6.84116,-2.53002,0.820446,20,32765
6.805,-2.54187,0.816661,20,32765
6.76869,-2.55354,0.814034,20,32765
6.77888,-2.58282,0.816022,19,32765
6.78886,-2.61209,0.819026,19,32765
6.75247,-2.62363,0.815342,18,32765
6.7623,-2.65299,0.817929,19,32765
6.75354,-2.67514,0.818232,19,32765
6.72613,-2.6903,0.815845,18,32765
6.74477,-2.72356,0.820211,19,32765
6.73564,-2.74592,0.820668,19,32765
6.73569,-2.77173,0.822738,18,32765
6.70823,-2.78595,0.82107,18,32765
6.71727,-2.81582,0.823608,18,32765
6.7171,-2.84146,0.825962,19,32765
6.70758,-2.86355,0.82704,19,32765
6.69801,-2.88575,0.827501,19,32765
6.68819,-2.90811,0.828589,20,32765
6.67809,-2.93106,0.829243,19,32765
6.66803,-2.95346,0.830657,19,32765
6.63998,-2.96733,0.82944,19,32765
6.65742,-3.00093,0.834055,19,32765
6.63857,-3.01836,0.833367,19,32765
6.61944,-3.03588,0.833875,18,32765
6.61836,-3.06181,0.835597,19,32765
6.62589,-3.09229,0.839607,19,32765
6.6153,-3.11424,0.841927,19,32765
6.59589,-3.1319,0.84141,19,32765
6.61212,-3.16676,0.846122,19,32765
6.57458,-3.1757,0.843972,19,32765
6.5906,-3.21059,0.84877,19,32765
6.56185,-3.22359,0.848622,18,32765
6.56889,-3.25386,0.852306,19,32765
6.54897,-3.27121,0.852636,17,32765
6.54692,-3.29713,0.855053,18,32765
6.5535,-3.32774,0.858938,17,32765
6.51557,-3.33614,0.856991,17,32765
6.53942,-3.37612,0.863619,17,32765
6.51007,-3.38912,0.863148,17,32765
6.49858,-3.41079,0.864358,16,32765
6.50438,-3.44188,0.868671,16,32765
6.49264,-3.46356,0.870348,17,32765
6.49838,-3.49443,0.874575,17,32765
6.46904,-3.50656,0.873871,16,32765
6.47462,-3.53744,0.877904,16,32765
6.46274,-3.55866,0.879627,16,32765
6.46819,-3.5895,0.883436,16,32765
6.44758,-3.6057,0.883915,16,32765
6.46129,-3.64176,0.888959,16,32765
6.41446,-3.64339,0.886151,16,32765
6.40207,-3.66475,0.887747,16,32765
6.41553,-3.70077,0.892647,15,32765
6.41158,-3.72693,0.895788,16,32765
6.40747,-3.75348,0.897815,15,32765
6.39471,-3.77472,0.899778,15,32765
6.39047,-3.80103,0.902369,15,32765
6.38626,-3.82706,0.905119,16,32765
6.37351,-3.8478,0.907102,16,32765
6.35225,-3.86347,0.906987,15,32765
6.3648,-3.89958,0.912661,16,32765
6.34339,-3.91523,0.91237,15,32765
6.36388,-3.9571,0.919201,15,32765
6.36737,-3.98873,0.922785,15,32765
6.33715,-3.99926,0.921369,15,32765
6.29041,-3.99855,0.917841,14,32765
6.31062,-4.04044,0.923776,15,32765
6.314,-4.0714,0.928397,15,32765
6.31738,-4.10235,0.932502,14,32765
6.28736,-4.11183,0.93104,14,32765
6.29038,-4.14303,0.935202,14,32765
6.27673,-4.16355,0.935695,15,32765
6.27951,-4.1949,0.939502,15,32765
6.26565,-4.21531,0.940675,14,32765
6.25163,-4.23595,0.941295,15,32765
6.25425,-4.26715,0.944837,14,32765
6.24012,-4.28759,0.945757,14,32765
6.22598,-4.30788,0.946714,14,32765
6.23628,-4.34488,0.952074,14,32765
6.23825,-4.37654,0.955281,14,32765
6.19174,-4.37351,0.950943,14,32765
6.1939,-4.40472,0.953783,14,32765
6.19614,-4.4357,0.956422,14,32765
6.16599,-4.44366,0.954017,14,32765
6.16763,-4.47515,0.956996,14,32765
6.15328,-4.49478,0.957349,14,32765
6.12294,-4.50271,0.954361,14,32765
6.15695,-4.55696,0.961512,14,32765
6.92681,-2.18546,0.730151,18,32765
6.90974,-2.20519,0.732602,17,32765
6.92117,-2.23358,0.737999,17,32765
6.91382,-2.25526,0.740942,16,32765
6.8876,-2.27078,0.74069,16,32765
6.88002,-2.29287,0.743124,17,32765
6.87218,-2.31516,0.746547,16,32765
6.86427,-2.33778,0.748742,17,32765
6.87524,-2.36667,0.752366,17,32765
6.82964,-2.37608,0.750422,16,32765
6.82175,-2.39814,0.752059,17,32765
6.81365,-2.42011,0.755071,16,32765
6.84294,-2.45579,0.761157,17,32765
6.83463,-2.47848,0.76225,16,32765
6.82604,-2.50127,0.764802,16,32765
6.81748,-2.52407,0.76629,16,32765
6.82754,-2.55334,0.770718,16,32765
6.7817,-2.56166,0.768445,16,32765
6.79179,-2.59073,0.771876,15,32765
6.7738,-2.60925,0.772977,15,32765
6.79282,-2.6423,0.777658,16,32765
6.75616,-2.65361,0.776251,15,32765
6.74731,-2.67574,0.777361,15,32765
6.75679,-2.70512,0.781305,15,32765
6.71069,-2.71268,0.778722,15,32765
6.73824,-2.75003,0.784754,15,32765
6.70123,-2.76118,0.783239,16,32765
6.72847,-2.79904,0.788651,15,32765
6.71886,-2.82132,0.791212,15,32765
6.69104,-2.83574,0.790338,16,32765
6.69987,-2.8655,0.793448,15,32765
6.6356,-2.8635,0.788729,16,32765
6.70798,-2.92133,0.798976,15,32765
6.66156,-2.92781,0.796216,15,32765
6.66051,-2.95449,0.798411,16,32765
6.67757,-2.98898,0.803539,15,32765
6.64031,-2.9986,0.802256,15,32765
6.63936,-3.02458,0.804027,15,32765
6.61116,-3.03799,0.803498,15,32765
6.6099,-3.06405,0.806032,15,32765
6.59051,-3.08188,0.805992,15,32765
6.61612,-3.12049,0.811858,15,32765
6.59641,-3.13853,0.812093,15,32765
6.6127,-3.17331,0.816484,15,32765
6.55715,-3.17364,0.812807,15,32765
6.56431,-3.20407,0.816281,15,32765
6.57148,-3.23426,0.819805,15,32765
6.54268,-3.24731,0.819048,15,32765
6.53162,-3.26916,0.82038,15,32765
6.53805,-3.30021,0.824229,15,32765
6.50904,-3.3131,0.82353,14,32765
6.51554,-3.34366,0.827368,15,32765
6.53955,-3.38358,0.832918,14,32765
6.52827,-3.40496,0.834283,14,32765
6.51658,-3.42681,0.836212,14,32765
6.46984,-3.42981,0.833365,14,32765
6.49335,-3.46999,0.838881,14,32765
6.48153,-3.49159,0.840612,14,32765
6.50486,-3.53158,0.846899,14,32765
6.45825,-3.53384,0.8433,14,32765
