x, y, z, intensity, ring
6.33916,-3.62127,1.07973,15,32765
6.32693,-3.64226,1.08085,15,32765
6.29757,-3.65293,1.07998,15,32765
6.33636,-3.70386,1.09013,15,32765
6.28976,-3.7047,1.0856,15,32765
6.27738,-3.72543,1.08631,15,32765
6.29868,-3.76656,1.09365,15,32765
6.26917,-3.77692,1.09197,15,32765
6.27333,-3.80791,1.09612,14,32765
6.22669,-3.80783,1.09233,14,32765
6.24761,-3.84915,1.09902,15,32765
6.26823,-3.89071,1.10599,15,32765
6.27201,-3.92151,1.11087,15,32765
6.24241,-3.93128,1.10858,15,32765
6.22939,-3.95151,1.1099,15,32765
6.21638,-3.97161,1.11113,15,32765
6.21975,-4.00262,1.11541,14,32765
6.18995,-4.01206,1.11329,14,32765
6.1931,-4.04313,1.11759,14,32765
6.16329,-4.05233,1.11538,14,32765
6.18294,-4.09411,1.12227,14,32765
6.17763,-4.11962,1.125,15,32765
6.14765,-4.12865,1.12285,15,32765
6.18309,-4.18199,1.13262,15,32765
6.08764,-4.14634,1.11847,13,32765
6.09848,-4.18284,1.12375,13,32765
6.10102,-4.21379,1.12764,13,32765
6.0712,-4.2218,1.12579,13,32765
6.0981,-4.26966,1.13315,12,32765
6.03563,-4.25508,1.1253,12,32765
5.99765,-4.25743,1.12076,12,32765
5.99201,-4.28232,1.12254,13,32765
5.90606,-4.24937,1.10949,13,32765
5.92465,-4.29119,1.11547,12,32765
5.91115,-4.30983,1.1152,12,32765
5.86558,-4.30506,1.10953,12,32765
5.92358,-4.37655,1.12229,13,32765
5.87806,-4.37159,1.11608,13,32765
6.83222,-2.17534,0.928211,20,32765
6.85314,-2.20594,0.935871,19,32765
6.80801,-2.21556,0.933111,17,32765
6.79107,-2.23423,0.934721,17,32765
6.83972,-2.27533,0.945542,15,32765
6.7755,-2.27875,0.940177,15,32765
6.796,-2.31017,0.946139,15,32765
6.79766,-2.33507,0.949584,16,32765
6.75242,-2.34378,0.946342,16,32765
6.78195,-2.37875,0.953545,15,32765
6.77386,-2.40068,0.956049,16,32765
6.78433,-2.42958,0.960663,16,32765
6.72012,-2.43161,0.95463,16,32765
6.71175,-2.45391,0.956464,16,32765
6.74065,-2.48967,0.963146,16,32765
6.69504,-2.4979,0.959713,16,32765
6.76086,-2.54755,0.97205,16,32765
6.71523,-2.55559,0.968075,16,32765
6.72508,-2.58475,0.972233,16,32765
6.71624,-2.60705,0.973783,16,32765
6.70749,-2.62902,0.975079,16,32765
6.68016,-2.64369,0.974119,16,32765
6.69878,-2.67678,0.979572,15,32765
6.66224,-2.6875,0.976943,15,32765
6.66229,-2.7132,0.979831,15,32765
6.68048,-2.74672,0.9853,15,32765
6.63449,-2.75363,0.981648,16,32765
6.66152,-2.79123,0.988589,16,32765
6.62478,-2.8016,0.985345,15,32765
6.59718,-2.81544,0.98391,15,32765
6.60608,-2.8447,0.987416,15,32765
6.61461,-2.87457,0.991046,15,32765
6.60469,-2.89662,0.993024,15,32765
6.59473,-2.91872,0.9945,15,32765
6.58487,-2.94084,0.994655,14,32765
6.59308,-2.97032,0.999278,15,32765
6.54713,-2.97533,0.995046,15,32765
6.28508,-2.88127,0.957327,14,32765
6.10443,-2.82304,0.932976,15,32765
6.11276,-2.85187,0.936517,14,32765
6.13889,-2.88926,0.942704,14,32765
6.129,-2.90968,0.944236,15,32765
6.08341,-2.91281,0.940058,15,32765
6.10923,-2.95026,0.946445,15,32765
6.06363,-2.95324,0.941706,15,32765
6.18697,-3.03876,0.963776,15,32765
6.1591,-3.05035,0.961474,15,32765
6.18432,-3.08819,0.968312,15,32765
6.17408,-3.10834,0.969174,15,32765
6.16363,-3.12864,0.9704,15,32765
6.06487,-3.10403,0.957428,14,32765
5.95748,-3.07432,0.943334,15,32765
5.91165,-3.07611,0.939595,14,32765
6.03271,-3.16498,0.961093,14,32765
5.96041,-3.15289,0.953356,14,32765
5.89744,-3.1446,0.945588,14,32765
5.91304,-3.17811,0.950776,17,32765
5.91122,-3.20182,0.953913,15,32765
5.90914,-3.2258,0.957209,14,32765
6.07204,-3.34054,0.985489,14,32765
6.15618,-3.41286,1.003,14,32765
6.36931,-3.55889,1.04074,13,32765
6.39182,-3.59904,1.04864,13,32765
6.31941,-3.58584,1.04043,13,32765
6.36754,-3.64112,1.05106,13,32765
6.31242,-3.6371,1.04616,13,32765
6.33446,-3.67774,1.05301,13,32765
6.33054,-3.70351,1.05661,13,32765
6.24975,-3.68415,1.04718,13,32765
6.29694,-3.74013,1.0583,13,32765
6.31834,-3.78089,1.06632,13,32765
6.27171,-3.78111,1.06246,13,32765
6.29281,-3.82221,1.06997,13,32765
6.24643,-3.82172,1.06613,13,32765
6.30086,-3.88364,1.08019,13,32765
6.25453,-3.88285,1.07603,13,32765
6.26659,-3.91891,1.08301,13,32765
6.23685,-3.92854,1.08205,13,32765
6.24034,-3.95935,1.08751,12,32765
6.22707,-3.97986,1.08869,13,32765
6.2304,-4.01052,1.09451,13,32765
6.24999,-4.05248,1.10273,13,32765
6.24464,-4.07804,1.10713,13,32765
6.17302,-4.06036,1.09916,13,32765
6.15929,-4.08044,1.10186,13,32765
6.20332,-4.13856,1.11476,13,32765
6.14002,-4.12562,1.10896,13,32765
6.1671,-4.17316,1.11919,12,32765
6.10387,-4.15993,1.11298,12,32765
6.10599,-4.19111,1.11878,12,32765
6.12443,-4.23323,1.12781,12,32765
6.15913,-4.28655,1.1396,12,32765
6.06407,-4.24915,1.12779,12,32765
6.03375,-4.25698,1.12824,11,32765
6.09989,-4.3337,1.14684,12,32765
5.91616,-4.23287,1.11868,12,32765
5.93348,-4.27541,1.12901,12,32765
5.95106,-4.31782,1.13796,12,32765
5.90444,-4.31349,1.13638,12,32765
5.92165,-4.35598,1.14588,12,32765
5.93057,-4.39244,1.15573,12,32765
6.8398,-2.17933,0.860547,26,32765
6.83242,-2.20087,0.864345,25,32765
6.83447,-2.22581,0.867947,23,32765
6.80808,-2.24149,0.86846,24,32765
6.77201,-2.25449,0.867864,20,32765
6.8019,-2.28936,0.875142,21,32765
6.78481,-2.30813,0.875979,21,32765
6.77712,-2.32981,0.878111,21,32765
6.78811,-2.35801,0.882552,20,32765
6.75208,-2.37015,0.88084,20,32765
6.75339,-2.39534,0.88456,21,32765
6.75457,-2.42087,0.887754,21,32765
6.74632,-2.44307,0.889657,21,32765
6.73791,-2.4655,0.891501,21,32765
6.72958,-2.48765,0.892875,21,32765
6.72113,-2.50973,0.894764,21,32765
6.722,-2.53504,0.897681,20,32765
6.70419,-2.55356,0.897799,21,32765
6.68629,-2.57205,0.898037,20,32765
6.6775,-2.59426,0.89958,20,32765
6.66878,-2.61614,0.900869,20,32765
6.66915,-2.64167,0.903838,21,32765
6.65096,-2.66005,0.904001,20,32765
6.66044,-2.6892,0.907914,20,32765
6.65131,-2.71119,0.909454,20,32765
6.64202,-2.73341,0.910867,20,32765
6.67848,-2.77445,0.918925,21,32765
6.62315,-2.77775,0.914139,21,32765
6.65036,-2.81507,0.920019,19,32765
6.64094,-2.83681,0.921308,19,32765
6.64067,-2.86233,0.923367,19,32765
6.61277,-2.87655,0.921745,18,32765
6.60285,-2.89863,0.923724,19,32765
6.59288,-2.92076,0.925202,18,32765
6.583,-2.94292,0.925358,19,32765
6.6093,-2.9806,0.932346,18,32765
6.56328,-2.98566,0.928493,18,32765
6.1026,-2.80045,0.865274,15,32765
6.03905,-2.79564,0.859298,21,32765
6.04748,-2.82431,0.862645,22,32765
6.03784,-2.84465,0.863321,22,32765
6.02811,-2.86476,0.86483,22,32765
6.03628,-2.89329,0.868726,22,32765
6.00863,-2.90475,0.867005,22,32765
6.01662,-2.93347,0.870365,21,32765
5.99778,-2.94901,0.870365,21,32765
5.99683,-2.9732,0.872113,22,32765
5.98687,-2.99285,0.87337,21,32765
5.97694,-3.01239,0.874206,22,32765
5.95796,-3.02758,0.874098,21,32765
5.94769,-3.04745,0.875012,21,32765
5.93728,-3.06733,0.876223,21,32765
5.95299,-3.10111,0.881973,21,32765
5.91609,-3.10733,0.878613,21,32765
5.93155,-3.1412,0.884556,21,32765
5.92103,-3.16081,0.885193,21,32765
5.9104,-3.18036,0.88618,21,32765
5.9173,-3.20884,0.890536,21,32765
5.88911,-3.21862,0.8898,21,32765
5.87852,-3.23789,0.889925,21,32765
5.89376,-3.27125,0.895812,19,32765
6.36713,-3.5619,0.970646,16,32765
6.3724,-3.5924,0.97553,16,32765
6.34303,-3.60357,0.974589,15,32765
6.33094,-3.62458,0.975295,16,32765
6.31876,-3.64519,0.977492,15,32765
6.30652,-3.66601,0.978659,14,32765
6.3112,-3.69674,0.983484,15,32765
6.31572,-3.72764,0.988152,15,32765
6.32022,-3.75863,0.991952,16,32765
6.30759,-3.77917,0.994249,15,32765
6.29487,-3.79984,0.996133,15,32765
6.26513,-3.81021,0.995209,15,32765
6.28635,-3.85102,1.00252,15,32765
6.25644,-3.86118,1.00234,15,32765
6.21014,-3.86023,0.998543,15,32765
6.21391,-3.89096,1.00387,15,32765
6.23452,-3.93214,1.01124,14,32765
6.23802,-3.96301,1.01652,15,32765
6.1079,-3.9088,0.998602,13,32765
6.01991,-3.88011,0.989134,13,32765
6.00674,-3.89988,0.99142,13,32765
6.02679,-3.94097,0.999733,13,32765
5.93077,-3.90619,0.98821,12,32765
5.91756,-3.92552,0.990804,12,32765
5.87982,-3.92798,0.989097,13,32765
5.90758,-3.97475,0.998985,13,32765
5.85322,-3.96609,0.994712,12,32765
5.83973,-3.98529,0.99731,12,32765
5.86695,-4.03249,1.00701,12,32765
5.81269,-4.02323,1.00291,12,32765
5.7994,-4.04171,1.00555,12,32765
5.69698,-3.9974,0.993068,12,32765
5.69983,-4.02692,0.99917,12,32765
5.67006,-4.03388,0.999583,12,32765
5.73664,-4.1101,1.01735,12,32765
5.72233,-4.12897,1.02146,12,32765
5.78848,-4.20569,1.03855,12,32765
5.57452,-4.07814,1.00693,13,32765
5.75987,-4.2429,1.04626,12,32765
5.80896,-4.30839,1.06297,12,32765
6.80813,-2.16938,0.884966,19,32765
6.80148,-2.19082,0.883257,18,32765
6.81345,-2.21902,0.883862,18,32765
6.80652,-2.24093,0.882027,18,32765
6.82761,-2.27285,0.883374,17,32765
6.78266,-2.28219,0.878207,17,32765
6.75654,-2.29764,0.875248,17,32765
6.80561,-2.33875,0.881184,17,32765
6.7981,-2.36058,0.880916,17,32765
6.753,-2.36959,0.875269,16,32765
6.74531,-2.3917,0.874432,17,32765
6.71879,-2.40719,0.871424,17,32765
6.72942,-2.43616,0.874096,17,32765
6.77738,-2.47865,0.881083,17,32765
6.69474,-2.47344,0.871006,16,32765
6.70532,-2.50214,0.873003,17,32765
6.69703,-2.52398,0.873717,16,32765
6.72587,-2.56002,0.878317,16,32765
6.68032,-2.5677,0.874225,17,32765
6.70891,-2.60401,0.878749,15,32765
6.70031,-2.62593,0.879094,16,32765
6.65473,-2.63322,0.874541,17,32765
6.6828,-2.67013,0.879244,16,32765
6.67387,-2.69205,0.880241,16,32765
6.66486,-2.71413,0.880691,16,32765
6.60075,-2.71325,0.87433,16,32765
6.64686,-2.75744,0.882197,16,32765
6.65599,-2.78704,0.884917,17,32765
6.66506,-2.8163,0.888571,17,32765
6.63737,-2.83039,0.887198,16,32765
6.64615,-2.86017,0.890095,16,32765
6.60912,-2.87045,0.887505,15,32765
6.58097,-2.88512,0.885702,15,32765
6.59831,-2.91921,0.890769,16,32765
6.57946,-2.93686,0.890579,15,32765
6.58793,-2.96613,0.894234,15,32765
6.58728,-2.99151,0.895903,16,32765
6.30661,-2.88898,0.860599,12,32765
6.06279,-2.80145,0.829121,17,32765
6.01723,-2.80486,0.825766,17,32765
6.0166,-2.82898,0.829108,18,32765
6.03402,-2.86164,0.833391,17,32765
6.0243,-2.88171,0.834554,17,32765
6.00563,-2.89732,0.834489,18,32765
6.01365,-2.92592,0.838206,18,32765
6.0037,-2.94573,0.840173,17,32765
6.00276,-2.96972,0.842676,18,32765
5.9927,-2.9896,0.844033,18,32765
5.97386,-3.00473,0.84393,17,32765
5.93717,-3.01095,0.841592,18,32765
5.95335,-3.04438,0.846755,17,32765
5.96054,-3.07331,0.851067,17,32765
5.92345,-3.07975,0.848981,17,32765
5.9218,-3.10404,0.851342,17,32765
5.91111,-3.12387,0.853133,17,32765
5.93547,-3.16219,0.859727,17,32765
5.93348,-3.18647,0.862707,18,32765
5.91393,-3.20143,0.862943,17,32765
5.90312,-3.22092,0.864467,17,32765
5.88362,-3.23545,0.864758,18,32765
5.91616,-3.27875,0.87246,17,32765
6.32087,-3.53008,0.935495,14,32765
6.40396,-3.60456,0.951055,13,32765
6.38317,-3.62068,0.951711,13,32765
6.37947,-3.64682,0.954585,13,32765
6.3672,-3.66785,0.955888,13,32765
6.38909,-3.70873,0.962982,13,32765
6.29946,-3.68508,0.95216,13,32765
6.3211,-3.72606,0.959272,13,32765
6.31702,-3.75207,0.961938,13,32765
6.33851,-3.79309,0.968661,13,32765
6.32587,-3.81363,0.970626,13,32765
6.27932,-3.81368,0.966494,13,32765
6.30048,-3.85465,0.973728,13,32765
6.27924,-3.87007,0.973331,13,32765
6.30827,-3.91686,0.981823,13,32765
6.26147,-3.9167,0.977707,14,32765
6.27346,-3.95329,0.982652,13,32765
6.19343,-3.93113,0.973472,13,32765
5.92988,-3.79108,0.934987,13,32765
5.77572,-3.7188,0.914585,13,32765
5.79687,-3.75875,0.921377,12,32765
5.77631,-3.77196,0.920966,11,32765
5.73075,-3.76877,0.917221,11,32765
5.6853,-3.76554,0.912363,11,32765
5.73886,-3.82791,0.924194,11,32765
5.61928,-3.77468,0.90798,11,32765
5.68061,-3.84314,0.920505,11,32765
5.66813,-3.86129,0.92147,11,32765
5.58181,-3.82932,0.910305,12,32765
5.57735,-3.85306,0.912492,12,32765
5.581,-3.88225,0.916622,11,32765
5.51144,-3.86054,0.907902,12,32765
5.49903,-3.87807,0.908465,12,32765
5.51895,-3.91848,0.914126,12,32765
5.5308,-3.95305,0.918271,11,32765
5.46199,-3.92996,0.908973,11,32765
5.41715,-3.92424,0.904043,12,32765
5.40459,-3.94145,0.90435,12,32765
5.45595,-4.00562,0.914624,12,32765
5.34801,-3.9517,0.898269,13,32765
6.84367,-2.18245,0.820948,26,32765
6.81804,-2.19794,0.816965,26,32765
6.83942,-2.22933,0.818509,25,32765
6.83242,-2.25136,0.816668,24,32765
6.79692,-2.26458,0.810978,22,32765
6.7896,-2.28652,0.810686,22,32765
6.79165,-2.31163,0.811286,22,32765
6.79372,-2.33677,0.811046,21,32765
6.77682,-2.35533,0.809658,21,32765
6.77856,-2.38075,0.80999,22,32765
6.78017,-2.40631,0.810271,23,32765
6.73485,-2.41524,0.805212,21,32765
6.72678,-2.43755,0.805461,21,32765
6.73745,-2.46643,0.807414,22,32765
6.73864,-2.4921,0.808151,22,32765
6.71191,-2.5071,0.80549,22,32765
6.7222,-2.536,0.808443,21,32765
6.70459,-2.55451,0.807079,20,32765
6.70539,-2.57998,0.808956,22,32765
6.68763,-2.59844,0.807513,21,32765
6.6883,-2.62395,0.808977,21,32765
6.67963,-2.64586,0.809277,22,32765
6.67077,-2.66816,0.80913,21,32765
6.66184,-2.69008,0.810127,21,32765
6.65282,-2.71216,0.810578,21,32765
6.65299,-2.7377,0.812636,20,32765
6.62564,-2.75165,0.810961,20,32765
6.67145,-2.79661,0.81799,20,32765
6.60729,-2.79501,0.812458,20,32765
6.59792,-2.81673,0.813519,20,32765
6.66151,-2.87002,0.822992,19,32765
6.63352,-2.88434,0.821816,20,32765
6.58711,-2.89113,0.817946,19,32765
6.63169,-2.93737,0.82613,19,32765
6.55834,-2.93085,0.819242,19,32765
6.61213,-2.98052,0.828381,19,32765
6.5843,-2.99369,0.826554,19,32765
6.32143,-2.8992,0.796334,15,32765
6.05932,-2.80319,0.765015,21,32765
6.04072,-2.81919,0.765457,22,32765
6.04905,-2.84767,0.76986,22,32765
6.0395,-2.86772,0.770434,22,32765
6.03871,-2.89213,0.772746,22,32765
6.04683,-2.92078,0.776224,22,32765
6.01013,-2.92782,0.774014,22,32765
6.018,-2.95642,0.778288,22,32765
5.99033,-2.96728,0.777238,22,32765
5.98027,-2.98715,0.778595,22,32765
5.98804,-3.01567,0.782061,22,32765
5.97786,-3.03543,0.783491,22,32765
5.96745,-3.05549,0.784897,22,32765
5.95697,-3.07541,0.786697,22,32765
5.95508,-3.10019,0.789565,21,32765
5.93578,-3.1154,0.789501,21,32765
5.9426,-3.14461,0.793644,21,32765
5.93187,-3.16441,0.795176,21,32765
5.92988,-3.18873,0.798064,21,32765
5.88412,-3.1895,0.794857,21,32765
5.89948,-3.22321,0.79992,21,32765
5.88866,-3.24255,0.801491,20,32765
5.89517,-3.27151,0.805172,20,32765
6.30892,-3.52816,0.864907,17,32765
6.37479,-3.59301,0.877058,16,32765
6.33677,-3.59926,0.875417,16,32765
6.34175,-3.63022,0.879383,15,32765
6.35533,-3.66605,0.884271,16,32765
6.31717,-3.67205,0.882597,15,32765
6.33894,-3.71334,0.888212,15,32765
6.34341,-3.74444,0.89256,15,32765
6.31368,-3.75535,0.891527,15,32765
6.28408,-3.76583,0.890637,16,32765
6.28853,-3.79649,0.895007,15,32765
6.30985,-3.83768,0.900933,15,32765
6.28017,-3.84772,0.900524,15,32765
6.26737,-3.86831,0.901436,15,32765
6.28802,-3.90993,0.908243,15,32765
6.27484,-3.93077,0.909376,15,32765
6.22803,-3.9304,0.905504,15,32765
6.20665,-3.9453,0.90562,13,32765
6.04315,-3.86919,0.884623,13,32765
5.69678,-3.67341,0.837642,13,32765
5.65151,-3.66995,0.834214,13,32765
5.7475,-3.75876,0.851096,11,32765
5.67708,-3.73909,0.844023,11,32765
5.66477,-3.75762,0.844468,11,32765
5.65238,-3.77596,0.845675,12,32765
5.63991,-3.79433,0.846731,11,32765
5.56978,-3.77394,0.83863,11,32765
5.55751,-3.79178,0.83958,11,32765
5.57767,-3.83242,0.845355,11,32765
5.49975,-3.80539,0.836285,11,32765
5.55241,-3.86841,0.847669,11,32765
5.5397,-3.88646,0.848309,11,32765
5.5515,-3.92128,0.852613,11,32765
5.48233,-3.89869,0.84421,11,32765
5.42163,-3.88124,0.836869,11,32765
5.45762,-3.93316,0.844417,11,32765
5.39667,-3.91575,0.837371,11,32765
5.43219,-3.96805,0.84516,11,32765
5.41952,-3.98542,0.844722,11,32765
5.35942,-3.96668,0.836963,11,32765
6.86987,-2.1675,0.72415,22,32765
6.85287,-2.18704,0.726572,24,32765
6.84542,-2.20914,0.729922,20,32765
6.83815,-2.23058,0.732833,20,32765
6.82146,-2.24898,0.733577,18,32765
6.80451,-2.26771,0.734969,17,32765
6.79676,-2.28975,0.738355,17,32765
6.7607,-2.30251,0.737444,16,32765
6.78119,-2.3343,0.742074,17,32765
6.78267,-2.35974,0.745261,18,32765
6.77483,-2.38164,0.746887,19,32765
6.76679,-2.40346,0.749878,18,32765
6.75869,-2.42556,0.751785,17,32765
6.72244,-2.43779,0.749737,17,32765
6.77001,-2.48074,0.758525,17,32765
6.73354,-2.49299,0.756856,18,32765
6.75303,-2.52547,0.762306,16,32765
6.68867,-2.52652,0.757904,16,32765
6.70817,-2.55884,0.762373,19,32765
6.7274,-2.59138,0.767683,16,32765
6.71868,-2.61346,0.769171,17,32765
6.65436,-2.61363,0.764554,16,32765
6.70109,-2.65741,0.772037,17,32765
6.69218,-2.67925,0.773833,16,32765
6.64616,-2.6866,0.771234,17,32765
6.63698,-2.70871,0.772961,17,32765
6.66446,-2.74603,0.778942,16,32765
6.67339,-2.77613,0.782196,16,32765
6.64553,-2.79053,0.782576,16,32765
6.59951,-2.79694,0.779526,16,32765
6.62675,-2.83423,0.784788,16,32765
6.6356,-2.8635,0.788729,16,32765
6.64419,-2.89355,0.791377,16,32765
6.63426,-2.91581,0.792953,16,32765
6.60599,-2.93031,0.791875,15,32765
6.60499,-2.95649,0.794804,15,32765
6.59501,-2.97815,0.796783,15,32765
6.36799,-2.90096,0.771165,13,32765
6.06023,-2.78482,0.736539,16,32765
6.05081,-2.80488,0.737854,18,32765
6.0503,-2.82926,0.739927,18,32765
6.03181,-2.84491,0.740158,18,32765
6.04895,-2.87806,0.744695,18,32765
6.02132,-2.88952,0.743465,18,32765
6.02936,-2.91819,0.747383,18,32765
6.01058,-2.93379,0.747424,17,32765
6.01866,-2.96218,0.750839,18,32765
5.99078,-2.97338,0.749958,17,32765
5.98954,-2.99784,0.752294,17,32765
5.99691,-3.02706,0.75601,17,32765
5.95998,-3.03363,0.754062,17,32765
5.95858,-3.05784,0.756643,18,32765
5.96591,-3.08677,0.759855,17,32765
5.95562,-3.10628,0.7611,17,32765
5.94495,-3.12621,0.76286,17,32765
5.93434,-3.14593,0.764389,17,32765
5.90623,-3.15624,0.76303,17,32765
5.91298,-3.18531,0.766874,17,32765
5.9024,-3.20449,0.768461,17,32765
5.89173,-3.22385,0.769326,18,32765
