x, y, z, intensity, ring
2.76629,-1.85873,0.499625,17,32765
2.74366,-1.85658,0.497912,16,32765
2.67197,-1.82101,0.487209,16,32765
2.66576,-1.82976,0.48844,16,32765
2.67588,-1.84958,0.492762,16,32765
2.65354,-1.84678,0.490975,16,32765
2.67985,-1.8778,0.498396,16,32765
2.73013,-1.92618,0.510504,16,32765
2.70748,-1.92355,0.509032,16,32765
2.69282,-1.92665,0.50918,16,32765
2.69412,-1.94127,0.512633,16,32765
2.67958,-1.94418,0.512388,16,32765
2.60913,-1.9061,0.502159,15,32765
2.65042,-1.94965,0.512872,16,32765
2.6755,-1.9816,0.521394,16,32765
2.20425,-0.702328,0.277327,12,32765
2.30582,-0.742756,0.291701,12,32765
1.98238,-0.645608,0.251753,13,32765
2.00848,-0.661269,0.256208,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,78,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41969,-0.867226,0.31802,12,32765
2.23944,-0.810979,0.295322,12,32765
2.27393,-0.832063,0.300866,15,32765
2.3642,-0.873945,0.313679,14,32765
2.40771,-0.89906,0.320531,13,32765
2.4604,-0.927882,0.328571,14,32765
2.40164,-0.914761,0.321618,12,32765
2.49115,-0.958285,0.334587,12,32765
2.20117,-0.855173,0.296537,13,32765
2.26295,-0.887749,0.305697,13,32765
2.22305,-0.880558,0.301279,13,32765
2.04503,-0.817909,0.277962,18,32765
2.06069,-0.832017,0.280902,18,32765
2.06705,-0.842567,0.282634,18,32765
2.07334,-0.853246,0.284331,19,32765
2.04294,-0.848701,0.281098,19,32765
2.07659,-0.870923,0.286615,18,32765
2.06454,-0.873909,0.28561,18,32765
2.07073,-0.884555,0.287276,16,32765
2.06781,-0.891289,0.287523,14,32765
2.18303,-0.949616,0.30429,14,32765
2.22517,-0.976843,0.311296,13,32765
2.33063,-1.03251,0.327066,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
2.31114,-1.05135,0.326952,11,32765
0,-0,0,0,32765
2.45702,-1.13742,0.34961,11,32765
2.47111,-1.15407,0.352492,12,32765
0,-0,0,0,32765
2.57068,-1.22167,0.368806,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.38192,-1.20049,0.348387,12,32765
2.316,-1.17689,0.339783,11,32765
2.5238,-1.29313,0.371296,12,32765
0,-0,0,0,32765
2.38296,-1.24136,0.35305,12,32765
2.47528,-1.3001,0.36761,11,32765
2.33057,-1.23421,0.347551,11,32765
2.53634,-1.35397,0.379182,12,32765
2.34845,-1.26369,0.352116,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58759,-1.42524,0.391725,13,32765
2.86888,-1.59233,0.436049,15,32765
2.78562,-1.55833,0.424657,16,32765
2.74583,-1.54794,0.42035,16,32765
2.76646,-1.57167,0.425059,17,32765
2.8214,-1.6153,0.434642,16,32765
2.81597,-1.62449,0.435621,15,32765
2.74197,-1.59392,0.425504,16,32765
2.80498,-1.643,0.437104,16,32765
2.80793,-1.65729,0.439327,17,32765
2.74274,-1.6311,0.43047,16,32765
2.76276,-1.6553,0.435486,16,32765
2.72325,-1.64387,0.430942,17,32765
2.76004,-1.67855,0.43843,17,32765
2.74605,-1.68223,0.437929,16,32765
2.74879,-1.69642,0.440381,16,32765
2.79372,-1.73658,0.449209,17,32765
2.75427,-1.72464,0.444959,18,32765
2.72341,-1.71767,0.441736,17,32765
2.75108,-1.74776,0.448304,17,32765
2.75356,-1.76216,0.450189,17,32765
2.67274,-1.7227,0.439159,17,32765
2.7749,-1.8016,0.458,18,32765
2.67765,-1.75094,0.444173,16,32765
2.73791,-1.80328,0.456203,18,32765
2.6988,-1.7903,0.451873,17,32765
2.7505,-1.83746,0.462687,19,32765
2.71141,-1.8243,0.458505,18,32765
2.68888,-1.82196,0.456955,18,32765
2.68268,-1.83078,0.458148,18,32765
2.69276,-1.8508,0.462186,18,32765
2.63769,-1.82567,0.4551,18,32765
2.70476,-1.885,0.468975,17,32765
2.67426,-1.87644,0.466163,17,32765
2.65992,-1.87923,0.466279,16,32765
2.63742,-1.87636,0.464955,17,32765
2.60683,-1.8677,0.462301,16,32765
2.68059,-1.93419,0.478494,17,32765
2.62603,-1.90798,0.471156,17,32765
2.61955,-1.91637,0.473172,16,32765
2.61305,-1.92485,0.474651,16,32765
2.63827,-1.95675,0.48277,18,32765
2.2221,-0.708062,0.288843,13,32765
0,-0,0,0,32765
2.05725,-0.670009,0.266872,16,32765
1.92317,-0.633171,0.249215,14,32765
0,-0,0,0,32765
2.28597,-0.769171,0.295984,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19076,-0.801213,0.284807,14,32765
2.26262,-0.835946,0.294374,13,32765
2.39941,-0.895358,0.312392,13,32765
2.48004,-0.934676,0.323554,12,32765
2.44914,-0.932201,0.319829,13,32765
2.3534,-0.904572,0.30798,12,32765
2.19312,-0.851242,0.28726,11,32765
2.17183,-0.851162,0.284948,12,32765
2.29823,-0.909393,0.302026,13,32765
2.12928,-0.850759,0.280145,15,32765
2.0712,-0.835463,0.273178,18,32765
2.08679,-0.849803,0.275747,18,32765
2.11151,-0.867938,0.279688,17,32765
2.11783,-0.878576,0.281086,15,32765
2.21561,-0.927736,0.294567,14,32765
2.3314,-0.985127,0.310817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40516,-1.06408,0.324696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35042,-1.13392,0.326593,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32361,-1.20811,0.333033,12,32765
0,-0,0,0,32765
2.47319,-1.30702,0.356949,12,32765
2.36368,-1.25928,0.342369,12,32765
2.35067,-1.26239,0.34178,12,32765
2.49467,-1.35045,0.364014,12,32765
2.73389,-1.49169,0.400358,14,32765
2.78972,-1.53409,0.410026,16,32765
2.78459,-1.54323,0.410645,16,32765
2.75347,-1.53776,0.407517,16,32765
2.8174,-1.58581,0.418413,15,32765
2.72579,-1.54613,0.406407,16,32765
2.70331,-1.54535,0.404507,15,32765
2.7153,-1.56416,0.407639,16,32765
2.69285,-1.56314,0.405874,15,32765
2.76457,-1.61723,0.417864,16,32765
2.73345,-1.61127,0.41482,16,32765
2.6939,-1.60007,0.410219,15,32765
2.71407,-1.62415,0.414769,15,32765
2.74262,-1.65343,0.420822,16,32765
2.73714,-1.66237,0.421292,16,32765
2.70625,-1.65569,0.418245,16,32765
2.70919,-1.66975,0.419945,16,32765
2.75408,-1.71003,0.428646,17,32765
2.6979,-1.6876,0.421267,16,32765
2.59158,-1.63311,0.405935,16,32765
2.69498,-1.71057,0.423592,17,32765
2.63086,-1.68196,0.414818,15,32765
2.65033,-1.70646,0.41968,17,32765
2.6115,-1.69333,0.415082,16,32765
2.71387,-1.77217,0.432695,17,32765
2.66662,-1.75368,0.426799,15,32765
2.60301,-1.72405,0.417724,16,32765
2.59733,-1.73246,0.418277,16,32765
2.6163,-1.75746,0.422749,16,32765
2.63508,-1.78273,0.426997,16,32765
2.61291,-1.77999,0.424782,16,32765
2.6724,-1.83336,0.435827,17,32765
2.55221,-1.76317,0.417558,15,32765
2.61152,-1.81662,0.428915,16,32765
2.58121,-1.80803,0.425203,17,32765
2.5592,-1.80482,0.422791,15,32765
2.59382,-1.84163,0.429626,17,32765
2.58803,-1.84975,0.429686,16,32765
2.56609,-1.84633,0.427043,16,32765
2.54406,-1.84294,0.424565,16,32765
2.55417,-1.8627,0.427389,16,32765
2.58019,-1.89431,0.432538,17,32765
2.59032,-1.91401,0.435078,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.06453,-0.687855,0.24633,14,32765
2.03406,-0.685006,0.242869,16,32765
2.26702,-0.771612,0.270803,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36738,-0.87551,0.283915,13,32765
2.18765,-0.817153,0.262538,13,32765
2.47318,-0.933025,0.297435,13,32765
2.47011,-0.941136,0.297345,13,32765
2.46699,-0.949202,0.297624,13,32765
2.41755,-0.939324,0.291913,12,32765
2.30344,-0.903685,0.27861,12,32765
2.27274,-0.900251,0.275356,13,32765
2.24204,-0.896767,0.271948,13,32765
2.4694,-0.997151,0.300296,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.34926,-0.975655,0.287543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44373,-1.0824,0.304423,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.42169,-1.1302,0.306867,11,32765
2.54366,-1.19746,0.32373,12,32765
2.414,-1.14623,0.307944,11,32765
0,-0,0,0,32765
2.33465,-1.1277,0.299696,11,32765
0,-0,0,31,32765
0,-0,0,0,32765
2.71479,-1.34475,0.35224,11,32765
2.57694,-1.28718,0.335501,11,32765
2.44844,-1.23307,0.319776,12,32765
2.41771,-1.22766,0.316879,11,32765
2.33394,-1.19504,0.306982,12,32765
2.49751,-1.28939,0.32983,12,32765
2.44017,-1.27035,0.323535,12,32765
2.71727,-1.42616,0.361416,14,32765
2.72991,-1.44457,0.364584,16,32765
2.70746,-1.44432,0.362939,17,32765
2.75503,-1.48149,0.370782,17,32765
2.79365,-1.5143,0.37738,18,32765
2.7101,-1.48068,0.367467,17,32765
2.77472,-1.52788,0.37766,17,32765
2.71751,-1.50807,0.371162,17,32765
2.76448,-1.54599,0.378991,17,32765
2.74194,-1.54543,0.377242,17,32765
2.72809,-1.54954,0.376883,17,32765
2.74005,-1.56849,0.379951,17,32765
2.69177,-1.55274,0.374529,17,32765
2.67793,-1.55663,0.374144,16,32765
2.7069,-1.5857,0.379291,17,32765
2.71006,-1.59971,0.381323,17,32765
2.67905,-1.59349,0.378296,16,32765
2.63114,-1.57675,0.372909,17,32765
2.66838,-1.61094,0.379773,17,32765
2.64606,-1.60935,0.377811,16,32765
2.67457,-1.63865,0.383512,17,32765
2.69446,-1.66306,0.387545,17,32765
2.62984,-1.63525,0.379855,17,32765
2.5991,-1.62816,0.376672,17,32765
2.59362,-1.63678,0.37709,16,32765
2.63846,-1.67715,0.38498,16,32765
2.61619,-1.67505,0.38297,16,32765
2.61068,-1.68342,0.383868,16,32765
2.59687,-1.68634,0.383321,17,32765
2.6495,-1.73272,0.39234,17,32765
2.56919,-1.69215,0.381967,17,32765
2.5967,-1.72247,0.387099,16,32765
2.60752,-1.7419,0.390122,16,32765
2.5359,-1.70606,0.38072,17,32765
2.60416,-1.76451,0.392103,17,32765
2.54924,-1.7393,0.385117,16,32765
2.60073,-1.78696,0.394169,17,32765
2.603,-1.80107,0.395808,17,32765
2.58081,-1.79808,0.394005,16,32765
2.51804,-1.76657,0.385595,17,32765
2.56098,-1.80894,0.393322,17,32765
2.52284,-1.79409,0.388486,17,32765
2.50105,-1.79045,0.386056,17,32765
2.56782,-1.85056,0.3973,17,32765
2.46544,-1.78889,0.382549,16,32765
2.49176,-1.82015,0.387677,16,32765
2.54989,-1.87515,0.397443,17,32765
2.46437,-1.82396,0.384854,17,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13499,-0.734931,0.233635,13,32765
2.09492,-0.728839,0.230184,16,32765
2.21449,-0.778487,0.244135,12,32765
2.28684,-0.81225,0.253421,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3815,-0.899569,0.269852,13,32765
2.22057,-0.847039,0.252364,13,32765
2.31979,-0.893579,0.264718,14,32765
2.32605,-0.904798,0.266292,12,32765
2.46184,-0.966934,0.282853,12,32765
2.39391,-0.949336,0.275803,12,32765
2.39072,-0.95714,0.276445,12,32765
2.27684,-0.920374,0.264209,12,32765
2.42098,-0.988058,0.281954,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55015,-1.09069,0.302008,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28075,-1.0117,0.273398,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37163,-1.09938,0.289204,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47702,-1.17855,0.304949,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45684,-1.2194,0.307561,12,32765
0,-0,0,0,32765
2.38635,-1.20455,0.300838,12,32765
2.39108,-1.21706,0.302521,11,32765
2.62567,-1.34745,0.333417,12,32765
2.51521,-1.30138,0.320353,14,32765
2.69589,-1.4061,0.344522,15,32765
2.67347,-1.40587,0.343061,16,32765
2.65114,-1.40543,0.341487,16,32765
2.69023,-1.43763,0.347552,16,32765
2.65034,-1.42774,0.343732,16,32765
2.73291,-1.48374,0.355811,16,32765
2.71055,-1.48316,0.353936,16,32765
2.67952,-1.47756,0.35122,15,32765
2.69195,-1.49591,0.35449,16,32765
2.63489,-1.47566,0.348391,16,32765
2.68185,-1.51366,0.355646,16,32765
2.66801,-1.51775,0.355349,16,32765
2.637,-1.51182,0.352483,16,32765
2.69208,-1.55525,0.361679,16,32765
2.59247,-1.50904,0.349701,16,32765
2.61318,-1.53249,0.353938,16,32765
2.61654,-1.54617,0.355887,16,32765
2.65397,-1.58019,0.362688,16,32765
2.67414,-1.60434,0.367021,16,32765
2.64316,-1.59781,0.364416,16,32765
2.68023,-1.63223,0.371181,16,32765
2.62398,-1.60982,0.364976,15,32765
2.59332,-1.6026,0.362299,15,32765
2.68077,-1.6686,0.376391,16,32765
2.59948,-1.62985,0.366561,15,32765
2.65284,-1.67535,0.375854,16,32765
2.59697,-1.65199,0.369688,16,32765
2.56642,-1.64426,0.36716,16,32765
2.58598,-1.66868,0.371796,16,32765
2.61367,-1.69871,0.377778,15,32765
2.51661,-1.64739,0.365636,16,32765
2.56903,-1.69391,0.37519,16,32765
2.52198,-1.67478,0.370416,16,32765
2.60714,-1.7436,0.385052,16,32765
2.55187,-1.71877,0.379221,16,32765
2.58718,-1.75492,0.38636,16,32765
2.58939,-1.76903,0.388828,15,32765
2.58346,-1.77737,0.390229,15,32765
2.49592,-1.72921,0.379238,16,32765
2.52267,-1.75997,0.385508,15,32765
2.59799,-1.82505,0.399544,16,32765
2.51894,-1.7819,0.389748,16,32765
2.49682,-1.77842,0.388856,16,32765
2.54732,-1.82685,0.399205,16,32765
2.47695,-1.78838,0.390934,15,32765
2.51115,-1.82534,0.398933,16,32765
2.54489,-1.86286,0.407028,16,32765
2.55437,-1.88293,0.412002,16,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47842,-0.845047,0.245448,12,32765
2.44734,-0.843422,0.243208,11,32765
2.17183,-0.756471,0.216772,14,32765
2.11298,-0.743667,0.21165,14,32765
2.24179,-0.797181,0.22581,12,32765
2.34216,-0.841542,0.236865,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.25307,-0.852087,0.232402,12,32765
2.22235,-0.84875,0.229954,14,32765
2.2845,-0.881063,0.237417,13,32765
2.43921,-0.94998,0.254365,12,32765
2.33413,-0.917907,0.24434,13,32765
2.38656,-0.947601,0.250551,12,32765
2.26329,-0.907255,0.238535,12,32765
2.30632,-0.933464,0.243983,13,32765
2.29392,-0.937385,0.243605,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45152,-1.04987,0.264986,11,32765
