x, y, z, intensity, ring
1.1344,-0.357172,0.0408191,13,32765
1.00943,-0.3214,0.0368047,13,32765
0.93226,-0.300166,0.0345135,17,32765
0.902747,-0.293947,0.0338189,17,32765
1.14854,-0.378219,0.0435542,12,32765
1.09039,-0.363064,0.0417028,13,32765
1.07973,-0.363367,0.0418184,13,32765
1.08799,-0.370093,0.0425575,14,32765
1.01117,-0.347625,0.0400161,16,32765
1.03831,-0.36083,0.0413994,15,32765
1.17851,-0.413974,0.0474138,13,32765
1.1112,-0.394468,0.0450729,11,32765
1.1287,-0.404844,0.0463088,13,32765
1.13673,-0.411982,0.0471531,14,32765
1.13533,-0.415767,0.0475405,13,32765
1.13393,-0.419556,0.0477982,12,32765
1.16994,-0.437333,0.0497256,12,32765
1.14978,-0.434129,0.049264,12,32765
1.04564,-0.398728,0.045284,13,32765
1.1562,-0.44528,0.050331,12,32765
0,-0,0,0,32765
1.11602,-0.438242,0.0493567,11,32765
0.956664,-0.37931,0.0426493,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.965783,-0.40952,0.0453429,12,32765
0.863359,-0.369517,0.0408428,16,32765
0.9263,-0.400154,0.0440968,16,32765
0.869992,-0.37931,0.0416886,15,32765
0.94186,-0.414397,0.0455546,16,32765
0.931316,-0.413518,0.0453107,16,32765
0.920791,-0.412565,0.0451047,16,32765
0.937602,-0.42387,0.0462147,16,32765
0.917998,-0.418693,0.0455535,15,32765
0.952899,-0.43842,0.0476589,15,32765
0.942342,-0.437433,0.0473795,15,32765
0.968006,-0.453286,0.0489566,15,32765
0.948388,-0.448026,0.0483071,15,32765
0.964904,-0.459789,0.0495358,15,32765
0.97235,-0.467346,0.0502197,15,32765
0.970749,-0.470627,0.050558,15,32765
1.00505,-0.491433,0.0526523,15,32765
0.97651,-0.481533,0.0515153,15,32765
1.00169,-0.498175,0.0532273,15,32765
1.03574,-0.519397,0.0554321,15,32765
1.06963,-0.540893,0.0576849,15,32765
1.02334,-0.521731,0.0555079,15,32765
1.03045,-0.529724,0.0562673,15,32765
1.08186,-0.560759,0.059404,16,32765
1.08879,-0.569041,0.0602417,15,32765
1.07801,-0.568069,0.0599843,15,32765
1.11137,-0.590394,0.0623108,14,32765
1.1182,-0.598787,0.0631148,16,32765
1.10744,-0.597684,0.0628947,15,32765
1.11421,-0.606101,0.0638898,15,32765
1.14717,-0.629064,0.0661741,15,32765
1.1363,-0.628065,0.0660361,15,32765
1.1429,-0.636722,0.0668137,15,32765
1.14948,-0.645379,0.0677545,14,32765
1.14733,-0.64914,0.0682695,15,32765
1.17985,-0.672732,0.0705818,15,32765
1.19493,-0.68655,0.0721177,15,32765
1.18399,-0.685485,0.0720175,15,32765
1.19894,-0.699452,0.0735497,16,32765
1.23106,-0.723603,0.0761198,15,32765
1.19424,-0.70735,0.0744681,16,32765
1.20901,-0.721524,0.0760954,15,32765
1.19804,-0.720363,0.0760692,15,32765
1.1956,-0.724361,0.0764126,16,32765
1.19321,-0.728224,0.0770457,15,32765
1.25031,-0.768786,0.0812625,15,32765
1.24774,-0.77287,0.0819619,15,32765
1.26212,-0.787506,0.0835407,15,32765
1.20878,-0.759761,0.0807721,15,32765
1.26529,-0.801097,0.0853144,16,32765
1.27945,-0.815977,0.0870582,16,32765
1.28515,-0.825525,0.0882803,16,32765
1.3411,-0.867645,0.0929172,14,32765
1.28804,-0.839309,0.0900311,14,32765
1.4522,-0.952996,0.102582,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48046,-1.74681,0.193825,19,32765
2.43406,-1.72583,0.192322,18,32765
2.47707,-1.7685,0.197512,18,32765
2.47114,-1.77653,0.199786,19,32765
2.42481,-1.75527,0.198315,18,32765
2.40282,-1.75134,0.199184,18,32765
2.42914,-1.78273,0.2038,18,32765
0.992384,-0.308606,0.0392009,16,32765
1.03906,-0.3268,0.0408169,16,32765
1.01893,-0.324165,0.0398767,15,32765
0.951272,-0.306119,0.0370565,18,32765
0.921779,-0.299889,0.0359218,13,32765
1.11067,-0.365301,0.0431337,13,32765
1.1569,-0.384677,0.0448572,13,32765
1.11776,-0.375688,0.043387,14,32765
1.10705,-0.376165,0.042966,14,32765
1.06801,-0.366786,0.0415265,15,32765
1.0479,-0.363773,0.0408206,15,32765
1.19757,-0.420173,0.0466699,12,32765
0,-0,0,0,32765
1.17594,-0.421347,0.0460942,12,32765
1.26851,-0.459253,0.0497304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13499,-0.445076,0.0458458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.91895,-0.39245,0.0389157,15,32765
0.890099,-0.383642,0.0379936,15,32765
0.907111,-0.394623,0.0390109,16,32765
0.905785,-0.39764,0.0391995,16,32765
0.931849,-0.412807,0.0405895,16,32765
0.893964,-0.399617,0.0391743,15,32765
0.947264,-0.427252,0.0417991,15,32765
0.982181,-0.447004,0.043679,16,32765
0.917086,-0.421143,0.0411178,15,32765
0.924724,-0.428413,0.0418001,15,32765
1.00477,-0.469514,0.0458061,15,32765
0.948978,-0.447267,0.0435085,15,32765
1.01064,-0.480432,0.0467478,15,32765
1.01802,-0.488144,0.0473874,15,32765
1.06133,-0.513318,0.0498353,15,32765
1.00571,-0.490586,0.0477796,15,32765
1.00405,-0.49396,0.0479227,14,32765
1.01133,-0.501733,0.0486609,15,32765
1.05432,-0.527429,0.0511703,15,32765
1.04361,-0.526468,0.0511584,15,32765
1.04183,-0.529941,0.0515071,15,32765
1.09334,-0.560837,0.054533,16,32765
1.09144,-0.564496,0.054846,15,32765
1.09837,-0.57278,0.0556727,14,32765
1.14064,-0.599699,0.0582311,16,32765
1.10332,-0.584771,0.0567875,15,32765
1.12777,-0.602592,0.0585432,15,32765
1.13453,-0.611073,0.0594844,15,32765
1.09737,-0.595751,0.0578753,14,32765
1.13919,-0.62335,0.0605849,15,32765
1.16334,-0.641602,0.0624378,15,32765
1.14373,-0.635706,0.0620425,14,32765
1.22001,-0.68348,0.0665723,14,32765
1.20905,-0.68256,0.0663211,14,32765
1.17203,-0.666799,0.0649355,14,32765
1.24779,-0.715375,0.0697869,15,32765
1.21079,-0.699521,0.0682361,15,32765
1.25155,-0.728749,0.0710217,15,32765
1.20603,-0.707631,0.068949,15,32765
1.195,-0.70664,0.0688936,15,32765
1.17547,-0.700361,0.0683131,14,32765
1.22452,-0.735046,0.0717862,15,32765
1.27337,-0.770062,0.075096,15,32765
1.23671,-0.753429,0.0734951,15,32765
1.26822,-0.778418,0.0759858,15,32765
1.2996,-0.803617,0.0784132,16,32765
1.26303,-0.786735,0.076795,16,32765
1.24349,-0.78027,0.0761814,15,32765
1.29159,-0.816295,0.0797043,15,32765
1.27202,-0.809832,0.0789881,16,32765
1.31135,-0.840976,0.0820333,15,32765
1.29182,-0.834381,0.0813108,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25187,-1.57117,0.151623,13,32765
2.37744,-1.67033,0.160919,16,32765
2.40452,-1.70118,0.16361,16,32765
2.38286,-1.69716,0.162867,16,32765
2.3451,-1.68128,0.16095,16,32765
2.41254,-1.7414,0.166164,17,32765
2.39055,-1.73767,0.165428,16,32765
2.32049,-1.6982,0.160804,16,32765
1.02115,-0.318169,0.0302605,17,32765
1.02013,-0.321473,0.0299972,17,32765
1.17145,-0.373417,0.0342635,14,32765
0.970413,-0.312895,0.0281984,14,32765
1.16899,-0.381068,0.0339754,11,32765
1.20573,-0.397355,0.0348694,11,32765
1.14753,-0.382325,0.0331038,11,32765
1.17471,-0.39562,0.0339256,12,32765
1.19232,-0.405954,0.0344161,12,32765
1.15317,-0.396833,0.0333558,11,32765
1.18961,-0.413802,0.0344831,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09005,-0.395452,0.0318206,12,32765
1.09811,-0.402511,0.0321844,11,32765
1.09678,-0.406122,0.0322842,12,32765
1.05798,-0.395725,0.0313113,11,32765
1.13148,-0.427474,0.0335817,12,32765
1.04599,-0.399149,0.031242,13,32765
0.942055,-0.363091,0.0282394,14,32765
0.950165,-0.369823,0.0285981,14,32765
0.911741,-0.358281,0.0276135,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00165,-0.428685,0.0321763,12,32765
0.871735,-0.376535,0.0282845,15,32765
0.888771,-0.387477,0.0291098,16,32765
0.878318,-0.386415,0.0289931,16,32765
0.904419,-0.401523,0.0300961,16,32765
0.912181,-0.408645,0.0305808,16,32765
0.874367,-0.395231,0.0295672,15,32765
0.936674,-0.427223,0.0319835,16,32765
0.962446,-0.442939,0.0331989,15,32765
0.960944,-0.446168,0.0334856,15,32765
0.941357,-0.440849,0.0331522,15,32765
0.939889,-0.443957,0.0333295,15,32765
0.965469,-0.459969,0.0346153,15,32765
1.00895,-0.484862,0.0364539,15,32765
0.989309,-0.479544,0.0361311,15,32765
0.96972,-0.474081,0.0359361,15,32765
0.977077,-0.481761,0.0364089,15,32765
0.984406,-0.489462,0.0370458,15,32765
1.0185,-0.510645,0.0387378,16,32765
1.02568,-0.518582,0.039493,15,32765
1.07735,-0.549238,0.041915,15,32765
1.06657,-0.548335,0.0419446,15,32765
1.08245,-0.561112,0.042955,15,32765
1.08054,-0.564754,0.0433306,15,32765
1.07863,-0.568379,0.043628,15,32765
1.09437,-0.581342,0.0447033,15,32765
1.08358,-0.580301,0.0447211,15,32765
1.09921,-0.593401,0.045918,15,32765
1.11479,-0.606587,0.0468928,15,32765
1.1478,-0.629499,0.0487684,15,32765
1.1107,-0.613978,0.0477146,14,32765
1.11738,-0.622487,0.0486224,15,32765
1.15012,-0.645814,0.050395,15,32765
1.14799,-0.649585,0.0506091,15,32765
1.18921,-0.678137,0.0530578,16,32765
1.17827,-0.67709,0.0531649,15,32765
1.20194,-0.696024,0.0547237,15,32765
1.19092,-0.695065,0.054663,15,32765
1.21442,-0.714225,0.0562315,15,32765
1.21196,-0.718356,0.056676,16,32765
1.22671,-0.732613,0.0579099,16,32765
1.2414,-0.746937,0.059209,16,32765
1.22184,-0.740649,0.0586793,15,32765
1.21939,-0.744643,0.0590898,16,32765
1.20838,-0.743451,0.0591193,16,32765
1.23986,-0.768508,0.0611557,15,32765
1.23732,-0.772561,0.0615801,16,32765
1.26011,-0.792596,0.0632695,15,32765
1.29128,-0.81806,0.0653829,16,32765
1.24644,-0.795459,0.0635667,16,32765
1.2942,-0.83199,0.0665692,15,32765
1.28309,-0.830756,0.0664654,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3002,-1.60892,0.128664,17,32765
2.32758,-1.63943,0.130963,16,32765
2.3303,-1.65285,0.13189,16,32765
2.3657,-1.68922,0.134562,17,32765
2.3523,-1.69075,0.134409,17,32765
2.29828,-1.66317,0.131824,18,32765
2.30884,-1.68259,0.133121,17,32765
2.31146,-1.69596,0.133437,17,32765
1.03177,-0.318758,0.0159081,13,32765
0.992546,-0.310157,0.0159516,13,32765
0.991537,-0.313344,0.0164448,14,32765
1.07622,-0.343975,0.0183126,13,32765
1.01798,-0.329073,0.017838,12,32765
1.13094,-0.369689,0.0202198,13,32765
1.11073,-0.367115,0.0203452,12,32765
1.119,-0.373886,0.021001,12,32765
1.07986,-0.364795,0.0207715,13,32765
1.09757,-0.374801,0.0215567,13,32765
1.04905,-0.362146,0.0209225,13,32765
1.11393,-0.388657,0.0225988,12,32765
1.07491,-0.379036,0.0222712,13,32765
1.01715,-0.362411,0.0214959,12,32765
1.03476,-0.372522,0.0222178,13,32765
1.00533,-0.365701,0.021824,13,32765
0.882108,-0.324195,0.01957,13,32765
0.974751,-0.361907,0.0219935,13,32765
1.08587,-0.40728,0.0248725,14,32765
0.944261,-0.357756,0.021933,13,32765
1.07376,-0.410969,0.0252476,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.955285,-0.410294,0.026262,11,32765
0.862189,-0.373707,0.0239595,15,32765
0.888408,-0.388592,0.0250516,16,32765
0.914539,-0.403663,0.0259859,16,32765
0.913182,-0.406706,0.0262385,16,32765
0.930032,-0.417986,0.0269886,16,32765
0.937703,-0.425265,0.0276173,15,32765
0.90899,-0.415943,0.0270015,16,32765
0.916632,-0.42323,0.0276205,16,32765
0.951454,-0.443167,0.0289543,16,32765
0.904731,-0.425066,0.0279434,16,32765
1.00269,-0.47512,0.0311999,15,32765
1.00109,-0.478461,0.0315237,14,32765
0.981449,-0.473159,0.0312796,15,32765
0.979829,-0.476483,0.0315992,15,32765
1.06794,-0.523836,0.0345639,15,32765
1.03033,-0.509683,0.0338182,14,32765
1.01074,-0.504159,0.0335367,15,32765
1.06261,-0.534502,0.0356029,15,32765
1.08751,-0.55168,0.0368989,15,32765
1.06783,-0.546271,0.0363965,15,32765
1.07486,-0.554431,0.037111,14,32765
1.07299,-0.558026,0.0374542,14,32765
1.10653,-0.580129,0.0391203,15,32765
1.0869,-0.574486,0.0387747,15,32765
1.13788,-0.606349,0.0409547,15,32765
1.09182,-0.586483,0.0396665,15,32765
1.13377,-0.613928,0.0419576,15,32765
1.14049,-0.622473,0.0425318,15,32765
1.12089,-0.61663,0.0422309,14,32765
1.11883,-0.620329,0.0425585,15,32765
1.13421,-0.633767,0.043611,15,32765
1.15821,-0.652231,0.0450863,15,32765
1.16475,-0.660941,0.046018,15,32765
1.23193,-0.70451,0.0491715,15,32765
1.17763,-0.678623,0.047477,15,32765
1.19266,-0.692528,0.0486659,14,32765
1.20759,-0.706568,0.0498517,15,32765
1.18798,-0.700449,0.0497911,15,32765
1.19417,-0.709583,0.0505184,15,32765
1.23465,-0.73921,0.052886,15,32765
1.22361,-0.738127,0.0532519,15,32765
1.26391,-0.768012,0.0555926,15,32765
1.28696,-0.787759,0.0572926,15,32765
1.22481,-0.755247,0.055229,15,32765
1.2393,-0.769761,0.0565819,15,32765
1.26216,-0.789721,0.0583141,15,32765
1.28491,-0.809803,0.0601689,16,32765
1.29065,-0.819372,0.061217,16,32765
1.29632,-0.829022,0.06227,16,32765
1.31877,-0.849479,0.0642296,15,32765
1.34945,-0.875605,0.0664404,13,32765
1.41345,-0.923726,0.0706369,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42088,-1.69753,0.139041,17,32765
2.34995,-1.65934,0.136802,16,32765
2.3607,-1.67857,0.139556,16,32765
2.31458,-1.65707,0.138995,16,32765
2.3173,-1.67026,0.141265,16,32765
2.38461,-1.73041,0.147723,17,32765
2.3627,-1.72637,0.148952,17,32765
0.878822,-0.272118,0.00489267,13,32765
0.982904,-0.307834,0.0061047,13,32765
0.953306,-0.301939,0.0064015,13,32765
0.961833,-0.308106,0.0068635,14,32765
0.894215,-0.289713,0.00682548,13,32765
0.950272,-0.31133,0.00758203,14,32765
0.930257,-0.308158,0.00782053,13,32765
1.01459,-0.339759,0.00897622,13,32765
1.05133,-0.355957,0.00978209,12,32765
1.03123,-0.352939,0.0100017,12,32765
0.973342,-0.336766,0.00972544,12,32765
1.01942,-0.356483,0.0105247,12,32765
0.942801,-0.333201,0.0101302,12,32765
1.06412,-0.380002,0.011863,12,32765
0.987616,-0.356351,0.0113328,12,32765
0.920661,-0.33566,0.0107721,12,32765
0.938302,-0.345628,0.0114154,13,32765
0.984006,-0.36617,0.0123316,13,32765
0.954696,-0.358893,0.0122799,12,32765
0.944143,-0.358524,0.0124369,13,32765
0.933587,-0.358131,0.0125529,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.808182,-0.347917,0.0139549,14,32765
0.85287,-0.370525,0.0149687,16,32765
0.869938,-0.381397,0.0156119,16,32765
0.90523,-0.400485,0.0164279,16,32765
0.931275,-0.415731,0.017184,17,32765
0.911624,-0.41067,0.0170686,15,32765
0.928421,-0.422041,0.0177713,15,32765
0.96334,-0.441847,0.0186689,16,32765
0.952743,-0.440936,0.0188563,16,32765
0.93314,-0.435659,0.0187332,16,32765
0.940724,-0.443018,0.0192984,16,32765
0.930226,-0.441824,0.0192831,15,32765
0.937754,-0.449251,0.0197744,15,32765
0.972229,-0.469825,0.0208567,15,32765
1.01556,-0.49503,0.0221545,16,32765
1.00489,-0.494081,0.0220211,15,32765
0.994256,-0.493012,0.022227,14,32765
1.0105,-0.505242,0.0229349,15,32765
1.01771,-0.513144,0.0234122,14,32765
0.989211,-0.503017,0.0231595,15,32765
1.08535,-0.556569,0.0255597,15,32765
1.01241,-0.523478,0.024272,15,32765
1.0993,-0.57309,0.0267538,15,32765
1.07968,-0.567423,0.0267408,15,32765
1.1131,-0.589762,0.0279058,15,32765
1.09346,-0.584099,0.0277412,14,32765
1.12671,-0.606703,0.0289459,15,32765
1.10708,-0.600939,0.0291702,15,32765
1.13138,-0.619011,0.0301128,15,32765
1.1293,-0.622782,0.03047,15,32765
1.1447,-0.636232,0.0312788,15,32765
1.12513,-0.630243,0.0311869,15,32765
1.17525,-0.663462,0.0331144,16,32765
1.21651,-0.692019,0.0349612,15,32765
1.17081,-0.67122,0.0340998,15,32765
1.16858,-0.67508,0.0344814,15,32765
1.16633,-0.678928,0.0349625,16,32765
1.18993,-0.69797,0.0362143,16,32765
1.16174,-0.686694,0.0360654,16,32765
1.22809,-0.731571,0.038581,16,32765
1.21706,-0.730509,0.0388551,15,32765
1.1804,-0.713849,0.0384693,15,32765
1.22929,-0.748861,0.0406088,16,32765
1.21831,-0.747626,0.0408708,15,32765
1.24134,-0.767382,0.04233,15,32765
1.23034,-0.766131,0.0426231,15,32765
1.21932,-0.76486,0.0428808,15,32765
1.29285,-0.816881,0.0462473,17,32765
1.2564,-0.799665,0.0456748,16,32765
1.29579,-0.830803,0.0478617,16,32765
1.31823,-0.851304,0.049542,15,32765
1.34888,-0.877486,0.05138,14,32765
1.37105,-0.898322,0.0532074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.338,-1.64371,0.107618,18,32765
2.30806,-1.63404,0.107984,18,32765
2.30263,-1.64157,0.109746,17,32765
2.30536,-1.65481,0.111975,18,32765
2.33238,-1.68555,0.11535,17,32765
2.2461,-1.6342,0.113244,18,32765
2.29707,-1.68284,0.118267,18,32765
1.02221,-0.316048,0.00982531,13,32765
1.0498,-0.328354,0.00986819,13,32765
1.01059,-0.319725,0.00932827,12,32765
1.0667,-0.341265,0.00963325,13,32765
0.941905,-0.304704,0.00836443,14,32765
0.93141,-0.304641,0.00828947,14,32765
0.987381,-0.3265,0.00872973,13,32765
0.976829,-0.326545,0.00858314,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09803,-0.458564,0.0124341,12,32765
1.05962,-0.446708,0.012286,12,32765
0.846508,-0.360172,0.0100449,14,32765
0.872877,-0.374801,0.0105385,16,32765
0.862438,-0.373748,0.0106225,15,32765
0.934452,-0.408726,0.0119293,17,32765
0.914769,-0.4038,0.0119246,15,32765
0.922539,-0.410943,0.0121233,15,32765
0.930272,-0.418135,0.0125616,16,32765
0.937963,-0.425393,0.0129114,16,32765
0.945636,-0.43266,0.013349,16,32765
0.971407,-0.448411,0.0139794,16,32765
0.951775,-0.443201,0.0140385,15,32765
0.941225,-0.442151,0.0141157,15,32765
0.9578,-0.453873,0.0147755,15,32765
0.938219,-0.448471,0.0148166,15,32765
0.927695,-0.447274,0.0150786,15,32765
1.01613,-0.494069,0.0167412,15,32765
1.01445,-0.497506,0.0167991,15,32765
1.05757,-0.523094,0.0179312,15,32765
1.03789,-0.517747,0.0179274,15,32765
1.03613,-0.521253,0.0183873,14,32765
1.05218,-0.533808,0.0190749,15,32765
1.07707,-0.551025,0.0199478,15,32765
1.05746,-0.54542,0.0201351,15,32765
1.07336,-0.558169,0.0208509,15,32765
1.07147,-0.561785,0.0212221,15,32765
1.09608,-0.579399,0.0222963,15,32765
1.1029,-0.587863,0.0230818,15,32765
1.06568,-0.572628,0.0228733,15,32765
1.11651,-0.604748,0.0241797,15,32765
1.11449,-0.608442,0.0246027,15,32765
1.1212,-0.61698,0.0252703,14,32765
1.13664,-0.630381,0.0260529,15,32765
1.13453,-0.634149,0.0265366,16,32765
1.18466,-0.667371,0.0282752,15,32765
1.15634,-0.656505,0.0280854,14,32765
1.19749,-0.68524,0.0295291,15,32765
1.18654,-0.684211,0.0297599,15,32765
1.21018,-0.70321,0.0308995,16,32765
1.21646,-0.712275,0.0316432,16,32765
1.17102,-0.690916,0.0308889,15,32765
1.20307,-0.715254,0.0321624,15,32765
1.25215,-0.750034,0.0341156,15,32765
1.24109,-0.749022,0.0342519,16,32765
1.26421,-0.768714,0.0354171,15,32765
1.25314,-0.76765,0.0355331,15,32765
1.2931,-0.798068,0.037204,16,32765
1.28197,-0.797023,0.0374299,16,32765
1.22849,-0.7694,0.036467,15,32765
1.25975,-0.79479,0.0378564,16,32765
1.28244,-0.815001,0.039016,16,32765
1.29656,-0.830019,0.0399144,15,32765
1.26025,-0.812541,0.0392914,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
1.89062,-1.30815,0.0657841,13,32765
1.97659,-1.37708,0.0695615,14,32765
2.23398,-1.56714,0.0792393,16,32765
2.31872,-1.63776,0.0829071,16,32765
2.27265,-1.6163,0.0820174,16,32765
2.2593,-1.61778,0.0821511,16,32765
2.27036,-1.63663,0.0832081,17,32765
2.20852,-1.60273,0.0812892,17,32765
2.21957,-1.62152,0.0818345,17,32765
1.04115,-0.322652,-0.0002485,13,32765
0.954206,-0.29915,-0.000438841,13,32765
0.91509,-0.29019,-0.000584725,13,32765
0.904625,-0.290093,-0.000767247,14,32765
0.884654,-0.286857,-0.000892091,15,32765
0.883719,-0.289725,-0.000882527,15,32765
0.863787,-0.286307,-0.000921861,15,32765
0.881811,-0.29548,-0.000998142,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.996217,-0.417074,0.00114108,12,32765
0.939541,-0.397065,0.00131773,16,32765
0.827839,-0.353102,0.00137473,16,32765
0.863406,-0.371656,0.00160078,16,32765
0.834636,-0.3626,0.00173906,15,32765
0.915823,-0.401576,0.0023066,16,32765
0.905314,-0.400624,0.00251113,16,32765
0.894828,-0.399596,0.0025636,16,32765
0.929946,-0.419035,0.00298725,16,32765
0.93763,-0.426309,0.00324393,16,32765
0.963475,-0.441929,0.00365742,15,32765
0.925677,-0.428378,0.00375406,15,32765
0.942363,-0.439925,0.00414575,15,32765
0.931826,-0.438841,0.0043156,16,32765
0.984536,-0.467722,0.00496706,16,32765
0.946878,-0.453757,0.00510853,16,32765
0.999364,-0.48305,0.00583709,16,32765
0.997753,-0.486368,0.00603313,15,32765
0.996096,-0.489751,0.00609097,15,32765
1.00339,-0.497562,0.00651578,15,32765
0.992748,-0.496494,0.00674565,15,32765
1.05356,-0.531379,0.00763972,15,32765
1.025,-0.521353,0.00780761,15,32765
1.02323,-0.524825,0.00817726,15,32765
1.057,-0.54659,0.00897955,15,32765
1.03743,-0.540875,0.00919451,15,32765
1.07985,-0.567642,0.00996263,15,32765
1.01608,-0.538498,0.00990018,16,32765
1.12887,-0.603262,0.0116405,15,32765
1.12683,-0.607053,0.0122024,15,32765
1.12479,-0.610816,0.012377,15,32765
1.14907,-0.628949,0.0131045,15,32765
1.13819,-0.627962,0.0134868,16,32765
1.16232,-0.64631,0.0141958,15,32765
1.15143,-0.645283,0.0145813,15,32765
1.17538,-0.663882,0.0154239,15,32765
1.17315,-0.667803,0.0158656,15,32765
1.17955,-0.676753,0.0163666,17,32765
1.1946,-0.69068,0.0170564,15,32765
1.17501,-0.684579,0.0172843,15,32765
1.18997,-0.69861,0.0180516,16,32765
1.17902,-0.697484,0.0182926,16,32765
1.22821,-0.732141,0.0194678,16,32765
1.20863,-0.725895,0.0197519,16,32765
1.2062,-0.729915,0.020113,15,32765
1.19522,-0.728715,0.0204035,15,32765
1.20133,-0.737889,0.0208914,16,32765
1.24986,-0.773462,0.0222289,16,32765
1.24731,-0.777565,0.0226884,16,32765
1.26166,-0.792311,0.0235372,15,32765
1.25057,-0.791139,0.0237616,15,32765
1.29855,-0.827485,0.025129,17,32765
1.24531,-0.799381,0.0245214,16,32765
1.27629,-0.825129,0.0256049,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8811,-1.30522,0.0441123,12,32765
2.2047,-1.54033,0.0525248,15,32765
2.28147,-1.60499,0.0549316,19,32765
2.211,-1.56611,0.0538128,18,32765
2.22216,-1.58489,0.0547705,18,32765
2.24952,-1.61537,0.0560023,17,32765
2.25246,-1.62838,0.0566701,18,32765
2.21493,-1.612,0.0560199,18,32765
2.24205,-1.64267,0.0567903,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.924262,-0.294095,-0.0121344,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
