x, y, z, intensity, ring
5.5021,-2.74751,0.861493,15,32765
5.6699,-2.85451,0.890029,13,32765
5.73094,-2.909,0.902277,12,32765
5.88857,-3.0138,0.929596,12,32765
5.39429,-2.78369,0.854156,13,32765
5.30555,-2.76073,0.843262,16,32765
5.3663,-2.81536,0.854926,15,32765
5.33024,-2.81954,0.85256,14,32765
5.3208,-2.83713,0.85313,20,32765
0,-0,0,0,32765
5.30181,-2.87174,0.855572,18,32765
0,-0,0,0,32765
5.66434,-3.11624,0.919321,11,32765
5.76654,-3.19685,0.939522,12,32765
5.72114,-3.19672,0.93483,12,32765
5.71037,-3.21534,0.936841,12,32765
5.58759,-3.17058,0.919942,12,32765
5.61134,-3.20871,0.926236,12,32765
5.60056,-3.22694,0.928181,12,32765
5.58973,-3.24536,0.929213,12,32765
5.60436,-3.27868,0.935403,12,32765
5.61028,-3.30719,0.940031,12,32765
5.48855,-3.25998,0.922438,12,32765
5.54553,-3.31844,0.935896,11,32765
5.50046,-3.31614,0.931808,12,32765
5.5485,-3.37012,0.943415,12,32765
5.47828,-3.35175,0.935029,12,32765
5.41638,-3.33848,0.928558,11,32765
5.4559,-3.38706,0.938633,12,32765
5.44447,-3.40478,0.940929,12,32765
5.39969,-3.40122,0.936806,12,32765
5.37153,-3.40811,0.936106,12,32765
5.41013,-3.45774,0.945866,11,32765
5.36529,-3.45366,0.942539,12,32765
5.38677,-3.49277,0.950431,12,32765
5.28392,-3.45065,0.936799,12,32765
5.14005,-3.38092,0.915234,12,32765
5.09564,-3.37578,0.91158,12,32765
4.99392,-3.33171,0.897424,12,32765
5.02366,-3.3755,0.907332,11,32765
4.99592,-3.38064,0.906646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.44896,-3.07514,0.819274,15,32765
4.35765,-3.03278,0.806281,16,32765
4.24242,-2.9727,0.789001,16,32765
4.32944,-3.05454,0.809556,18,32765
4.31102,-3.06279,0.810512,16,32765
4.19597,-3.00212,0.793409,15,32765
4.25767,-3.06789,0.810143,17,32765
4.21533,-3.05845,0.806056,17,32765
4.18896,-3.06024,0.806219,17,32765
4.21042,-3.0972,0.814742,17,32765
4.16807,-3.08706,0.812261,14,32765
6.90602,-2.20043,0.868879,13,32765
6.89857,-2.22218,0.872713,14,32765
6.85335,-2.23196,0.870345,13,32765
6.86465,-2.26011,0.875677,13,32765
6.81911,-2.27017,0.873899,13,32765
6.74545,-2.27036,0.867879,13,32765
6.75662,-2.29854,0.872339,13,32765
6.79589,-2.33626,0.880544,14,32765
6.77874,-2.35476,0.881333,13,32765
6.68653,-2.34714,0.872289,13,32765
6.70662,-2.37875,0.878434,13,32765
6.67049,-2.39073,0.876704,13,32765
6.66234,-2.41266,0.878583,13,32765
6.57948,-2.40753,0.870539,13,32765
6.64581,-2.45668,0.88176,13,32765
6.56309,-2.45072,0.873725,13,32765
6.53631,-2.46501,0.872883,13,32765
6.58365,-2.50765,0.881656,13,32765
6.5196,-2.50793,0.875648,13,32765
6.48327,-2.51881,0.873415,13,32765
6.4471,-2.52918,0.870923,14,32765
6.3094,-2.49918,0.855083,24,32765
6.2917,-2.51636,0.85517,28,32765
6.28326,-2.53691,0.856499,25,32765
6.27465,-2.55766,0.857952,23,32765
6.3301,-2.60504,0.868092,15,32765
6.367,-2.64505,0.876067,13,32765
6.33956,-2.65881,0.874998,13,32765
6.33064,-2.67973,0.875787,13,32765
6.26693,-2.67704,0.869421,13,32765
6.31274,-2.72098,0.877769,14,32765
6.26713,-2.72619,0.873566,13,32765
6.25772,-2.74712,0.875441,14,32765
6.20293,-2.74801,0.870479,14,32765
6.2389,-2.78909,0.87699,13,32765
6.18435,-2.78896,0.8724,14,32765
6.13897,-2.79264,0.868466,13,32765
6.09358,-2.79631,0.863996,14,32765
6.12005,-2.83314,0.870823,14,32765
5.98458,-2.79494,0.853672,13,32765
5.7059,-2.68825,0.815858,18,32765
5.52651,-2.62639,0.792868,19,32765
5.50867,-2.64039,0.792793,23,32765
5.57115,-2.69326,0.80388,15,32765
5.97205,-2.91174,0.863918,13,32765
5.73972,-2.82212,0.832916,13,32765
5.41936,-2.68689,0.788132,19,32765
5.42809,-2.71351,0.791855,22,32765
5.74671,-2.89636,0.840533,14,32765
5.90492,-3.00063,0.866317,13,32765
5.91239,-3.02936,0.869819,13,32765
5.71706,-2.95355,0.843723,13,32765
5.31988,-2.7713,0.788174,16,32765
5.31922,-2.79383,0.789969,24,32765
5.45843,-2.89065,0.814001,14,32765
5.49248,-2.93204,0.821124,13,32765
5.32547,-2.86562,0.798479,19,32765
5.24626,-2.84495,0.789548,22,32765
5.1845,-2.83353,0.783339,18,32765
5.33148,-2.93658,0.807111,13,32765
5.62508,-3.12212,0.854973,13,32765
5.67505,-3.17474,0.865141,13,32765
5.68162,-3.20298,0.869781,13,32765
5.64495,-3.20698,0.867331,13,32765
5.61699,-3.21583,0.86531,13,32765
5.57184,-3.2143,0.861946,13,32765
5.59532,-3.25259,0.868294,13,32765
5.54154,-3.24592,0.863547,13,32765
5.57319,-3.28939,0.871977,13,32765
5.52806,-3.28753,0.867624,13,32765
5.51702,-3.3055,0.869633,13,32765
5.47195,-3.30309,0.865911,13,32765
5.43543,-3.30561,0.863411,13,32765
5.40761,-3.31271,0.862383,13,32765
5.40482,-3.3356,0.865902,13,32765
5.36866,-3.33717,0.863239,13,32765
5.32381,-3.33361,0.860074,14,32765
5.29599,-3.34021,0.859008,14,32765
5.22622,-3.32021,0.851641,14,32765
5.22343,-3.34277,0.853995,14,32765
5.15397,-3.32197,0.846852,14,32765
5.1427,-3.3389,0.848809,14,32765
5.09832,-3.33383,0.845717,14,32765
5.07052,-3.3396,0.844871,14,32765
5.01796,-3.32875,0.84018,15,32765
4.99043,-3.33383,0.839486,16,32765
4.97913,-3.35007,0.841982,17,32765
4.90228,-3.32174,0.833106,17,32765
4.91551,-3.35456,0.839472,20,32765
4.88776,-3.35948,0.838938,21,32765
4.5834,-3.17238,0.790807,22,32765
4.36174,-3.03977,0.756275,19,32765
4.31123,-3.02506,0.751511,19,32765
4.33349,-3.0616,0.759653,19,32765
4.29892,-3.0584,0.757863,18,32765
4.29644,-3.07825,0.76194,19,32765
4.37401,-3.15609,0.780777,19,32765
4.20325,-3.05393,0.754136,19,32765
4.18488,-3.06152,0.755921,19,32765
4.21434,-3.10442,0.76552,20,32765
4.21964,-3.12962,0.772141,18,32765
6.95942,-2.21759,0.904632,12,32765
6.8865,-2.2182,0.894298,12,32765
6.86064,-2.23439,0.889983,12,32765
6.85365,-2.25645,0.888135,12,32765
6.84645,-2.27912,0.885811,12,32765
6.8391,-2.30118,0.885516,12,32765
6.85051,-2.3296,0.887421,12,32765
6.78683,-2.3323,0.878753,12,32765
6.77935,-2.35406,0.878486,12,32765
6.77174,-2.37616,0.877697,12,32765
6.70789,-2.37843,0.869581,12,32765
6.7001,-2.40049,0.869,12,32765
6.62676,-2.399,0.860761,12,32765
6.6189,-2.42069,0.86048,12,32765
6.61094,-2.44248,0.860104,12,32765
6.66811,-2.48826,0.86816,12,32765
6.63201,-2.49947,0.865235,12,32765
6.62382,-2.52118,0.864991,12,32765
6.52281,-2.50716,0.853613,12,32765
6.51458,-2.52858,0.853296,12,32765
6.59865,-2.58608,0.865756,12,32765
6.34091,-2.50905,0.833301,13,32765
6.29566,-2.51545,0.828308,18,32765
6.31486,-2.54723,0.83289,20,32765
6.29715,-2.56438,0.832101,18,32765
6.39878,-2.63023,0.847577,12,32765
6.40849,-2.65855,0.85056,12,32765
6.38133,-2.67203,0.848401,12,32765
6.40906,-2.70813,0.854442,12,32765
6.32695,-2.69802,0.845706,12,32765
6.35441,-2.73462,0.851023,12,32765
6.2996,-2.73603,0.845941,12,32765
6.29919,-2.76159,0.847779,12,32765
6.32603,-2.79874,0.854011,12,32765
6.22602,-2.7791,0.842738,13,32765
6.18976,-2.78686,0.840187,12,32765
6.22584,-2.82737,0.846745,12,32765
6.20736,-2.84351,0.847056,12,32765
6.20692,-2.86805,0.848833,12,32765
6.10717,-2.84678,0.838109,12,32765
5.73822,-2.69809,0.790746,13,32765
5.60366,-2.65754,0.773952,16,32765
0,-0,0,0,32765
5.60347,-2.7033,0.778608,13,32765
6.02258,-2.93026,0.839449,12,32765
6.0126,-2.9501,0.84142,12,32765
5.51365,-2.72775,0.774013,14,32765
5.4245,-2.70614,0.764006,18,32765
5.6016,-2.81749,0.791341,12,32765
5.92832,-3.00646,0.840338,12,32765
5.94452,-3.03986,0.845499,12,32765
5.98699,-3.08695,0.854844,12,32765
5.40416,-2.80976,0.774553,14,32765
5.32435,-2.79087,0.76545,18,32765
5.42875,-2.86896,0.783515,13,32765
5.71661,-3.04559,0.828026,12,32765
5.52277,-2.96591,0.802991,12,32765
5.2074,-2.81896,0.759848,15,32765
5.27624,-2.87887,0.772665,16,32765
5.29265,-2.91047,0.777899,14,32765
5.36966,-2.97588,0.791867,13,32765
5.52427,-3.08519,0.817597,12,32765
5.60887,-3.15703,0.832975,12,32765
5.67585,-3.21947,0.846252,12,32765
5.62185,-3.21373,0.84122,12,32765
5.61104,-3.23226,0.842368,12,32765
5.51434,-3.20096,0.831138,12,32765
5.55482,-3.24948,0.839608,12,32765
5.54377,-3.26786,0.841307,12,32765
5.456,-3.24066,0.830824,12,32765
5.42814,-3.24831,0.829538,12,32765
5.40034,-3.25566,0.828615,12,32765
5.3048,-3.22181,0.816498,13,32765
5.27718,-3.22859,0.815579,13,32765
5.2327,-3.22506,0.811109,14,32765
5.18811,-3.22134,0.80748,15,32765
5.16046,-3.22799,0.805788,14,32765
5.16638,-3.25565,0.809243,14,32765
5.13887,-3.26177,0.807719,14,32765
5.1281,-3.27848,0.808566,15,32765
5.07564,-3.26803,0.803726,14,32765
5.08162,-3.29497,0.807692,15,32765
5.03767,-3.28963,0.803199,14,32765
5.03511,-3.31129,0.805882,15,32765
5.02422,-3.32769,0.806274,16,32765
5.01326,-3.34393,0.807342,16,32765
4.98577,-3.34913,0.805616,16,32765
4.99927,-3.38218,0.810097,17,32765
4.93095,-3.3591,0.801625,18,32765
4.88715,-3.35275,0.797017,20,32765
4.41133,-3.04752,0.721722,18,32765
0,-0,0,0,32765
4.38318,-3.07024,0.722043,16,32765
4.38141,-3.08989,0.723829,17,32765
4.43617,-3.1497,0.734781,18,32765
0,-0,0,0,32765
4.31167,-3.10229,0.71754,18,32765
0,-0,0,0,32765
4.28364,-3.12397,0.716781,17,32765
0,-0,0,0,32765
4.43144,-3.27444,0.744318,18,32765
6.93833,-2.21264,0.832302,13,32765
6.92206,-2.23147,0.829429,13,32765
6.92444,-2.25704,0.828684,13,32765
6.88905,-2.27002,0.823436,14,32765
6.87233,-2.28971,0.819977,13,32765
6.80844,-2.29287,0.812935,13,32765
6.80106,-2.31484,0.81241,13,32765
6.79372,-2.33677,0.811046,13,32765
6.79559,-2.36186,0.8119,13,32765
6.7223,-2.361,0.803269,13,32765
6.73335,-2.3897,0.804675,13,32765
6.64131,-2.38169,0.794029,13,32765
6.63335,-2.40369,0.794274,13,32765
6.66279,-2.43911,0.798468,13,32765
6.61747,-2.44729,0.79362,13,32765
6.59089,-2.46189,0.790966,14,32765
6.63852,-2.50444,0.798379,13,32765
6.55601,-2.4979,0.789194,13,32765
6.54772,-2.51931,0.789935,13,32765
6.52091,-2.53366,0.787381,13,32765
6.54954,-2.56951,0.792194,13,32765
6.50409,-2.57633,0.78801,13,32765
6.49546,-2.59804,0.787867,13,32765
6.42227,-2.59334,0.780993,13,32765
6.41358,-2.61462,0.781429,13,32765
6.42325,-2.64317,0.784575,13,32765
6.37787,-2.64875,0.780635,14,32765
6.36904,-2.66984,0.78091,14,32765
6.3419,-2.68274,0.779825,13,32765
6.36946,-2.7192,0.78535,13,32765
6.28737,-2.70883,0.776769,13,32765
6.27815,-2.72982,0.77779,14,32765
6.30506,-2.76733,0.782923,14,32765
6.29557,-2.78849,0.784258,14,32765
6.23179,-2.78491,0.77845,14,32765
6.19548,-2.7927,0.776182,13,32765
6.21348,-2.82509,0.780004,13,32765
6.17694,-2.83293,0.778132,13,32765
6.13145,-2.83656,0.774122,13,32765
6.15776,-2.87381,0.780287,13,32765
5.96815,-2.80959,0.759565,14,32765
5.72541,-2.71858,0.730366,21,32765
5.52802,-2.64755,0.707395,19,32765
5.54591,-2.67882,0.711922,22,32765
5.68864,-2.7712,0.732611,14,32765
6.00909,-2.95204,0.777135,13,32765
5.661,-2.80414,0.734507,14,32765
5.42045,-2.70752,0.70571,24,32765
5.42916,-2.73421,0.709068,19,32765
5.89815,-2.99496,0.773044,13,32765
5.94093,-3.04191,0.781408,13,32765
5.92167,-3.05719,0.782035,13,32765
5.62033,-2.92592,0.745181,13,32765
5.3466,-2.80617,0.711136,25,32765
5.34571,-2.82875,0.713928,18,32765
5.63396,-3.00549,0.755241,14,32765
5.61502,-3.01942,0.755689,15,32765
5.40396,-2.92923,0.729995,19,32765
5.36792,-2.93279,0.727845,17,32765
5.31458,-2.92644,0.723354,16,32765
5.27006,-2.9246,0.719793,16,32765
5.31232,-2.97083,0.72828,17,32765
5.25034,-2.95923,0.722353,16,32765
5.25762,-2.9863,0.726334,16,32765
5.28192,-3.02354,0.732421,17,32765
5.26314,-3.03602,0.732306,17,32765
5.25286,-3.05339,0.733899,17,32765
5.23391,-3.06601,0.733375,18,32765
5.24058,-3.09345,0.737384,16,32765
5.22158,-3.10578,0.737317,17,32765
5.21971,-3.12798,0.739784,16,32765
5.22628,-3.15519,0.743824,17,32765
5.19884,-3.16196,0.742301,17,32765
5.1714,-3.16841,0.741537,16,32765
5.18621,-3.201,0.745932,15,32765
5.19225,-3.22857,0.74997,18,32765
5.18137,-3.24579,0.750906,15,32765
5.16205,-3.25768,0.750519,15,32765
5.15127,-3.27444,0.751628,15,32765
5.15716,-3.30193,0.754927,15,32765
5.16297,-3.32919,0.759151,14,32765
5.15212,-3.34566,0.760499,14,32765
5.14119,-3.36225,0.761313,14,32765
5.1301,-3.37883,0.762701,14,32765
5.06108,-3.35717,0.754474,14,32765
5.03351,-3.36254,0.753083,14,32765
4.9977,-3.36228,0.750315,14,32765
4.98651,-3.37874,0.750809,13,32765
4.85257,-3.31082,0.733084,14,32765
4.65351,-3.19743,0.705289,19,32765
4.47161,-3.09399,0.679947,18,32765
4.3312,-3.01759,0.661232,21,32765
4.24818,-2.98038,0.650536,17,32765
4.34395,-3.06833,0.667154,19,32765
4.43923,-3.15691,0.683586,19,32765
4.30019,-3.07842,0.663767,19,32765
4.41118,-3.17901,0.682508,20,32765
4.26434,-3.09414,0.661673,20,32765
4.29447,-3.13698,0.66815,19,32765
4.26848,-3.13896,0.665312,19,32765
4.27477,-3.1639,0.667578,19,32765
6.98374,-2.20342,0.736152,12,32765
6.97609,-2.22636,0.739636,12,32765
6.96851,-2.24886,0.743046,12,32765
6.99894,-2.28303,0.750064,12,32765
6.9065,-2.27701,0.742722,12,32765
6.88002,-2.29287,0.743124,12,32765
6.85332,-2.30881,0.744499,12,32765
6.86427,-2.33778,0.748742,12,32765
6.8,-2.34077,0.744132,12,32765
6.75449,-2.34993,0.742164,12,32765
6.82175,-2.39814,0.752059,12,32765
6.77616,-2.40679,0.750916,12,32765
6.76805,-2.42892,0.752827,12,32765
6.70374,-2.43101,0.747652,12,32765
6.75134,-2.4739,0.756432,12,32765
6.74287,-2.49644,0.757904,12,32765
6.65057,-2.48715,0.75074,12,32765
6.60495,-2.4949,0.748417,12,32765
6.59668,-2.51631,0.749702,12,32765
6.58821,-2.53776,0.7518,12,32765
6.61674,-2.57381,0.7575,12,32765
6.51553,-2.5591,0.748603,12,32765
6.50699,-2.58044,0.749674,12,32765
6.5168,-2.60904,0.753554,12,32765
6.54476,-2.64561,0.759468,12,32765
6.46208,-2.63733,0.752592,12,32765
6.42546,-2.64755,0.751007,12,32765
6.46227,-2.6883,0.757449,12,32765
6.4072,-2.69046,0.754512,12,32765
6.39814,-2.7116,0.75574,12,32765
6.37996,-2.72868,0.755561,12,32765
6.39829,-2.76109,0.760522,12,32765
6.35253,-2.76653,0.756638,12,32765
6.24294,-2.74382,0.746181,12,32765
6.29704,-2.79327,0.754841,12,32765
6.30559,-2.82247,0.758776,12,32765
6.3323,-2.85951,0.765043,12,32765
6.26849,-2.85563,0.759115,12,32765
6.1957,-2.84707,0.753005,12,32765
6.19509,-2.87176,0.755448,12,32765
6.14934,-2.87558,0.752038,12,32765
5.76213,-2.71771,0.707066,14,32765
5.60022,-2.66455,0.68945,14,32765
5.61811,-2.69603,0.69368,18,32765
5.55524,-2.68872,0.688613,15,32765
6.03738,-2.94687,0.750756,12,32765
6.00082,-2.9534,0.748614,12,32765
5.46559,-2.71272,0.684212,17,32765
5.46523,-2.73542,0.68644,18,32765
5.87272,-2.96437,0.740353,12,32765
5.97769,-3.04265,0.756303,12,32765
5.95858,-3.05784,0.756643,12,32765
5.87765,-3.04111,0.748614,12,32765
5.37415,-2.803,0.686792,15,32765
5.4085,-2.84411,0.694022,21,32765
5.69732,-3.02028,0.733858,12,32765
5.80107,-3.10004,0.749445,12,32765
5.73804,-3.09107,0.744185,12,32765
5.44837,-2.958,0.709349,13,32765
5.42109,-2.96633,0.707871,17,32765
5.44605,-3.0031,0.713842,12,32765
5.55757,-3.08833,0.73185,13,32765
5.54714,-3.10666,0.733454,12,32765
5.51943,-3.11522,0.731941,11,32765
5.5087,-3.13374,0.733697,11,32765
5.44635,-3.12245,0.728004,12,32765
5.47017,-3.16019,0.734912,12,32765
