x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.19263,-2.61037,1.03075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.41248,-2.46771,0.949943,11,32765
7.50749,-2.52685,0.965924,13,32765
7.50839,-2.55429,0.969401,27,32765
7.51866,-2.58473,0.974193,30,32765
7.51005,-2.6088,0.976415,30,32765
7.50127,-2.63313,0.978576,30,32765
7.49234,-2.65743,0.981347,30,32765
7.50196,-2.68874,0.985985,30,32765
7.4928,-2.7134,0.988098,30,32765
7.46482,-2.73148,0.987679,30,32765
7.47421,-2.7629,0.991671,29,32765
7.46482,-2.78743,0.99377,29,32765
7.45548,-2.81166,0.995633,29,32765
7.46456,-2.84318,0.999624,29,32765
7.47346,-2.87486,1.00376,29,32765
7.44513,-2.8925,1.00299,29,32765
7.45389,-2.92414,1.00693,28,32765
7.44399,-2.94859,1.00885,29,32765
7.43397,-2.97321,1.01043,28,32765
7.4424,-3.00492,1.01451,26,32765
7.46894,-3.04448,1.02125,30,32765
7.43099,-3.0581,1.01906,28,32765
7.38389,-3.0675,1.01599,13,32765
7.74835,-3.24966,1.06944,12,32765
7.82879,-3.31389,1.08304,13,32765
7.8177,-3.33949,1.08456,13,32765
7.77933,-3.35313,1.08169,13,32765
7.76796,-3.37905,1.08277,14,32765
7.73814,-3.39702,1.08255,14,32765
7.70832,-3.41492,1.08174,13,32765
7.66054,-3.42464,1.07683,13,32765
7.70332,-3.47397,1.08667,14,32765
7.6376,-3.47437,1.08047,14,32765
7.62599,-3.49953,1.08127,13,32765
7.56006,-3.49976,1.07572,14,32765
7.54812,-3.52515,1.0767,14,32765
7.53609,-3.55052,1.07755,14,32765
7.49707,-3.56286,1.07558,14,32765
7.44922,-3.57053,1.07207,14,32765
7.49962,-3.62555,1.08215,14,32765
7.41604,-3.61577,1.07281,13,32765
0,-0,0,0,32765
6.72534,-3.33439,0.978059,11,32765
6.71416,-3.35642,0.979468,11,32765
6.59677,-3.32479,0.964864,14,32765
6.62978,-3.36897,0.972661,22,32765
6.60953,-3.38655,0.97238,14,32765
6.6332,-3.42685,0.978926,11,32765
6.62128,-3.44924,0.980984,11,32765
6.75874,-3.54991,1.00376,11,32765
7.18445,-3.80471,1.0714,14,32765
7.21544,-3.8518,1.07871,15,32765
7.09772,-3.81926,1.0642,21,32765
7.08507,-3.8421,1.06628,25,32765
7.10695,-3.88422,1.07381,24,32765
7.04207,-3.87877,1.06607,21,32765
7.02051,-3.89663,1.06707,20,32765
7.0246,-3.92971,1.07088,34,32765
7.02863,-3.96234,1.07599,47,32765
7.01525,-3.98547,1.07787,47,32765
6.99328,-4.00378,1.07733,48,32765
6.96266,-4.01664,1.0771,48,32765
6.96631,-4.04954,1.08105,48,32765
6.93548,-4.06241,1.08077,48,32765
6.90461,-4.07521,1.08029,47,32765
6.89943,-4.10309,1.08286,49,32765
6.86015,-4.11023,1.08135,47,32765
6.85479,-4.13783,1.08474,47,32765
6.84085,-4.16033,1.08666,48,32765
6.81866,-4.17712,1.08741,46,32765
6.80451,-4.19942,1.09014,47,32765
6.79077,-4.22115,1.0919,47,32765
6.72614,-4.2117,1.08662,46,32765
6.71217,-4.2334,1.08871,46,32765
6.69792,-4.25519,1.09146,46,32765
6.66696,-4.26657,1.09,46,32765
6.64438,-4.28261,1.09174,45,32765
6.62154,-4.29904,1.09289,45,32765
6.60709,-4.32043,1.09599,45,32765
6.5925,-4.34203,1.09847,45,32765
6.56131,-4.35256,1.09859,45,32765
6.53039,-4.36259,1.09854,45,32765
6.51559,-4.38384,1.1018,45,32765
6.48445,-4.39381,1.10199,45,32765
6.45315,-4.40391,1.10207,45,32765
6.42998,-4.41948,1.10364,40,32765
6.40699,-4.43457,1.10544,32,32765
6.35173,-4.42663,1.10132,24,32765
6.29666,-4.41817,1.0976,16,32765
6.37088,-4.50101,1.1168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.03737,-2.56107,1.04475,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.53524,-2.53541,0.975651,12,32765
7.46133,-2.53732,0.966547,17,32765
7.48147,-2.57101,0.968695,24,32765
7.4826,-2.59826,0.969615,23,32765
7.46483,-2.61936,0.96753,24,32765
7.45633,-2.64381,0.966606,23,32765
7.43833,-2.66498,0.964748,23,32765
7.45743,-2.69972,0.968659,23,32765
7.45792,-2.72753,0.969555,24,32765
7.45826,-2.75553,0.970342,22,32765
7.46792,-2.78671,0.97229,23,32765
7.42154,-2.79703,0.968239,23,32765
7.43093,-2.82838,0.970389,23,32765
7.44008,-2.85973,0.973652,22,32765
7.4492,-2.89135,0.975715,22,32765
7.42118,-2.90844,0.973673,23,32765
7.43004,-2.94001,0.97643,22,32765
7.42021,-2.96476,0.976264,22,32765
7.42871,-2.99653,0.979799,21,32765
7.44626,-3.03234,0.983945,20,32765
7.44535,-3.06043,0.986206,22,32765
7.42615,-3.08072,0.985627,17,32765
0,-0,0,0,32765
7.83533,-3.3108,1.04459,12,32765
7.82424,-3.33652,1.04584,12,32765
7.69458,-3.31136,1.03051,12,32765
7.75615,-3.36863,1.04153,12,32765
7.7081,-3.37926,1.0374,12,32765
7.73282,-3.42113,1.04393,12,32765
7.74854,-3.4587,1.04882,12,32765
7.67385,-3.45505,1.04164,12,32765
7.66257,-3.47984,1.04215,12,32765
7.65093,-3.5048,1.04405,12,32765
7.63929,-3.5299,1.04472,12,32765
7.59124,-3.53856,1.04177,12,32765
7.5432,-3.54678,1.03948,13,32765
7.51338,-3.56323,1.03771,12,32765
7.47443,-3.57537,1.03544,12,32765
7.39086,-3.5656,1.02697,13,32765
7.41446,-3.60747,1.03346,12,32765
7.43781,-3.64939,1.04087,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.63861,-3.33908,0.937839,11,32765
6.67158,-3.38339,0.945694,14,32765
6.61581,-3.38315,0.940978,16,32765
6.63948,-3.42338,0.948008,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.17859,-3.82448,1.03979,13,32765
7.16562,-3.84817,1.04186,14,32765
7.06532,-3.82471,1.03095,20,32765
7.06981,-3.8575,1.03532,17,32765
7.06555,-3.88541,1.03848,20,32765
6.99183,-3.87489,1.03109,16,32765
6.97893,-3.89759,1.03289,16,32765
6.99164,-3.93534,1.03833,31,32765
6.96973,-3.9534,1.03917,38,32765
6.93046,-3.96179,1.03703,36,32765
6.92573,-3.98959,1.03974,37,32765
6.90365,-4.00742,1.04054,36,32765
6.89003,-4.03056,1.04142,36,32765
6.85924,-4.04328,1.04094,36,32765
6.84557,-4.06601,1.04242,36,32765
6.82347,-4.0833,1.04277,37,32765
6.81835,-4.11053,1.04619,38,32765
6.77929,-4.11733,1.04345,36,32765
6.77407,-4.1444,1.04692,38,32765
6.75187,-4.16136,1.04659,36,32765
6.72939,-4.17833,1.04737,37,32765
6.69851,-4.19008,1.04595,37,32765
6.69281,-4.21755,1.04834,37,32765
6.64538,-4.21799,1.04451,36,32765
6.6231,-4.23426,1.04429,35,32765
6.6175,-4.26079,1.04788,35,32765
6.60361,-4.28185,1.0496,35,32765
6.55644,-4.28139,1.04535,36,32765
6.53405,-4.29705,1.04579,35,32765
6.52818,-4.32381,1.04763,35,32765
6.51394,-4.3449,1.04901,36,32765
6.48315,-4.35497,1.04757,36,32765
6.46047,-4.37073,1.04687,35,32765
6.42989,-4.38022,1.04531,35,32765
6.4154,-4.40119,1.04625,35,32765
6.39276,-4.41638,1.0459,34,32765
6.38642,-4.44251,1.0489,35,32765
6.35561,-4.45185,1.04696,35,32765
6.3251,-4.46064,1.04494,35,32765
6.30275,-4.47499,1.04395,32,32765
6.27254,-4.4832,1.04142,30,32765
6.2664,-4.50874,1.04284,26,32765
6.21167,-4.49979,1.03664,21,32765
6.21328,-4.53121,1.03967,16,32765
6.25477,-4.59209,1.04854,11,32765
0,-0,0,0,32765
8.19726,-2.61411,0.98332,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45681,-2.48445,0.889714,11,32765
7.55237,-2.5434,0.901762,13,32765
7.49716,-2.55176,0.895561,24,32765
7.52665,-2.58887,0.898544,30,32765
7.51833,-2.61305,0.898249,30,32765
7.50048,-2.6343,0.896255,29,32765
7.50127,-2.66223,0.896446,30,32765
7.51123,-2.69366,0.898035,30,32765
7.50223,-2.71854,0.898313,30,32765
7.50264,-2.74656,0.899115,30,32765
7.49359,-2.7713,0.89869,29,32765
7.47526,-2.79223,0.897099,29,32765
7.49391,-2.82714,0.901252,30,32765
7.49391,-2.85525,0.902095,29,32765
7.48444,-2.87972,0.902942,29,32765
7.45643,-2.89715,0.900344,29,32765
7.47461,-2.93244,0.904085,30,32765
7.49264,-2.9679,0.907779,29,32765
7.46425,-2.98553,0.905375,29,32765
7.47268,-3.0175,0.908731,28,32765
7.47178,-3.04602,0.910359,27,32765
7.46164,-3.07046,0.911409,30,32765
7.44238,-3.09085,0.910928,17,32765
7.56037,-3.16923,0.92698,12,32765
7.84272,-3.31762,0.964372,13,32765
7.83161,-3.34341,0.965631,13,32765
7.7748,-3.34967,0.960533,14,32765
7.79074,-3.38751,0.965182,13,32765
7.75168,-3.40226,0.962555,14,32765
7.74001,-3.42827,0.964195,13,32765
7.71036,-3.44567,0.963148,13,32765
7.71718,-3.47863,0.966823,13,32765
7.66963,-3.48715,0.9628,14,32765
7.6399,-3.50389,0.962427,14,32765
7.62825,-3.52901,0.963099,13,32765
7.53515,-3.51664,0.954825,14,32765
7.55008,-3.5543,0.960895,14,32765
7.5561,-3.58784,0.963901,13,32765
7.49911,-3.59157,0.959627,14,32765
7.48697,-3.61641,0.961094,14,32765
7.46578,-3.63693,0.961479,13,32765
7.17702,-3.5258,0.928181,12,32765
6.75581,-3.34645,0.876558,11,32765
6.63784,-3.3156,0.864205,11,32765
6.64451,-3.34628,0.867798,12,32765
6.66863,-3.3862,0.874028,18,32765
6.63934,-3.39951,0.87327,17,32765
6.68063,-3.44902,0.882266,12,32765
6.6334,-3.45332,0.8795,11,32765
6.62169,-3.4754,0.880733,11,32765
7.15394,-3.7856,0.95542,13,32765
7.21112,-3.84684,0.966662,16,32765
7.1456,-3.84247,0.961679,17,32765
7.09761,-3.84728,0.958782,29,32765
7.14561,-3.90404,0.968884,23,32765
7.09771,-3.9083,0.966051,22,32765
7.03253,-3.90268,0.960514,21,32765
7.0282,-3.93041,0.963515,28,32765
7.04947,-3.97327,0.969881,46,32765
7.02742,-3.99155,0.97083,47,32765
7.00522,-4.01001,0.971384,46,32765
6.99173,-4.03315,0.972818,47,32765
6.97807,-4.05622,0.974934,47,32765
6.94714,-4.06962,0.973433,47,32765
6.92475,-4.0876,0.974358,47,32765
6.91945,-4.11566,0.977065,47,32765
6.88865,-4.12812,0.976322,46,32765
6.8579,-4.14023,0.976042,47,32765
6.84415,-4.16264,0.977221,47,32765
6.83032,-4.18479,0.979411,46,32765
6.8164,-4.20718,0.980403,47,32765
6.76004,-4.20343,0.976422,47,32765
6.73747,-4.22057,0.976421,47,32765
6.72326,-4.24293,0.977506,47,32765
6.70922,-4.26476,0.978949,46,32765
6.67839,-4.27591,0.977612,47,32765
6.66432,-4.29729,0.979906,48,32765
6.64199,-4.31314,0.980417,47,32765
6.61959,-4.3291,0.980236,48,32765
6.58873,-4.33953,0.97956,48,32765
6.57444,-4.36104,0.980076,48,32765
6.56006,-4.38232,0.981477,48,32765
6.52912,-4.39256,0.98023,48,32765
6.48986,-4.39737,0.977165,47,32765
6.47556,-4.41815,0.978272,46,32765
6.46911,-4.44493,0.980463,47,32765
6.42998,-4.44903,0.977734,47,32765
6.42353,-4.47534,0.980661,47,32765
6.38446,-4.47911,0.97767,46,32765
6.37004,-4.49945,0.978326,47,32765
6.35562,-4.51972,0.978686,47,32765
6.32523,-4.52811,0.976347,47,32765
6.30283,-4.54227,0.97519,46,32765
6.28809,-4.56255,0.975687,46,32765
6.27346,-4.58257,0.976047,41,32765
6.1709,-4.53797,0.961837,14,32765
0,-0,0,14,32765
8.09393,-2.5537,0.853176,13,32765
8.16089,-2.60448,0.865254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55091,-2.54382,0.82028,12,32765
7.48573,-2.54944,0.816529,21,32765
7.50539,-2.58359,0.821325,24,32765
7.48724,-2.60486,0.822677,23,32765
7.48797,-2.63234,0.825507,24,32765
7.48846,-2.65979,0.829851,22,32765
7.46077,-2.67752,0.829879,23,32765
7.47041,-2.70904,0.833157,23,32765
7.49837,-2.74763,0.840131,22,32765
7.45166,-2.75887,0.837573,22,32765
7.46093,-2.79021,0.842217,22,32765
7.4515,-2.81467,0.844341,22,32765
7.46075,-2.84591,0.847902,22,32765
7.43262,-2.86303,0.848157,22,32765
7.46005,-2.90184,0.854045,22,32765
7.45029,-2.92625,0.856002,22,32765
7.45901,-2.95797,0.859357,22,32765
7.46755,-2.98968,0.863491,22,32765
7.41126,-2.99587,0.860017,19,32765
7.44704,-3.03931,0.867304,22,32765
7.44581,-3.06798,0.870266,21,32765
7.54543,-3.1389,0.884408,12,32765
7.85547,-3.2986,0.925059,11,32765
7.88097,-3.34004,0.930891,12,32765
7.81499,-3.34243,0.925508,12,32765
7.77652,-3.35584,0.924343,12,32765
7.74699,-3.37382,0.92273,12,32765
7.78092,-3.41978,0.930006,12,32765
7.66913,-3.4019,0.919316,12,32765
7.71187,-3.45194,0.928,12,32765
7.64586,-3.45269,0.923743,12,32765
7.51677,-3.42428,0.910281,12,32765
7.69496,-3.53602,0.935218,12,32765
7.64693,-3.54477,0.93249,12,32765
7.59889,-3.55342,0.929313,13,32765
7.62292,-3.59535,0.935401,12,32765
7.57465,-3.60398,0.932526,13,32765
7.48185,-3.5904,0.9238,12,32765
7.43382,-3.59795,0.921477,13,32765
7.3681,-3.5964,0.916234,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.60015,-3.33156,0.832058,12,32765
6.68616,-3.40326,0.845939,16,32765
6.71004,-3.44347,0.852065,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14579,-3.78815,0.920433,12,32765
7.15057,-3.8212,0.923787,13,32765
7.10257,-3.82615,0.921156,17,32765
7.08113,-3.84445,0.921926,20,32765
7.12063,-3.89628,0.929792,20,32765
7.0642,-3.89539,0.925943,17,32765
6.99907,-3.88937,0.921674,16,32765
7.01193,-3.92701,0.927132,31,32765
6.99877,-3.95018,0.92812,37,32765
6.98517,-3.97366,0.930347,36,32765
6.95443,-3.98706,0.929587,36,32765
6.92372,-3.99992,0.930196,36,32765
6.91039,-4.02245,0.93215,37,32765
6.87994,-4.03473,0.931844,37,32765
6.86629,-4.05743,0.933913,36,32765
6.85253,-4.08004,0.936457,36,32765
6.83012,-4.0977,0.937424,36,32765
6.79912,-4.11013,0.937404,36,32765
6.7854,-4.13223,0.939698,37,32765
6.75463,-4.14399,0.93952,37,32765
6.74095,-4.16571,0.941741,36,32765
6.72721,-4.18724,0.944528,36,32765
6.69641,-4.19858,0.94428,37,32765
6.69086,-4.22548,0.947961,37,32765
6.66836,-4.24187,0.949262,37,32765
6.64594,-4.25794,0.95079,37,32765
6.59841,-4.25783,0.948678,38,32765
6.61742,-4.30087,0.956475,38,32765
6.55314,-4.28974,0.952102,37,32765
6.55517,-4.32219,0.957339,37,32765
6.52408,-4.33247,0.958223,37,32765
6.4931,-4.34245,0.958973,36,32765
6.46199,-4.35236,0.960284,37,32765
6.47205,-4.39009,0.966513,37,32765
6.44069,-4.40019,0.967148,37,32765
6.42596,-4.42092,0.970634,37,32765
6.37846,-4.41909,0.969164,37,32765
6.36365,-4.43967,0.972475,38,32765
6.34883,-4.45997,0.976385,38,32765
6.30949,-4.46334,0.976249,36,32765
6.29458,-4.48345,0.980321,36,32765
6.28769,-4.50932,0.985379,37,32765
6.24866,-4.5116,0.986221,35,32765
6.2498,-4.54294,0.992871,36,32765
6.25819,-4.581,1.00093,29,32765
0,-0,0,0,32765
8.19539,-2.58857,0.782184,13,32765
