x, y, z, intensity, ring
1.52924,-0.89464,0.25524,12,32765
1.56031,-0.91978,0.261437,14,32765
1.48914,-0.88449,0.250274,14,32765
1.52014,-0.909649,0.256547,14,32765
1.5086,-0.909511,0.255565,15,32765
1.54783,-0.940141,0.263178,14,32765
1.46031,-0.893455,0.249245,13,32765
1.57522,-0.970911,0.270047,13,32765
1.70655,-1.05943,0.293594,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52907,-1.0569,0.281579,15,32765
1.52558,-1.06175,0.282273,16,32765
1.48161,-1.03818,0.275548,16,32765
1.51853,-1.07137,0.283949,16,32765
1.48267,-1.05337,0.278756,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44271,-0.474996,0.184036,12,32765
1.52582,-0.507966,0.195541,11,32765
1.47704,-0.497137,0.190038,12,32765
1.72909,-0.588221,0.223241,12,32765
1.81161,-0.622789,0.234731,13,32765
1.86579,-0.648128,0.24258,15,32765
1.93853,-0.680472,0.25289,15,32765
1.84268,-0.653575,0.241355,15,32765
1.8498,-0.662976,0.243119,14,32765
1.82888,-0.662299,0.24118,14,32765
1.88251,-0.688839,0.249078,14,32765
1.28448,-0.47482,0.170424,17,32765
1.63613,-0.610944,0.217813,13,32765
1.61551,-0.609251,0.215741,15,32765
1.59491,-0.607486,0.213584,16,32765
1.50951,-0.580671,0.202742,17,32765
1.43353,-0.55694,0.193123,16,32765
1.45014,-0.568884,0.195895,17,32765
1.36519,-0.540758,0.185018,16,32765
1.34493,-0.537904,0.182804,16,32765
1.37073,-0.55344,0.18685,16,32765
1.37803,-0.561712,0.188423,17,32765
1.4128,-0.581416,0.193748,17,32765
1.5574,-0.646991,0.21429,15,32765
1.57345,-0.659907,0.217171,14,32765
1.57124,-0.665099,0.217367,15,32765
1.84268,-0.787137,0.255638,12,32765
2.02226,-0.871657,0.28119,12,32765
1.96473,-0.854654,0.273861,12,32765
2.07985,-0.913049,0.290967,12,32765
2.01323,-0.891896,0.282524,12,32765
1.84722,-0.825799,0.25966,12,32765
1.60034,-0.721704,0.225753,19,32765
1.58891,-0.722801,0.22478,21,32765
1.58649,-0.728034,0.224946,22,32765
1.63801,-0.758282,0.233073,22,32765
1.56354,-0.730209,0.223032,20,32765
1.55208,-0.731239,0.221924,22,32765
1.56749,-0.744924,0.224882,21,32765
1.56496,-0.750111,0.225225,22,32765
1.57135,-0.759638,0.226735,21,32765
1.55986,-0.760529,0.22565,22,32765
1.54839,-0.761317,0.224694,22,32765
1.54585,-0.766424,0.224811,20,32765
1.5078,-0.753754,0.21996,17,32765
1.49645,-0.754214,0.218875,19,32765
1.49391,-0.759141,0.219173,21,32765
1.53546,-0.78673,0.225893,21,32765
1.47992,-0.764556,0.218406,15,32765
1.43329,-0.746649,0.212351,14,32765
1.45708,-0.765306,0.216394,20,32765
1.44565,-0.765581,0.215586,18,32765
1.46058,-0.779698,0.218356,18,32765
1.40558,-0.756335,0.210746,18,32765
1.43793,-0.779762,0.216404,18,32765
1.41791,-0.774942,0.214235,18,32765
1.39799,-0.770014,0.211637,18,32765
1.42144,-0.788948,0.216049,18,32765
1.43606,-0.803364,0.218923,18,32765
1.43336,-0.808046,0.219428,18,32765
1.41339,-0.80297,0.217164,19,32765
1.4193,-0.812575,0.218646,18,32765
1.40798,-0.812243,0.217811,18,32765
1.40526,-0.816882,0.218071,18,32765
1.4538,-0.851553,0.226548,19,32765
1.43384,-0.846274,0.224337,18,32765
1.43951,-0.856076,0.22593,18,32765
1.41963,-0.850568,0.223773,17,32765
1.43374,-0.865462,0.226882,19,32765
1.43082,-0.870169,0.227284,18,32765
1.4195,-0.869586,0.226375,17,32765
1.43342,-0.884636,0.229646,18,32765
1.43894,-0.894445,0.23137,18,32765
1.43592,-0.899128,0.231976,18,32765
1.44131,-0.909044,0.233781,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55853,-1.07122,0.267508,14,32765
1.52237,-1.0537,0.262666,17,32765
1.53514,-1.06986,0.266175,16,32765
1.50731,-1.05763,0.262746,16,32765
1.51187,-1.06813,0.265028,17,32765
1.54858,-1.10171,0.273001,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29425,-0.478175,0.168387,17,32765
1.5066,-0.562201,0.196153,13,32765
1.61621,-0.609115,0.210856,14,32765
1.61421,-0.614405,0.210796,16,32765
1.53805,-0.591177,0.201278,16,32765
1.48059,-0.574678,0.193931,16,32765
1.44172,-0.565027,0.189157,16,32765
1.44909,-0.573393,0.190434,16,32765
1.34578,-0.537709,0.177062,16,32765
1.40842,-0.568115,0.185761,16,32765
1.41571,-0.576518,0.187071,17,32765
1.40461,-0.577368,0.186054,16,32765
1.59525,-0.661785,0.211727,14,32765
1.64798,-0.690052,0.219099,14,32765
1.59998,-0.676067,0.213306,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91221,-0.853552,0.258832,12,32765
1.61078,-0.725235,0.218645,18,32765
1.6536,-0.750956,0.224897,22,32765
1.615,-0.739809,0.220382,20,32765
1.63956,-0.757597,0.22422,21,32765
1.57401,-0.733707,0.216007,18,32765
1.5715,-0.738913,0.216558,21,32765
1.55109,-0.735607,0.21423,21,32765
1.55755,-0.745048,0.215769,21,32765
1.54609,-0.745887,0.214831,19,32765
1.56141,-0.759696,0.217635,21,32765
1.5321,-0.75173,0.214406,21,32765
1.54738,-0.765529,0.217223,19,32765
1.50927,-0.752935,0.212571,18,32765
1.54221,-0.775702,0.217869,18,32765
1.49535,-0.758347,0.211966,21,32765
1.55458,-0.794972,0.221111,22,32765
1.50777,-0.777421,0.215285,19,32765
0,-0,0,0,32765
1.47606,-0.773707,0.212204,18,32765
1.46462,-0.774016,0.211385,18,32765
1.43572,-0.764896,0.207958,18,32765
1.44186,-0.774327,0.209642,18,32765
1.45668,-0.788552,0.212554,19,32765
1.4366,-0.783852,0.210379,19,32765
1.46873,-0.807668,0.21587,17,32765
1.44,-0.798055,0.212358,19,32765
1.41137,-0.788223,0.208885,19,32765
1.41734,-0.79777,0.21049,18,32765
1.45778,-0.826886,0.21735,18,32765
1.47218,-0.841573,0.220289,18,32765
1.43498,-0.826627,0.21543,19,32765
1.44934,-0.841309,0.218448,18,32765
1.41224,-0.82614,0.21346,17,32765
1.42652,-0.840882,0.216484,18,32765
1.44072,-0.855736,0.219389,17,32765
1.42935,-0.855354,0.218436,17,32765
1.41801,-0.854867,0.217577,18,32765
1.4406,-0.874932,0.221733,18,32765
1.43769,-0.879585,0.222193,17,32765
1.45165,-0.894693,0.225017,18,32765
1.49074,-0.925613,0.23202,18,32765
1.4456,-0.904259,0.225726,17,32765
1.42579,-0.898475,0.22333,17,32765
1.54836,-0.982782,0.243368,14,32765
1.75391,-1.1213,0.276546,12,32765
1.94191,-1.25033,0.307501,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71191,-1.1662,0.278305,12,32765
1.56095,-1.07086,0.254565,15,32765
1.51665,-1.04776,0.248134,16,32765
1.49694,-1.0413,0.245858,15,32765
1.50165,-1.05184,0.247367,16,32765
1.49826,-1.05662,0.24752,17,32765
1.50296,-1.06711,0.248942,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46718,-0.467884,0.175998,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27689,-0.472224,0.153135,16,32765
1.5267,-0.570269,0.183218,13,32765
1.63639,-0.61734,0.196799,14,32765
1.6715,-0.636859,0.201211,12,32765
1.49318,-0.574517,0.180141,13,32765
1.40792,-0.54704,0.170003,16,32765
1.40612,-0.551647,0.170075,17,32765
1.42277,-0.563572,0.172377,16,32765
1.3932,-0.55725,0.168988,16,32765
1.43741,-0.580431,0.174799,18,32765
1.39866,-0.57019,0.170412,17,32765
1.39676,-0.574766,0.170609,16,32765
1.65182,-0.686008,0.202179,14,32765
1.64037,-0.687628,0.201127,15,32765
1.6564,-0.700687,0.203677,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62371,-0.725618,0.202828,15,32765
1.60322,-0.722673,0.200854,21,32765
1.6099,-0.731973,0.202097,21,32765
1.60745,-0.737226,0.202496,22,32765
1.64106,-0.759196,0.207192,21,32765
1.61146,-0.752064,0.204198,21,32765
1.59091,-0.748941,0.202474,22,32765
1.57045,-0.745691,0.200336,21,32765
1.57687,-0.755216,0.201785,21,32765
1.56538,-0.756119,0.200946,22,32765
1.54495,-0.752619,0.198966,21,32765
1.55131,-0.762099,0.200625,22,32765
1.53986,-0.762762,0.199795,21,32765
1.58171,-0.790062,0.205928,23,32765
1.52584,-0.768437,0.199281,20,32765
1.51439,-0.768977,0.198484,22,32765
1.52059,-0.778584,0.200003,20,32765
1.48262,-0.765436,0.1958,20,32765
1.5152,-0.788807,0.200895,20,32765
1.41579,-0.743081,0.188311,12,32765
1.41323,-0.747831,0.188739,19,32765
1.48078,-0.789934,0.1985,20,32765
1.43437,-0.771315,0.193042,19,32765
1.43174,-0.776081,0.193407,19,32765
1.41169,-0.771286,0.191414,18,32765
1.4352,-0.790282,0.195341,20,32765
1.42387,-0.790173,0.194474,19,32765
1.43857,-0.804498,0.197218,17,32765
1.43584,-0.80928,0.197546,16,32765
1.45038,-0.823808,0.200368,15,32765
1.44757,-0.828637,0.200729,19,32765
1.44478,-0.833418,0.201025,19,32765
1.44196,-0.838186,0.201462,18,32765
1.45624,-0.853064,0.204049,15,32765
1.49609,-0.883123,0.210509,14,32765
1.45044,-0.862716,0.20481,13,32765
1.5327,-0.918494,0.217229,13,32765
1.44466,-0.872167,0.20561,16,32765
1.45873,-0.887205,0.20828,18,32765
1.45578,-0.891925,0.208747,17,32765
1.46126,-0.901911,0.210173,17,32765
1.45821,-0.906726,0.210625,18,32765
1.4888,-0.932636,0.215763,16,32765
1.41851,-0.895199,0.20624,14,32765
1.55795,-0.990319,0.227322,14,32765
1.6884,-1.08102,0.247156,14,32765
1.68485,-1.08642,0.247736,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51978,-1.02976,0.22883,13,32765
1.54922,-1.057,0.234042,16,32765
1.54572,-1.06206,0.23427,17,32765
1.55853,-1.07838,0.236989,17,32765
1.56314,-1.08906,0.23864,16,32765
1.51895,-1.06564,0.232601,17,32765
1.52362,-1.07621,0.234002,16,32765
1.57678,-1.12131,0.242804,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44071,-0.459793,0.152751,14,32765
1.42968,-0.461382,0.152446,13,32765
1.40925,-0.459691,0.151026,13,32765
1.45499,-0.479699,0.156469,13,32765
1.51945,-0.506381,0.164119,13,32765
1.546,-0.520831,0.167948,12,32765
1.40299,-0.477819,0.153035,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30403,-0.487677,0.147204,17,32765
0,-0,0,0,32765
1.60736,-0.613129,0.182674,14,32765
1.51251,-0.582614,0.172596,15,32765
1.44568,-0.562345,0.165504,15,32765
1.44378,-0.567074,0.165884,17,32765
1.4234,-0.56447,0.163991,17,32765
1.4492,-0.580197,0.167575,17,32765
1.40113,-0.566384,0.16259,17,32765
1.3992,-0.571045,0.162954,17,32765
1.42482,-0.587083,0.166532,15,32765
1.689,-0.702624,0.19797,14,32765
1.63159,-0.685124,0.192136,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64217,-0.735061,0.197609,16,32765
1.63969,-0.740446,0.198101,20,32765
1.592,-0.725239,0.192791,19,32765
1.64376,-0.755346,0.199777,22,32765
1.56906,-0.727346,0.191336,19,32765
1.5846,-0.740998,0.19379,21,32765
1.58211,-0.746205,0.19414,21,32765
1.57955,-0.75154,0.19446,22,32765
1.55013,-0.74388,0.191398,20,32765
1.56549,-0.757691,0.194053,21,32765
1.53614,-0.749796,0.191021,20,32765
1.56931,-0.772361,0.195774,20,32765
1.53108,-0.759914,0.191668,20,32765
1.56403,-0.78282,0.196445,21,32765
1.49923,-0.756765,0.189002,20,32765
1.53206,-0.779819,0.193838,22,32765
1.52943,-0.784875,0.194212,19,32765
1.47383,-0.762561,0.187716,21,32765
1.53295,-0.799545,0.195905,21,32765
1.45985,-0.76768,0.18733,15,32765
1.47481,-0.781829,0.189966,14,32765
1.46341,-0.782035,0.189059,18,32765
1.47824,-0.796329,0.191718,19,32765
1.45814,-0.791643,0.189842,19,32765
1.42064,-0.777349,0.185503,19,32765
1.41806,-0.781957,0.185873,19,32765
1.41544,-0.786559,0.186393,19,32765
1.42145,-0.79608,0.187948,16,32765
1.47934,-0.834957,0.196179,16,32765
1.4592,-0.830097,0.194349,14,32765
1.41329,-0.810257,0.188912,17,32765
1.47935,-0.854642,0.19875,18,32765
1.44217,-0.839468,0.194536,14,32765
1.45652,-0.854177,0.197277,14,32765
1.60755,-0.949935,0.21865,14,32765
1.42512,-0.848527,0.194755,13,32765
1.43926,-0.86348,0.197537,15,32765
1.5638,-0.945331,0.215603,15,32765
1.52672,-0.929751,0.211432,17,32765
1.43896,-0.882805,0.200148,18,32765
1.47828,-0.913532,0.206522,18,32765
1.49212,-0.928748,0.2095,18,32765
1.43855,-0.901957,0.202854,18,32765
1.50272,-0.949009,0.212905,15,32765
1.56656,-0.996521,0.223005,14,32765
1.65521,-1.06047,0.2368,14,32765
1.67671,-1.08195,0.241067,15,32765
1.63146,-1.06034,0.23581,14,32765
1.71096,-1.12001,0.248584,14,32765
1.60772,-1.06006,0.234796,13,32765
1.61241,-1.07076,0.236823,13,32765
1.72434,-1.15321,0.25467,13,32765
1.8357,-1.2364,0.272794,12,32765
0,-0,0,0,32765
1.58149,-1.08045,0.23748,15,32765
1.52065,-1.04617,0.229692,16,32765
1.52528,-1.05674,0.231756,15,32765
1.52988,-1.06734,0.233792,17,32765
1.55879,-1.09503,0.239726,16,32765
1.547,-1.09435,0.239363,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46085,-0.466736,0.140308,12,32765
1.53507,-0.495945,0.148349,11,32765
1.45771,-0.476034,0.141644,12,32765
1.3427,-0.443176,0.130953,12,32765
1.46401,-0.488457,0.14346,12,32765
0,-0,0,0,32765
1.46066,-0.498031,0.144656,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51949,-0.568936,0.156102,12,32765
1.28481,-0.485901,0.132527,14,32765
1.33899,-0.511381,0.13855,14,32765
1.43942,-0.555141,0.149592,15,32765
1.42828,-0.556262,0.148944,16,32765
1.46346,-0.575513,0.153197,17,32765
1.43379,-0.569295,0.150525,17,32765
1.42264,-0.570275,0.149936,16,32765
1.42992,-0.578747,0.15127,17,32765
1.44637,-0.591042,0.153598,17,32765
1.47194,-0.60727,0.156907,16,32765
1.43311,-0.596934,0.153223,17,32765
1.49527,-0.628687,0.160668,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65504,-0.735124,0.181189,12,32765
1.63435,-0.732536,0.179653,19,32765
1.61375,-0.729707,0.178142,19,32765
1.62942,-0.743287,0.18031,21,32765
1.64501,-0.756943,0.182728,20,32765
1.60635,-0.745643,0.179062,20,32765
1.59481,-0.746789,0.178313,22,32765
1.60129,-0.756289,0.179674,22,32765
1.59869,-0.761699,0.179999,22,32765
1.58715,-0.762703,0.179247,22,32765
1.58455,-0.767989,0.179696,21,32765
