x, y, z, intensity, ring
0.271257,-0.143249,0.0447178,12,32765
0,-0,0,0,32765
0.366183,-0.196504,0.0607978,13,32765
0.356818,-0.193003,0.0594189,13,32765
0.364853,-0.198915,0.0609524,13,32765
0.355518,-0.195344,0.0595636,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54344,-0.86817,0.261119,12,32765
1.26512,-0.717126,0.214703,11,32765
1.36575,-0.780192,0.232625,11,32765
0,-0,0,0,32765
1.21502,-0.704777,0.208365,12,32765
0,-0,0,0,32765
1.30397,-0.768049,0.225063,12,32765
1.25037,-0.742057,0.216378,12,32765
1.28181,-0.76651,0.222563,12,32765
1.34702,-0.811527,0.234626,12,32765
1.31047,-0.795453,0.228975,12,32765
1.24871,-0.763629,0.219058,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37022,-0.436271,0.186156,12,32765
1.41594,-0.455773,0.193362,12,32765
1.41441,-0.460296,0.19386,12,32765
1.49761,-0.492707,0.206131,12,32765
1.31714,-0.438164,0.182085,11,32765
1.38141,-0.4646,0.191687,11,32765
1.44556,-0.491389,0.201251,12,32765
1.47205,-0.505663,0.205634,11,32765
1.4048,-0.487611,0.196881,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28781,-0.461186,0.182354,12,32765
1.3608,-0.492393,0.193309,12,32765
1.37772,-0.503716,0.196334,12,32765
1.29235,-0.47733,0.184658,12,32765
1.40215,-0.523138,0.200994,12,32765
1.3262,-0.499724,0.190676,12,32765
1.33378,-0.507592,0.19228,12,32765
1.59108,-0.611522,0.230019,12,32765
1.29336,-0.502046,0.187524,12,32765
1.3009,-0.509892,0.189114,12,32765
1.40974,-0.55791,0.205573,12,32765
1.41705,-0.566242,0.207217,11,32765
1.36921,-0.552327,0.200779,12,32765
1.26639,-0.515733,0.186249,12,32765
1.33793,-0.550097,0.19733,12,32765
1.3452,-0.558322,0.199038,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.513251,-0.23529,0.0781771,14,32765
0.557401,-0.257773,0.0851908,16,32765
0.538569,-0.251266,0.0825125,14,32765
0.421209,-0.198241,0.0646819,13,32765
0.644217,-0.305835,0.0992482,14,32765
0.446653,-0.213863,0.0690204,13,32765
0.383499,-0.185199,0.0594118,13,32765
0.365065,-0.177801,0.0566959,14,32765
0.426688,-0.20957,0.0664673,14,32765
0.417115,-0.20658,0.0651142,15,32765
0.443003,-0.221217,0.0693633,16,32765
0.486497,-0.244927,0.0763676,18,32765
0.503334,-0.25549,0.0792447,19,32765
0.520098,-0.266189,0.082105,20,32765
0.49279,-0.254301,0.0780305,19,32765
0.491906,-0.255962,0.0781832,19,32765
0.508571,-0.266815,0.0810224,18,32765
0.490137,-0.259268,0.0783963,17,32765
0.480532,-0.256227,0.0770479,16,32765
0.514557,-0.276561,0.0827372,17,32765
0.496229,-0.268783,0.0800781,16,32765
0.451876,-0.246679,0.0731983,16,32765
0.477089,-0.262471,0.0774313,16,32765
0.458899,-0.254404,0.0747667,14,32765
0,-0,0,0,32765
1.27664,-0.718836,0.209445,12,32765
1.23116,-0.698603,0.202699,12,32765
1.23742,-0.707586,0.204254,12,32765
1.29508,-0.746199,0.214633,12,32765
1.32681,-0.770338,0.220564,12,32765
1.34129,-0.784684,0.223869,12,32765
1.33862,-0.789101,0.224293,12,32765
1.31895,-0.783406,0.221671,12,32765
1.24838,-0.74703,0.210684,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29606,-0.412957,0.163064,12,32765
1.37026,-0.441392,0.173347,12,32765
1.35934,-0.442702,0.17263,12,32765
1.24469,-0.409801,0.158777,12,32765
1.35629,-0.451526,0.173814,12,32765
1.38296,-0.465472,0.177933,12,32765
1.43778,-0.489119,0.18563,12,32765
1.47369,-0.506621,0.190947,12,32765
1.37825,-0.478768,0.179192,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25188,-0.448681,0.164535,12,32765
1.27835,-0.462934,0.16858,11,32765
1.36995,-0.501284,0.181259,11,32765
1.33102,-0.492024,0.176599,12,32765
1.26428,-0.472093,0.16831,12,32765
1.22556,-0.46219,0.163666,12,32765
1.27037,-0.48387,0.170122,12,32765
1.2039,-0.463112,0.161696,12,32765
1.28556,-0.49945,0.173188,11,32765
1.4409,-0.565261,0.194648,11,32765
0,-0,0,0,32765
1.23439,-0.493693,0.167779,12,32765
1.30633,-0.527439,0.178072,12,32765
1.2586,-0.51303,0.172093,12,32765
1.26602,-0.521009,0.173618,12,32765
1.36501,-0.567069,0.187819,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30588,-0.578527,0.183259,12,32765
0,-0,0,0,32765
1.34718,-0.607536,0.19004,12,32765
1.20974,-0.550315,0.171139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.332477,-0.155274,0.0474262,12,32765
0.493435,-0.232475,0.0705537,15,32765
0.438896,-0.208579,0.0629668,12,32765
0.241451,-0.115731,0.0347491,12,32765
0.187491,-0.0906386,0.0270537,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.302063,-0.149761,0.0439287,13,32765
0.425733,-0.212825,0.0621063,15,32765
0.531283,-0.267768,0.0777072,18,32765
0.468504,-0.238074,0.0687347,17,32765
0.485346,-0.248679,0.0714031,17,32765
0.502115,-0.259403,0.074102,17,32765
0.501212,-0.261098,0.0742577,17,32765
0.500322,-0.262786,0.074304,16,32765
0.411792,-0.218075,0.0614094,14,32765
0.419807,-0.224105,0.0627611,15,32765
0.462705,-0.24898,0.069376,15,32765
0.470595,-0.255195,0.0708232,16,32765
0.495834,-0.270992,0.0749167,18,32765
0.468893,-0.258266,0.0709837,16,32765
0.476702,-0.264586,0.0724554,15,32765
0.475804,-0.266175,0.0725347,15,32765
0.431734,-0.243387,0.0660928,15,32765
0.430912,-0.244808,0.0662085,12,32765
0,-0,0,12,32765
1.36506,-0.787479,0.21117,11,32765
1.311,-0.762091,0.203444,12,32765
1.4709,-0.861571,0.229213,12,32765
1.22047,-0.720341,0.190954,12,32765
1.26064,-0.7497,0.197856,12,32765
1.29212,-0.77417,0.203674,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,12,32765
1.32251,-0.425992,0.171744,12,32765
1.39666,-0.454869,0.181179,12,32765
1.48951,-0.490398,0.19302,12,32765
1.22426,-0.407545,0.158398,12,32765
1.24176,-0.417821,0.160781,12,32765
1.39078,-0.472951,0.180162,12,32765
1.22032,-0.419362,0.158005,12,32765
1.27523,-0.442811,0.165248,12,32765
1.44239,-0.506125,0.186951,12,32765
1.29106,-0.457773,0.167367,11,32765
1.31759,-0.472064,0.170891,12,32765
1.29735,-0.469663,0.168515,12,32765
1.32378,-0.484137,0.172096,12,32765
1.34081,-0.495375,0.174444,12,32765
1.3392,-0.499735,0.174358,12,32765
1.30968,-0.493593,0.170866,12,32765
1.27096,-0.483756,0.165972,12,32765
1.2045,-0.46297,0.157627,12,32765
1.18447,-0.459742,0.155145,12,32765
1.38627,-0.543295,0.181882,12,32765
1.4214,-0.562436,0.186795,12,32765
1.4103,-0.563489,0.185551,11,32765
1.35318,-0.545836,0.178476,12,32765
1.19508,-0.486671,0.157917,12,32765
1.18428,-0.4868,0.156869,12,32765
1.31104,-0.543881,0.174006,12,32765
0,-0,0,11,32765
1.31655,-0.556307,0.17552,13,32765
1.36034,-0.580094,0.181833,11,32765
1.38575,-0.596359,0.185589,11,32765
1.35642,-0.589115,0.182146,12,32765
1.31801,-0.577821,0.177385,12,32765
1.32511,-0.586251,0.178889,11,32765
1.24158,-0.554202,0.168057,12,32765
1.32121,-0.594856,0.179338,12,32765
1.30119,-0.590916,0.176968,12,32765
1.11877,-0.512494,0.152667,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.546036,-0.261195,0.0756431,16,32765
0.536217,-0.258689,0.074508,19,32765
0.544262,-0.264808,0.0758614,19,32765
0.578992,-0.284084,0.0810256,17,32765
0.524686,-0.259576,0.0736561,16,32765
0.514928,-0.256884,0.0725243,15,32765
0.593841,-0.29869,0.0838922,13,32765
0.477805,-0.242312,0.0677287,13,32765
0.503473,-0.257462,0.0716098,13,32765
0.440868,-0.227316,0.0629487,15,32765
0.422475,-0.219656,0.0605514,14,32765
0.430517,-0.225665,0.0618928,16,32765
0.44728,-0.236376,0.0645546,16,32765
0.490245,-0.261184,0.0710099,17,32765
0.506837,-0.272188,0.0736922,17,32765
0.505912,-0.273868,0.0738211,17,32765
0.487573,-0.266034,0.0714014,17,32765
0.48668,-0.26763,0.071531,16,32765
0.494459,-0.274031,0.0729183,16,32765
0.467571,-0.261129,0.069201,15,32765
0.492613,-0.277274,0.0731581,15,32765
0.483051,-0.273998,0.0720214,16,32765
0.550993,-0.314975,0.0824473,15,32765
0.524156,-0.301942,0.0786898,17,32765
0.548861,-0.318602,0.082726,14,32765
0,-0,0,0,32765
1.28985,-0.760318,0.195743,12,32765
1.23612,-0.734211,0.188233,12,32765
0,-0,0,0,32765
0.382099,-0.230354,0.0586284,13,32765
0.491499,-0.298506,0.07565,16,32765
0.524335,-0.32079,0.0810351,16,32765
0.51483,-0.317304,0.0798027,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,12,32765
1.45628,-0.469463,0.174497,12,32765
1.31309,-0.428007,0.157145,12,32765
1.33062,-0.438456,0.159047,12,32765
1.37635,-0.45857,0.16422,12,32765
1.24303,-0.418615,0.14842,12,32765
1.26991,-0.432231,0.151695,12,32765
0,-0,0,0,32765
1.2202,-0.42409,0.145783,12,32765
1.30321,-0.45771,0.155724,12,32765
1.26426,-0.448691,0.151086,12,32765
1.26279,-0.452857,0.150977,12,32765
1.24259,-0.450269,0.148787,12,32765
1.18512,-0.433847,0.142024,12,32765
1.23961,-0.458436,0.148664,12,32765
1.4243,-0.532019,0.170929,11,32765
1.22729,-0.463005,0.1476,12,32765
1.2722,-0.48472,0.153144,12,32765
1.1964,-0.460328,0.144336,12,32765
1.23193,-0.47866,0.148752,12,32765
1.36911,-0.53713,0.1656,12,32765
1.41353,-0.559912,0.171258,12,32765
1.28249,-0.512965,0.155559,12,32765
1.19784,-0.483693,0.145666,12,32765
1.23303,-0.502668,0.150232,12,32765
1.18541,-0.487795,0.144793,11,32765
1.19298,-0.49545,0.146018,12,32765
0,-0,0,0,32765
1.20798,-0.510998,0.148538,11,32765
1.18799,-0.507168,0.146479,11,32765
1.20455,-0.518963,0.148815,12,32765
1.25745,-0.546756,0.155784,11,32765
1.30104,-0.571037,0.161556,12,32765
1.16282,-0.515046,0.144856,11,32765
1.19737,-0.535092,0.149571,11,32765
1.38583,-0.624683,0.17362,12,32765
1.19386,-0.542812,0.14987,11,32765
1.15592,-0.53014,0.145615,11,32765
1.14514,-0.529769,0.144579,12,32765
1.13432,-0.529386,0.143737,12,32765
0.69209,-0.325811,0.088082,14,32765
0.71792,-0.340887,0.091582,15,32765
0.636125,-0.304661,0.081402,14,32765
0.661931,-0.31973,0.0849713,15,32765
0.49117,-0.239272,0.0632552,14,32765
0.597342,-0.293452,0.0772523,14,32765
0,-0,0,0,32765
0.373212,-0.186419,0.0485899,13,32765
0,-0,0,0,32765
0.327675,-0.166387,0.0429469,13,32765
0.477396,-0.244439,0.0627917,17,32765
0.476557,-0.246033,0.0629358,17,32765
0.475702,-0.247649,0.0630717,15,32765
0.457275,-0.240001,0.0608208,15,32765
0.421336,-0.222956,0.0562702,14,32765
0.4381,-0.233708,0.0587279,14,32765
0.428561,-0.230454,0.0576772,14,32765
0.419047,-0.227146,0.056607,14,32765
0.383423,-0.209485,0.0519889,14,32765
0.400116,-0.220321,0.0544588,14,32765
0.40806,-0.226452,0.0557335,14,32765
0.372642,-0.208394,0.0510865,13,32765
0.415183,-0.234009,0.0571218,14,32765
0.448926,-0.254988,0.0620186,15,32765
0.585922,-0.335401,0.0812474,12,32765
0.249397,-0.143864,0.0347008,12,32765
0,-0,0,13,32765
0.436873,-0.255919,0.0612146,14,32765
0.512944,-0.302785,0.0721747,15,32765
0.494856,-0.294338,0.0698764,16,32765
0.510901,-0.306165,0.0724095,16,32765
0.365415,-0.220607,0.0520072,13,32765
0.322277,-0.19601,0.0460154,14,32765
0.389336,-0.238538,0.0558277,15,32765
0.202718,-0.125121,0.029157,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.46495,-0.146695,0.0490101,19,32765
0.473919,-0.151248,0.050247,19,32765
0.445,-0.143609,0.04745,18,32765
0.444527,-0.145003,0.0476392,17,32765
0.434608,-0.143287,0.0467376,17,32765
0.453005,-0.150971,0.04893,17,32765
0.48077,-0.161966,0.0522276,19,32765
0.517881,-0.176376,0.0564894,20,32765
0.526694,-0.181305,0.0576368,20,32765
0.516685,-0.179759,0.0567719,20,32765
0.497321,-0.17483,0.0548269,19,32765
0.459242,-0.163116,0.050892,18,32765
0.430609,-0.154537,0.0478977,16,32765
0.411387,-0.149183,0.045881,15,32765
0.354842,-0.130025,0.0397572,13,32765
0.289113,-0.10704,0.0324966,12,32765
0.950081,-0.355308,0.107249,11,32765
1.11633,-0.421673,0.126493,12,32765
1.34721,-0.513894,0.153108,12,32765
1.20629,-0.464661,0.137653,12,32765
0,-0,0,0,32765
1.10135,-0.432576,0.126539,12,32765
1.2293,-0.487497,0.141629,12,32765
1.15382,-0.46194,0.13342,12,32765
1.1799,-0.476955,0.136918,11,32765
1.17827,-0.48088,0.137225,12,32765
1.17662,-0.484817,0.137523,11,32765
1.1566,-0.481145,0.135566,11,32765
1.19161,-0.500371,0.140324,11,32765
0,-0,0,0,32765
1.49902,-0.641121,0.177524,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21037,-0.531965,0.144668,11,32765
1.30848,-0.580419,0.15685,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14877,-0.523326,0.139116,11,32765
0,-0,0,0,32765
1.40675,-0.652103,0.171543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.976673,-0.468687,0.120592,12,32765
0.814053,-0.393999,0.100908,13,32765
0.714482,-0.348742,0.0888469,15,32765
0.659823,-0.324743,0.0823142,14,32765
0.542998,-0.269504,0.0679754,14,32765
0.577626,-0.28911,0.0725506,15,32765
0.496786,-0.250762,0.062628,14,32765
0.407369,-0.207351,0.0515406,15,32765
0.503916,-0.258601,0.0639891,15,32765
0.450091,-0.232878,0.0573263,13,32765
0.378834,-0.197589,0.0484132,14,32765
0.342978,-0.180358,0.0440112,14,32765
0.31603,-0.167535,0.0407071,14,32765
0.411859,-0.220094,0.0532083,14,32765
0.402362,-0.216752,0.0521837,15,32765
0.436568,-0.237019,0.0568388,16,32765
0.418348,-0.228913,0.0546267,13,32765
0.321891,-0.177499,0.042192,14,32765
0.442869,-0.246101,0.0583193,13,32765
0.364031,-0.203874,0.0481329,14,32765
0.371999,-0.20996,0.0493315,14,32765
0.405813,-0.230855,0.0540498,15,32765
0.413647,-0.237148,0.0552914,16,32765
0.473049,-0.273287,0.0635537,15,32765
0.403464,-0.234851,0.0544237,14,32765
0.402686,-0.236155,0.0545413,14,32765
0.504497,-0.298118,0.0686188,17,32765
0.503486,-0.299779,0.0688057,18,32765
0.528014,-0.31678,0.0724692,18,32765
0.271965,-0.164405,0.0374961,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.588776,-0.185969,0.056194,27,32765
0.607105,-0.193968,0.05831,28,32765
0.596971,-0.192868,0.0576912,27,32765
0.596337,-0.194741,0.0579452,27,32765
0.567339,-0.187257,0.0553322,26,32765
0.519488,-0.173323,0.0509051,21,32765
0.518897,-0.175009,0.0511637,20,32765
0.508877,-0.173508,0.0503962,20,32765
0.517707,-0.178416,0.0514479,20,32765
0.526505,-0.183387,0.0525509,20,32765
0.525896,-0.18509,0.0526773,20,32765
0.534652,-0.190123,0.0538544,21,32765
0.505906,-0.181773,0.0511628,20,32765
0.524005,-0.190248,0.0531417,20,32765
0.504656,-0.185141,0.0514326,20,32765
0.522689,-0.19375,0.0534518,21,32765
0.456779,-0.17103,0.0469263,17,32765
0.43758,-0.165488,0.0451359,15,32765
0.38124,-0.145601,0.0394482,15,32765
0.473617,-0.182659,0.0492206,19,32765
0.510101,-0.198665,0.0531942,21,32765
0.518695,-0.203979,0.0542978,21,32765
0.490263,-0.194662,0.0514698,20,32765
0.498848,-0.199967,0.052575,21,32765
0.507391,-0.205362,0.0536763,21,32765
0.506689,-0.207053,0.0538083,21,32765
0.496779,-0.204954,0.0529562,20,32765
0.486889,-0.202804,0.0520564,19,32765
0.458672,-0.192849,0.0492847,19,32765
0.458022,-0.194365,0.0493729,18,32765
0.448226,-0.191953,0.0484489,18,32765
0.44759,-0.193403,0.0485689,18,32765
0.428695,-0.186942,0.0466175,18,32765
0.446269,-0.196398,0.0487074,18,32765
0.418307,-0.185801,0.0457949,16,32765
0.408589,-0.183134,0.0449134,17,32765
0.407971,-0.184476,0.0450359,16,32765
0.380198,-0.173434,0.0420724,15,32765
0.325386,-0.149725,0.036144,13,32765
0.324879,-0.150804,0.0362147,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14777,-0.551559,0.129625,11,32765
0.7878,-0.381825,0.0893404,13,32765
0.670322,-0.327646,0.0762709,16,32765
0.829846,-0.408998,0.0947408,13,32765
0,-0,0,0,32765
0.622512,-0.312019,0.0715777,12,32765
0.390615,-0.197452,0.0450885,13,32765
0.363351,-0.185212,0.0421002,13,32765
0.283103,-0.145493,0.0329282,12,32765
0.335601,-0.173893,0.0391568,12,32765
0.405552,-0.211832,0.0474853,14,32765
0.387223,-0.203923,0.0455356,14,32765
0.325038,-0.172563,0.0383752,14,32765
0.377071,-0.201801,0.044656,14,32765
