x, y, z, intensity, ring
2.14144,-1.01535,-0.218433,19,32765
2.12912,-1.01829,-0.216454,19,32765
2.11671,-1.02126,-0.21486,19,32765
2.09535,-1.01984,-0.212195,19,32765
2.10973,-1.03593,-0.213276,19,32765
2.10623,-1.04323,-0.212299,18,32765
2.11162,-1.05494,-0.21232,19,32765
2.08136,-1.04873,-0.209063,19,32765
2.13117,-1.08292,-0.213058,20,32765
2.08313,-1.06759,-0.208091,20,32765
2.10608,-1.08851,-0.209733,19,32765
2.09359,-1.09109,-0.208119,18,32765
2.0988,-1.10279,-0.208122,18,32765
2.06876,-1.09583,-0.204638,18,32765
2.0915,-1.11691,-0.206268,19,32765
2.12285,-1.14293,-0.208799,19,32765
2.11899,-1.15025,-0.207843,19,32765
2.08014,-1.13839,-0.203615,18,32765
2.08511,-1.15023,-0.203419,17,32765
2.13357,-1.18631,-0.207519,19,32765
2.12098,-1.18856,-0.205829,19,32765
2.11708,-1.19567,-0.204799,19,32765
2.06983,-1.17816,-0.199667,19,32765
2.1437,-1.22981,-0.206186,20,32765
2.13097,-1.23211,-0.204404,20,32765
2.05801,-1.19917,-0.196716,18,32765
2.04546,-1.20105,-0.194856,19,32765
2.11869,-1.25362,-0.201217,20,32765
2.1232,-1.26575,-0.200701,20,32765
2.11902,-1.27289,-0.199765,19,32765
2.10635,-1.27478,-0.197773,19,32765
2.1362,-1.30261,-0.19993,20,32765
2.13196,-1.30971,-0.198685,20,32765
2.1277,-1.31681,-0.197442,20,32765
2.12337,-1.32396,-0.196266,19,32765
2.13596,-1.34163,-0.196511,19,32765
2.13158,-1.34876,-0.195232,20,32765
2.10195,-1.33978,-0.191854,18,32765
2.08925,-1.34136,-0.189517,19,32765
2.12672,-1.37541,-0.192155,19,32765
2.11391,-1.37703,-0.189873,18,32765
2.13445,-1.40047,-0.190787,20,32765
2.10489,-1.39114,-0.187244,20,32765
2.10871,-1.40365,-0.186368,19,32765
2.09588,-1.40507,-0.184272,18,32765
2.0997,-1.41748,-0.183373,19,32765
2.08688,-1.41879,-0.181244,19,32765
2.09871,-1.43704,-0.181229,19,32765
2.06939,-1.42709,-0.177364,18,32765
2.12211,-1.47378,-0.180843,18,32765
2.10107,-1.46929,-0.177766,19,32765
2.08011,-1.46461,-0.174773,18,32765
2.09173,-1.48296,-0.174379,19,32765
2.08697,-1.48986,-0.172537,18,32765
2.08213,-1.49683,-0.170717,18,32765
2.1259,-1.53873,-0.172519,18,32765
2.12102,-1.5457,-0.170231,18,32765
2.14833,-1.57622,-0.170531,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
2.13796,-0.692529,-0.239059,19,32765
2.08838,-0.684228,-0.233633,18,32765
2.11443,-0.700583,-0.236615,18,32765
2.10268,-0.704445,-0.235348,18,32765
2.08152,-0.705,-0.233138,18,32765
2.07921,-0.711878,-0.232873,19,32765
2.14265,-0.741569,-0.239804,19,32765
2.14955,-0.752044,-0.240716,19,32765
2.09081,-0.739401,-0.233841,19,32765
2.0696,-0.739757,-0.231585,20,32765
2.09511,-0.757043,-0.234505,20,32765
2.11127,-0.771011,-0.235964,19,32765
2.06202,-0.760992,-0.230317,19,32765
2.13404,-0.795742,-0.238247,18,32765
2.1035,-0.792336,-0.234676,19,32765
2.073,-0.788785,-0.231031,19,32765
2.07967,-0.799325,-0.231609,19,32765
2.03991,-0.79198,-0.226976,18,32765
2.08355,-0.817128,-0.231576,18,32765
2.04382,-0.80956,-0.226984,18,32765
2.15189,-0.860992,-0.238644,18,32765
2.07522,-0.838503,-0.229935,18,32765
2.12768,-0.868133,-0.235416,19,32765
2.06961,-0.852603,-0.228672,18,32765
2.11274,-0.878605,-0.23319,18,32765
2.10068,-0.881837,-0.231551,19,32765
2.09778,-0.888846,-0.23099,18,32765
2.07654,-0.888183,-0.228103,18,32765
2.08268,-0.899286,-0.228318,19,32765
2.05227,-0.894562,-0.224569,18,32765
2.06748,-0.909644,-0.225734,19,32765
2.06447,-0.916617,-0.22509,18,32765
2.06146,-0.92355,-0.224381,18,32765
2.13997,-0.96748,-0.232593,19,32765
2.09152,-0.954058,-0.226763,19,32765
2.05216,-0.944595,-0.222005,18,32765
2.08508,-0.96841,-0.225203,18,32765
2.1179,-0.992466,-0.228061,18,32765
2.06055,-0.974221,-0.221603,18,32765
2.11126,-1.00689,-0.226408,18,32765
2.10787,-1.01413,-0.225699,18,32765
2.08664,-1.01252,-0.222762,18,32765
2.13694,-1.04585,-0.227605,18,32765
2.04417,-1.00905,-0.217401,17,32765
2.11213,-1.05151,-0.223904,19,32765
2.11747,-1.06327,-0.224004,19,32765
2.08722,-1.0571,-0.220351,18,32765
2.04819,-1.04621,-0.215573,17,32765
2.0889,-1.07609,-0.219424,17,32765
2.0765,-1.0786,-0.217481,17,32765
2.13461,-1.11808,-0.222992,18,32765
2.12209,-1.12065,-0.221272,19,32765
2.10084,-1.11849,-0.218083,17,32765
2.10584,-1.13039,-0.218321,18,32765
2.07585,-1.12325,-0.214624,17,32765
2.08086,-1.13509,-0.214483,17,32765
2.0684,-1.13727,-0.21267,17,32765
2.08209,-1.15385,-0.213569,17,32765
2.13042,-1.19008,-0.218042,18,32765
2.06572,-1.16309,-0.210741,17,32765
2.0878,-1.18493,-0.212504,18,32765
2.09253,-1.19691,-0.212475,19,32765
2.08857,-1.20397,-0.211457,19,32765
2.08458,-1.21104,-0.210446,19,32765
2.10642,-1.2331,-0.212078,18,32765
2.05936,-1.21498,-0.207064,18,32765
2.09815,-1.24741,-0.210284,19,32765
2.07691,-1.24428,-0.207651,18,32765
2.11542,-1.27708,-0.210916,18,32765
2.06012,-1.25315,-0.204757,17,32765
2.08145,-1.27574,-0.206274,18,32765
2.07727,-1.2827,-0.205294,18,32765
2.07303,-1.28966,-0.204476,18,32765
2.06879,-1.29663,-0.203361,18,32765
2.05615,-1.29814,-0.201678,17,32765
2.05185,-1.30508,-0.200632,17,32765
2.08117,-1.3334,-0.202921,17,32765
2.0517,-1.32408,-0.199653,18,32765
2.09748,-1.36354,-0.20359,17,32765
2.07634,-1.35957,-0.201183,18,32765
2.06355,-1.36103,-0.199359,18,32765
2.07567,-1.37898,-0.200017,18,32765
2.05466,-1.3747,-0.197452,17,32765
2.0584,-1.38713,-0.197381,17,32765
2.07037,-1.40513,-0.198186,17,32765
2.05754,-1.40638,-0.196488,17,32765
2.15149,-1.48104,-0.204921,17,32765
2.08109,-1.44276,-0.197773,17,32765
2.10905,-1.4725,-0.200108,18,32765
2.08805,-1.46786,-0.197621,18,32765
2.05885,-1.45746,-0.194534,18,32765
2.07036,-1.47575,-0.195616,17,32765
2.09805,-1.50574,-0.197602,18,32765
2.04468,-1.47755,-0.192411,17,32765
2.0238,-1.47243,-0.190414,17,32765
2.06727,-1.51446,-0.194176,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
2.04272,-0.656564,-0.248647,16,32765
2.09716,-0.681943,-0.255493,19,32765
2.08543,-0.685903,-0.254203,20,32765
2.06429,-0.686615,-0.251714,19,32765
2.09968,-0.706156,-0.256099,20,32765
2.06913,-0.703509,-0.252552,20,32765
2.07621,-0.713595,-0.253433,19,32765
2.10202,-0.73031,-0.256434,20,32765
2.0527,-0.720926,-0.250574,19,32765
2.08777,-0.741165,-0.25458,21,32765
2.12267,-0.761647,-0.258981,19,32765
2.07335,-0.752061,-0.253053,20,32765
2.08017,-0.762572,-0.253564,20,32765
2.11486,-0.783491,-0.257672,20,32765
2.04711,-0.76626,-0.249333,19,32765
2.06318,-0.780131,-0.251155,20,32765
2.06989,-0.790622,-0.251754,20,32765
2.06726,-0.797604,-0.251296,20,32765
2.0646,-0.804638,-0.25079,20,32765
2.10812,-0.829933,-0.255845,20,32765
2.05916,-0.818764,-0.249753,19,32765
2.0656,-0.829631,-0.250231,19,32765
2.0444,-0.829213,-0.247486,20,32765
2.07841,-0.851277,-0.251307,20,32765
2.05721,-0.850741,-0.248454,20,32765
2.05442,-0.857623,-0.247903,21,32765
2.05159,-0.86453,-0.247289,20,32765
2.07619,-0.883067,-0.250043,20,32765
2.07326,-0.890177,-0.24917,21,32765
2.07938,-0.901298,-0.249477,20,32765
2.05812,-0.900543,-0.246537,20,32765
2.08237,-0.9197,-0.248969,21,32765
2.043,-0.910557,-0.24398,20,32765
2.04907,-0.921517,-0.244356,19,32765
2.06409,-0.936747,-0.245855,21,32765
2.07005,-0.94788,-0.246036,20,32765
2.07589,-0.95918,-0.246266,20,32765
2.05464,-0.957925,-0.243418,20,32765
2.06044,-0.969238,-0.243468,19,32765
2.05716,-0.976343,-0.242831,21,32765
2.06292,-0.987611,-0.242909,20,32765
2.05063,-0.990376,-0.24116,20,32765
2.08316,-1.01471,-0.244354,20,32765
2.05302,-1.00864,-0.240345,20,32765
2.06747,-1.02447,-0.241743,21,32765
2.03738,-1.0182,-0.23756,19,32765
2.01618,-1.0163,-0.234677,19,32765
2.02159,-1.0278,-0.234903,19,32765
2.05353,-1.05297,-0.237991,19,32765
2.0588,-1.06467,-0.238209,20,32765
2.04645,-1.06708,-0.236184,20,32765
2.05166,-1.07878,-0.236268,18,32765
2.05687,-1.0904,-0.236504,20,32765
2.05329,-1.0974,-0.235178,18,32765
2.07586,-1.11861,-0.237524,19,32765
2.08967,-1.1351,-0.23855,18,32765
2.03353,-1.11357,-0.231533,17,32765
2.05601,-1.13484,-0.233605,18,32765
2.06968,-1.15142,-0.234689,18,32765
2.10055,-1.17795,-0.237753,19,32765
2.09665,-1.18509,-0.236661,20,32765
2.01483,-1.14796,-0.226993,18,32765
2.05419,-1.17955,-0.230966,19,32765
2.01583,-1.16657,-0.226097,19,32765
2.03776,-1.18846,-0.228003,18,32765
2.07678,-1.2205,-0.231845,19,32765
2.10692,-1.24791,-0.234971,20,32765
2.11988,-1.26527,-0.235771,20,32765
2.05595,-1.23656,-0.228204,19,32765
2.06886,-1.25388,-0.229108,18,32765
1.98825,-1.21418,-0.219598,18,32765
2.05205,-1.26268,-0.226094,19,32765
2.08176,-1.29054,-0.228844,19,32765
2.08594,-1.30282,-0.228947,19,32765
2.08166,-1.30985,-0.227819,19,32765
2.06898,-1.31142,-0.226033,19,32765
2.08982,-1.3345,-0.22772,20,32765
2.11897,-1.36301,-0.230354,19,32765
2.07273,-1.34298,-0.224975,19,32765
2.03495,-1.32816,-0.220418,19,32765
2.08053,-1.36775,-0.225046,19,32765
2.06772,-1.36924,-0.223123,18,32765
2.06321,-1.3762,-0.222173,18,32765
2.04223,-1.37188,-0.219424,19,32765
2.05421,-1.38988,-0.22033,19,32765
2.06614,-1.40791,-0.221316,19,32765
2.08616,-1.43171,-0.223034,20,32765
2.04051,-1.41033,-0.217691,19,32765
2.0277,-1.41145,-0.215943,19,32765
2.09648,-1.46967,-0.223,20,32765
2.05924,-1.4535,-0.2186,20,32765
2.06262,-1.46608,-0.218686,20,32765
2.04975,-1.46704,-0.217368,21,32765
2.06122,-1.48538,-0.218018,20,32765
2.04027,-1.48043,-0.21569,19,32765
2.02746,-1.48117,-0.214355,19,32765
2.03065,-1.49378,-0.214424,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.01261,-0.643576,-0.268519,16,32765
2.07662,-0.67182,-0.276267,19,32765
2.02732,-0.663427,-0.268963,18,32765
2.10992,-0.698416,-0.27936,18,32765
2.07005,-0.693005,-0.273217,19,32765
2.04903,-0.693617,-0.269788,19,32765
2.05617,-0.70377,-0.27017,18,32765
2.03511,-0.704238,-0.266972,18,32765
2.05155,-0.717725,-0.26851,18,32765
2.03048,-0.718093,-0.265299,18,32765
2.04685,-0.731646,-0.266808,19,32765
2.02578,-0.731896,-0.263491,19,32765
2.05136,-0.749004,-0.266271,19,32765
2.03031,-0.749013,-0.263117,19,32765
2.01854,-0.752436,-0.261259,19,32765
2.03469,-0.76622,-0.262762,19,32765
2.06927,-0.78736,-0.266589,19,32765
2.09445,-0.80515,-0.269466,19,32765
2.0455,-0.794348,-0.262763,20,32765
2.06135,-0.808625,-0.264278,20,32765
2.03107,-0.804568,-0.259694,19,32765
2.06526,-0.82627,-0.263784,19,32765
2.08099,-0.840642,-0.26537,19,32765
2.03224,-0.828916,-0.25883,19,32765
2.04788,-0.843438,-0.260163,20,32765
2.01752,-0.839141,-0.255838,20,32765
2.07872,-0.873233,-0.263251,19,32765
2.04834,-0.868812,-0.258997,19,32765
2.07281,-0.88762,-0.261707,19,32765
2.04251,-0.882897,-0.257371,19,32765
2.0396,-0.889842,-0.256531,19,32765
2.02754,-0.892828,-0.25462,19,32765
2.06998,-0.919941,-0.25942,19,32765
2.02156,-0.906706,-0.253148,18,32765
2.00048,-0.905387,-0.24988,19,32765
2.05169,-0.937016,-0.255884,20,32765
2.01243,-0.927482,-0.250589,19,32765
2.05441,-0.955322,-0.25529,19,32765
2.03321,-0.953905,-0.252431,19,32765
2.04803,-0.969329,-0.253724,18,32765
2.04484,-0.976291,-0.25275,19,32765
2.00573,-0.966122,-0.247477,19,32765
2.02934,-0.986017,-0.24994,18,32765
2.03496,-0.997363,-0.250214,19,32765
2.0227,-0.999972,-0.248251,18,32765
2.06388,-1.02906,-0.252668,18,32765
2.08705,-1.0496,-0.255088,19,32765
2.05698,-1.0432,-0.250911,18,32765
2.00922,-1.0277,-0.244507,18,32765
2.06761,-1.06654,-0.251195,18,32765
2.0817,-1.08281,-0.252324,19,32765
2.04284,-1.0715,-0.247175,19,32765
2.05694,-1.08767,-0.248168,18,32765
2.05338,-1.09458,-0.247243,19,32765
2.00599,-1.07797,-0.240989,17,32765
2.05494,-1.11312,-0.24632,18,32765
2.06872,-1.12967,-0.247269,18,32765
2.03013,-1.11753,-0.242077,18,32765
2.01776,-1.11959,-0.239922,17,32765
2.0575,-1.15068,-0.243956,17,32765
2.01045,-1.13316,-0.237599,17,32765
2.07586,-1.17935,-0.244827,18,32765
2.06335,-1.18148,-0.242437,18,32765
2.01633,-1.16366,-0.236412,17,32765
2.00389,-1.16557,-0.233984,18,32765
2.06017,-1.20755,-0.239823,18,32765
2.00481,-1.18417,-0.232546,17,32765
2.04368,-1.21641,-0.23631,18,32765
2.05678,-1.23352,-0.237042,18,32765
2.08682,-1.26104,-0.239668,18,32765
2.02321,-1.23181,-0.231672,18,32765
2.03617,-1.24903,-0.232222,18,32765
1.99825,-1.23495,-0.226971,18,32765
2.04497,-1.27319,-0.231283,18,32765
2.04926,-1.28535,-0.230941,18,32765
2.07884,-1.31333,-0.233445,19,32765
2.01584,-1.28281,-0.225355,18,32765
1.99496,-1.27873,-0.222214,17,32765
2.06615,-1.33397,-0.228993,18,32765
2.02845,-1.31915,-0.223921,18,32765
2.01588,-1.32047,-0.221376,17,32765
2.06146,-1.36012,-0.225456,18,32765
1.99902,-1.32843,-0.217511,17,32765
2.05264,-1.37394,-0.222203,17,32765
2.04816,-1.38085,-0.220721,17,32765
2.01908,-1.37081,-0.2161,18,32765
2.05576,-1.40566,-0.219026,18,32765
2.02667,-1.39548,-0.214768,18,32765
2.05502,-1.42481,-0.216623,19,32765
2.08318,-1.45435,-0.21844,17,32765
2.05417,-1.44397,-0.213848,18,32765
2.06577,-1.46236,-0.213743,18,32765
2.02057,-1.44024,-0.207614,17,32765
2.02411,-1.45267,-0.206732,19,32765
2.02756,-1.46523,-0.205403,18,32765
2.0712,-1.50719,-0.208336,18,32765
2.03421,-1.49057,-0.202771,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
1.95275,-0.627026,-0.28016,17,32765
2.03556,-0.661262,-0.291282,20,32765
2.02403,-0.665085,-0.288907,19,32765
2.03126,-0.675148,-0.289419,19,32765
2.01971,-0.678931,-0.286949,19,32765
2.04568,-0.695326,-0.290007,19,32765
2.04343,-0.702275,-0.289154,19,32765
2.03177,-0.705957,-0.287096,19,32765
2.02012,-0.709615,-0.284861,19,32765
2.02714,-0.719831,-0.28542,19,32765
1.99682,-0.716665,-0.280557,19,32765
2.05039,-0.743796,-0.287529,20,32765
2.05727,-0.754207,-0.287968,20,32765
1.98974,-0.737021,-0.278125,20,32765
2.0616,-0.771599,-0.287854,20,32765
2.05911,-0.778551,-0.286936,20,32765
2.01022,-0.767979,-0.279525,20,32765
2.03541,-0.785613,-0.282697,21,32765
2.04204,-0.796204,-0.283239,20,32765
2.05786,-0.810507,-0.284937,20,32765
1.99997,-0.795437,-0.276254,20,32765
2.04333,-0.820785,-0.281991,21,32765
2.00389,-0.812753,-0.276166,20,32765
2.04711,-0.838337,-0.281824,20,32765
2.03519,-0.841576,-0.279553,21,32765
2.02319,-0.844877,-0.277463,21,32765
2.00198,-0.844372,-0.274248,20,32765
2.02652,-0.863004,-0.277234,21,32765
2.04184,-0.877865,-0.278981,20,32765
2.01162,-0.873032,-0.274377,20,32765
2.01784,-0.883874,-0.274784,20,32765
2.02396,-0.894824,-0.275254,20,32765
2.03006,-0.905815,-0.275593,21,32765
2.02701,-0.912795,-0.275005,20,32765
2.01499,-0.915604,-0.272769,20,32765
2.04801,-0.939084,-0.276879,21,32765
2.03584,-0.942028,-0.27486,21,32765
2.03271,-0.94902,-0.273948,21,32765
2.03851,-0.960222,-0.274535,21,32765
2.02637,-0.962922,-0.272391,20,32765
2.03216,-0.974123,-0.272624,21,32765
2.01099,-0.972541,-0.269378,20,32765
1.98991,-0.970738,-0.266144,20,32765
2.01338,-0.990747,-0.268902,20,32765
2.00116,-0.993294,-0.266852,19,32765
2.00676,-1.0046,-0.267012,19,32765
1.98564,-1.00261,-0.263838,19,32765
1.99118,-1.01388,-0.264122,19,32765
2.0231,-1.03896,-0.267809,19,32765
2.01078,-1.0414,-0.265807,19,32765
2.02492,-1.05752,-0.267144,20,32765
2.01258,-1.05987,-0.265119,19,32765
2.01791,-1.07133,-0.265156,19,32765
2.00564,-1.07345,-0.263095,19,32765
2.02835,-1.09438,-0.265555,19,32765
1.98987,-1.08223,-0.26002,19,32765
2.01243,-1.10336,-0.262322,19,32765
2.00877,-1.11025,-0.261309,20,32765
2.02249,-1.12675,-0.262448,19,32765
1.97548,-1.10928,-0.25572,20,32765
1.98918,-1.12572,-0.256761,19,32765
1.99406,-1.13746,-0.256946,18,32765
1.9817,-1.13933,-0.254514,18,32765
2.0381,-1.181,-0.261291,18,32765
2.01704,-1.17799,-0.257654,19,32765
1.97893,-1.16464,-0.25212,19,32765
2.04351,-1.21194,-0.259541,19,32765
1.98833,-1.18828,-0.251848,19,32765
1.99297,-1.20012,-0.251717,19,32765
1.98905,-1.20687,-0.250465,18,32765
2.04451,-1.24986,-0.256792,19,32765
2.02351,-1.24633,-0.253267,19,32765
1.98567,-1.23219,-0.247651,19,32765
1.97327,-1.23357,-0.245186,18,32765
2.0534,-1.29322,-0.254358,19,32765
2.0493,-1.29997,-0.253074,19,32765
2.00323,-1.28002,-0.246418,18,32765
1.99912,-1.28667,-0.245147,19,32765
2.0117,-1.30416,-0.245612,19,32765
2.00749,-1.31089,-0.244257,18,32765
2.01158,-1.32309,-0.243645,19,32765
2.02388,-1.34083,-0.24427,19,32765
2.06095,-1.37524,-0.24764,20,32765
2.04822,-1.37665,-0.245017,19,32765
2.02725,-1.37241,-0.241568,20,32765
2.0476,-1.39593,-0.24253,20,32765
2.02667,-1.39152,-0.239112,19,32765
1.99769,-1.38123,-0.234597,19,32765
2.05051,-1.4276,-0.239702,19,32765
2.02969,-1.42291,-0.236193,19,32765
2.00897,-1.41808,-0.232312,19,32765
2.03686,-1.4479,-0.23429,19,32765
2.03228,-1.45463,-0.232353,20,32765
2.05191,-1.47878,-0.233384,19,32765
2.03916,-1.47977,-0.230291,19,32765
2.04244,-1.49248,-0.229245,20,32765
2.04568,-1.50525,-0.227806,20,32765
0,-0,-0,49,32765
0,-0,-0,0,32765
0,-0,-0,40,32765
0,-0,-0,0,32765
1.97245,-0.631341,-0.280983,15,32765
2.01745,-0.653195,-0.287802,18,32765
2.05294,-0.672215,-0.293193,18,32765
1.99425,-0.660361,-0.285097,18,32765
2.03901,-0.682768,-0.29185,18,32765
2.01799,-0.683192,-0.288888,18,32765
2.03443,-0.696476,-0.291396,19,32765
2.00398,-0.693678,-0.287216,19,32765
2.06707,-0.723533,-0.296333,19,32765
1.99918,-0.707587,-0.286682,18,32765
2.00614,-0.717759,-0.287618,18,32765
2.05027,-0.741502,-0.294236,19,32765
2.04778,-0.748499,-0.293828,18,32765
2.03598,-0.751987,-0.292225,19,32765
2.01493,-0.751954,-0.28899,19,32765
2.04954,-0.77269,-0.293975,19,32765
2.00992,-0.765573,-0.288115,18,32765
2.02588,-0.77944,-0.290475,19,32765
2.03261,-0.789748,-0.291227,20,32765
2.00233,-0.785768,-0.28662,19,32765
2.00894,-0.796159,-0.287532,19,32765
2.00621,-0.803166,-0.287107,20,32765
2.02188,-0.817552,-0.289178,19,32765
2.0008,-0.81703,-0.285749,19,32765
2.00723,-0.827708,-0.286415,20,32765
1.99533,-0.830728,-0.28454,20,32765
2.01084,-0.84529,-0.28639,18,32765
1.99888,-0.848297,-0.28454,19,32765
2.03256,-0.870735,-0.288861,19,32765
1.95682,-0.846277,-0.277786,19,32765
2.03579,-0.888696,-0.288726,19,32765
1.99645,-0.879863,-0.282867,19,32765
1.98445,-0.882759,-0.280692,19,32765
2.00864,-0.901786,-0.283818,19,32765
1.98756,-0.900542,-0.280419,19,32765
2.01165,-0.919742,-0.283289,20,32765
1.98157,-0.914174,-0.278653,19,32765
2.03251,-0.946043,-0.285524,20,32765
2.0384,-0.957159,-0.28578,18,32765
1.98145,-0.938663,-0.277281,19,32765
1.99621,-0.954061,-0.27894,19,32765
2.02879,-0.978192,-0.282954,19,32765
2.0166,-0.980853,-0.280771,19,32765
1.96887,-0.965817,-0.273596,19,32765
2.01018,-0.994552,-0.278648,18,32765
1.98914,-0.992588,-0.275131,19,32765
2.0035,-1.00854,-0.276487,19,32765
1.97354,-1.00208,-0.271807,18,32765
1.97022,-1.00889,-0.270718,18,32765
2.06394,-1.06566,-0.283048,18,32765
1.98121,-1.03141,-0.2711,18,32765
1.9866,-1.04283,-0.271124,18,32765
2.00942,-1.06368,-0.273706,18,32765
1.9971,-1.066,-0.271317,17,32765
2.01102,-1.08231,-0.272736,18,32765
2.00748,-1.08915,-0.271591,17,32765
2.02136,-1.10547,-0.272824,17,32765
1.96557,-1.08357,-0.264609,18,32765
1.98807,-1.10467,-0.267167,17,32765
2.03642,-1.1406,-0.272945,18,32765
2.0067,-1.13291,-0.268423,18,32765
1.98566,-1.13,-0.265053,17,32765
2.04224,-1.17143,-0.271866,18,32765
2.02982,-1.1734,-0.269409,17,32765
2.03452,-1.18531,-0.269605,18,32765
2.0221,-1.18711,-0.267347,18,32765
2.0353,-1.20406,-0.268707,18,32765
1.94599,-1.16006,-0.256503,17,32765
1.95078,-1.17169,-0.256303,17,32765
2.03195,-1.22976,-0.266434,18,32765
2.04488,-1.24697,-0.267621,18,32765
2.03234,-1.24869,-0.265301,19,32765
1.96061,-1.21372,-0.255485,18,32765
2.04947,-1.27813,-0.266373,19,32765
2.00324,-1.25852,-0.259945,18,32765
2.04118,-1.29176,-0.264292,18,32765
1.96992,-1.25581,-0.254675,17,32765
2.00761,-1.28932,-0.259168,18,32765
1.98672,-1.28525,-0.255867,18,32765
2.0408,-1.32996,-0.262384,19,32765
1.95332,-1.28225,-0.25077,17,32765
1.9823,-1.31073,-0.254147,18,32765
1.98627,-1.32288,-0.254376,18,32765
1.99026,-1.33499,-0.254533,18,32765
1.96122,-1.32489,-0.250338,17,32765
1.98164,-1.34813,-0.252508,18,32765
2.01816,-1.38295,-0.257081,17,32765
1.9727,-1.36149,-0.250811,18,32765
2.01725,-1.40215,-0.256086,18,32765
1.99637,-1.39743,-0.253345,18,32765
1.95939,-1.381,-0.248513,19,32765
1.96307,-1.39316,-0.248691,18,32765
1.99904,-1.4285,-0.253241,17,32765
1.99439,-1.43511,-0.252559,18,32765
1.98965,-1.44177,-0.251944,19,32765
2.00098,-1.46011,-0.253493,19,32765
1.98823,-1.46078,-0.251908,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.92404,-0.611411,-0.292969,15,32765
2.02561,-0.65112,-0.308965,19,32765
1.96693,-0.63955,-0.300434,18,32765
2.0306,-0.667728,-0.310505,20,32765
1.96263,-0.652651,-0.300414,18,32765
1.97918,-0.665549,-0.303313,19,32765
2.0051,-0.681706,-0.307352,19,32765
1.98407,-0.682114,-0.304302,20,32765
1.9911,-0.69214,-0.305584,20,32765
1.97005,-0.692491,-0.302446,19,32765
2.02361,-0.71926,-0.310775,20,32765
1.9653,-0.70612,-0.301785,19,32765
1.95357,-0.709512,-0.300283,18,32765
1.92331,-0.705969,-0.295608,18,32765
1.97662,-0.733143,-0.303913,19,32765
1.9464,-0.729439,-0.299082,19,32765
1.99953,-0.757008,-0.30729,19,32765
1.97851,-0.756781,-0.303911,20,32765
1.99446,-0.770581,-0.306457,20,32765
1.98275,-0.773617,-0.304475,20,32765
1.98942,-0.783982,-0.305256,19,32765
1.98682,-0.790698,-0.304848,20,32765
1.99329,-0.801344,-0.305833,20,32765
1.99058,-0.808274,-0.305276,20,32765
1.95125,-0.800136,-0.298865,19,32765
1.94856,-0.806884,-0.298236,19,32765
1.98242,-0.828813,-0.303269,20,32765
1.96141,-0.827967,-0.299729,19,32765
2.00419,-0.854111,-0.306146,20,32765
1.99229,-0.857056,-0.303892,20,32765
1.98941,-0.86397,-0.303164,21,32765
1.95931,-0.858887,-0.298345,20,32765
1.97449,-0.873821,-0.300408,20,32765
1.98061,-0.884734,-0.300894,20,32765
1.98667,-0.895654,-0.301553,20,32765
1.96565,-0.894338,-0.297975,20,32765
1.9807,-0.909378,-0.299765,20,32765
1.99566,-0.924521,-0.301656,19,32765
1.9926,-0.931344,-0.300937,21,32765
1.97163,-0.929678,-0.297248,20,32765
1.99541,-0.949228,-0.300345,20,32765
2.00117,-0.960428,-0.300836,19,32765
1.99797,-0.967361,-0.299857,21,32765
1.98584,-0.969929,-0.297591,20,32765
1.99158,-0.981042,-0.297948,20,32765
1.96174,-0.974642,-0.292843,20,32765
1.97625,-0.990278,-0.294444,20,32765
1.99943,-1.0107,-0.297302,19,32765
1.94302,-0.990706,-0.288411,19,32765
2.00145,-1.02917,-0.296477,19,32765
1.97168,-1.02229,-0.291576,19,32765
2.02106,-1.05656,-0.298299,19,32765
1.95618,-1.03116,-0.288053,19,32765
1.97898,-1.05196,-0.290921,19,32765
2.03665,-1.09167,-0.298711,19,32765
1.98937,-1.07515,-0.291345,20,32765
1.95972,-1.0677,-0.286389,19,32765
1.97363,-1.0839,-0.287829,19,32765
1.97877,-1.09543,-0.287924,19,32765
2.02717,-1.13113,-0.294523,19,32765
1.96291,-1.10405,-0.28453,19,32765
1.95926,-1.11078,-0.283512,20,32765
1.95555,-1.11755,-0.282467,18,32765
1.95186,-1.1243,-0.281264,19,32765
1.97394,-1.1459,-0.283702,19,32765
1.96157,-1.14763,-0.281552,19,32765
1.9493,-1.1492,-0.279237,18,32765
1.97964,-1.17609,-0.28325,19,32765
1.96726,-1.1777,-0.2811,18,32765
1.98898,-1.19969,-0.283395,18,32765
1.96806,-1.19614,-0.27994,18,32765
1.9726,-1.208,-0.280135,18,32765
1.93485,-1.19385,-0.27417,19,32765
1.98994,-1.23712,-0.281557,19,32765
1.99436,-1.24906,-0.281553,18,32765
1.93991,-1.22394,-0.273502,18,32765
2.0114,-1.27834,-0.283055,19,32765
1.98215,-1.26901,-0.27859,19,32765
1.97796,-1.27572,-0.277673,19,32765
1.99047,-1.2932,-0.278867,18,32765
