x, y, z, intensity, ring
1.47999,-0.81964,0.24884,17,32765
1.6673,-0.930526,0.281328,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4801,-0.952495,0.265432,15,32765
1.47696,-0.957302,0.265637,16,32765
1.40752,-0.918892,0.253997,16,32765
1.50364,-0.988638,0.272118,17,32765
1.45917,-0.96621,0.264857,16,32765
1.48066,-0.987393,0.26964,16,32765
1.49382,-1.00322,0.272842,17,32765
1.44955,-0.980413,0.265529,16,32765
1.47084,-1.0018,0.270233,16,32765
1.51647,-1.04012,0.279436,16,32765
1.48865,-1.02816,0.275144,16,32765
1.4691,-1.02158,0.272418,16,32765
1.46581,-1.02631,0.272378,15,32765
1.51093,-1.06519,0.281702,16,32765
1.49941,-1.06436,0.28019,16,32765
1.53621,-1.09788,0.287793,15,32765
1.53269,-1.10276,0.287924,15,32765
1.51319,-1.09599,0.284897,15,32765
1.55767,-1.1357,0.29387,15,32765
1.53812,-1.12891,0.290949,16,32765
1.53457,-1.13379,0.29074,16,32765
1.54686,-1.15042,0.293707,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44556,-0.491389,0.201251,13,32765
1.71582,-0.589404,0.239688,12,32765
2.06974,-0.718414,0.290071,12,32765
1.95507,-0.685737,0.274884,13,32765
1.97143,-0.698682,0.278243,13,32765
1.89439,-0.678411,0.268246,13,32765
1.96664,-0.711609,0.279371,13,32765
1.9735,-0.721538,0.281235,13,32765
2.12912,-0.786393,0.304221,13,32765
2.1543,-0.803762,0.308812,12,32765
1.99394,-0.751334,0.286681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47745,-0.601688,0.21729,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01033,-0.842348,0.29834,13,32765
1.97101,-0.833535,0.293161,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.5829,-0.706934,0.2391,12,32765
1.89664,-0.854475,0.287463,14,32765
1.81264,-0.823747,0.275488,13,32765
1.82789,-0.837963,0.27842,14,32765
1.6722,-0.77332,0.255572,15,32765
1.62468,-0.757986,0.248913,17,32765
1.63106,-0.767657,0.25047,17,32765
1.65528,-0.785825,0.255013,16,32765
1.62582,-0.778462,0.251234,16,32765
1.48048,-0.714954,0.229357,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,15,32765
1.48096,-0.757962,0.233791,16,32765
1.50477,-0.776526,0.238272,16,32765
1.4318,-0.745031,0.227569,16,32765
1.53448,-0.805047,0.244464,16,32765
1.46166,-0.773175,0.233789,16,32765
1.48528,-0.791974,0.238148,17,32765
1.49134,-0.801558,0.239798,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50066,-0.82559,0.243557,16,32765
1.48926,-0.825613,0.242639,16,32765
1.46053,-0.816081,0.23865,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56384,-1.00665,0.274725,13,32765
1.52722,-0.990247,0.26946,16,32765
1.49076,-0.973537,0.264301,15,32765
1.47921,-0.972965,0.263387,16,32765
1.45943,-0.966851,0.261084,15,32765
1.45622,-0.97152,0.261687,15,32765
1.49396,-1.00383,0.269827,16,32765
1.4824,-1.00311,0.269021,15,32765
1.47898,-1.00796,0.269678,16,32765
1.49185,-1.024,0.273347,15,32765
1.55347,-1.07377,0.286072,15,32765
1.50935,-1.05046,0.27927,15,32765
1.51399,-1.06087,0.281571,15,32765
1.54277,-1.08846,0.28848,15,32765
1.53907,-1.09344,0.28936,15,32765
1.49512,-1.06972,0.282709,15,32765
1.53148,-1.10352,0.291407,15,32765
1.54376,-1.12008,0.295197,16,32765
1.51601,-1.10752,0.291774,15,32765
1.48041,-1.089,0.286469,15,32765
1.61165,-1.19366,0.314074,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29682,-0.441166,0.167431,12,32765
1.45492,-0.500167,0.188514,14,32765
1.41575,-0.491795,0.184068,14,32765
1.48902,-0.522682,0.194249,13,32765
1.84268,-0.653575,0.241355,13,32765
2.01796,-0.723246,0.265221,13,32765
1.95951,-0.709607,0.258407,12,32765
1.96639,-0.71953,0.260175,12,32765
2.06634,-0.763841,0.274161,11,32765
2.16601,-0.808807,0.288354,12,32765
1.91261,-0.721297,0.255418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4699,-0.599159,0.200984,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91193,-0.801863,0.263888,12,32765
1.99146,-0.842974,0.2755,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.91966,-0.858183,0.269843,14,32765
1.88966,-0.852182,0.266567,16,32765
1.96808,-0.895288,0.27842,16,32765
1.95608,-0.897633,0.277348,16,32765
1.89901,-0.879107,0.270211,13,32765
1.82413,-0.85191,0.260203,14,32765
1.73151,-0.815775,0.24758,14,32765
1.68393,-0.800261,0.241587,15,32765
1.80641,-0.865843,0.259974,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.43446,-0.722974,0.209809,17,32765
1.48507,-0.75465,0.217876,18,32765
1.46486,-0.750558,0.215507,17,32765
1.45349,-0.750903,0.214506,17,32765
1.49484,-0.778714,0.22147,19,32765
1.4483,-0.760696,0.215091,19,32765
1.43689,-0.760941,0.21428,17,32765
1.48682,-0.793704,0.222279,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56298,-0.860885,0.236612,12,32765
1.43877,-0.798569,0.218683,15,32765
1.44471,-0.808204,0.220242,18,32765
1.4938,-0.84212,0.228681,17,32765
1.45648,-0.827451,0.223785,16,32765
1.65155,-0.945542,0.254425,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57023,-1.01947,0.259168,13,32765
1.54193,-1.00828,0.255778,14,32765
1.57988,-1.04056,0.263247,13,32765
1.60938,-1.06761,0.269466,12,32765
1.53172,-1.02326,0.257664,14,32765
1.47895,-0.995071,0.250094,15,32765
1.54938,-1.04985,0.263306,14,32765
1.48038,-1.01028,0.252819,14,32765
1.4035,-0.964657,0.240897,14,32765
1.46538,-1.01426,0.252833,14,32765
1.47016,-1.02458,0.254908,15,32765
1.50731,-1.05763,0.262746,16,32765
1.47953,-1.04529,0.259359,15,32765
1.52438,-1.0845,0.268736,15,32765
1.49651,-1.0722,0.265395,15,32765
1.49278,-1.07712,0.266467,15,32765
1.52118,-1.10523,0.272925,16,32765
1.49346,-1.09257,0.269766,15,32765
1.52959,-1.12674,0.277845,15,32765
1.55753,-1.15519,0.285009,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36746,-0.479833,0.177239,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.92751,-0.867838,0.261637,16,32765
1.93372,-0.878168,0.262995,15,32765
1.93078,-0.884465,0.263474,15,32765
2.13504,-0.986542,0.291979,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3873,-0.686336,0.194752,13,32765
1.42937,-0.713074,0.201318,16,32765
1.4979,-0.753411,0.211609,17,32765
1.43342,-0.726936,0.203186,17,32765
1.50159,-0.767871,0.213573,17,32765
1.44605,-0.745597,0.206472,18,32765
1.44346,-0.75049,0.206884,18,32765
1.46727,-0.769102,0.210941,18,32765
1.49093,-0.78792,0.215182,14,32765
1.58454,-0.844184,0.229514,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5788,-0.874976,0.232827,14,32765
1.52394,-0.851088,0.225544,16,32765
1.43463,-0.807499,0.213057,18,32765
1.49228,-0.846457,0.222495,16,32765
1.47218,-0.841573,0.220289,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.7205,-1.09995,0.271278,12,32765
0,-0,0,0,32765
1.55526,-1.00845,0.247199,13,32765
1.61836,-1.0568,0.258029,13,32765
1.59832,-1.05112,0.255815,13,32765
1.61139,-1.06727,0.258591,13,32765
1.45121,-0.967979,0.233704,16,32765
1.45624,-0.978211,0.235304,16,32765
1.50224,-1.01632,0.243428,16,32765
1.47437,-1.00438,0.239689,16,32765
1.50374,-1.03162,0.245236,15,32765
1.50034,-1.0365,0.245466,16,32765
1.54576,-1.07526,0.253875,15,32765
1.48541,-1.04047,0.244692,14,32765
1.50636,-1.06233,0.248858,14,32765
1.5272,-1.08432,0.252957,14,32765
1.5641,-1.11792,0.259686,15,32765
1.57666,-1.13442,0.262384,15,32765
1.64521,-1.19181,0.274561,15,32765
1.57734,-1.15032,0.263936,15,32765
1.62161,-1.19054,0.271843,14,32765
1.5781,-1.16608,0.265063,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23758,-0.43466,0.147882,11,32765
1.4141,-0.501869,0.168993,13,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,11,32765
1.90212,-0.857408,0.238301,14,32765
1.87218,-0.851227,0.235023,15,32765
1.8874,-0.865619,0.237763,16,32765
2.00174,-0.926053,0.252728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.46865,-0.72749,0.190556,18,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.44354,-0.733001,0.189199,19,32765
1.44987,-0.74237,0.190701,19,32765
1.49145,-0.769992,0.196966,16,32765
1.48877,-0.775048,0.197391,16,32765
1.5477,-0.812312,0.205855,17,32765
1.49223,-0.789635,0.19929,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4819,-0.828729,0.203158,21,32765
1.47909,-0.833655,0.203497,22,32765
1.47628,-0.838519,0.203946,22,32765
1.46481,-0.838502,0.203118,21,32765
1.47058,-0.848301,0.204615,17,32765
1.43338,-0.833197,0.200263,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86393,-1.1934,0.272851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57952,-1.04775,0.235465,12,32765
1.49355,-0.997736,0.223456,15,32765
1.42439,-0.958276,0.213846,16,32765
1.38834,-0.940703,0.209039,15,32765
1.46725,-1.00107,0.221659,16,32765
1.48847,-1.02273,0.225593,16,32765
1.47694,-1.02192,0.224581,16,32765
1.49801,-1.04368,0.228697,16,32765
1.48646,-1.04285,0.227626,16,32765
1.49121,-1.05331,0.229023,16,32765
1.504,-1.06955,0.231597,15,32765
1.50063,-1.07427,0.231633,16,32765
1.51332,-1.09061,0.234145,15,32765
1.50978,-1.09548,0.234265,15,32765
1.53031,-1.11784,0.238091,15,32765
1.47878,-1.08747,0.230492,15,32765
1.50734,-1.11563,0.235396,16,32765
1.48974,-0.470024,0.157032,14,32765
1.47863,-0.471893,0.156771,15,32765
1.53383,-0.494993,0.163551,14,32765
1.39033,-0.453521,0.148999,14,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.46231,-0.7197,0.182426,18,32765
1.46876,-0.728987,0.183868,18,32765
1.4574,-0.729446,0.183051,20,32765
1.446,-0.729897,0.182292,19,32765
1.47007,-0.748266,0.185994,18,32765
1.51175,-0.775802,0.191967,16,32765
1.54443,-0.799091,0.196708,15,32765
1.63868,-0.854686,0.209415,18,32765
1.55659,-0.81855,0.199743,17,32765
1.52748,-0.809751,0.196751,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39449,-0.763042,0.182089,11,32765
1.42676,-0.786754,0.187013,20,32765
1.46755,-0.815512,0.193254,20,32765
1.46479,-0.820351,0.193678,22,32765
1.47934,-0.834957,0.196179,21,32765
1.44193,-0.820274,0.192049,21,32765
1.45638,-0.83496,0.194672,21,32765
1.46215,-0.844704,0.196439,19,32765
1.44217,-0.839468,0.194536,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78815,-1.12927,0.253345,11,32765
0,-0,0,0,32765
1.88093,-1.20508,0.269091,12,32765
1.9937,-1.2865,0.286642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47683,-0.987674,0.218115,14,32765
1.4735,-0.992449,0.218969,17,32765
1.51124,-1.0251,0.225683,16,32765
1.49136,-1.01887,0.223945,16,32765
1.46342,-1.0068,0.221048,15,32765
1.46003,-1.01153,0.221842,16,32765
1.46478,-1.02192,0.223843,15,32765
1.5182,-1.06652,0.233483,16,32765
1.4984,-1.05997,0.231843,15,32765
1.49486,-1.06475,0.23281,16,32765
1.56386,-1.12155,0.245081,15,32765
1.48778,-1.07419,0.234814,16,32765
1.52434,-1.10803,0.242164,16,32765
1.52854,-1.11889,0.244473,15,32765
1.50069,-1.10622,0.242051,15,32765
1.43396,-0.452925,0.136859,14,32765
1.4229,-0.454613,0.136664,16,32765
1.44031,-0.465331,0.139191,15,32765
1.44825,-0.472943,0.140724,16,32765
1.46562,-0.483748,0.142942,15,32765
1.43568,-0.479003,0.140683,15,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.46577,-0.716452,0.166779,20,32765
1.45446,-0.716846,0.166051,20,32765
1.46984,-0.730553,0.168419,20,32765
1.45846,-0.731015,0.167696,16,32765
1.63348,-0.825709,0.188552,14,32765
1.68382,-0.858298,0.195099,17,32765
1.66323,-0.854772,0.193453,17,32765
1.62502,-0.842006,0.189601,17,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,19,32765
1.48536,-0.807624,0.177345,23,32765
1.47395,-0.807726,0.176519,23,32765
1.47997,-0.817324,0.17795,23,32765
1.49462,-0.831809,0.180594,23,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,21,32765
1.39106,-0.792543,0.17009,17,32765
1.4401,-0.826897,0.176749,15,32765
1.4373,-0.831629,0.177354,18,32765
1.4603,-0.851338,0.180954,20,32765
1.4832,-0.871173,0.184581,18,32765
1.49737,-0.886206,0.187167,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69198,-1.06256,0.219659,12,32765
1.83126,-1.15836,0.238922,12,32765
0,-0,0,0,32765
1.74825,-1.12189,0.23043,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54501,-1.04975,0.213037,13,32765
1.48404,-1.01557,0.205817,17,32765
1.497,-1.03163,0.208905,16,32765
1.46088,-1.01382,0.205134,16,32765
1.50634,-1.05269,0.212795,16,32765
1.47034,-1.03464,0.209101,16,32765
1.45875,-1.03367,0.208781,15,32765
1.50381,-1.07294,0.216714,14,32765
1.46797,-1.05457,0.212942,15,32765
1.47254,-1.065,0.215204,15,32765
1.53324,-1.11641,0.225622,16,32765
1.50538,-1.10383,0.223098,16,32765
1.46162,-1.07926,0.218548,16,32765
0,-0,0,0,32765
1.49844,-0.478426,0.148927,15,32765
1.49688,-0.483423,0.148501,15,32765
1.47642,-0.48207,0.146303,15,32765
1.43707,-0.474281,0.142453,14,32765
1.45447,-0.485187,0.143939,15,32765
1.50952,-0.50896,0.149383,15,32765
1.4042,-0.478551,0.138942,14,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40004,-0.671323,0.151011,15,32765
