x, y, z, intensity, ring
1.09507,-0.674965,0.187733,19,32765
1.09286,-0.678456,0.188016,17,32765
1.09057,-0.682006,0.188476,19,32765
1.07157,-0.67497,0.185909,19,32765
1.086,-0.689043,0.189259,18,32765
1.09203,-0.697941,0.190922,18,32765
1.08138,-0.696086,0.189969,19,32765
1.05411,-0.683485,0.185986,18,32765
1.10151,-0.719335,0.195289,19,32765
1.05776,-0.695751,0.188344,18,32765
1.0719,-0.710116,0.191756,18,32765
1.06954,-0.713546,0.192199,18,32765
1.06712,-0.717019,0.192734,19,32765
1.07289,-0.726007,0.194706,19,32765
1.02957,-0.701675,0.187732,18,32765
1.02718,-0.705046,0.188206,18,32765
1.04107,-0.719594,0.191713,18,32765
1.06304,-0.73984,0.19669,19,32765
1.0687,-0.748849,0.198756,18,32765
1.05005,-0.74084,0.196348,18,32765
1.07171,-0.761404,0.201492,19,32765
1.06105,-0.759156,0.200632,18,32765
1.05039,-0.756863,0.199866,19,32765
1.03984,-0.754457,0.198837,19,32765
1.05323,-0.769433,0.202706,18,32765
1.04266,-0.766981,0.20176,18,32765
1.04003,-0.770294,0.202678,18,32765
1.24876,-0.397885,0.157112,18,32765
1.26631,-0.407907,0.160197,18,32765
1.27438,-0.415033,0.161841,19,32765
1.25412,-0.412905,0.159979,19,32765
1.22443,-0.407627,0.156916,19,32765
1.24184,-0.417975,0.159777,19,32765
1.24983,-0.425182,0.161365,19,32765
1.23903,-0.425949,0.160541,19,32765
1.25636,-0.436428,0.163345,19,32765
1.26426,-0.443786,0.164929,19,32765
1.2534,-0.444564,0.16417,19,32765
1.24254,-0.445332,0.163308,19,32765
1.23169,-0.446038,0.162427,19,32765
1.25812,-0.460363,0.166463,19,32765
1.21933,-0.450735,0.16178,19,32765
1.2178,-0.454737,0.162122,19,32765
1.22556,-0.46219,0.163666,19,32765
1.224,-0.46621,0.163914,19,32765
1.23169,-0.473799,0.165428,19,32765
1.21157,-0.470704,0.16322,18,32765
1.19151,-0.467427,0.160959,18,32765
1.19916,-0.47499,0.162516,19,32765
1.22518,-0.490009,0.166527,19,32765
1.21434,-0.490295,0.165531,18,32765
1.20348,-0.490561,0.164556,18,32765
1.17428,-0.483255,0.161037,18,32765
1.19095,-0.494758,0.163869,18,32765
1.20754,-0.50644,0.166666,18,32765
1.1967,-0.506558,0.165553,18,32765
1.195,-0.51047,0.165785,18,32765
1.19332,-0.514356,0.165927,19,32765
1.16428,-0.506462,0.162288,18,32765
1.1807,-0.518325,0.165178,18,32765
1.18799,-0.526299,0.166715,19,32765
1.18621,-0.530292,0.166743,19,32765
1.14826,-0.517833,0.161981,19,32765
1.1646,-0.52978,0.164753,19,32765
1.17184,-0.537753,0.166153,19,32765
1.14301,-0.529131,0.162639,19,32765
1.16816,-0.545558,0.166633,20,32765
1.13939,-0.536806,0.162915,19,32765
1.16442,-0.553372,0.167055,19,32765
1.1536,-0.552939,0.166023,19,32765
1.16066,-0.561096,0.167475,18,32765
1.1855,-0.578002,0.171494,18,32765
1.13905,-0.560049,0.165292,16,32765
1.14606,-0.568211,0.166671,19,32765
1.13529,-0.567532,0.165617,18,32765
1.14226,-0.575701,0.16707,18,32765
1.13148,-0.574971,0.166001,19,32765
1.13836,-0.583265,0.167473,19,32765
1.11875,-0.577968,0.165104,19,32765
1.12553,-0.586326,0.166754,19,32765
1.13231,-0.594726,0.168162,19,32765
1.13024,-0.598545,0.168549,19,32765
1.12823,-0.602281,0.16867,18,32765
1.11748,-0.60131,0.16755,18,32765
1.1242,-0.609632,0.169189,19,32765
1.10475,-0.603789,0.16692,19,32765
1.12013,-0.616968,0.169572,19,32765
1.12675,-0.625386,0.171258,19,32765
1.11598,-0.624301,0.170127,19,32765
1.07934,-0.608468,0.165232,18,32765
1.09452,-0.621812,0.16817,19,32765
1.08383,-0.620512,0.166966,18,32765
1.08174,-0.62404,0.167342,18,32765
1.07108,-0.622624,0.166212,18,32765
1.09463,-0.641169,0.170577,19,32765
1.09245,-0.644781,0.170924,19,32765
1.10732,-0.65852,0.173792,19,32765
1.0626,-0.636653,0.167495,18,32765
1.06046,-0.640134,0.167812,18,32765
1.0329,-0.628169,0.164075,18,32765
1.08152,-0.662541,0.172477,18,32765
1.06241,-0.655671,0.170208,21,32765
1.11917,-0.695679,0.179954,19,32765
1.10003,-0.688805,0.177712,18,32765
1.05585,-0.665928,0.171258,18,32765
1.06197,-0.674668,0.173053,18,32765
1.10143,-0.704865,0.180076,19,32765
1.08242,-0.697668,0.177853,19,32765
1.07174,-0.695829,0.176892,18,32765
1.07769,-0.704712,0.178769,18,32765
1.0505,-0.691891,0.175039,18,32765
1.06467,-0.706264,0.178262,19,32765
1.08703,-0.726181,0.182858,18,32765
1.06813,-0.718662,0.180623,18,32765
1.08211,-0.733228,0.183896,18,32765
1.06326,-0.725613,0.181583,18,32765
1.08526,-0.745927,0.186275,18,32765
1.05833,-0.732521,0.182602,18,32765
1.04779,-0.730224,0.181675,18,32765
1.0616,-0.744892,0.185053,17,32765
1.05103,-0.742553,0.184244,17,32765
1.02432,-0.728738,0.180579,17,32765
1.02181,-0.732093,0.181211,17,32765
1.02729,-0.741246,0.183375,17,32765
1.0408,-0.756211,0.186739,17,32765
1.01428,-0.74201,0.18321,17,32765
1.01176,-0.745294,0.183783,17,32765
1.04895,-0.777986,0.191945,17,32765
1.30489,-0.415798,0.169618,20,32765
1.26583,-0.407735,0.164384,19,32765
1.27398,-0.414914,0.165265,18,32765
1.26326,-0.415907,0.1637,19,32765
1.2431,-0.413815,0.160835,19,32765
1.26998,-0.427317,0.164436,19,32765
1.24042,-0.421821,0.160685,19,32765
1.26725,-0.435491,0.164083,19,32765
1.2471,-0.433043,0.161603,19,32765
1.23633,-0.433821,0.160243,19,32765
1.21621,-0.431236,0.157665,19,32765
1.24284,-0.44528,0.161195,18,32765
1.25068,-0.452768,0.162453,20,32765
1.2492,-0.456862,0.1624,19,32765
1.25701,-0.464414,0.163541,19,32765
1.2276,-0.45809,0.159829,19,32765
1.25395,-0.472589,0.163595,19,32765
1.23385,-0.469632,0.161126,19,32765
1.24156,-0.477215,0.162477,19,32765
1.21223,-0.470518,0.158781,18,32765
1.22916,-0.481721,0.161268,20,32765
1.21834,-0.482088,0.16011,18,32765
1.22595,-0.489831,0.161296,19,32765
1.18749,-0.478999,0.156622,18,32765
1.21346,-0.494158,0.160347,19,32765
1.21182,-0.498121,0.160517,19,32765
1.23769,-0.513454,0.164271,19,32765
1.19936,-0.502204,0.159455,19,32765
1.18856,-0.502221,0.158456,19,32765
1.21426,-0.517802,0.162307,19,32765
1.22165,-0.525738,0.163611,19,32765
1.18345,-0.513993,0.15892,18,32765
1.19076,-0.522031,0.160258,19,32765
1.17989,-0.522004,0.159285,19,32765
1.20533,-0.538021,0.16315,20,32765
1.17642,-0.529666,0.159685,19,32765
1.18372,-0.53757,0.160992,19,32765
1.1729,-0.537292,0.160054,18,32765
1.18913,-0.549466,0.162621,19,32765
1.18726,-0.553424,0.162931,20,32765
1.19434,-0.561574,0.164584,19,32765
1.16556,-0.552768,0.160982,18,32765
1.17263,-0.560927,0.162447,19,32765
1.17074,-0.564804,0.162676,19,32765
1.18667,-0.577369,0.165403,19,32765
1.2916,-0.633726,0.180749,15,32765
1.18277,-0.585146,0.166038,19,32765
1.16303,-0.580203,0.163805,19,32765
1.16109,-0.584005,0.164028,19,32765
1.16797,-0.592318,0.165559,19,32765
1.13944,-0.582678,0.162064,19,32765
1.14626,-0.591022,0.163667,19,32765
1.153,-0.599477,0.165255,19,32765
1.12462,-0.589491,0.161679,19,32765
1.14012,-0.602527,0.164551,19,32765
1.14682,-0.610984,0.166112,19,32765
1.15349,-0.619462,0.167713,20,32765
1.14266,-0.618565,0.166734,20,32765
1.14928,-0.627081,0.168303,20,32765
1.12979,-0.621283,0.166054,19,32765
1.16241,-0.644213,0.171422,19,32765
1.14295,-0.638316,0.169158,20,32765
1.1235,-0.632379,0.166852,19,32765
1.11274,-0.631173,0.165906,19,32765
1.12781,-0.644714,0.168759,19,32765
1.12565,-0.648432,0.16899,19,32765
1.12345,-0.652139,0.16933,19,32765
1.13835,-0.665919,0.172061,19,32765
1.11046,-0.654578,0.168521,19,32765
1.1253,-0.668385,0.171357,19,32765
1.10605,-0.661881,0.169028,19,32765
1.11233,-0.670585,0.170674,19,32765
1.08469,-0.658773,0.166952,19,32765
1.09941,-0.672624,0.169912,18,32765
1.0803,-0.665818,0.167455,18,32765
1.08647,-0.6746,0.169099,18,32765
1.09261,-0.683452,0.170607,19,32765
1.09031,-0.687069,0.170782,19,32765
1.08804,-0.690603,0.171015,19,32765
1.09411,-0.699481,0.172512,18,32765
1.0918,-0.702976,0.172887,19,32765
1.0812,-0.701058,0.171849,18,32765
1.07061,-0.699113,0.170696,19,32765
1.07659,-0.708006,0.17231,19,32765
1.05773,-0.700566,0.169742,18,32765
1.06367,-0.709484,0.171295,19,32765
1.06955,-0.71846,0.172822,19,32765
1.06717,-0.721976,0.172927,18,32765
1.07301,-0.730967,0.17444,18,32765
1.05425,-0.723253,0.171932,18,32765
1.04372,-0.721041,0.170759,18,32765
1.06576,-0.741362,0.17504,18,32765
1.05521,-0.739132,0.173825,18,32765
1.06093,-0.748199,0.175271,18,32765
1.05854,-0.751568,0.17533,18,32765
1.04005,-0.743358,0.172678,18,32765
1.02161,-0.735058,0.170014,18,32765
1.05935,-0.767407,0.176791,18,32765
1.0649,-0.776612,0.17819,18,32765
1.03048,-0.756552,0.172747,18,32765
1.06004,-0.783273,0.178047,18,32765
1.28733,-0.41053,0.154424,19,32765
1.26715,-0.408494,0.151835,19,32765
1.23752,-0.403373,0.1481,19,32765
1.274,-0.419799,0.152279,19,32765
1.28208,-0.427161,0.152972,20,32765
1.27128,-0.428129,0.151793,20,32765
1.2605,-0.429029,0.150571,20,32765
1.22155,-0.420165,0.145831,19,32765
1.23898,-0.430615,0.148026,20,32765
1.24695,-0.437953,0.149002,19,32765
1.25489,-0.445367,0.149967,20,32765
1.26279,-0.452857,0.150977,20,32765
1.24259,-0.450269,0.148787,19,32765
1.25044,-0.457759,0.149852,20,32765
1.22097,-0.451543,0.146428,19,32765
1.24743,-0.465951,0.149703,19,32765
1.21799,-0.459497,0.146481,19,32765
1.2072,-0.459953,0.145319,18,32765
1.23349,-0.474601,0.148812,19,32765
1.19488,-0.464264,0.144279,19,32765
1.2211,-0.479062,0.147697,18,32765
1.22876,-0.486721,0.148871,19,32765
1.22713,-0.490823,0.148844,19,32765
1.20706,-0.487413,0.146786,19,32765
1.21462,-0.495165,0.147989,19,32765
1.20379,-0.495358,0.147038,19,32765
1.20216,-0.499261,0.147141,19,32765
1.20049,-0.503236,0.147193,19,32765
1.20798,-0.510998,0.148538,19,32765
1.20627,-0.51497,0.148732,19,32765
1.20455,-0.518963,0.148815,19,32765
1.21189,-0.526946,0.150139,19,32765
1.21916,-0.535098,0.151388,19,32765
1.19916,-0.531141,0.149382,19,32765
1.1883,-0.531039,0.148438,19,32765
1.1775,-0.530777,0.14752,19,32765
1.18481,-0.538699,0.148734,19,32765
1.18301,-0.542565,0.149028,19,32765
1.15416,-0.53394,0.145717,19,32765
1.17033,-0.546192,0.1483,19,32765
1.17745,-0.554301,0.149854,19,32765
1.15765,-0.549681,0.147676,18,32765
1.15578,-0.553539,0.147899,19,32765
1.16285,-0.561688,0.149274,19,32765
1.16095,-0.565552,0.149512,18,32765
1.22143,-0.600044,0.157964,13,32765
1.14822,-0.568765,0.14898,16,32765
1.13741,-0.568135,0.148083,19,32765
1.16212,-0.585263,0.151778,20,32765
1.13358,-0.575608,0.148573,19,32765
1.14929,-0.588464,0.151165,19,32765
1.12962,-0.583189,0.149181,19,32765
1.1364,-0.591605,0.150671,19,32765
1.13439,-0.595388,0.150882,19,32765
1.12356,-0.594549,0.150054,19,32765
1.1303,-0.602968,0.151518,19,32765
1.12825,-0.606705,0.151844,19,32765
1.14365,-0.619918,0.15449,20,32765
1.13284,-0.618933,0.153604,19,32765
1.13076,-0.622646,0.153905,19,32765
1.11131,-0.61672,0.151785,19,32765
1.12659,-0.630028,0.154448,19,32765
1.11581,-0.628898,0.153515,19,32765
1.09642,-0.62276,0.151469,19,32765
1.0943,-0.62641,0.151741,19,32765
1.09219,-0.630024,0.151965,18,32765
1.13297,-0.658575,0.158292,19,32765
1.09647,-0.642307,0.153637,19,32765
1.08573,-0.640895,0.15277,19,32765
1.10063,-0.654649,0.155415,19,32765
1.07289,-0.642946,0.15206,18,32765
1.11324,-0.672082,0.15844,19,32765
1.08557,-0.660245,0.154999,18,32765
1.1003,-0.674129,0.157774,19,32765
1.07272,-0.662097,0.154289,18,32765
1.07891,-0.670872,0.155838,19,32765
1.09347,-0.684987,0.15847,19,32765
1.06598,-0.672724,0.154985,18,32765
1.06376,-0.676186,0.155214,18,32765
1.06152,-0.679651,0.15539,19,32765
1.08431,-0.699184,0.159434,19,32765
1.09035,-0.708047,0.160946,19,32765
1.09634,-0.71699,0.162348,19,32765
1.0774,-0.709609,0.16018,19,32765
1.0668,-0.70764,0.159031,19,32765
1.05621,-0.705581,0.158024,18,32765
1.07035,-0.720092,0.160693,19,32765
1.07617,-0.729184,0.162036,19,32765
1.0738,-0.73263,0.16222,18,32765
1.07137,-0.736139,0.162378,19,32765
1.05262,-0.72833,0.16006,18,32765
1.04209,-0.726037,0.159093,18,32765
1.03971,-0.729423,0.159213,18,32765
1.05357,-0.744184,0.16181,18,32765
1.0431,-0.741787,0.160624,18,32765
1.04076,-0.745059,0.160649,18,32765
1.0384,-0.748344,0.160663,18,32765
1.01991,-0.740031,0.158253,18,32765
1.05759,-0.772541,0.164544,18,32765
1.03914,-0.764167,0.161967,19,32765
1.01287,-0.749656,0.158176,18,32765
1.26201,-0.398173,0.133027,19,32765
1.2701,-0.405344,0.134662,19,32765
1.26872,-0.409439,0.135283,18,32765
1.26738,-0.413414,0.135822,19,32765
1.22824,-0.40494,0.132085,18,32765
1.26464,-0.42146,0.136596,19,32765
1.24434,-0.419206,0.135177,18,32765
1.25233,-0.426509,0.136602,20,32765
1.2509,-0.430598,0.136887,19,32765
1.25883,-0.437957,0.138317,19,32765
1.25738,-0.442022,0.138619,19,32765
1.23714,-0.439414,0.137097,19,32765
1.26374,-0.453532,0.140569,19,32765
1.25286,-0.454332,0.139729,19,32765
1.2046,-0.4414,0.134965,18,32765
1.24972,-0.462688,0.140469,19,32765
1.24815,-0.466777,0.140895,19,32765
1.25587,-0.474382,0.142305,19,32765
1.21713,-0.464277,0.138325,19,32765
1.22485,-0.47181,0.139771,18,32765
1.23253,-0.479435,0.141103,19,32765
1.23092,-0.483467,0.141426,18,32765
1.22006,-0.483832,0.140564,19,32765
1.20921,-0.484114,0.139824,19,32765
1.21677,-0.49186,0.141197,19,32765
1.20589,-0.492151,0.140441,19,32765
1.22258,-0.503755,0.142895,19,32765
1.22085,-0.507875,0.143098,19,32765
1.22828,-0.515767,0.144642,19,32765
1.19908,-0.508183,0.141634,19,32765
1.20652,-0.516025,0.142886,19,32765
1.22307,-0.527797,0.145378,18,32765
1.21218,-0.527904,0.14438,19,32765
1.20126,-0.527966,0.14358,19,32765
1.19035,-0.52802,0.14269,18,32765
1.17039,-0.523883,0.140838,19,32765
1.18674,-0.535903,0.143377,19,32765
1.17591,-0.535688,0.142403,19,32765
1.19218,-0.547833,0.144893,19,32765
1.14524,-0.530879,0.139654,19,32765
1.18845,-0.555748,0.145343,19,32765
1.1776,-0.555414,0.144502,19,32765
1.16671,-0.555115,0.143635,19,32765
1.1738,-0.563285,0.144931,19,32765
1.18082,-0.571516,0.146372,19,32765
1.19676,-0.584143,0.148819,18,32765
1.33748,-0.658262,0.166853,12,32765
1.19282,-0.592026,0.149323,16,32765
1.13748,-0.569324,0.142869,19,32765
1.16212,-0.586605,0.146505,19,32765
1.16012,-0.590499,0.146779,20,32765
1.15812,-0.594328,0.147063,19,32765
1.12964,-0.584478,0.143878,19,32765
1.14531,-0.597361,0.146365,19,32765
1.14326,-0.601195,0.146704,19,32765
1.15878,-0.614294,0.149259,19,32765
1.13042,-0.604087,0.14604,19,32765
1.12836,-0.607848,0.146341,19,32765
1.12634,-0.611509,0.146644,19,32765
1.13303,-0.619972,0.147947,19,32765
1.12227,-0.618849,0.147102,19,32765
1.13757,-0.632143,0.149801,19,32765
1.11809,-0.626185,0.147837,19,32765
1.08139,-0.610349,0.143405,19,32765
1.1311,-0.643448,0.150649,20,32765
1.12029,-0.642277,0.149748,19,32765
