x, y, z, intensity, ring
10.4097,-6.08492,1.79093,15,32765
10.4574,-6.15945,1.80491,15,32765
10.4368,-6.19391,1.8061,15,32765
10.4157,-6.22853,1.80851,15,32765
10.4543,-6.29827,1.82093,16,32765
10.4076,-6.31744,1.8185,15,32765
10.4622,-6.39798,1.83535,15,32765
10.4913,-6.46367,1.84553,14,32765
10.4947,-6.51407,1.85171,14,32765
10.5232,-6.57954,1.86382,15,32765
10.4849,-6.60308,1.862,15,32765
10.5549,-6.69532,1.88058,15,32765
10.6495,-6.80391,1.90352,15,32765
10.5603,-6.79589,1.89382,15,32765
10.6208,-6.88397,1.9102,16,32765
10.5978,-6.91872,1.91245,16,32765
10.6247,-6.98565,1.92276,16,32765
10.577,-7.00366,1.91984,15,32765
10.3975,-6.9337,1.89347,13,32765
10.4732,-7.03358,1.91289,14,32765
10.4007,-7.0346,1.90521,14,32765
10.4103,-7.09052,1.91265,13,32765
10.3218,-7.07951,1.90197,14,32765
10.3311,-7.13534,1.90947,14,32765
10.2593,-7.13416,1.90241,13,32765
10.285,-7.20116,1.91116,13,32765
10.2614,-7.23421,1.91317,14,32765
10.1654,-7.21589,1.89957,13,32765
10.2628,-7.33455,1.92264,12,32765
10.464,-7.52877,1.96572,15,32765
10.3761,-7.51538,1.95358,15,32765
10.3365,-7.53638,1.95009,15,32765
10.3285,-7.58065,1.95373,14,32765
10.3046,-7.61343,1.95233,14,32765
10.2648,-7.63406,1.94901,14,32765
2.7499,-0.87555,0.373595,14,32765
2.72804,-0.878122,0.372544,14,32765
2.75338,-0.896043,0.37738,14,32765
2.78801,-0.917241,0.383741,15,32765
2.7754,-0.923275,0.383679,15,32765
2.78162,-0.93552,0.385981,15,32765
2.77847,-0.944488,0.386819,16,32765
2.75657,-0.946911,0.385073,15,32765
2.80024,-0.971971,0.39245,13,32765
2.85309,-1.00072,0.401146,13,32765
2.84969,-1.00994,0.4022,14,32765
2.95823,-1.05939,0.418886,14,32765
2.86141,-1.03537,0.406479,14,32765
2.86716,-1.04827,0.408587,14,32765
2.86361,-1.05768,0.409171,14,32765
2.97145,-1.10864,0.425947,13,32765
2.8008,-1.05536,0.402687,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.91015,-3.96002,1.44917,17,32765
0,-0,0,0,32765
9.76401,-3.97637,1.43601,15,32765
9.91534,-4.07675,1.46241,15,32765
9.81904,-4.07537,1.45284,14,32765
9.92374,-4.15814,1.47271,14,32765
9.9098,-4.19083,1.47395,14,32765
9.85932,-4.20761,1.47043,14,32765
9.82723,-4.23178,1.46888,14,32765
9.77654,-4.24867,1.46479,13,32765
9.88889,-4.33697,1.48681,14,32765
9.89209,-4.37808,1.49175,14,32765
9.82303,-4.38703,1.48378,14,32765
9.92574,-4.47175,1.50439,14,32765
9.82971,-4.46709,1.49394,13,32765
9.89585,-4.53656,1.50731,14,32765
9.83542,-4.54845,1.5032,13,32765
9.82889,-4.58561,1.50585,13,32765
9.88496,-4.65234,1.51796,14,32765
9.90483,-4.70221,1.52594,13,32765
9.93356,-4.75631,1.53501,14,32765
9.91747,-4.78933,1.53642,14,32765
9.9725,-4.85702,1.54877,14,32765
9.92049,-4.8725,1.54537,13,32765
9.95751,-4.93154,1.55443,14,32765
9.88783,-4.93756,1.54819,14,32765
9.96876,-5.01877,1.56484,13,32765
9.93422,-5.04257,1.56404,14,32765
9.95239,-5.09368,1.57113,14,32765
9.83821,-5.07694,1.55782,14,32765
9.91717,-5.16037,1.57623,14,32765
9.8996,-5.1937,1.57714,13,32765
9.95152,-5.26407,1.59173,14,32765
10.0125,-5.33884,1.6054,13,32765
9.95972,-5.3531,1.60146,14,32765
9.99422,-5.41339,1.6128,13,32765
10.0282,-5.47437,1.62444,13,32765
9.94079,-5.46894,1.61339,14,32765
10.0352,-5.56329,1.63499,13,32765
9.95583,-5.56287,1.62677,13,32765
4.22671,-2.37993,0.693432,15,32765
4.2359,-2.40359,0.697399,27,32765
0,-0,0,0,32765
10.009,-5.76698,1.65879,13,32765
10.0324,-5.82475,1.66775,13,32765
10.0468,-5.87764,1.67688,13,32765
10.0951,-5.95093,1.69148,14,32765
10.0751,-5.98421,1.69328,13,32765
10.1314,-6.06263,1.70984,14,32765
10.111,-6.09576,1.71286,14,32765
10.2004,-6.19568,1.73439,13,32765
10.18,-6.22836,1.73751,13,32765
10.2094,-6.29275,1.75025,13,32765
10.2057,-6.33573,1.75578,13,32765
10.2598,-6.4161,1.77312,13,32765
10.2971,-6.48604,1.78647,13,32765
10.2753,-6.51941,1.79068,13,32765
10.2284,-6.5372,1.78825,13,32765
10.3729,-6.67707,1.82224,13,32765
10.4332,-6.76489,1.84082,13,32765
10.4105,-6.79853,1.8457,13,32765
10.4784,-6.89229,1.86578,14,32765
10.3892,-6.88267,1.85856,13,32765
10.3087,-6.87748,1.85251,13,32765
10.4249,-7.00472,1.88286,14,32765
10.3194,-6.98297,1.87275,13,32765
10.3937,-7.08357,1.8952,13,32765
10.4103,-7.14558,1.90746,13,32765
10.2969,-7.11723,1.89616,13,32765
10.2246,-7.11601,1.89183,12,32765
10.1769,-7.13108,1.8927,12,32765
10.2259,-7.21464,1.91212,13,32765
10.0967,-7.17322,1.89827,12,32765
10.2809,-7.35576,1.944,12,32765
10.4397,-7.52241,1.98645,13,32765
10.4144,-7.55618,1.99143,12,32765
10.3886,-7.58941,1.99942,12,32765
10.3151,-7.58784,1.99604,12,32765
10.2892,-7.62062,2.00512,12,32765
2.65835,-0.847013,0.334459,15,32765
2.72163,-0.876696,0.344303,16,32765
2.63373,-0.857736,0.334471,16,32765
2.64968,-0.872379,0.338002,16,32765
2.71257,-0.903051,0.347629,16,32765
2.72829,-0.918278,0.351025,15,32765
2.69701,-0.917497,0.348208,16,32765
2.72211,-0.935797,0.352704,15,32765
2.69087,-0.934737,0.349852,16,32765
2.79074,-0.979617,0.364064,17,32765
2.69387,-0.95548,0.352844,17,32765
2.76536,-0.991115,0.363451,16,32765
2.66867,-0.966417,0.351925,16,32765
2.79581,-1.02303,0.369917,17,32765
2.75513,-1.01846,0.365548,16,32765
2.74237,-1.02403,0.365083,15,32765
2.76679,-1.04343,0.369488,15,32765
2.754,-1.04897,0.368805,15,32765
2.77824,-1.06872,0.373146,15,32765
2.82083,-1.09592,0.380016,14,32765
2.85409,-1.11965,0.385552,14,32765
2.83185,-1.12171,0.383787,14,32765
2.81883,-1.12739,0.383136,15,32765
2.85185,-1.15145,0.388748,13,32765
2.86631,-1.16836,0.391919,13,32765
9.30249,-3.82828,1.27572,16,32765
9.22528,-3.83247,1.26935,17,32765
9.17544,-3.84818,1.26641,18,32765
9.18079,-3.88619,1.27008,17,32765
9.13129,-3.90061,1.2668,18,32765
9.15484,-3.94602,1.27295,17,32765
9.17784,-3.99234,1.27929,18,32765
9.16406,-4.023,1.28203,18,32765
9.17743,-4.06576,1.2879,17,32765
9.16368,-4.09661,1.28812,17,32765
9.14995,-4.12635,1.29074,16,32765
9.17234,-4.17253,1.29759,17,32765
9.1584,-4.20274,1.29855,17,32765
9.14407,-4.23305,1.30111,17,32765
9.12963,-4.26375,1.3023,17,32765
9.15097,-4.31135,1.30845,17,32765
9.16308,-4.35461,1.31459,17,32765
9.14832,-4.38494,1.3166,17,32765
9.13347,-4.4154,1.3179,17,32765
9.172,-4.47191,1.32682,16,32765
9.15685,-4.50227,1.32879,16,32765
9.21291,-4.56771,1.33982,16,32765
9.17986,-4.58903,1.33917,17,32765
9.16463,-4.619,1.34045,17,32765
9.14909,-4.64918,1.34227,16,32765
9.17745,-4.70229,1.35017,16,32765
9.13496,-4.71931,1.34814,17,32765
9.14492,-4.7639,1.35488,16,32765
9.20769,-4.83618,1.36746,17,32765
9.16455,-4.85332,1.36669,16,32765
9.1483,-4.88361,1.36767,15,32765
9.1668,-4.93262,1.37443,16,32765
9.1156,-4.94322,1.37187,15,32765
9.21207,-5.03474,1.39187,16,32765
9.21287,-5.07444,1.3947,16,32765
9.21334,-5.11373,1.40036,16,32765
9.23925,-5.16863,1.40849,15,32765
9.23911,-5.20849,1.41439,16,32765
4.2488,-2.41381,0.652816,29,32765
4.13748,-2.36878,0.637387,17,32765
9.23775,-5.3291,1.42905,16,32765
9.25413,-5.37947,1.43608,16,32765
9.27866,-5.43491,1.44591,15,32765
9.21753,-5.44034,1.44217,15,32765
9.327,-5.54676,1.46386,15,32765
9.29137,-5.56689,1.46457,15,32765
9.34898,-5.64343,1.47943,16,32765
9.32997,-5.67412,1.48205,16,32765
9.34503,-5.72477,1.4903,15,32765
9.35936,-5.77615,1.49946,15,32765
9.38254,-5.8322,1.50864,15,32765
9.36285,-5.86273,1.51259,16,32765
9.4272,-5.94578,1.52909,15,32765
9.43228,-5.99232,1.53704,15,32765
9.42887,-6.03407,1.54156,15,32765
9.51695,-6.13411,1.56374,15,32765
9.47121,-6.14919,1.56323,15,32765
9.50028,-6.21231,1.57592,15,32765
9.53721,-6.2815,1.58913,15,32765
9.56549,-6.34543,1.60159,16,32765
9.61029,-6.4201,1.61663,15,32765
9.62138,-6.47349,1.627,15,32765
9.6734,-6.55461,1.64392,15,32765
9.66745,-6.5975,1.65101,15,32765
9.69392,-6.66287,1.66387,14,32765
9.72853,-6.73355,1.67853,15,32765
9.72253,-6.7758,1.68578,16,32765
9.80561,-6.8803,1.70926,15,32765
9.8312,-6.94572,1.72339,15,32765
9.84799,-7.00621,1.73612,15,32765
9.94458,-7.12494,1.76359,15,32765
10.0241,-7.23294,1.78934,17,32765
10.0878,-7.32942,1.80993,17,32765
10.0469,-7.34999,1.81479,18,32765
10.0778,-7.4236,1.83059,17,32765
10.1319,-7.51463,1.85401,17,32765
2.68543,-0.8557,0.34907,16,32765
2.65447,-0.855026,0.344716,14,32765
2.64234,-0.860562,0.342772,15,32765
2.69621,-0.887682,0.34939,15,32765
2.78755,-0.92795,0.36066,15,32765
2.7093,-0.91161,0.350796,15,32765
2.57482,-0.875598,0.333544,15,32765
2.69408,-0.925821,0.348827,16,32765
2.66298,-0.924694,0.345076,14,32765
2.75365,-0.966239,0.356906,16,32765
2.71309,-0.961987,0.351713,15,32765
2.7006,-0.967563,0.350267,15,32765
2.68804,-0.973114,0.349154,16,32765
2.68485,-0.981912,0.34904,16,32765
2.7468,-1.01483,0.357367,14,32765
2.70631,-1.00988,0.352349,15,32765
2.65652,-1.00119,0.346579,14,32765
2.69963,-1.02754,0.352538,14,32765
2.73328,-1.05059,0.357693,13,32765
2.74834,-1.06675,0.359984,13,32765
2.79103,-1.09383,0.366188,13,32765
2.72281,-1.07739,0.357822,14,32765
2.79295,-1.11593,0.367463,14,32765
2.68796,-1.08425,0.354524,13,32765
2.88657,-1.1755,0.38143,13,32765
2.76332,-1.13587,0.366027,12,32765
2.79627,-1.16003,0.371131,12,32765
2.84734,-1.19226,0.378555,12,32765
2.82511,-1.19374,0.376637,12,32765
2.77546,-1.18355,0.370988,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.97158,-3.93317,1.20744,16,32765
0,-0,0,0,32765
8.8723,-3.96032,1.20093,15,32765
8.85932,-3.98879,1.20255,15,32765
8.91858,-4.05024,1.21297,15,32765
8.86895,-4.06275,1.21026,15,32765
8.83743,-4.08353,1.20857,15,32765
8.95838,-4.17584,1.22939,15,32765
8.8902,-4.18013,1.2251,15,32765
8.89413,-4.21805,1.22842,15,32765
8.87085,-4.24335,1.22889,14,32765
8.9012,-4.29424,1.23683,15,32765
8.92234,-4.34112,1.24363,14,32765
8.89865,-4.36615,1.2453,14,32765
8.8663,-4.38639,1.24466,14,32765
8.86919,-4.4246,1.24917,14,32765
8.91647,-4.4848,1.25963,14,32765
8.87479,-4.50072,1.258,14,32765
8.88586,-4.54399,1.26385,14,32765
8.85264,-4.56451,1.26401,14,32765
8.95118,-4.65395,1.28293,15,32765
8.93542,-4.68369,1.28459,14,32765
8.96313,-4.73679,1.29362,14,32765
8.89445,-4.73862,1.28832,14,32765
8.92207,-4.79144,1.29724,14,32765
8.99301,-4.86825,1.31223,14,32765
9.0201,-4.92164,1.32093,14,32765
8.94275,-4.91769,1.31438,14,32765
8.92629,-4.94698,1.31637,14,32765
9.03105,-5.04366,1.3366,14,32765
8.95345,-5.03957,1.32968,13,32765
8.9882,-5.09832,1.34011,13,32765
4.25298,-2.43121,0.63639,25,32765
0,-0,0,0,32765
9.04764,-5.25196,1.36369,13,32765
8.99556,-5.26226,1.35967,13,32765
9.01183,-5.31216,1.36761,13,32765
9.04502,-5.3724,1.37735,13,32765
9.01004,-5.39179,1.37693,13,32765
9.02604,-5.44146,1.38493,13,32765
9.05036,-5.49663,1.393,13,32765
9.02364,-5.52069,1.39459,14,32765
9.15722,-5.64385,1.41944,13,32765
9.14658,-5.67919,1.42358,14,32765
9.11905,-5.70419,1.42391,13,32765
9.03277,-5.69211,1.41486,13,32765
9.18134,-5.82763,1.44311,14,32765
8.9867,-5.74535,1.41697,13,32765
9.0428,-5.82236,1.43193,13,32765
9.14027,-5.92664,1.45279,13,32765
9.12092,-5.95601,1.45423,13,32765
9.16754,-6.02895,1.46729,14,32765
9.18904,-6.08617,1.47463,13,32765
9.06179,-6.04437,1.45932,13,32765
9.10767,-6.11797,1.47165,13,32765
9.11197,-6.16457,1.47653,13,32765
9.10833,-6.20485,1.48074,13,32765
9.21039,-6.31865,1.50207,14,32765
9.20589,-6.35981,1.50615,13,32765
9.15252,-6.36666,1.50321,14,32765
9.22903,-6.46456,1.5203,14,32765
9.20825,-6.49391,1.52124,13,32765
9.18747,-6.52315,1.52176,14,32765
9.13469,-6.52887,1.51662,13,32765
9.28297,-6.67919,1.54485,13,32765
9.2854,-6.72644,1.5496,13,32765
9.26387,-6.75594,1.55012,13,32765
9.22638,-6.77378,1.54669,14,32765
9.23748,-6.82567,1.55156,13,32765
2.57466,-0.821061,0.308849,16,32765
2.56268,-0.826133,0.30707,16,32765
2.61674,-0.852935,0.313159,16,32765
2.61406,-0.861365,0.312455,16,32765
2.59244,-0.863745,0.309319,15,32765
2.49548,-0.840401,0.297964,15,32765
2.53982,-0.864461,0.303389,16,32765
2.55587,-0.879115,0.305124,16,32765
2.61874,-0.910163,0.312873,16,32765
2.63454,-0.925299,0.31481,16,32765
2.62217,-0.930619,0.313365,16,32765
2.6004,-0.93255,0.310901,15,32765
2.53189,-0.917466,0.303167,16,32765
2.65952,-0.973593,0.318716,16,32765
2.60971,-0.965129,0.312977,16,32765
2.59726,-0.970152,0.311694,17,32765
2.59404,-0.978624,0.311972,16,32765
2.68369,-1.02251,0.323055,17,32765
2.55973,-0.984887,0.308813,16,32765
2.6028,-1.0113,0.314281,16,32765
2.62722,-1.03071,0.317773,16,32765
2.65153,-1.05029,0.321248,16,32765
2.65724,-1.06283,0.322309,16,32765
2.68132,-1.08273,0.326068,15,32765
2.6961,-1.09912,0.328492,15,32765
2.72001,-1.11928,0.332238,16,32765
2.65209,-1.10142,0.324609,15,32765
2.71257,-1.13708,0.332589,15,32765
2.6905,-1.13813,0.330835,15,32765
2.76893,-1.18209,0.341408,15,32765
2.73761,-1.17946,0.338216,14,32765
2.69715,-1.17275,0.334145,15,32765
2.74766,-1.20597,0.341187,17,32765
2.77986,-1.23128,0.346296,16,32765
8.44512,-3.77402,1.05493,15,32765
8.43274,-3.80118,1.05647,17,32765
8.33891,-3.79146,1.04682,18,32765
8.34429,-3.82695,1.05116,18,32765
8.36763,-3.87107,1.05645,18,32765
8.35438,-3.89897,1.05864,18,32765
8.38598,-3.94781,1.06728,18,32765
8.34581,-3.96282,1.06464,18,32765
8.33235,-3.99063,1.06625,18,32765
8.3457,-4.03119,1.07133,18,32765
8.32309,-4.05457,1.07189,18,32765
8.37171,-4.11271,1.08269,18,32765
8.32238,-4.12244,1.07982,18,32765
8.37949,-4.18555,1.09096,17,32765
8.36551,-4.213,1.09257,18,32765
8.33358,-4.23162,1.09224,18,32765
8.33675,-4.26863,1.09653,18,32765
8.3574,-4.31469,1.10371,19,32765
8.36883,-4.35678,1.1096,17,32765
8.35406,-4.38464,1.11115,17,32765
8.33895,-4.41267,1.11368,17,32765
8.35894,-4.45916,1.12053,17,32765
8.36131,-4.4962,1.12529,18,32765
8.38094,-4.54291,1.13214,17,32765
8.33073,-4.55154,1.12958,17,32765
8.36764,-4.60758,1.1389,17,32765
8.32617,-4.62058,1.1372,16,32765
8.36278,-4.67675,1.14648,17,32765
8.38151,-4.72405,1.15315,17,32765
8.3742,-4.75651,1.15689,16,32765
4.23932,-2.42672,0.587848,33,32765
4.18816,-2.41592,0.582733,17,32765
8.35995,-4.85948,1.168,16,32765
8.38625,-4.91265,1.17508,16,32765
8.36954,-4.94044,1.17765,16,32765
8.35282,-4.96823,1.17947,15,32765
8.42135,-5.04662,1.19355,15,32765
8.40454,-5.07396,1.19617,15,32765
8.41313,-5.1169,1.20124,15,32765
8.39612,-5.14413,1.20394,15,32765
8.4297,-5.20293,1.21244,16,32765
8.42898,-5.24119,1.21748,16,32765
8.41132,-5.26913,1.219,15,32765
8.44394,-5.32882,1.22768,15,32765
8.46819,-5.38286,1.2356,15,32765
8.45038,-5.41045,1.237,15,32765
8.39087,-5.41061,1.23377,15,32765
8.45646,-5.49142,1.24825,16,32765
8.39699,-5.49149,1.24344,15,32765
8.47833,-5.58408,1.26049,15,32765
8.43514,-5.59529,1.25746,15,32765
8.44969,-5.64465,1.26419,15,32765
8.48869,-5.71088,1.27442,16,32765
8.46968,-5.73884,1.27526,16,32765
8.46741,-5.77715,1.27918,16,32765
8.44828,-5.80482,1.28043,15,32765
8.48626,-5.87181,1.29041,16,32765
8.4833,-5.91039,1.29512,15,32765
8.49637,-5.96075,1.30107,15,32765
8.44476,-5.96492,1.29697,15,32765
8.45798,-6.0148,1.30242,15,32765
8.48743,-6.07599,1.3101,15,32765
8.49232,-6.12018,1.31395,15,32765
8.52064,-6.18246,1.3221,16,32765
8.48479,-6.19789,1.32009,15,32765
8.46501,-6.22502,1.31941,15,32765
8.44586,-6.25106,1.31896,15,32765
2.46708,-0.778383,0.260054,16,32765
2.49282,-0.795562,0.264299,16,32765
2.48064,-0.800544,0.264508,15,32765
2.52529,-0.823742,0.270631,16,32765
2.52262,-0.831685,0.271281,15,32765
2.5104,-0.83663,0.271154,15,32765
2.49812,-0.841587,0.271379,14,32765
2.54232,-0.865846,0.277312,16,32765
2.49239,-0.857959,0.272746,15,32765
2.49888,-0.869378,0.27457,14,32765
2.49599,-0.877447,0.275169,15,32765
2.51177,-0.892144,0.278348,16,32765
2.61174,-0.9373,0.29051,14,32765
2.52442,-0.915444,0.281542,14,32765
2.59595,-0.951235,0.290855,14,32765
2.55539,-0.946094,0.287228,15,32765
2.52424,-0.944004,0.284945,15,32765
2.52104,-0.952278,0.285664,14,32765
2.63867,-1.00652,0.299881,14,32765
2.53321,-0.975788,0.289072,15,32765
2.65967,-1.03457,0.304485,15,32765
2.59141,-1.01782,0.29774,16,32765
2.58801,-1.02631,0.298166,15,32765
2.63072,-1.05322,0.304197,16,32765
2.52573,-1.02098,0.29309,16,32765
2.6327,-1.07447,0.306612,14,32765
2.63821,-1.08705,0.308353,14,32765
2.68037,-1.11503,0.314169,14,32765
2.63988,-1.10851,0.310872,14,32765
2.6453,-1.12111,0.312459,15,32765
2.65984,-1.1376,0.314998,14,32765
2.61956,-1.13043,0.311369,13,32765
2.66132,-1.15901,0.316985,13,32765
2.70285,-1.18792,0.323055,13,32765
2.75325,-1.2213,0.330039,13,32765
2.80349,-1.25488,0.337355,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.05622,-3.70203,0.979125,15,32765
0,-0,0,0,32765
8.07607,-3.77656,0.98767,17,32765
0,-0,0,0,32765
7.95159,-3.78332,0.978931,15,32765
8.13595,-3.90429,1.00456,16,32765
8.15842,-3.94865,1.0113,16,32765
8.17189,-3.98874,1.01619,16,32765
8.14971,-4.01101,1.01669,15,32765
8.12717,-4.03373,1.0174,15,32765
8.14009,-4.07422,1.02241,15,32765
8.17922,-4.12862,1.03113,15,32765
8.16508,-4.15603,1.03305,15,32765
8.18642,-4.20113,1.03954,15,32765
8.10163,-4.1918,1.03187,15,32765
8.15814,-4.25505,1.04257,14,32765
8.22268,-4.32398,1.05514,15,32765
8.208,-4.35125,1.05725,14,32765
8.19336,-4.37846,1.05851,15,32765
8.12597,-4.37745,1.05388,14,32765
8.12889,-4.41329,1.05834,14,32765
8.18393,-4.4781,1.06864,14,32765
8.15167,-4.49505,1.06848,15,32765
8.154,-4.53116,1.07376,14,32765
8.15603,-4.56775,1.07841,14,32765
8.14072,-4.5947,1.07956,14,32765
8.18534,-4.6564,1.0902,14,32765
4.19679,-2.40607,0.560978,20,32765
4.19723,-2.4248,0.563895,20,32765
8.17229,-4.75698,1.10237,14,32765
8.15654,-4.78339,1.10475,14,32765
8.17456,-4.83052,1.11186,14,32765
8.18378,-4.87268,1.11838,14,32765
8.18422,-4.91008,1.12327,13,32765
8.23544,-4.9784,1.13543,14,32765
8.21882,-5.00516,1.13821,14,32765
