x, y, z, intensity, ring
7.14909,-2.69611,0.954716,17,32765
7.1771,-2.73369,0.961129,17,32765
7.14933,-2.75017,0.960228,17,32765
7.12143,-2.76674,0.959386,17,32765
7.14908,-2.80456,0.965752,17,32765
7.12114,-2.82071,0.965094,17,32765
7.12998,-2.85163,0.96911,17,32765
7.15722,-2.88977,0.975631,18,32765
7.12903,-2.90592,0.974774,17,32765
7.13742,-2.93728,0.978805,17,32765
7.12738,-2.96094,0.980691,17,32765
7.0714,-2.96574,0.976008,16,32765
7.11625,-3.01228,0.984471,16,32765
7.10617,-3.03554,0.98585,16,32765
7.07792,-3.0508,0.984165,16,32765
7.09486,-3.08625,0.988943,16,32765
7.08421,-3.10995,0.991066,15,32765
7.09165,-3.14173,0.995197,16,32765
7.06291,-3.15747,0.992819,15,32765
7.07042,-3.18855,0.997393,15,32765
7.05981,-3.21154,0.998737,15,32765
7.08514,-3.25134,1.00459,15,32765
7.11005,-3.29144,1.01169,15,32765
7.08085,-3.30692,1.01005,15,32765
7.06957,-3.33073,1.01084,16,32765
7.04922,-3.35003,1.01132,15,32765
7.0468,-3.37764,1.01416,15,32765
7.05322,-3.40974,1.01773,15,32765
7.0595,-3.44194,1.02123,15,32765
7.04784,-3.4653,1.02274,15,32765
7.03629,-3.48855,1.02328,15,32765
7.04233,-3.52047,1.02734,15,32765
7.00408,-3.53008,1.02444,15,32765
7.02757,-3.57111,1.03102,15,32765
7.00663,-3.59002,1.0308,14,32765
7.0208,-3.62709,1.03613,14,32765
7.02576,-3.65995,1.04091,15,32765
7.00451,-3.679,1.04026,14,32765
6.95665,-3.68407,1.03743,14,32765
7.02303,-3.74908,1.04994,14,32765
7.00169,-3.76758,1.0498,14,32765
7.02407,-3.80902,1.0571,14,32765
6.98516,-3.81766,1.05541,15,32765
6.99866,-3.85485,1.0595,14,32765
6.95984,-3.86296,1.05785,14,32765
6.97269,-3.90067,1.06296,14,32765
6.96819,-3.92827,1.06674,14,32765
6.98078,-3.96589,1.07258,14,32765
6.95888,-3.98408,1.07203,14,32765
6.96266,-4.01664,1.0771,14,32765
6.94917,-4.03958,1.07839,14,32765
6.99534,-4.09747,1.09009,15,32765
6.90461,-4.07521,1.08029,14,32765
6.86536,-4.08282,1.07751,14,32765
6.97066,-4.17644,1.09877,14,32765
6.95659,-4.19928,1.10085,14,32765
6.92551,-4.21182,1.10011,14,32765
6.90315,-4.22888,1.10089,14,32765
6.64431,-4.10055,1.06448,12,32765
6.52149,-4.05377,1.04861,12,32765
6.39865,-4.00664,1.03372,17,32765
6.41888,-4.04842,1.04114,23,32765
6.38853,-4.05863,1.04105,22,32765
6.37492,-4.07967,1.04226,23,32765
6.37794,-4.11087,1.04796,23,32765
6.36399,-4.13182,1.05038,23,32765
6.36668,-4.16322,1.05611,22,32765
6.37744,-4.20038,1.06264,22,32765
6.36324,-4.22116,1.06543,22,32765
6.34922,-4.24156,1.06806,22,32765
6.33483,-4.26222,1.07123,22,32765
6.36969,-4.31604,1.08248,21,32765
6.33864,-4.32577,1.08251,22,32765
6.3239,-4.34657,1.08544,22,32765
6.34186,-4.38949,1.09421,22,32765
6.35173,-4.42663,1.10132,23,32765
6.32907,-4.44092,1.10325,23,32765
6.33045,-4.47245,1.10972,23,32765
6.32336,-4.49866,1.11476,22,32765
6.41248,-4.59432,1.1372,16,32765
6.74962,-4.87022,1.20483,13,32765
6.76523,-4.91537,1.2138,13,32765
6.70061,-4.90194,1.21034,13,32765
6.78756,-4.99993,1.23294,13,32765
6.78639,-5.03333,1.24182,14,32765
7.21473,-2.29894,0.937818,15,32765
7.23602,-2.33078,0.939688,15,32765
7.20037,-2.34503,0.934053,15,32765
7.24017,-2.3837,0.938222,15,32765
7.17606,-2.38884,0.928456,14,32765
7.20599,-2.42463,0.933019,15,32765
7.19821,-2.44784,0.932462,15,32765
7.16231,-2.46133,0.927371,15,32765
7.2013,-2.50058,0.933163,15,32765
7.16512,-2.51419,0.928683,15,32765
7.13824,-2.53102,0.92537,15,32765
7.20471,-2.58128,0.934448,14,32765
7.15876,-2.59159,0.929864,15,32765
7.05705,-2.58093,0.917441,19,32765
7.03925,-2.60072,0.915829,18,32765
7.13312,-2.66178,0.928701,14,32765
7.15217,-2.69551,0.933096,15,32765
7.16189,-2.72598,0.935256,15,32765
7.14359,-2.74577,0.934851,14,32765
7.09756,-2.75486,0.929656,14,32765
7.12544,-2.79254,0.934871,14,32765
7.11622,-2.81583,0.935189,14,32765
7.06994,-2.82481,0.930179,14,32765
7.13414,-2.87771,0.940947,14,32765
7.08774,-2.88633,0.93657,14,32765
7.11486,-2.92457,0.942428,14,32765
7.13277,-2.95901,0.946689,14,32765
7.09545,-2.97106,0.943344,14,32765
7.08562,-2.99401,0.94464,14,32765
7.15777,-3.05231,0.956759,14,32765
7.14757,-3.07596,0.957249,13,32765
7.13712,-3.09977,0.958407,13,32765
7.12636,-3.12422,0.959103,13,32765
7.06119,-3.12399,0.953258,13,32765
7.05072,-3.14722,0.954367,13,32765
7.09469,-3.19429,0.963021,13,32765
7.08427,-3.21721,0.963495,13,32765
7.10959,-3.25681,0.970175,13,32765
7.0267,-3.24685,0.960943,13,32765
7.08755,-3.30378,0.972651,13,32765
7.07624,-3.32722,0.97513,13,32765
7.02923,-3.33362,0.970845,14,32765
7.03581,-3.36556,0.97468,13,32765
7.00657,-3.3802,0.973571,13,32765
7.04864,-3.42949,0.982467,13,32765
7.00134,-3.43523,0.979786,13,32765
7.00767,-3.46688,0.983746,13,32765
7.01368,-3.49893,0.987831,13,32765
7.01973,-3.53078,0.991681,13,32765
7.03435,-3.56737,0.997117,13,32765
7.02212,-3.59092,0.998769,13,32765
7.06271,-3.6416,1.00844,13,32765
6.97964,-3.62889,1.00036,13,32765
6.98492,-3.66129,1.00418,13,32765
6.9723,-3.68468,1.00629,13,32765
7.01226,-3.73586,1.0157,13,32765
6.99959,-3.75901,1.01772,13,32765
6.95192,-3.76333,1.0144,13,32765
6.93921,-3.78624,1.01619,13,32765
7.0221,-3.86151,1.03209,13,32765
6.94846,-3.85085,1.02469,13,32765
6.97027,-3.89276,1.03161,12,32765
7.03485,-3.95966,1.04475,12,32765
7.02149,-3.98275,1.04688,12,32765
6.93046,-3.96179,1.03703,13,32765
6.9601,-4.00939,1.0449,13,32765
6.98083,-4.05222,1.05217,12,32765
6.93283,-4.05559,1.04789,12,32765
6.87633,-4.05335,1.04353,12,32765
6.93934,-4.12171,1.0567,13,32765
6.97661,-4.17494,1.06618,12,32765
6.87779,-4.14636,1.05531,12,32765
6.93183,-4.20997,1.06693,12,32765
6.88401,-4.21166,1.06391,12,32765
6.92066,-4.2654,1.07276,12,32765
6.85572,-4.25678,1.06703,12,32765
6.61447,-4.13751,1.03283,11,32765
6.42442,-4.04842,1.0063,11,32765
6.36919,-4.04269,1.0011,17,32765
6.36419,-4.06873,1.00347,18,32765
6.36746,-4.0998,1.00829,18,32765
6.36242,-4.12546,1.01127,18,32765
6.36556,-4.15674,1.01492,18,32765
6.33529,-4.16634,1.01398,18,32765
6.32159,-4.18698,1.01447,18,32765
6.32429,-4.21841,1.01847,18,32765
6.34328,-4.26102,1.02497,18,32765
6.34554,-4.29298,1.02825,17,32765
6.3316,-4.31326,1.02933,18,32765
6.31733,-4.33391,1.03026,18,32765
6.33568,-4.37694,1.03656,18,32765
6.32134,-4.39724,1.03822,18,32765
6.32314,-4.42911,1.04161,18,32765
6.29271,-4.43779,1.03958,18,32765
6.29467,-4.46925,1.04261,19,32765
6.30479,-4.50625,1.04677,19,32765
6.29054,-4.52611,1.04686,19,32765
6.39625,-4.63351,1.06744,14,32765
6.78977,-4.95163,1.13613,12,32765
6.78998,-4.98503,1.13826,12,32765
6.79062,-5.01766,1.14057,12,32765
7.24123,-2.30923,0.868638,18,32765
7.22467,-2.32902,0.865689,19,32765
7.21729,-2.3525,0.863731,19,32765
7.22878,-2.38197,0.864044,18,32765
7.22113,-2.40592,0.861594,19,32765
7.21336,-2.42923,0.861284,18,32765
7.19614,-2.44931,0.859604,18,32765
7.19777,-2.47574,0.859282,18,32765
7.18981,-2.49887,0.859,18,32765
7.20046,-2.52893,0.860405,17,32765
7.19223,-2.55255,0.859514,18,32765
7.18384,-2.57625,0.858893,17,32765
7.14721,-2.58989,0.855802,17,32765
7.05472,-2.58258,0.845436,27,32765
7.13009,-2.63687,0.855097,17,32765
7.14944,-2.67053,0.857997,18,32765
7.19638,-2.71489,0.86547,17,32765
7.13175,-2.71726,0.8585,17,32765
7.14128,-2.74769,0.861543,17,32765
7.13224,-2.77119,0.861198,17,32765
7.16009,-2.80904,0.866042,17,32765
7.1508,-2.8325,0.866363,17,32765
7.14132,-2.85637,0.866206,17,32765
7.11333,-2.87239,0.865031,17,32765
7.11291,-2.89972,0.866635,16,32765
7.1492,-2.94189,0.873247,17,32765
7.13954,-2.96508,0.873861,17,32765
7.14798,-2.99637,0.876417,16,32765
7.16552,-3.03115,0.881101,16,32765
7.10054,-3.0313,0.875491,16,32765
7.13602,-3.07446,0.881616,16,32765
7.10734,-3.09036,0.880517,16,32765
7.1148,-3.12274,0.883472,16,32765
7.10409,-3.14661,0.884978,15,32765
7.07539,-3.16191,0.883829,15,32765
7.11937,-3.20916,0.891928,16,32765
7.10888,-3.2322,0.892406,16,32765
7.09806,-3.25539,0.894169,15,32765
7.05117,-3.26204,0.890241,16,32765
7.11203,-3.31917,0.901209,15,32765
7.10067,-3.34273,0.903699,15,32765
7.05356,-3.34922,0.899793,15,32765
7.07801,-3.38989,0.905741,15,32765
7.04867,-3.4047,0.90483,15,32765
7.03712,-3.42811,0.906275,15,32765
7.06112,-3.46887,0.913191,15,32765
7.03174,-3.48313,0.91236,15,32765
7.01993,-3.50646,0.913952,15,32765
7.02597,-3.53838,0.917618,15,32765
7.04059,-3.57507,0.922778,15,32765
7.02833,-3.59869,0.924434,15,32765
7.02481,-3.62671,0.92772,14,32765
7.0122,-3.65052,0.929724,14,32765
6.98223,-3.66463,0.928688,14,32765
7.00472,-3.70664,0.935491,14,32765
6.99207,-3.72999,0.937298,14,32765
6.97942,-3.75311,0.939315,14,32765
7.00158,-3.79522,0.945809,14,32765
7.02361,-3.83739,0.952342,14,32765
6.97594,-3.84125,0.949477,14,32765
6.96307,-3.86414,0.951028,14,32765
6.99354,-3.91102,0.958763,15,32765
6.98027,-3.93427,0.960361,14,32765
6.95835,-3.95232,0.961289,14,32765
6.94491,-3.97549,0.96302,14,32765
6.95733,-4.01331,0.968031,14,32765
6.99524,-4.0662,0.977332,14,32765
6.93001,-4.05958,0.971032,14,32765
6.9333,-4.09264,0.975561,14,32765
6.91092,-4.11059,0.97586,15,32765
6.94826,-4.16384,0.984769,14,32765
6.94288,-4.19153,0.988136,14,32765
6.94592,-4.22454,0.991753,14,32765
6.94035,-4.2522,0.995189,14,32765
6.90087,-4.25932,0.992551,14,32765
6.62518,-4.11957,0.956942,13,32765
6.48513,-4.0625,0.939851,12,32765
6.39591,-4.03634,0.929912,16,32765
6.38255,-4.05711,0.931285,22,32765
6.38585,-4.08861,0.934788,23,32765
6.38907,-4.11981,0.939435,23,32765
6.37564,-4.14018,0.941102,22,32765
6.37873,-4.17158,0.944569,23,32765
6.34839,-4.18124,0.943827,23,32765
6.35116,-4.21292,0.946791,22,32765
6.34552,-4.239,0.949378,23,32765
6.33152,-4.25962,0.950563,23,32765
6.33378,-4.29161,0.953664,22,32765
6.33622,-4.32308,0.95722,22,32765
6.3219,-4.34378,0.958152,22,32765
6.34022,-4.38692,0.964085,22,32765
6.32584,-4.40727,0.965746,22,32765
6.34385,-4.45062,0.971451,22,32765
6.33762,-4.47655,0.973348,23,32765
6.33136,-4.50247,0.974951,23,32765
6.3333,-4.53389,0.977593,23,32765
6.35918,-4.58288,0.983908,19,32765
6.7619,-4.90635,1.04921,13,32765
6.77822,-4.95129,1.05458,13,32765
6.79439,-4.99647,1.05902,13,32765
6.79497,-5.02919,1.06115,13,32765
7.23994,-2.28426,0.763158,16,32765
7.24149,-2.31106,0.767775,16,32765
7.22415,-2.33136,0.770305,15,32765
7.21648,-2.35399,0.773377,15,32765
7.23718,-2.38603,0.778283,15,32765
7.19146,-2.39666,0.776763,14,32765
7.22097,-2.43266,0.784438,15,32765
7.21267,-2.45644,0.786744,15,32765
7.28907,-2.50913,0.797652,14,32765
7.18662,-2.50028,0.789646,15,32765
7.1877,-2.52678,0.792404,15,32765
7.18854,-2.55326,0.796615,15,32765
7.16122,-2.57002,0.796559,14,32765
7.20862,-2.6141,0.80396,14,32765
7.14353,-2.61761,0.800374,14,32765
7.004,-2.59313,0.787256,21,32765
7.07904,-2.64739,0.799107,15,32765
7.13521,-2.69519,0.808502,14,32765
7.12627,-2.71832,0.809889,14,32765
7.15424,-2.7558,0.816391,14,32765
7.14497,-2.77928,0.817973,14,32765
7.0986,-2.78811,0.815595,14,32765
7.16324,-2.84068,0.825281,14,32765
7.15371,-2.86403,0.827201,14,32765
7.10706,-2.87291,0.824718,14,32765
7.16168,-2.92285,0.834069,14,32765
7.12408,-2.93541,0.832662,14,32765
7.14154,-2.97088,0.837068,14,32765
7.14967,-3.00223,0.841944,14,32765
7.13955,-3.02582,0.843315,14,32765
7.11119,-3.04142,0.842158,14,32765
7.1011,-3.06437,0.84406,13,32765
7.109,-3.09598,0.84674,13,32765
7.08018,-3.1118,0.846251,13,32765
7.08758,-3.14394,0.849605,13,32765
7.07677,-3.16767,0.851576,13,32765
7.12044,-3.21542,0.860263,13,32765
7.05545,-3.21413,0.854415,13,32765
7.02662,-3.2289,0.853991,13,32765
7.0698,-3.27724,0.862113,14,32765
7.0947,-3.31765,0.867652,13,32765
7.08356,-3.34096,0.869217,13,32765
7.07207,-3.36485,0.870652,13,32765
7.06072,-3.38831,0.871802,13,32765
7.06705,-3.42044,0.876013,13,32765
7.01979,-3.42639,0.872921,13,32765
7.02623,-3.45807,0.876535,13,32765
7.03227,-3.4903,0.880337,13,32765
7.02038,-3.51379,0.881769,13,32765
7.00823,-3.53754,0.883502,13,32765
6.99611,-3.56102,0.885154,13,32765
7.00178,-3.59319,0.889111,13,32765
6.97199,-3.60732,0.887996,13,32765
7.00402,-3.65309,0.895081,13,32765
7.00906,-3.68579,0.899408,13,32765
6.979,-3.69972,0.898948,13,32765
7.05418,-3.76969,0.911334,13,32765
6.97136,-3.75547,0.90414,12,32765
6.99382,-3.79704,0.910558,13,32765
6.98118,-3.81998,0.911583,12,32765
