x, y, z, intensity, ring
2.19824,-1.38281,0.415308,14,32765
2.22702,-1.41106,0.422096,14,32765
2.264,-1.4448,0.430448,14,32765
2.21765,-1.42548,0.422999,15,32765
2.27097,-1.47023,0.434402,13,32765
2.35703,-1.53697,0.452341,13,32765
0,-0,0,0,32765
2.45397,-1.623,0.473647,13,32765
0,-0,0,0,32765
2.50883,-1.68286,0.487205,14,32765
0,-0,0,0,32765
2.45689,-1.67137,0.479893,13,32765
2.55728,-1.75184,0.500946,14,32765
2.73844,-1.88902,0.538035,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.97955,-2.11236,0.59178,14,32765
0,-0,0,0,32765
3.43894,-2.47111,0.686595,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.56671,-2.61436,0.717022,11,32765
3.56644,-2.63152,0.718135,12,32765
3.60572,-2.67804,0.727622,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52795,-0.65732,0.236037,13,32765
1.55301,-0.674173,0.240334,15,32765
1.60517,-0.703116,0.248897,15,32765
1.62999,-0.720363,0.253386,16,32765
1.6457,-0.733738,0.256288,16,32765
1.62519,-0.731018,0.253701,15,32765
1.58669,-0.719946,0.248364,15,32765
1.64728,-0.754009,0.258545,16,32765
1.60881,-0.742858,0.252946,16,32765
1.60628,-0.748163,0.253389,16,32765
1.65753,-0.778709,0.262093,16,32765
1.65493,-0.784113,0.262434,16,32765
1.70584,-0.815261,0.271232,16,32765
1.71197,-0.825304,0.272833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80476,-0.968482,0.299646,13,32765
1.74058,-0.941478,0.289848,16,32765
1.85033,-1.00878,0.309116,15,32765
1.84696,-1.01483,0.30944,16,32765
1.79157,-0.992196,0.301228,14,32765
1.84871,-1.03178,0.311938,15,32765
1.85385,-1.04277,0.313634,14,32765
1.88477,-1.06837,0.319863,15,32765
1.86395,-1.06479,0.317481,15,32765
1.93752,-1.11538,0.330993,14,32765
1.91665,-1.11176,0.328688,14,32765
1.86162,-1.0882,0.320282,13,32765
1.94318,-1.14454,0.335387,15,32765
1.95637,-1.16104,0.338551,16,32765
2.07126,-1.2386,0.359638,14,32765
2.00783,-1.20964,0.349725,14,32765
2.07138,-1.25733,0.361928,13,32765
2.084,-1.27444,0.36559,14,32765
2.08815,-1.28651,0.367328,14,32765
2.17624,-1.3508,0.383982,14,32765
2.13819,-1.33688,0.378705,14,32765
2.20911,-1.39123,0.392313,14,32765
2.17945,-1.3825,0.388316,14,32765
2.25823,-1.44277,0.403642,14,32765
2.25341,-1.45015,0.404113,14,32765
2.31501,-1.50049,0.416363,14,32765
2.32655,-1.51888,0.419842,14,32765
2.35461,-1.54814,0.426118,13,32765
2.31654,-1.53393,0.420479,13,32765
2.55002,-1.70051,0.46438,13,32765
2.45413,-1.64815,0.44824,14,32765
2.44867,-1.65618,0.448549,13,32765
2.58214,-1.75872,0.47441,14,32765
2.6742,-1.83419,0.492768,14,32765
2.74139,-1.89339,0.506686,13,32765
2.80833,-1.95286,0.520755,13,32765
0,-0,0,0,32765
3.01378,-2.12469,0.561898,14,32765
3.11974,-2.21455,0.582977,16,32765
3.04024,-2.17277,0.569559,14,32765
3.24994,-2.33831,0.610519,12,32765
3.37865,-2.44714,0.63612,11,32765
3.55468,-2.59172,0.670627,11,32765
3.47472,-2.55028,0.657274,11,32765
3.43488,-2.53781,0.650776,11,32765
3.49828,-2.60172,0.664229,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38896,-0.581986,0.206126,12,32765
1.55126,-0.656023,0.230728,15,32765
1.59462,-0.680528,0.237823,15,32765
1.59237,-0.685705,0.238013,15,32765
1.61731,-0.702847,0.242316,15,32765
1.60581,-0.704261,0.241436,15,32765
1.59433,-0.705624,0.240429,15,32765
1.5829,-0.706934,0.2391,16,32765
1.58956,-0.716132,0.240922,16,32765
1.56013,-0.708997,0.237112,16,32765
1.6298,-0.747149,0.248247,16,32765
1.62725,-0.752532,0.248702,16,32765
1.65161,-0.770549,0.253038,16,32765
1.65795,-0.780311,0.254599,15,32765
1.66423,-0.790073,0.256391,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77915,-0.956245,0.286074,12,32765
1.74115,-0.943099,0.280976,14,32765
1.73798,-0.948765,0.281532,13,32765
1.80426,-0.992617,0.292831,14,32765
1.89621,-1.05122,0.308942,13,32765
1.84079,-1.02855,0.300784,14,32765
1.8632,-1.04911,0.305676,14,32765
1.8941,-1.07477,0.311845,14,32765
1.85613,-1.06138,0.306381,13,32765
1.9469,-1.12177,0.32266,14,32765
1.91746,-1.11326,0.31875,14,32765
1.9564,-1.14454,0.326535,14,32765
2.06336,-1.21632,0.345726,14,32765
1.99119,-1.18269,0.334652,13,32765
2.02119,-1.20948,0.341108,14,32765
2.00017,-1.20587,0.338839,14,32765
2.04685,-1.24325,0.348028,14,32765
2.11028,-1.29112,0.36018,14,32765
2.16487,-1.33435,0.371134,14,32765
2.10166,-1.30472,0.361569,13,32765
0,-0,0,0,32765
2.18499,-1.37631,0.37908,14,32765
2.14694,-1.36218,0.374151,13,32765
2.15905,-1.3799,0.377472,14,32765
2.20435,-1.41894,0.387245,14,32765
2.28253,-1.47999,0.402725,14,32765
2.27755,-1.48735,0.403793,13,32765
2.32211,-1.52739,0.413474,13,32765
2.3994,-1.58957,0.429239,13,32765
2.39412,-1.59724,0.430231,13,32765
0,-0,0,0,32765
2.48158,-1.67924,0.450351,14,32765
2.56575,-1.74862,0.46784,14,32765
2.67392,-1.83536,0.489934,13,32765
2.61081,-1.80461,0.48078,13,32765
2.82395,-1.96538,0.522506,12,32765
0,-0,0,0,32765
3.00476,-2.11994,0.561856,15,32765
3.11844,-2.21551,0.586296,14,32765
3.06258,-2.1912,0.579097,15,32765
3.54405,-2.55369,0.674356,11,32765
3.56744,-2.58837,0.682165,11,32765
3.57458,-2.61141,0.687973,11,32765
3.52593,-2.59368,0.682289,11,32765
3.55675,-2.63429,0.693129,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44234,-0.587925,0.197216,14,32765
1.50455,-0.61917,0.206329,16,32765
1.50243,-0.624156,0.206727,16,32765
1.50942,-0.63305,0.208333,16,32765
1.5621,-0.661232,0.216103,15,32765
1.50516,-0.642958,0.208813,16,32765
1.55769,-0.671412,0.216592,16,32765
1.50993,-0.656818,0.210467,17,32765
1.49858,-0.657874,0.209649,16,32765
1.54166,-0.682984,0.216347,16,32765
1.56652,-0.70031,0.220202,17,32765
1.58225,-0.713549,0.223202,16,32765
1.57085,-0.714587,0.222225,15,32765
1.54142,-0.707352,0.218555,15,32765
1.60201,-0.741616,0.227951,16,32765
1.59948,-0.746995,0.228159,16,32765
1.57899,-0.743919,0.225772,13,32765
1.49583,-0.71087,0.214601,12,32765
1.58285,-0.758684,0.227799,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69368,-0.91136,0.253942,15,32765
1.69937,-0.921537,0.255751,14,32765
1.78326,-0.97462,0.269437,15,32765
1.81479,-0.999583,0.274733,15,32765
1.79413,-0.995806,0.272696,15,32765
1.83401,-1.02598,0.279588,15,32765
1.82192,-1.02709,0.278912,14,32765
1.86154,-1.05757,0.286021,14,32765
1.8666,-1.06866,0.287553,15,32765
1.88876,-1.08959,0.292185,14,32765
1.90224,-1.10578,0.295193,15,32765
1.89849,-1.11203,0.295845,14,32765
1.92032,-1.1334,0.300452,14,32765
1.98465,-1.18027,0.311489,15,32765
2.00619,-1.202,0.31623,14,32765
1.97669,-1.19321,0.312802,14,32765
2.05733,-1.25119,0.326805,14,32765
2.01096,-1.23191,0.320698,14,32765
2.06581,-1.27492,0.330961,13,32765
2.09529,-1.30244,0.336907,14,32765
2.16647,-1.35658,0.349999,14,32765
2.25415,-1.4217,0.365622,14,32765
2.12394,-1.34934,0.346107,13,32765
2.2696,-1.45245,0.371065,14,32765
2.19814,-1.4168,0.361178,13,32765
2.29303,-1.48875,0.378467,13,32765
2.30461,-1.507,0.382291,14,32765
2.30779,-1.51998,0.384533,13,32765
2.35217,-1.56035,0.393834,14,32765
2.44581,-1.63391,0.411431,14,32765
2.47313,-1.66398,0.418212,14,32765
2.48393,-1.68309,0.422126,13,32765
2.50274,-1.70798,0.427418,14,32765
2.66828,-1.83397,0.457985,13,32765
2.86564,-1.98344,0.49443,13,32765
2.83472,-1.97557,0.491508,13,32765
2.81202,-1.97311,0.490177,15,32765
3.02374,-2.13627,0.530056,16,32765
3.04876,-2.169,0.537471,15,32765
3.0413,-2.17899,0.539351,14,32765
3.3708,-2.43222,0.601699,11,32765
0,-0,0,0,32765
3.50604,-2.5649,0.6333,11,32765
0,-0,0,0,32765
3.43293,-2.54613,0.628183,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41952,-0.567172,0.186764,14,32765
1.49126,-0.601533,0.196688,16,32765
1.48925,-0.606467,0.196789,16,32765
1.5056,-0.618878,0.19943,15,32765
1.50357,-0.623751,0.199559,15,32765
1.50149,-0.628714,0.199624,16,32765
1.53598,-0.649025,0.204773,16,32765
1.50642,-0.642386,0.201359,16,32765
1.49515,-0.64344,0.200241,17,32765
1.51118,-0.65633,0.202928,16,32765
1.56344,-0.685415,0.210415,16,32765
1.53386,-0.678605,0.20707,16,32765
1.51346,-0.67556,0.204858,15,32765
1.48409,-0.668194,0.201448,15,32765
1.5542,-0.705817,0.211379,15,32765
1.56086,-0.715011,0.212995,16,32765
1.50444,-0.695158,0.20574,15,32765
1.601,-0.746284,0.21971,15,32765
1.54456,-0.726246,0.212846,15,32765
1.59592,-0.756867,0.220421,16,32765
1.49489,-0.715075,0.207088,16,32765
1.53716,-0.741575,0.21359,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5727,-0.824367,0.226098,12,32765
1.65757,-0.875982,0.239232,14,32765
1.63707,-0.872168,0.237122,15,32765
1.66907,-0.896342,0.242676,15,32765
1.74452,-0.944374,0.254556,14,32765
1.78487,-0.973876,0.26138,14,32765
1.82505,-1.00361,0.268241,14,32765
1.78699,-0.990357,0.263529,14,32765
1.81833,-1.0155,0.269115,14,32765
1.97909,-1.11396,0.293916,14,32765
1.85457,-1.05196,0.276511,15,32765
1.85099,-1.05812,0.276971,15,32765
1.90758,-1.09887,0.286379,14,32765
1.89529,-1.10017,0.285663,14,32765
1.92579,-1.12655,0.291081,14,32765
1.96467,-1.1581,0.298152,14,32765
2.02042,-1.20006,0.307664,14,32765
1.99089,-1.19139,0.30425,14,32765
2.0039,-1.20808,0.307473,13,32765
2.00837,-1.21976,0.309121,14,32765
2.0466,-1.25212,0.316298,14,32765
2.1184,-1.30563,0.328368,14,32765
2.11399,-1.31259,0.329022,13,32765
2.09276,-1.30907,0.326777,13,32765
2.12191,-1.33714,0.332368,13,32765
2.12585,-1.34933,0.334138,13,32765
2.23832,-1.431,0.352925,14,32765
2.24195,-1.44352,0.355012,14,32765
2.20398,-1.42908,0.350308,13,32765
2.3238,-1.51745,0.370504,13,32765
2.36021,-1.55217,0.377757,13,32765
2.32205,-1.53796,0.372637,13,32765
2.40768,-1.60596,0.387736,13,32765
2.47643,-1.66351,0.400149,13,32765
2.47911,-1.67721,0.401723,13,32765
2.58834,-1.76325,0.420787,13,32765
2.65606,-1.82215,0.433161,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.88965,-2.02409,0.476014,14,32765
2.89934,-2.0447,0.478985,17,32765
3.04633,-2.16291,0.504576,14,32765
3.05565,-2.18397,0.507324,13,32765
0,-0,0,0,32765
3.46698,-2.51151,0.578588,11,32765
3.54701,-2.58676,0.593522,11,32765
0,-0,0,0,32765
3.49892,-2.58539,0.58769,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.29842,-0.49958,0.156644,12,32765
1.43571,-0.557836,0.173358,15,32765
1.42462,-0.558905,0.172313,16,32765
1.42277,-0.563572,0.172377,16,32765
1.41166,-0.564631,0.171227,16,32765
1.45584,-0.587873,0.17704,16,32765
1.46307,-0.596449,0.17826,17,32765
1.39676,-0.574766,0.170609,16,32765
1.46829,-0.609785,0.179714,18,32765
1.45709,-0.610798,0.178654,17,32765
1.48252,-0.627135,0.182297,18,32765
1.47128,-0.628108,0.181408,17,32765
1.48743,-0.640841,0.183764,17,32765
1.47614,-0.641845,0.182877,17,32765
1.49211,-0.654896,0.18528,17,32765
1.46261,-0.647831,0.182201,17,32765
1.4695,-0.656704,0.183565,17,32765
1.49452,-0.673678,0.187237,16,32765
1.48328,-0.674402,0.186202,16,32765
1.50811,-0.691667,0.189983,16,32765
1.50581,-0.696625,0.190115,16,32765
1.48542,-0.693244,0.188227,16,32765
1.48305,-0.698166,0.188747,16,32765
1.49866,-0.711603,0.191177,16,32765
1.5052,-0.720888,0.192613,16,32765
1.51171,-0.730195,0.194056,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56205,-0.806441,0.206289,13,32765
1.72662,-0.898873,0.228927,14,32765
1.66202,-0.872312,0.22106,15,32765
1.64146,-0.868599,0.219219,15,32765
1.69107,-0.902115,0.22669,14,32765
1.67926,-0.903003,0.226001,15,32765
1.68492,-0.913315,0.227608,15,32765
1.67312,-0.914117,0.226861,14,32765
1.69614,-0.93397,0.230858,14,32765
1.75379,-0.973261,0.239536,14,32765
1.75922,-0.983813,0.241176,16,32765
1.81643,-1.02379,0.249908,16,32765
1.8475,-1.04937,0.255231,15,32765
1.83532,-1.05059,0.254495,14,32765
1.96938,-1.13603,0.274016,14,32765
1.8282,-1.0627,0.255426,14,32765
1.87598,-1.09895,0.262863,15,32765
1.94919,-1.15058,0.274264,13,32765
1.95383,-1.16213,0.275891,14,32765
1.8733,-1.1226,0.265502,13,32765
2.03103,-1.22616,0.289063,13,32765
2.06936,-1.25859,0.295467,13,32765
2.12442,-1.30159,0.304625,14,32765
2.09476,-1.29291,0.301289,14,32765
2.03981,-1.26837,0.294631,14,32765
2.12806,-1.33309,0.308408,14,32765
2.06482,-1.30307,0.300208,14,32765
2.16102,-1.37367,0.315317,14,32765
2.22334,-1.42352,0.325463,14,32765
2.19364,-1.4145,0.322547,14,32765
2.214,-1.43771,0.326806,13,32765
2.30066,-1.50459,0.340684,14,32765
2.26255,-1.49018,0.336377,13,32765
2.30726,-1.53048,0.343951,13,32765
2.43424,-1.62614,0.364196,15,32765
2.37947,-1.60082,0.357234,14,32765
2.50558,-1.69772,0.37726,13,32765
2.50006,-1.70574,0.377687,13,32765
2.55984,-1.75887,0.387971,13,32765
2.70908,-1.87446,0.411939,13,32765
2.67851,-1.86614,0.40892,14,32765
2.8592,-2.00591,0.437837,15,32765
2.93378,-2.07227,0.450578,17,32765
3.03226,-2.15636,0.46693,15,32765
2.96092,-2.11967,0.45704,14,32765
0,-0,0,0,32765
3.25246,-2.35994,0.504666,12,32765
3.41315,-2.4932,0.53103,11,32765
3.44516,-2.53351,0.536984,11,32765
3.40546,-2.5205,0.531821,11,32765
9.80191,-3.09258,1.03321,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55748,-0.576634,0.175062,12,32765
1.32266,-0.494644,0.149307,14,32765
1.43262,-0.541147,0.162333,17,32765
1.39366,-0.531614,0.158388,16,32765
1.41043,-0.543296,0.160949,16,32765
1.42714,-0.555135,0.163382,16,32765
1.40676,-0.552534,0.16163,16,32765
1.45113,-0.575466,0.167186,17,32765
1.41228,-0.565415,0.163306,17,32765
1.47488,-0.596194,0.171148,17,32765
1.46363,-0.597343,0.170459,17,32765
1.46159,-0.602233,0.17083,17,32765
1.4687,-0.610977,0.172148,17,32765
1.45743,-0.611992,0.171627,17,32765
1.46452,-0.620681,0.172988,17,32765
1.46245,-0.625484,0.173195,17,32765
1.50602,-0.649899,0.17901,17,32765
1.46737,-0.639042,0.174776,16,32765
1.46518,-0.643958,0.175124,16,32765
1.48112,-0.657002,0.177546,16,32765
1.48794,-0.666022,0.179049,16,32765
1.50381,-0.679083,0.181684,15,32765
1.50154,-0.684032,0.181837,15,32765
1.43603,-0.65989,0.17453,15,32765
1.47889,-0.685544,0.18034,15,32765
1.47656,-0.690475,0.180577,16,32765
1.46525,-0.691088,0.1798,16,32765
1.49878,-0.713109,0.184516,15,32765
1.53221,-0.73528,0.189185,15,32765
1.57443,-0.762021,0.195162,15,32765
1.51828,-0.741077,0.1888,15,32765
1.52473,-0.750419,0.190213,14,32765
0,-0,0,0,32765
1.47517,-0.738342,0.185283,11,32765
1.5702,-0.792588,0.197949,14,32765
1.60291,-0.81588,0.202801,15,32765
1.54711,-0.793949,0.196458,14,32765
1.57973,-0.817356,0.201204,14,32765
1.62987,-0.850091,0.208289,14,32765
1.65333,-0.86942,0.212156,14,32765
1.60649,-0.851635,0.206928,14,32765
1.74383,-0.931886,0.225286,14,32765
1.64444,-0.885857,0.213273,14,32765
1.68515,-0.914893,0.219398,14,32765
1.65596,-0.906112,0.216231,14,32765
1.72255,-0.949862,0.225784,15,32765
1.74543,-0.969929,0.229847,15,32765
1.78548,-0.999955,0.236081,15,32765
1.82539,-1.03027,0.242068,14,32765
1.81321,-1.03148,0.241499,15,32765
1.83556,-1.05235,0.245356,14,32765
1.83199,-1.05836,0.246126,14,32765
1.88855,-1.0993,0.254749,14,32765
1.85921,-1.09033,0.251818,13,32765
1.96668,-1.16215,0.267497,14,32765
1.88594,-1.1229,0.25773,13,32765
1.90766,-1.14449,0.261824,14,32765
2.01424,-1.21763,0.277706,14,32765
2.01866,-1.22934,0.27956,14,32765
1.96375,-1.20477,0.273144,13,32765
2.01891,-1.24762,0.28205,14,32765
2.04851,-1.27506,0.287619,13,32765
2.18727,-1.3714,0.308433,14,32765
2.13234,-1.34664,0.30211,14,32765
2.15298,-1.36955,0.306483,14,32765
2.19023,-1.40324,0.313342,14,32765
2.18557,-1.4103,0.314227,14,32765
2.18916,-1.4228,0.316419,13,32765
2.24252,-1.46797,0.325814,13,32765
2.25412,-1.48627,0.329199,13,32765
2.36488,-1.57045,0.347341,14,32765
2.35963,-1.57807,0.348496,13,32765
2.45309,-1.65223,0.364541,13,32765
0,-0,0,0,32765
2.53203,-1.72985,0.380215,13,32765
2.59982,-1.78862,0.392699,12,32765
0,-0,0,0,32765
2.78308,-1.94164,0.425302,13,32765
2.85779,-2.00756,0.439498,15,32765
2.89151,-2.04546,0.447395,15,32765
2.93316,-2.08921,0.456812,15,32765
2.99874,-2.1506,0.46995,13,32765
0,-0,0,0,32765
3.48994,-2.53681,0.554427,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.78129,-3.08949,0.933545,22,32765
9.9034,-3.1641,0.951182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33809,-0.485812,0.135701,15,32765
1.36444,-0.500567,0.139059,17,32765
1.38139,-0.512053,0.141265,17,32765
1.37034,-0.51309,0.140779,17,32765
1.38722,-0.524632,0.14309,17,32765
1.40408,-0.536239,0.145285,17,32765
1.40228,-0.540815,0.145732,17,32765
1.39118,-0.541814,0.145075,17,32765
1.40789,-0.553658,0.14738,17,32765
1.36904,-0.543585,0.143727,17,32765
1.40416,-0.562869,0.147989,17,32765
1.38379,-0.560078,0.14639,16,32765
1.4003,-0.572219,0.148707,16,32765
1.36154,-0.561725,0.145139,16,32765
1.39636,-0.581628,0.149294,16,32765
1.39436,-0.586261,0.149826,16,32765
1.41987,-0.602533,0.153056,14,32765
1.40871,-0.603281,0.152268,15,32765
1.39758,-0.60389,0.151654,15,32765
1.43202,-0.624466,0.155722,17,32765
1.43899,-0.633282,0.157056,17,32765
1.40042,-0.622028,0.153314,16,32765
1.41644,-0.634865,0.1557,16,32765
1.45056,-0.655916,0.160128,16,32765
1.46648,-0.668958,0.162279,16,32765
1.43712,-0.661285,0.159636,16,32765
1.41684,-0.657674,0.157936,16,32765
1.45064,-0.679283,0.162194,16,32765
1.43937,-0.67981,0.161505,16,32765
1.46397,-0.697511,0.164831,16,32765
1.47058,-0.706685,0.166082,15,32765
1.46817,-0.711583,0.166498,15,32765
1.43896,-0.703346,0.163728,15,32765
1.48123,-0.730039,0.169107,13,32765
1.55001,-0.770402,0.177605,14,32765
1.51181,-0.75776,0.173832,15,32765
1.50919,-0.762883,0.174205,15,32765
1.51544,-0.772468,0.175589,14,32765
1.55707,-0.800212,0.181105,15,32765
1.61618,-0.83743,0.188571,14,32765
1.60457,-0.838119,0.187877,14,32765
1.6193,-0.85277,0.190422,15,32765
1.58126,-0.839495,0.18669,15,32765
1.61351,-0.86352,0.191086,14,32765
1.61932,-0.873622,0.192558,15,32765
1.66011,-0.902639,0.198209,15,32765
1.67454,-0.917653,0.200543,16,32765
1.69761,-0.937518,0.204119,15,32765
1.75531,-0.976891,0.212093,14,32765
1.76935,-0.99242,0.214705,15,32765
1.78334,-1.00807,0.217063,15,32765
1.77122,-1.00914,0.216575,14,32765
1.85403,-1.06457,0.227551,15,32765
1.83321,-1.0607,0.226206,13,32765
1.86403,-1.08671,0.230983,14,32765
1.79184,-1.05246,0.222991,13,32765
1.89952,-1.12422,0.237435,14,32765
1.94694,-1.16104,0.244576,14,32765
1.97707,-1.188,0.249486,14,32765
1.99002,-1.20489,0.252316,13,32765
2.00297,-1.22172,0.255151,14,32765
