x, y, z, intensity, ring
1.29286,-0.855068,0.249539,17,32765
1.29825,-0.864721,0.251386,16,32765
1.30361,-0.874426,0.253156,16,32765
1.25981,-0.851051,0.245353,15,32765
1.29783,-0.882883,0.253498,16,32765
1.2705,-0.870343,0.248878,15,32765
1.30015,-0.896863,0.255447,15,32765
1.28104,-0.889706,0.252499,15,32765
1.28627,-0.899473,0.254061,15,32765
1.32369,-0.932015,0.262308,15,32765
1.2804,-0.907742,0.254306,16,32765
1.26946,-0.906086,0.252764,15,32765
1.2906,-0.927387,0.257673,15,32765
1.27968,-0.925663,0.256062,15,32765
1.30869,-0.952925,0.262403,16,32765
1.27382,-0.933699,0.256079,15,32765
1.26295,-0.931873,0.254306,15,32765
1.29172,-0.959384,0.260665,14,32765
1.41393,-0.455072,0.209091,19,32765
1.43129,-0.465666,0.212072,19,32765
1.41098,-0.464014,0.209365,19,32765
1.41881,-0.47175,0.211049,19,32765
1.41723,-0.476468,0.211046,19,32765
1.41564,-0.481088,0.211219,19,32765
1.42342,-0.488972,0.212578,18,32765
1.41244,-0.490424,0.211206,19,32765
1.40146,-0.491851,0.20975,18,32765
1.41848,-0.503101,0.212593,18,32765
1.43549,-0.514356,0.215425,18,32765
1.37796,-0.498729,0.207119,18,32765
1.43216,-0.523542,0.215437,18,32765
1.39329,-0.514484,0.209895,18,32765
1.438,-0.536363,0.21672,19,32765
1.38991,-0.523591,0.209778,18,32765
1.38819,-0.528133,0.209752,19,32765
1.41419,-0.543289,0.214005,19,32765
1.38473,-0.537159,0.209718,19,32765
1.41063,-0.552514,0.213909,19,32765
1.39957,-0.553513,0.212635,20,32765
1.38854,-0.554431,0.21131,19,32765
1.4051,-0.56638,0.214057,19,32765
1.39405,-0.56719,0.212859,19,32765
1.4105,-0.579282,0.215684,19,32765
1.372,-0.568729,0.210172,19,32765
1.40664,-0.588578,0.215754,19,32765
1.34079,-0.5663,0.206096,18,32765
1.37531,-0.586249,0.211956,18,32765
1.38243,-0.594718,0.213557,18,32765
1.38045,-0.599265,0.213631,18,32765
1.36938,-0.599833,0.212336,18,32765
1.38549,-0.612308,0.215378,18,32765
1.36539,-0.608761,0.212634,18,32765
1.37238,-0.617304,0.214236,18,32765
1.40639,-0.638134,0.220141,18,32765
1.38623,-0.634522,0.217574,18,32765
1.37513,-0.634956,0.216205,19,32765
1.38194,-0.643671,0.217999,17,32765
0,-0,0,0,32765
1.34184,-0.635767,0.212785,16,32765
1.36646,-0.653063,0.21727,18,32765
1.35531,-0.653366,0.215993,18,32765
1.34416,-0.653581,0.214858,18,32765
1.33306,-0.653682,0.213694,19,32765
1.33976,-0.662372,0.215401,18,32765
1.35532,-0.675488,0.21847,19,32765
1.36189,-0.684352,0.220266,19,32765
1.34192,-0.679918,0.217655,18,32765
1.34838,-0.688939,0.219404,19,32765
1.32839,-0.684407,0.216935,19,32765
1.34356,-0.69803,0.22022,19,32765
1.3587,-0.711706,0.223411,19,32765
1.32128,-0.697759,0.217819,18,32765
1.34509,-0.716128,0.22245,18,32765
1.35139,-0.725192,0.224373,19,32765
1.32284,-0.715523,0.220285,18,32765
1.31173,-0.715147,0.219138,18,32765
1.30935,-0.719436,0.219368,18,32765
1.3242,-0.733362,0.222647,18,32765
1.33038,-0.742493,0.224479,19,32765
1.36236,-0.766318,0.230485,18,32765
1.32537,-0.751275,0.224927,18,32765
1.3314,-0.760565,0.226772,18,32765
1.32025,-0.760038,0.225544,18,32765
1.3177,-0.764336,0.225973,18,32765
1.32363,-0.773718,0.227723,18,32765
1.30397,-0.768049,0.225063,18,32765
1.31842,-0.782441,0.228154,18,32765
1.28181,-0.76651,0.222563,18,32765
1.33008,-0.801319,0.231675,19,32765
1.30201,-0.790321,0.227498,18,32765
1.28246,-0.784268,0.224979,18,32765
1.31351,-0.809256,0.231061,18,32765
1.31919,-0.818823,0.232761,18,32765
1.30807,-0.817856,0.231678,18,32765
1.31375,-0.827361,0.233307,18,32765
1.33606,-0.847509,0.238048,18,32765
1.32494,-0.846495,0.236823,18,32765
1.3138,-0.845473,0.235609,18,32765
1.29441,-0.838984,0.232805,18,32765
1.28333,-0.837814,0.231586,17,32765
1.2971,-0.852836,0.234739,17,32765
1.30254,-0.862493,0.236426,18,32765
1.27501,-0.850255,0.23219,17,32765
1.28042,-0.859905,0.233864,17,32765
1.29395,-0.875171,0.237026,17,32765
1.25839,-0.857096,0.2312,17,32765
1.27187,-0.872357,0.234365,17,32765
1.27715,-0.882086,0.236053,17,32765
1.26619,-0.880481,0.234791,17,32765
1.23906,-0.867541,0.230242,17,32765
1.29277,-0.911397,0.241029,17,32765
1.28982,-0.915577,0.241024,17,32765
1.29492,-0.925441,0.24259,17,32765
1.26788,-0.912229,0.238178,17,32765
1.24898,-0.904629,0.235153,17,32765
1.26211,-0.920207,0.23811,17,32765
1.26716,-0.930034,0.239694,17,32765
1.28808,-0.951678,0.244041,17,32765
1.23749,-0.920335,0.234965,16,32765
1.43637,-0.457332,0.195143,18,32765
1.41594,-0.455773,0.193362,17,32765
1.42384,-0.463365,0.195152,18,32765
1.4411,-0.474115,0.198353,18,32765
1.45826,-0.485111,0.201594,19,32765
1.4378,-0.483563,0.19951,18,32765
1.43617,-0.488198,0.199944,18,32765
1.46267,-0.502442,0.204324,19,32765
1.44227,-0.500614,0.202131,18,32765
1.41252,-0.495437,0.1986,18,32765
1.42952,-0.506627,0.201759,19,32765
1.40913,-0.504631,0.199533,18,32765
1.41672,-0.512628,0.201253,19,32765
1.40565,-0.513926,0.200314,19,32765
1.42251,-0.525407,0.203257,18,32765
1.42072,-0.530067,0.203656,18,32765
1.4004,-0.527681,0.201344,18,32765
1.44493,-0.549891,0.208303,19,32765
1.43382,-0.551081,0.207285,18,32765
1.4227,-0.55225,0.206276,18,32765
1.41162,-0.553287,0.205209,19,32765
1.41896,-0.561557,0.206916,19,32765
1.37104,-0.547857,0.200489,17,32765
1.36002,-0.54862,0.199431,18,32765
1.42239,-0.579265,0.209193,18,32765
1.39291,-0.572704,0.20544,18,32765
1.40011,-0.58111,0.207162,19,32765
1.37982,-0.578157,0.204769,18,32765
1.40526,-0.594279,0.209013,19,32765
1.40327,-0.598865,0.209285,19,32765
1.40129,-0.603421,0.209452,18,32765
1.37199,-0.596236,0.20556,18,32765
1.41529,-0.620705,0.212791,19,32765
1.34975,-0.597375,0.203545,18,32765
1.39295,-0.622102,0.210408,19,32765
1.3999,-0.630684,0.212175,19,32765
1.3978,-0.635228,0.212441,19,32765
1.36867,-0.62744,0.208472,18,32765
1.38451,-0.640276,0.211603,18,32765
1.36438,-0.636541,0.209032,17,32765
1.46975,-0.691735,0.225698,13,32765
1.36001,-0.645651,0.209524,17,32765
1.39356,-0.667253,0.215344,19,32765
1.35562,-0.654657,0.210014,19,32765
1.37122,-0.66784,0.212955,19,32765
1.35118,-0.663638,0.21048,19,32765
1.35784,-0.672483,0.211968,19,32765
1.39103,-0.694621,0.217801,19,32765
1.32681,-0.667982,0.208275,18,32765
1.36871,-0.694755,0.21549,19,32765
1.39281,-0.712845,0.219874,18,32765
1.34637,-0.694786,0.213191,18,32765
1.32639,-0.690182,0.210816,18,32765
1.35911,-0.713041,0.216525,19,32765
1.33912,-0.708358,0.21419,18,32765
1.3717,-0.731411,0.219937,19,32765
1.34308,-0.721871,0.215958,19,32765
1.37551,-0.745048,0.221971,19,32765
1.34694,-0.735293,0.218187,18,32765
1.33585,-0.734918,0.216808,19,32765
1.33341,-0.739212,0.217247,18,32765
1.3309,-0.743648,0.217468,18,32765
1.35427,-0.762549,0.222181,19,32765
1.3517,-0.766998,0.222544,18,32765
1.30616,-0.746896,0.215602,17,32765
1.33796,-0.770908,0.22174,18,32765
1.34393,-0.780278,0.22341,18,32765
1.3242,-0.774688,0.221017,18,32765
1.31304,-0.774023,0.220007,18,32765
1.33597,-0.793514,0.224531,18,32765
1.33331,-0.797848,0.225016,18,32765
1.30519,-0.78688,0.221107,18,32765
1.31946,-0.801432,0.224349,18,32765
1.32526,-0.810824,0.226193,18,32765
1.32251,-0.81515,0.226724,18,32765
1.31984,-0.819366,0.227065,18,32765
1.30869,-0.818407,0.226171,18,32765
1.31434,-0.827893,0.228029,19,32765
1.31156,-0.832152,0.228567,19,32765
1.3171,-0.841792,0.230272,18,32765
1.32261,-0.851366,0.232347,17,32765
1.31142,-0.85032,0.231384,18,32765
1.30856,-0.854549,0.231997,17,32765
1.28915,-0.847947,0.229544,17,32765
1.31101,-0.868527,0.234533,18,32765
1.26699,-0.845277,0.227682,18,32765
1.31337,-0.882485,0.237211,18,32765
1.26127,-0.853474,0.228891,17,32765
1.29105,-0.879878,0.23541,18,32765
1.3125,-0.900892,0.240486,17,32765
1.27694,-0.882627,0.235148,17,32765
1.27402,-0.886678,0.235728,17,32765
1.31159,-0.919042,0.243928,17,32765
1.28429,-0.906104,0.240148,17,32765
1.27316,-0.904525,0.239366,17,32765
1.27808,-0.914438,0.24167,17,32765
1.26688,-0.912857,0.241059,17,32765
1.2558,-0.911152,0.240134,16,32765
1.26068,-0.920988,0.242633,17,32765
1.28143,-0.942626,0.247965,17,32765
1.27027,-0.940818,0.247546,17,32765
1.41905,-0.452142,0.178537,19,32765
1.40806,-0.453568,0.178129,19,32765
1.4443,-0.470371,0.18342,18,32765
1.42385,-0.468787,0.181631,19,32765
1.44105,-0.479746,0.184678,19,32765
1.43941,-0.484471,0.185196,19,32765
1.40959,-0.479528,0.18199,17,32765
1.44553,-0.49694,0.187298,19,32765
1.42513,-0.495052,0.185287,19,32765
1.386,-0.486521,0.180811,19,32765
1.40306,-0.497646,0.183773,18,32765
1.42939,-0.512299,0.187865,19,32765
1.39032,-0.503483,0.183346,18,32765
1.40723,-0.514924,0.186192,19,32765
1.40549,-0.51955,0.186479,18,32765
1.41302,-0.527633,0.188111,18,32765
1.42982,-0.539222,0.190943,18,32765
1.428,-0.543912,0.191232,19,32765
1.40764,-0.541485,0.18906,18,32765
1.41504,-0.549754,0.190631,19,32765
1.38548,-0.54352,0.187161,18,32765
1.37442,-0.544411,0.186268,18,32765
1.39099,-0.556326,0.189064,19,32765
1.41672,-0.572011,0.19312,18,32765
1.38722,-0.565456,0.189679,19,32765
1.43115,-0.588967,0.196264,19,32765
1.3925,-0.578487,0.1916,19,32765
1.39049,-0.583173,0.191919,19,32765
1.39767,-0.591629,0.193356,18,32765
1.37745,-0.588404,0.191095,19,32765
1.3755,-0.592884,0.19126,19,32765
1.38259,-0.601423,0.192717,19,32765
1.38959,-0.610028,0.194401,18,32765
1.35122,-0.598615,0.189622,18,32765
1.39447,-0.623397,0.196018,17,32765
1.39238,-0.627923,0.196418,16,32765
1.36321,-0.620131,0.192851,16,32765
1.37917,-0.632894,0.195549,16,32765
1.30501,-0.604126,0.18569,13,32765
1.35686,-0.633687,0.19355,14,32765
1.33676,-0.629795,0.191137,19,32765
1.35252,-0.642763,0.194041,19,32765
1.37717,-0.660098,0.198198,19,32765
1.37493,-0.664683,0.198393,19,32765
1.32811,-0.647536,0.192125,18,32765
1.36151,-0.669434,0.197575,19,32765
1.3504,-0.66952,0.196387,19,32765
1.33042,-0.665077,0.194082,18,32765
1.36363,-0.687271,0.199448,19,32765
1.3348,-0.678286,0.195829,18,32765
1.33249,-0.682737,0.196034,18,32765
1.35659,-0.700843,0.200205,18,32765
1.34536,-0.700842,0.199323,19,32765
1.33419,-0.700762,0.198144,18,32765
1.32299,-0.700623,0.197294,18,32765
1.32064,-0.704996,0.197436,18,32765
1.327,-0.714055,0.198965,18,32765
1.35078,-0.732504,0.203289,18,32765
1.30483,-0.713136,0.197149,18,32765
1.32853,-0.731752,0.20112,18,32765
1.33476,-0.740841,0.202875,18,32765
1.3063,-0.730771,0.199141,18,32765
1.36428,-0.769104,0.208853,19,32765
1.31859,-0.749112,0.202598,18,32765
1.31608,-0.753479,0.202745,17,32765
1.29638,-0.747858,0.200545,17,32765
1.30243,-0.75711,0.202114,18,32765
1.30842,-0.766398,0.203893,17,32765
1.31435,-0.775752,0.205642,17,32765
1.29471,-0.769962,0.203203,17,32765
1.26662,-0.75889,0.199654,16,32765
1.28951,-0.778403,0.20406,17,32765
1.29536,-0.787786,0.205766,17,32765
1.30121,-0.79712,0.207511,17,32765
1.29007,-0.796172,0.206682,17,32765
1.27905,-0.795062,0.205662,17,32765
1.30156,-0.814999,0.21027,17,32765
1.30724,-0.824482,0.212033,17,32765
1.28774,-0.818101,0.209844,17,32765
1.27665,-0.817003,0.208724,17,32765
1.30723,-0.842568,0.214791,18,32765
1.27944,-0.83068,0.211174,17,32765
1.32639,-0.867338,0.220024,18,32765
1.25729,-0.82809,0.209495,17,32765
1.29576,-0.859562,0.216954,18,32765
1.28467,-0.858214,0.216105,18,32765
1.31462,-0.884507,0.222305,18,32765
1.27886,-0.866542,0.217332,18,32765
1.28409,-0.876317,0.219296,18,32765
1.2811,-0.88053,0.219889,18,32765
1.30256,-0.901564,0.224741,18,32765
1.2671,-0.883062,0.2197,17,32765
1.29661,-0.909791,0.226018,17,32765
1.27741,-0.902487,0.223927,18,32765
1.28242,-0.912357,0.226079,17,32765
1.27123,-0.910793,0.225443,17,32765
1.27609,-0.920767,0.227786,17,32765
1.297,-0.942355,0.232705,18,32765
1.25387,-0.917288,0.226488,17,32765
1.27466,-0.938954,0.231537,17,32765
1.27145,-0.943013,0.23266,17,32765
1.48455,-0.473046,0.192972,19,32765
1.43587,-0.462505,0.186465,18,32765
1.42497,-0.464089,0.184852,19,32765
1.44238,-0.474879,0.186911,18,32765
1.44086,-0.47965,0.186422,18,32765
1.44872,-0.487458,0.187578,18,32765
1.45656,-0.49532,0.188684,18,32765
1.46438,-0.503234,0.189607,19,32765
1.4065,-0.488395,0.182258,18,32765
1.45176,-0.509412,0.188165,18,32765
1.40332,-0.49758,0.181921,18,32765
1.42973,-0.512239,0.185435,18,32765
1.44669,-0.523725,0.187913,19,32765
1.43565,-0.52505,0.186639,19,32765
1.42461,-0.526336,0.185346,18,32765
1.4136,-0.527498,0.184045,18,32765
1.42115,-0.535601,0.185407,18,32765
1.41011,-0.536722,0.184144,18,32765
1.45466,-0.559126,0.190365,19,32765
1.44357,-0.560311,0.189083,18,32765
1.39551,-0.546917,0.183094,18,32765
1.43063,-0.566088,0.188008,18,32765
1.40108,-0.559807,0.184338,17,32765
1.44524,-0.582968,0.190618,18,32765
1.40652,-0.572775,0.185856,18,32765
1.40461,-0.577368,0.186054,19,32765
1.41189,-0.585717,0.187391,19,32765
1.45571,-0.609546,0.193538,19,32765
1.41712,-0.598803,0.188928,19,32765
1.43338,-0.61124,0.191596,19,32765
1.4131,-0.608129,0.189252,19,32765
1.42014,-0.616792,0.190703,19,32765
1.39982,-0.613686,0.188395,18,32765
1.42494,-0.63042,0.192367,17,32765
1.38658,-0.618926,0.187684,16,32765
1.3936,-0.627451,0.189165,15,32765
1.36444,-0.619642,0.185571,15,32765
1.43455,-0.657149,0.195759,16,32765
0,-0,0,0,32765
1.32217,-0.616313,0.181446,14,32765
1.33802,-0.629131,0.184384,16,32765
1.4166,-0.671826,0.195655,19,32765
1.37852,-0.65941,0.190968,19,32765
1.37629,-0.663969,0.191237,19,32765
1.40081,-0.681556,0.19525,19,32765
1.38067,-0.677431,0.193215,19,32765
1.32505,-0.655539,0.186013,18,32765
1.3761,-0.6865,0.193815,19,32765
1.35608,-0.682083,0.191575,18,32765
1.35378,-0.686551,0.191898,18,32765
1.36026,-0.6956,0.193472,18,32765
1.35787,-0.700134,0.193882,18,32765
1.34664,-0.700152,0.193007,18,32765
1.37063,-0.718443,0.197046,18,32765
1.35061,-0.713763,0.194929,18,32765
1.35693,-0.72292,0.196545,18,32765
1.32826,-0.713319,0.193124,18,32765
1.37817,-0.746055,0.201099,18,32765
1.35824,-0.741096,0.198904,18,32765
1.35575,-0.74554,0.199265,19,32765
1.32723,-0.735556,0.195728,17,32765
1.31613,-0.73503,0.194788,17,32765
1.31363,-0.739397,0.195088,17,32765
1.34564,-0.763279,0.200631,17,32765
1.33444,-0.76283,0.199677,17,32765
1.32328,-0.762279,0.19866,17,32765
1.34643,-0.781572,0.202937,17,32765
1.34377,-0.786084,0.20311,17,32765
1.34964,-0.795565,0.204817,17,32765
1.364,-0.810164,0.207706,17,32765
1.31024,-0.784075,0.200233,17,32765
1.35858,-0.819035,0.208457,17,32765
1.28807,-0.782293,0.198255,16,32765
1.30238,-0.796801,0.201281,16,32765
1.31661,-0.811466,0.204085,17,32765
1.33914,-0.831483,0.208424,17,32765
1.31953,-0.825399,0.20604,17,32765
1.25805,-0.792772,0.197056,16,32765
1.34749,-0.855286,0.211796,17,32765
1.31126,-0.838309,0.206751,17,32765
1.28349,-0.826399,0.203241,17,32765
1.31407,-0.852056,0.208863,17,32765
1.31129,-0.856278,0.20907,17,32765
1.30847,-0.8605,0.209423,17,32765
1.3139,-0.870235,0.210851,17,32765
1.27805,-0.852481,0.205819,17,32765
1.29992,-0.873205,0.210045,16,32765
1.30523,-0.883033,0.211503,17,32765
1.30236,-0.887204,0.211725,17,32765
1.29943,-0.891451,0.211916,17,32765
1.28018,-0.884402,0.209446,17,32765
1.25288,-0.871524,0.205772,17,32765
1.29872,-0.909701,0.213939,18,32765
1.2715,-0.896696,0.210058,17,32765
1.26055,-0.894997,0.20879,17,32765
1.28192,-0.916232,0.212835,17,32765
1.27098,-0.914482,0.211514,17,32765
1.26802,-0.918563,0.211613,17,32765
1.2971,-0.945949,0.217044,17,32765
1.23817,-0.909035,0.207565,17,32765
1.29117,-0.954062,0.21687,17,32765
1.44825,-0.461847,0.173728,19,32765
1.409,-0.454221,0.168832,18,32765
1.45479,-0.474195,0.174103,19,32765
1.43443,-0.472662,0.171455,18,32765
1.41406,-0.471134,0.168719,19,32765
1.42196,-0.47887,0.169783,18,32765
1.44864,-0.493063,0.173044,19,32765
1.45647,-0.500966,0.173876,19,32765
1.4267,-0.49586,0.170454,19,32765
1.41572,-0.497225,0.169168,19,32765
1.44219,-0.51184,0.17235,18,32765
1.43116,-0.513238,0.171108,18,32765
1.42944,-0.517979,0.17116,18,32765
1.39975,-0.512417,0.167745,19,32765
1.43534,-0.530821,0.172137,19,32765
1.41499,-0.528542,0.169812,18,32765
1.42254,-0.536665,0.171081,18,32765
1.42078,-0.54133,0.171029,19,32765
1.41898,-0.54597,0.17119,19,32765
1.42645,-0.554237,0.17224,18,32765
1.42462,-0.558905,0.172313,19,32765
1.38581,-0.548933,0.1679,18,32765
1.41166,-0.564631,0.171227,19,32765
1.41898,-0.57299,0.172558,19,32765
1.40786,-0.573942,0.171533,18,32765
1.41514,-0.582329,0.172853,19,32765
1.3857,-0.575484,0.169606,18,32765
1.4021,-0.587749,0.171913,19,32765
1.39101,-0.588423,0.171044,18,32765
1.41645,-0.6047,0.174647,19,32765
1.3688,-0.589731,0.169108,19,32765
1.40324,-0.610148,0.173846,19,32765
1.40112,-0.614963,0.173983,19,32765
1.38085,-0.611617,0.172016,19,32765
1.37879,-0.616167,0.172233,18,32765
1.36772,-0.616517,0.17135,15,32765
1.34761,-0.612719,0.169171,15,32765
1.38168,-0.633683,0.174056,19,32765
1.37958,-0.638225,0.174178,19,32765
1.37739,-0.642826,0.174538,19,32765
1.3662,-0.643159,0.173876,19,32765
1.36405,-0.647686,0.174006,19,32765
1.35289,-0.647941,0.173123,19,32765
1.35964,-0.656743,0.174536,19,32765
1.36634,-0.665611,0.175965,19,32765
1.373,-0.674502,0.177565,19,32765
1.34404,-0.665763,0.174388,19,32765
1.36844,-0.683537,0.178163,19,32765
1.33955,-0.674616,0.17495,20,32765
1.36384,-0.692529,0.178752,19,32765
1.3261,-0.678997,0.174421,19,32765
1.35025,-0.697093,0.178318,19,32765
1.35663,-0.706257,0.179871,19,32765
1.34544,-0.706158,0.178954,19,32765
1.35179,-0.715317,0.180533,19,32765
1.34935,-0.719822,0.180882,19,32765
1.34691,-0.724284,0.181271,19,32765
1.33571,-0.724027,0.180435,19,32765
1.35069,-0.737959,0.183143,19,32765
1.33952,-0.737597,0.182318,19,32765
1.35441,-0.751628,0.184988,19,32765
1.30858,-0.731802,0.179397,19,32765
1.3234,-0.745902,0.182076,18,32765
1.32088,-0.750254,0.182478,18,32765
1.32694,-0.759584,0.184001,18,32765
1.28999,-0.744123,0.179487,18,32765
1.34755,-0.783305,0.188271,18,32765
1.31919,-0.772776,0.184844,18,32765
1.31656,-0.777148,0.185248,18,32765
1.31393,-0.781519,0.185534,18,32765
1.33686,-0.801131,0.189472,18,32765
1.30869,-0.790081,0.186258,18,32765
1.27215,-0.773725,0.18164,18,32765
1.29497,-0.793398,0.185688,18,32765
1.25854,-0.776791,0.181016,17,32765
1.28963,-0.801902,0.186275,18,32765
1.30375,-0.816715,0.188945,18,32765
1.3094,-0.826338,0.190376,18,32765
1.28154,-0.814617,0.18699,17,32765
1.30392,-0.834847,0.190873,18,32765
1.30117,-0.839021,0.191321,18,32765
1.28179,-0.832361,0.189203,17,32765
1.30398,-0.852783,0.193095,17,32765
1.25973,-0.829697,0.187287,17,32765
1.26527,-0.839294,0.188618,17,32765
1.28726,-0.859927,0.192592,17,32765
1.28442,-0.86411,0.192832,17,32765
1.30619,-0.88504,0.19667,18,32765
1.31151,-0.894815,0.198131,18,32765
1.30854,-0.899101,0.198324,18,32765
1.2811,-0.886418,0.194802,17,32765
1.26191,-0.879185,0.192652,17,32765
1.28339,-0.900381,0.196529,18,32765
1.26428,-0.893021,0.194172,18,32765
1.27759,-0.908545,0.196733,17,32765
1.2828,-0.918329,0.198009,18,32765
1.24769,-0.899173,0.193045,17,32765
1.27689,-0.926495,0.198128,18,32765
1.27392,-0.930561,0.198201,17,32765
1.27894,-0.940513,0.199344,18,32765
1.25213,-0.92674,0.195541,17,32765
1.49923,-0.473017,0.158033,19,32765
1.47863,-0.471893,0.156771,19,32765
1.45808,-0.470549,0.155474,18,32765
1.44708,-0.472032,0.155081,18,32765
1.4361,-0.473469,0.154437,18,32765
1.43452,-0.478074,0.154945,19,32765
1.48002,-0.498601,0.160779,19,32765
1.45007,-0.493853,0.15817,19,32765
1.44841,-0.498588,0.158501,18,32765
1.41854,-0.493519,0.155865,18,32765
1.43566,-0.504697,0.158274,18,32765
1.41522,-0.502663,0.15683,18,32765
1.42288,-0.510644,0.158271,18,32765
1.43985,-0.522142,0.160583,19,32765
1.44738,-0.530365,0.162167,19,32765
1.42691,-0.528293,0.160386,19,32765
1.42512,-0.532962,0.160873,18,32765
1.44193,-0.544661,0.163387,18,32765
1.43083,-0.545791,0.162611,19,32765
1.43827,-0.554019,0.164125,19,32765
1.39007,-0.540716,0.159139,18,32765
1.42527,-0.559804,0.163757,19,32765
1.43265,-0.568136,0.165056,19,32765
1.43997,-0.576502,0.166508,19,32765
1.41035,-0.57011,0.16366,18,32765
1.42681,-0.582316,0.166171,19,32765
1.40643,-0.579507,0.164384,18,32765
1.41362,-0.588066,0.165692,18,32765
1.42993,-0.600445,0.168389,18,32765
1.42791,-0.605164,0.168663,19,32765
1.39847,-0.598119,0.165617,19,32765
1.40562,-0.606573,0.167076,18,32765
1.39446,-0.607288,0.166091,18,32765
1.43788,-0.631959,0.171861,18,32765
1.4266,-0.632818,0.17101,19,32765
1.41535,-0.633533,0.170315,18,32765
0,-0,0,0,32765
1.41109,-0.642826,0.170883,16,32765
1.38184,-0.634989,0.167944,19,32765
1.38871,-0.643743,0.169344,19,32765
1.37752,-0.644163,0.168465,18,32765
1.40233,-0.661409,0.172079,19,32765
1.3821,-0.657598,0.170153,19,32765
1.36197,-0.653582,0.168165,19,32765
1.37763,-0.666768,0.170767,19,32765
1.35752,-0.66261,0.168809,19,32765
1.35531,-0.667039,0.169078,19,32765
1.37975,-0.684806,0.172724,19,32765
1.36853,-0.684968,0.171889,20,32765
1.34842,-0.68064,0.16999,18,32765
1.37266,-0.698682,0.17367,19,32765
1.37914,-0.707749,0.175128,19,32765
1.37675,-0.712332,0.175351,19,32765
1.33913,-0.698453,0.171135,19,32765
1.32794,-0.698311,0.170402,18,32765
1.37824,-0.730637,0.177528,19,32765
1.38455,-0.73989,0.178871,19,32765
1.35579,-0.730361,0.175836,18,32765
1.35336,-0.734758,0.1762,19,32765
1.35963,-0.743966,0.177537,19,32765
1.35716,-0.748376,0.17789,19,32765
