x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.91145,-3.69608,1.04701,11,32765
5.84912,-3.6836,1.03874,13,32765
5.82857,-3.69726,1.03849,12,32765
5.94139,-3.79592,1.06198,11,32765
5.92872,-3.81533,1.06322,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.80372,-3.843,1.05344,11,32765
5.78279,-3.85632,1.05309,11,32765
5.70443,-3.83099,1.0419,11,32765
5.7081,-3.86072,1.04561,11,32765
5.75262,-3.91815,1.05691,11,32765
5.66637,-3.88646,1.04413,11,32765
5.71055,-3.9441,1.05547,11,32765
5.65725,-3.93395,1.04904,11,32765
5.596,-3.91811,1.03985,11,32765
5.63164,-3.97027,1.04998,11,32765
5.61876,-3.98848,1.04996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.53234,-4.00704,1.04161,11,32765
5.51973,-4.02445,1.04136,11,32765
5.55477,-4.07694,1.05073,11,32765
5.49422,-4.05932,1.04094,11,32765
5.4497,-4.05301,1.03475,11,32765
8.03235,-2.55745,1.09126,38,32765
7.99533,-2.5736,1.09185,36,32765
7.97725,-2.59607,1.09337,35,32765
7.97786,-2.62467,1.09807,37,32765
7.90284,-2.62899,1.09251,35,32765
7.875,-2.64853,1.09274,34,32765
7.84731,-2.66754,1.0925,34,32765
7.81028,-2.68291,1.09104,33,32765
7.79198,-2.70462,1.09203,34,32765
7.77351,-2.72654,1.09296,34,32765
7.74556,-2.74506,1.09319,34,32765
7.71753,-2.76377,1.0928,34,32765
7.68946,-2.78236,1.09233,33,32765
7.66126,-2.80107,1.09178,34,32765
7.6518,-2.82621,1.09334,34,32765
7.57719,-2.82702,1.08617,34,32765
7.54916,-2.84458,1.08539,34,32765
7.52106,-2.86226,1.08424,34,32765
7.49287,-2.87984,1.08323,34,32765
7.47378,-2.90111,1.08362,35,32765
7.43636,-2.9147,1.08104,34,32765
7.40806,-2.93176,1.08026,34,32765
7.3797,-2.94887,1.07914,34,32765
7.36063,-2.96922,1.07935,33,32765
7.35054,-2.99349,1.08105,34,32765
7.32195,-3.01046,1.07991,33,32765
7.29336,-3.02709,1.07914,34,32765
7.26462,-3.04394,1.07809,35,32765
7.23616,-3.06015,1.07628,34,32765
7.18036,-3.06432,1.07089,19,32765
0,-0,0,0,32765
7.15977,-3.11148,1.07273,21,32765
7.0946,-3.11148,1.06668,33,32765
7.07484,-3.13121,1.0669,27,32765
6.94667,-3.10243,1.04931,20,32765
2.61014,-1.17592,0.395604,14,32765
2.52506,-1.14751,0.383764,14,32765
2.46721,-1.13104,0.375799,14,32765
2.44537,-1.13088,0.37374,15,32765
2.4864,-1.16001,0.380933,15,32765
2.45556,-1.1557,0.377082,19,32765
2.48739,-1.18086,0.383208,18,32765
2.52806,-1.21046,0.390655,17,32765
2.52396,-1.21887,0.391013,14,32765
2.51093,-1.22293,0.389957,12,32765
6.80034,-3.34002,1.05932,13,32765
6.78034,-3.35802,1.05845,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.39524,-3.57337,1.04498,11,32765
6.27968,-3.5359,1.03024,11,32765
6.3108,-3.58095,1.03901,11,32765
6.47066,-3.70009,1.06808,11,32765
6.28669,-3.62228,1.04189,11,32765
6.27454,-3.64296,1.04305,11,32765
6.27073,-3.66852,1.04662,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93547,-3.7387,1.02976,11,32765
6.03149,-3.82684,1.05112,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.53513,-4.01603,1.05843,11,32765
5.52145,-4.03369,1.06267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.09802,-2.58022,1.01885,44,32765
8.07983,-2.60269,1.02215,43,32765
8.03334,-2.61625,1.0202,44,32765
8.00562,-2.63576,1.02122,44,32765
7.95877,-2.64958,1.01995,44,32765
7.93085,-2.66934,1.02039,44,32765
7.91248,-2.69175,1.02157,44,32765
7.89412,-2.71381,1.02284,45,32765
7.86634,-2.73256,1.02274,44,32765
7.83841,-2.75148,1.02256,44,32765
7.81036,-2.77023,1.023,44,32765
7.74486,-2.77579,1.01791,44,32765
7.7354,-2.80126,1.02009,44,32765
7.70713,-2.82015,1.01974,44,32765
7.68829,-2.84204,1.02008,44,32765
7.66004,-2.86033,1.01976,44,32765
7.63189,-2.87818,1.01919,44,32765
7.60365,-2.89616,1.01825,44,32765
7.57533,-2.91404,1.01744,45,32765
7.52837,-2.92484,1.01421,45,32765
7.50931,-2.94588,1.01441,45,32765
7.49011,-2.96686,1.0151,45,32765
7.46161,-2.98426,1.01418,45,32765
7.4332,-3.0012,1.01325,45,32765
7.40463,-3.01826,1.01246,45,32765
7.38512,-3.03922,1.01277,43,32765
7.33808,-3.04847,1.00968,40,32765
7.2818,-3.05399,1.00505,31,32765
7.24415,-3.06642,1.00216,24,32765
7.21564,-3.0823,1.00104,18,32765
2.60526,-1.12295,0.362254,14,32765
2.62874,-1.1435,0.366416,15,32765
2.5703,-1.12835,0.359579,15,32765
2.53921,-1.12491,0.356336,13,32765
2.45391,-1.09702,0.344941,12,32765
2.46832,-1.11314,0.348195,14,32765
2.43753,-1.10884,0.344832,17,32765
2.42481,-1.11273,0.343809,18,32765
2.42102,-1.12076,0.344487,18,32765
2.45314,-1.14567,0.349929,19,32765
2.4582,-1.15815,0.351486,15,32765
2.46319,-1.17059,0.353385,12,32765
2.59337,-1.24304,0.373231,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.75418,-3.32092,0.980129,11,32765
6.6898,-3.31677,0.972891,11,32765
6.67868,-3.33869,0.974293,11,32765
6.6676,-3.36049,0.975225,11,32765
6.70934,-3.4094,0.984333,11,32765
6.69777,-3.43177,0.985363,11,32765
6.66843,-3.44505,0.984126,11,32765
6.62128,-3.44924,0.980984,11,32765
6.64463,-3.48998,0.98681,11,32765
0,-0,0,0,32765
6.542,-3.4923,0.978027,11,32765
6.5739,-3.53739,0.985663,11,32765
6.44018,-3.49239,0.969229,11,32765
6.54152,-3.57519,0.988375,11,32765
6.50371,-3.58224,0.98457,11,32765
6.4398,-3.57432,0.978806,11,32765
6.34117,-3.54739,0.966689,11,32765
6.30332,-3.55345,0.964955,11,32765
6.36889,-3.61826,0.978562,11,32765
6.35675,-3.63935,0.979271,11,32765
6.293,-3.63033,0.973507,11,32765
6.22083,-3.6162,0.965362,11,32765
6.20858,-3.63663,0.967492,11,32765
6.2133,-3.66719,0.972128,12,32765
6.17541,-3.67251,0.969225,13,32765
6.16308,-3.69259,0.97147,13,32765
6.15913,-3.7179,0.974653,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
5.83227,-3.7866,0.962624,14,32765
5.81954,-3.80545,0.965355,15,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.05629,-2.5671,1.04721,34,32765
8.05787,-2.59551,1.04641,34,32765
8.01194,-2.60935,1.03933,34,32765
7.9755,-2.6258,1.03351,34,32765
7.93887,-2.64278,1.02715,34,32765
7.89272,-2.6557,1.02194,33,32765
7.85601,-2.67153,1.01767,34,32765
7.84757,-2.69682,1.0161,34,32765
7.82016,-2.71548,1.01336,34,32765
7.79265,-2.73439,1.01002,33,32765
7.77442,-2.75659,1.00784,35,32765
7.7467,-2.77547,1.00474,34,32765
7.71877,-2.79432,1.0026,34,32765
7.69098,-2.81277,0.999853,35,32765
7.68173,-2.83809,0.999416,35,32765
7.65392,-2.85612,0.996507,35,32765
7.60731,-2.86704,0.992475,35,32765
7.58864,-2.88841,0.990984,36,32765
7.55127,-2.90247,0.988202,37,32765
7.54174,-2.92727,0.987836,37,32765
7.50435,-2.94104,0.984586,38,32765
7.4485,-2.94731,0.978855,36,32765
7.4663,-2.98318,0.982328,43,32765
7.44712,-3.00395,0.982227,41,32765
7.45545,-3.03608,0.985159,42,32765
7.34437,-3.01892,0.972829,31,32765
7.34364,-3.04649,0.974676,28,32765
7.3518,-3.0784,0.977426,18,32765
2.45025,-1.03535,0.326662,13,32765
2.61112,-1.11347,0.349022,14,32765
2.62564,-1.12994,0.351642,14,32765
2.57628,-1.11892,0.345956,13,32765
2.63603,-1.15564,0.35477,13,32765
2.5413,-1.12432,0.343075,12,32765
0,-0,0,0,32765
2.44333,-1.10008,0.331653,12,32765
2.41263,-1.09566,0.328129,15,32765
2.36385,-1.08285,0.322571,16,32765
2.36025,-1.09061,0.322778,17,32765
2.42848,-1.132,0.333269,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.72724,-3.38366,0.950361,11,32765
6.81315,-3.45519,0.965761,11,32765
6.70414,-3.42832,0.953542,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.76526,-3.54616,0.972601,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66408,-3.60751,0.972402,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41062,-3.55278,0.945379,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.40905,-3.63536,0.95557,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21089,-3.71672,0.949157,11,32765
6.13906,-3.70101,0.941963,12,32765
6.12679,-3.72104,0.943016,12,32765
6.15671,-3.76669,0.951509,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.12154,-2.58996,0.974237,43,32765
8.09465,-2.60948,0.969934,44,32765
8.08639,-2.63578,0.96774,45,32765
8.03093,-2.64629,0.959924,44,32765
8.00358,-2.66662,0.954952,44,32765
7.98555,-2.68928,0.953484,45,32765
7.93927,-2.70224,0.948373,45,32765
7.93071,-2.72784,0.946781,45,32765
7.89377,-2.74354,0.943105,45,32765
7.86613,-2.76273,0.939947,44,32765
7.8384,-2.78188,0.936736,44,32765
7.81056,-2.801,0.933822,45,32765
7.8012,-2.82688,0.934111,44,32765
7.73593,-2.83196,0.927072,44,32765
7.70796,-2.85058,0.924399,45,32765
7.69868,-2.87568,0.923911,44,32765
7.66127,-2.89027,0.921379,44,32765
7.6332,-2.90832,0.918863,44,32765
7.605,-2.92611,0.917488,45,32765
7.55832,-2.93674,0.912647,45,32765
7.53012,-2.95421,0.910799,40,32765
7.47416,-2.96058,0.90554,28,32765
2.62033,-1.04807,0.317833,14,32765
2.63525,-1.06412,0.320465,14,32765
2.63168,-1.07286,0.320644,14,32765
2.65568,-1.09281,0.324381,12,32765
2.58786,-1.07475,0.316747,12,32765
2.58427,-1.0833,0.316859,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.4074,-1.06631,0.299896,13,32765
2.35846,-1.05397,0.29461,17,32765
2.4003,-1.08197,0.300714,19,32765
2.38771,-1.08562,0.29974,19,32765
2.34796,-1.07685,0.295781,18,32765
2.4075,-1.11377,0.303957,16,32765
2.41269,-1.126,0.305727,12,32765
0,-0,0,0,32765
6.85613,-3.25548,0.874608,11,32765
6.93466,-3.32123,0.887397,11,32765
6.88766,-3.32692,0.884161,11,32765
6.87638,-3.34981,0.885573,11,32765
6.82932,-3.35499,0.883213,11,32765
6.81812,-3.37732,0.884642,11,32765
6.76224,-3.37774,0.880402,11,32765
6.73322,-3.39095,0.879384,11,32765
6.72177,-3.41318,0.880992,11,32765
0,-0,0,0,32765
6.69828,-3.45813,0.884597,11,32765
6.7303,-3.50377,0.892348,11,32765
6.69204,-3.51233,0.89009,11,32765
6.66238,-3.52549,0.889772,11,32765
6.51016,-3.47291,0.872697,11,32765
6.62083,-3.56028,0.891054,11,32765
6.60872,-3.58228,0.89274,11,32765
6.40491,-3.49935,0.868451,11,32765
6.42795,-3.53951,0.874892,11,32765
6.4161,-3.56059,0.876321,11,32765
6.46491,-3.61539,0.886292,11,32765
6.35749,-3.58326,0.874678,11,32765
6.2677,-3.56003,0.865876,11,32765
6.33313,-3.62529,0.878188,11,32765
6.51013,-3.75534,0.905809,11,32765
6.34292,-3.68702,0.886195,11,32765
6.25328,-3.66316,0.87621,11,32765
6.28357,-3.70912,0.88414,11,32765
6.25395,-3.71983,0.883093,11,32765
6.19893,-3.7148,0.878569,11,32765
6.20355,-3.74519,0.882913,11,32765
6.12327,-3.7242,0.874292,11,32765
6.11089,-3.74401,0.876252,11,32765
6.02242,-3.71713,0.866205,12,32765
6.04358,-3.75793,0.872936,13,32765
6.10662,-3.82539,0.884996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.1983,-2.58663,0.864179,20,32765
8.16089,-2.60448,0.865254,13,32765
8.09521,-2.61246,0.863186,17,32765
8.07716,-2.63474,0.865615,33,32765
8.05915,-2.65703,0.866678,35,32765
8.01253,-2.6703,0.865449,36,32765
7.98455,-2.6899,0.867388,36,32765
7.94711,-2.70657,0.866856,35,32765
7.90041,-2.71957,0.864552,34,32765
7.90059,-2.74867,0.868095,36,32765
7.84454,-2.75769,0.864817,34,32765
7.83523,-2.78296,0.86828,34,32765
7.78841,-2.7951,0.866323,34,32765
7.7696,-2.81753,0.866525,35,32765
7.74116,-2.8366,0.867334,34,32765
7.71279,-2.85555,0.866925,35,32765
7.70311,-2.88078,0.869554,35,32765
7.65616,-2.89197,0.867532,35,32765
7.57224,-2.88844,0.860573,33,32765
7.58108,-2.92022,0.865099,35,32765
7.58053,-2.9487,0.867837,33,32765
7.57986,-2.97714,0.870889,24,32765
7.47749,-2.9653,0.861486,15,32765
2.60303,-1.04214,0.300995,13,32765
2.75618,-1.11414,0.319832,13,32765
2.67873,-1.09325,0.311972,12,32765
2.66578,-1.09841,0.311577,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43522,-1.08022,0.291916,12,32765
2.34985,-1.05183,0.282767,15,32765
2.3463,-1.05953,0.283471,17,32765
2.32468,-1.05901,0.281519,17,32765
2.34823,-1.07907,0.285395,17,32765
2.39868,-1.11192,0.292503,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.85236,-3.31652,0.8494,11,32765
6.95727,-3.39588,0.865147,11,32765
6.90139,-3.39663,0.860962,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62148,-3.56699,0.858762,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41726,-3.56606,0.845058,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.12867,-3.81469,0.860491,12,32765
6.13276,-3.84518,0.864799,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.18589,-2.58557,0.781277,28,32765
8.24335,-2.63372,0.791741,29,32765
8.1586,-2.63586,0.788446,17,32765
8.10261,-2.64601,0.787318,22,32765
8.04675,-2.65593,0.784795,30,32765
8.07568,-2.69439,0.791343,44,32765
8.04762,-2.71424,0.793503,44,32765
8.01952,-2.73435,0.794207,44,32765
7.9821,-2.75085,0.793233,45,32765
7.95399,-2.77045,0.793894,44,32765
7.92601,-2.78958,0.793922,45,32765
7.89785,-2.80848,0.795533,46,32765
7.87902,-2.83095,0.796814,45,32765
7.85072,-2.85032,0.796177,44,32765
7.79413,-2.8594,0.794348,40,32765
7.72833,-2.86473,0.790322,32,32765
7.69066,-2.87959,0.790086,24,32765
7.653,-2.89428,0.789397,18,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.73443,-1.09611,0.288189,11,32765
0,-0,0,0,32765
2.65321,-1.0842,0.28176,11,32765
2.68629,-1.10827,0.286356,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30978,-1.02594,0.252868,18,32765
2.29718,-1.02962,0.252513,19,32765
2.2937,-1.03717,0.253202,19,32765
2.30835,-1.05299,0.25544,18,32765
2.36809,-1.08967,0.263048,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.95161,-3.31211,0.782694,11,32765
6.82386,-3.27919,0.770662,11,32765
6.79477,-3.29324,0.770561,11,32765
6.88197,-3.36383,0.783048,11,32765
6.77262,-3.33795,0.773207,11,32765
6.89488,-3.42696,0.790038,11,32765
6.74981,-3.38318,0.776107,11,32765
6.83575,-3.45541,0.789048,11,32765
6.6644,-3.39705,0.77218,11,32765
6.75909,-3.47365,0.786161,11,32765
6.6502,-3.44582,0.775923,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66766,-3.53987,0.787209,11,32765
6.60312,-3.53386,0.781999,11,32765
6.54732,-3.53227,0.778558,11,32765
6.57927,-3.5773,0.785535,11,32765
6.5063,-3.56546,0.779191,11,32765
6.59023,-3.63949,0.792401,11,32765
6.42164,-3.57388,0.775923,11,32765
6.40956,-3.59509,0.77778,11,32765
6.47541,-3.66035,0.78817,11,32765
6.35049,-3.61813,0.776499,11,32765
6.40717,-3.67895,0.786374,11,32765
0,-0,0,0,32765
6.2707,-3.65575,0.777038,11,32765
6.24145,-3.66598,0.776736,11,32765
6.24616,-3.69674,0.780755,11,32765
6.21655,-3.70717,0.780928,11,32765
6.15278,-3.69714,0.776417,11,32765
6.19118,-3.74853,0.784982,11,32765
6.27202,-3.82563,0.798968,11,32765
6.11522,-3.75767,0.782557,11,32765
0,-0,0,0,32765
6.14096,-3.82846,0.793639,11,32765
6.00191,-3.76919,0.77919,11,32765
6.0986,-3.85766,0.795674,11,32765
6.00188,-3.8241,0.78696,12,32765
