x, y, z, intensity, ring
1.0803,-0.522251,0.155881,16,32765
1.09636,-0.534543,0.1586,16,32765
1.05006,-0.516295,0.152378,16,32765
1.03945,-0.515354,0.151166,16,32765
1.10868,-0.554231,0.161735,16,32765
1.08028,-0.544462,0.158005,15,32765
1.06076,-0.539035,0.155626,15,32765
1.12953,-0.578744,0.166174,14,32765
1.10994,-0.573417,0.163804,15,32765
1.35415,-0.705423,0.200626,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95144,-1.10011,0.298739,13,32765
2.24074,-1.273,0.344284,17,32765
2.24508,-1.28535,0.345859,17,32765
2.25793,-1.30256,0.349294,18,32765
2.24498,-1.30502,0.348381,17,32765
2.29187,-1.34245,0.357146,17,32765
2.20197,-1.29964,0.344518,17,32765
2.22315,-1.32211,0.348921,17,32765
2.26121,-1.3548,0.356429,18,32765
2.30755,-1.39293,0.365159,18,32765
2.2182,-1.34902,0.352358,16,32765
2.24754,-1.37684,0.358428,17,32765
2.20915,-1.36338,0.353926,16,32765
2.18786,-1.35997,0.35179,16,32765
2.24205,-1.4039,0.362208,17,32765
2.21225,-1.39528,0.358826,15,32765
2.14902,-1.36527,0.350195,16,32765
2.21119,-1.41507,0.361516,17,32765
2.18149,-1.40607,0.358442,18,32765
2.1601,-1.40245,0.356527,17,32765
2.15539,-1.40942,0.357539,17,32765
2.19199,-1.44371,0.365238,17,32765
2.1706,-1.4399,0.363433,17,32765
2.17405,-1.45236,0.365717,17,32765
2.14447,-1.44285,0.362636,17,32765
2.18061,-1.47756,0.370579,17,32765
2.15923,-1.47355,0.368753,17,32765
2.11341,-1.45259,0.362746,18,32765
2.1818,-1.51012,0.376441,17,32765
2.14432,-1.49441,0.3718,16,32765
2.09078,-1.46704,0.364455,16,32765
2.11015,-1.49082,0.369905,16,32765
2.0809,-1.48043,0.366846,16,32765
2.10799,-1.5103,0.373836,16,32765
2.13484,-1.5404,0.381076,17,32765
2.12965,-1.54732,0.382096,15,32765
2.1164,-1.54829,0.382288,16,32765
2.11912,-1.56101,0.38493,16,32765
2.11379,-1.56776,0.386798,16,32765
0.77537,-0.247068,0.100788,17,32765
0.793506,-0.255595,0.103047,17,32765
0.792701,-0.258169,0.102832,17,32765
0.763612,-0.251406,0.0989531,17,32765
0.762809,-0.253932,0.0986942,17,32765
0.818435,-0.275382,0.10597,17,32765
0.798757,-0.271627,0.103472,17,32765
0.835447,-0.287101,0.108173,16,32765
0.815772,-0.283269,0.10571,16,32765
0.842955,-0.295787,0.109257,16,32765
0.832639,-0.295231,0.10794,16,32765
0.841017,-0.301317,0.10908,17,32765
0.849345,-0.307477,0.110323,17,32765
0.848338,-0.310257,0.110287,16,32765
0.847318,-0.31305,0.110239,16,32765
0.874202,-0.326216,0.113817,16,32765
0.845257,-0.31856,0.110275,16,32765
0.862767,-0.328389,0.112667,16,32765
0.89874,-0.345447,0.117614,16,32765
0.906859,-0.35199,0.118783,16,32765
0.924181,-0.362197,0.121254,16,32765
0.922986,-0.365218,0.121296,16,32765
0.930983,-0.371977,0.122488,16,32765
0.929739,-0.37503,0.122627,16,32765
0.956063,-0.389337,0.126334,16,32765
0.936407,-0.384912,0.124036,16,32765
0.944313,-0.391746,0.125333,15,32765
0.970475,-0.406364,0.129025,15,32765
0.978273,-0.413367,0.130421,15,32765
0.9495,-0.404898,0.126917,15,32765
1.02108,-0.439422,0.13675,15,32765
0.964967,-0.419102,0.129581,16,32765
1.00896,-0.442332,0.135791,15,32765
0.989292,-0.43768,0.133554,16,32765
1.01501,-0.45307,0.13739,16,32765
1.01353,-0.456328,0.137574,16,32765
1.003,-0.455498,0.136413,16,32765
0.974411,-0.446365,0.132968,16,32765
1.045,-0.482864,0.142909,16,32765
1.06133,-0.494728,0.145651,16,32765
1.02372,-0.481349,0.141072,16,32765
1.05797,-0.501743,0.146122,16,32765
1.10102,-0.526672,0.152526,16,32765
1.04562,-0.504444,0.145291,16,32765
1.06176,-0.516593,0.147992,16,32765
1.06891,-0.524463,0.149586,16,32765
1.08494,-0.53675,0.152306,16,32765
1.092,-0.544771,0.153802,17,32765
1.05473,-0.530509,0.149003,15,32765
1.09718,-0.55642,0.155525,15,32765
1.12177,-0.573644,0.159552,15,32765
1.19916,-0.6183,0.171221,14,32765
1.1442,-0.594901,0.163993,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03571,-1.1547,0.303519,12,32765
2.24702,-1.28451,0.33623,16,32765
2.25129,-1.29686,0.337979,17,32765
2.16972,-1.25948,0.327026,16,32765
2.20823,-1.29178,0.333773,16,32765
2.24655,-1.32426,0.34093,16,32765
2.22502,-1.32158,0.33882,17,32765
2.24613,-1.34413,0.343257,17,32765
2.28411,-1.377,0.350468,17,32765
2.17785,-1.32269,0.335208,16,32765
2.18191,-1.3349,0.33721,17,32765
2.245,-1.38365,0.347992,16,32765
2.20663,-1.37012,0.343441,16,32765
2.19362,-1.37216,0.342525,16,32765
2.2561,-1.42171,0.353387,16,32765
2.19281,-1.39183,0.344662,16,32765
2.17151,-1.38828,0.34239,16,32765
2.20028,-1.41668,0.348413,17,32765
2.19566,-1.42369,0.348986,17,32765
2.18271,-1.42532,0.348009,17,32765
2.20286,-1.44869,0.352573,16,32765
2.16504,-1.43397,0.347441,16,32765
2.11909,-1.41347,0.341261,16,32765
2.1062,-1.41481,0.340326,16,32765
2.14254,-1.44951,0.347185,16,32765
2.08869,-1.42287,0.339559,15,32765
2.14119,-1.46893,0.349195,16,32765
2.17712,-1.50405,0.356192,17,32765
2.10711,-1.46575,0.346072,15,32765
2.0536,-1.43846,0.338291,16,32765
2.09757,-1.47926,0.346528,15,32765
2.09284,-1.48592,0.346645,17,32765
2.1446,-1.53282,0.356064,16,32765
2.09148,-1.50484,0.34806,16,32765
2.14279,-1.55225,0.357599,16,32765
2.08978,-1.52403,0.349682,16,32765
2.11688,-1.55416,0.354869,15,32765
2.10414,-1.55477,0.353417,16,32765
0.757253,-0.241488,0.0908379,17,32765
0.794335,-0.256071,0.0951804,17,32765
0.793524,-0.258652,0.0949652,18,32765
0.792712,-0.261208,0.0947516,17,32765
0.791874,-0.263835,0.0944829,17,32765
0.800439,-0.269563,0.0955733,17,32765
0.818385,-0.278549,0.0977588,17,32765
0.826898,-0.28442,0.0987165,17,32765
0.807211,-0.280552,0.0964412,17,32765
0.806301,-0.283188,0.0963474,16,32765
0.824109,-0.29248,0.098486,17,32765
0.851211,-0.305259,0.10177,17,32765
0.850191,-0.308079,0.101801,16,32765
0.811853,-0.297202,0.0972923,16,32765
0.810873,-0.299879,0.0972463,17,32765
0.89368,-0.333816,0.10725,16,32765
0.836789,-0.315685,0.100636,16,32765
0.826466,-0.314891,0.0994876,16,32765
0.871793,-0.335432,0.105175,15,32765
0.90774,-0.352697,0.109607,16,32765
0.85107,-0.333892,0.10294,15,32765
0.886921,-0.351317,0.107456,16,32765
0.922651,-0.36904,0.111913,16,32765
0.939844,-0.379513,0.114292,16,32765
0.929371,-0.378877,0.113234,16,32765
0.955678,-0.393261,0.116732,16,32765
0.908502,-0.377304,0.111198,16,32765
0.907244,-0.380308,0.111238,16,32765
0.951742,-0.402605,0.11703,16,32765
0.950393,-0.405734,0.117183,16,32765
0.958162,-0.412812,0.118376,16,32765
0.96587,-0.419972,0.11966,16,32765
0.955312,-0.419293,0.118625,16,32765
0.981127,-0.43457,0.122222,17,32765
0.988741,-0.441857,0.12351,16,32765
0.987291,-0.445036,0.12369,16,32765
0.994881,-0.452343,0.124891,16,32765
0.993368,-0.455589,0.125138,16,32765
1.0189,-0.471369,0.128641,16,32765
1.00829,-0.470565,0.127766,17,32765
1.03364,-0.4866,0.131551,16,32765
1.03201,-0.490026,0.131649,16,32765
1.01242,-0.484883,0.129555,16,32765
1.04657,-0.50552,0.134347,16,32765
1.04485,-0.508997,0.134561,16,32765
1.02529,-0.503686,0.132597,16,32765
1.06811,-0.529084,0.138586,16,32765
1.05743,-0.528188,0.137671,16,32765
1.08228,-0.545054,0.14135,16,32765
1.08044,-0.548627,0.141609,16,32765
1.14929,-0.588464,0.151165,16,32765
1.06784,-0.551296,0.141023,14,32765
1.14521,-0.596191,0.151839,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07197,-1.17687,0.28624,15,32765
2.18859,-1.25282,0.303483,17,32765
2.21018,-1.27493,0.307521,18,32765
2.19728,-1.27724,0.30699,16,32765
2.19293,-1.28461,0.307273,16,32765
2.20566,-1.30198,0.310351,17,32765
2.133,-1.2687,0.301191,17,32765
2.14578,-1.28589,0.30412,16,32765
2.1245,-1.2826,0.302367,17,32765
2.19657,-1.33597,0.313631,17,32765
2.1075,-1.29122,0.302198,16,32765
2.12854,-1.31377,0.306148,16,32765
2.18311,-1.35747,0.315328,16,32765
2.17012,-1.35944,0.314503,17,32765
2.07321,-1.30837,0.301428,15,32765
2.16102,-1.37367,0.315317,16,32765
2.16484,-1.38606,0.316898,17,32765
2.12691,-1.37148,0.312736,17,32765
2.12244,-1.37826,0.313291,17,32765
2.15116,-1.40682,0.318546,17,32765
2.11337,-1.39193,0.314198,17,32765
2.14186,-1.42076,0.319295,17,32765
2.09592,-1.40014,0.313579,17,32765
2.12423,-1.42911,0.318915,17,32765
2.11947,-1.4361,0.319125,17,32765
2.08202,-1.42052,0.314533,17,32765
2.14274,-1.47228,0.324755,17,32765
2.07261,-1.43408,0.315158,17,32765
2.05162,-1.42938,0.313215,17,32765
2.06317,-1.44745,0.315939,17,32765
2.08282,-1.4712,0.319885,16,32765
2.03768,-1.44907,0.313777,16,32765
2.10572,-1.50745,0.325034,17,32765
2.08484,-1.50249,0.322572,17,32765
2.12012,-1.53833,0.328967,16,32765
2.10718,-1.53923,0.327842,17,32765
2.04631,-1.50482,0.318951,16,32765
2.03371,-1.50521,0.317598,17,32765
0.740125,-0.233515,0.0780161,17,32765
0.729836,-0.232921,0.0773804,17,32765
0.757447,-0.244441,0.0807659,17,32765
0.775558,-0.252985,0.0831152,16,32765
0.765289,-0.252309,0.0822989,17,32765
0.783321,-0.261054,0.0846081,16,32765
0.810709,-0.273119,0.0880701,16,32765
0.790945,-0.269374,0.0862748,17,32765
0.837067,-0.288145,0.0916014,17,32765
0.836091,-0.290882,0.0918673,16,32765
0.806974,-0.283686,0.0889644,16,32765
0.806017,-0.286285,0.0893206,17,32765
0.833135,-0.298995,0.0926716,16,32765
0.813424,-0.294976,0.0907192,15,32765
0.859091,-0.314797,0.0962542,16,32765
0.830035,-0.307308,0.0932966,16,32765
0.875565,-0.32744,0.0988369,16,32765
0.837247,-0.316255,0.0948698,16,32765
0.864072,-0.329601,0.0982004,17,32765
0.890801,-0.343134,0.101652,16,32765
0.908181,-0.353268,0.103971,16,32765
0.897737,-0.352604,0.103146,16,32765
0.905803,-0.359208,0.104358,17,32765
0.895368,-0.358466,0.103534,16,32765
0.903362,-0.365169,0.104828,16,32765
0.975756,-0.398229,0.113639,16,32765
0.900851,-0.371188,0.105291,16,32765
0.936295,-0.389498,0.109744,16,32765
0.92579,-0.38875,0.109021,16,32765
0.961094,-0.407322,0.113523,16,32765
0.959736,-0.410474,0.113659,15,32765
0.912737,-0.393878,0.108491,15,32765
0.97521,-0.424705,0.116155,15,32765
0.92825,-0.407974,0.110948,16,32765
0.981358,-0.435314,0.117638,16,32765
0.998006,-0.446722,0.120094,16,32765
1.04179,-0.470449,0.125866,16,32765
1.00404,-0.457395,0.12159,15,32765
1.0838,-0.49803,0.131721,16,32765
0.991936,-0.459816,0.12096,16,32765
1.02639,-0.479964,0.125523,16,32765
1.01579,-0.479098,0.124647,16,32765
1.05004,-0.499603,0.129272,15,32765
1.06628,-0.511686,0.131655,16,32765
1.07348,-0.51956,0.133065,16,32765
1.08959,-0.531832,0.135492,16,32765
1.09673,-0.539775,0.13682,16,32765
1.05039,-0.521336,0.131493,15,32765
1.10193,-0.551532,0.138404,16,32765
1.09115,-0.550781,0.137558,16,32765
1.12469,-0.572468,0.142297,16,32765
1.09624,-0.56257,0.139204,15,32765
1.14729,-0.59361,0.146126,14,32765
1.1365,-0.592766,0.14524,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88228,-1.07078,0.250699,13,32765
2.05962,-1.1808,0.275305,16,32765
2.20183,-1.27203,0.295814,16,32765
2.17184,-1.2642,0.292962,15,32765
2.18479,-1.28127,0.295916,15,32765
2.14625,-1.26826,0.29192,16,32765
2.12488,-1.26517,0.290383,16,32765
2.1887,-1.3131,0.300397,16,32765
2.11623,-1.27928,0.291767,17,32765
2.18829,-1.33264,0.303053,16,32765
2.19229,-1.34498,0.304932,16,32765
2.20475,-1.36247,0.308013,16,32765
2.12438,-1.32229,0.298272,16,32765
2.16203,-1.35557,0.304874,17,32765
2.14074,-1.35194,0.3033,15,32765
2.17811,-1.38554,0.310061,16,32765
2.14007,-1.37111,0.306166,16,32765
2.11049,-1.36186,0.303433,16,32765
2.10592,-1.3687,0.304388,16,32765
2.07641,-1.35923,0.30168,16,32765
2.12152,-1.39884,0.309834,17,32765
2.08374,-1.38375,0.306049,16,32765
2.07086,-1.38495,0.305848,17,32765
2.07442,-1.39719,0.30827,16,32765
