x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31024,-0.4217,0.193758,20,32765
1.33712,-0.43503,0.19812,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.32337,-0.444914,0.19707,19,32765
1.34064,-0.4556,0.200029,20,32765
1.32977,-0.456803,0.198593,20,32765
1.3189,-0.457946,0.197219,20,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.32363,-0.474276,0.198639,20,32765
1.31279,-0.475141,0.197323,19,32765
1.30197,-0.475947,0.195852,19,32765
1.3004,-0.480185,0.195902,20,32765
1.29884,-0.484457,0.195747,20,32765
1.30651,-0.492176,0.197191,19,32765
1.28639,-0.489403,0.19437,21,32765
1.29403,-0.497127,0.195822,20,32765
1.30165,-0.50493,0.197135,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.2782,-0.51037,0.194517,19,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43983,-0.636321,0.223824,14,32765
1.46486,-0.653108,0.228124,14,32765
1.37238,-0.617304,0.214236,13,32765
1.37033,-0.621771,0.214496,13,32765
1.40424,-0.642762,0.220399,13,32765
1.3212,-0.610056,0.207727,13,32765
1.40886,-0.65621,0.222246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.366,-0.697945,0.222272,12,32765
1.27561,-0.657212,0.208315,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38479,-0.766915,0.232833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31842,-0.782441,0.228154,13,32765
1.32425,-0.791891,0.229933,13,32765
1.38938,-0.837047,0.242004,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.34042,-0.431465,0.183049,19,32765
1.32011,-0.42961,0.180936,19,32765
1.30924,-0.430731,0.180203,19,32765
1.30773,-0.435035,0.180784,20,32765
1.29684,-0.436155,0.179951,19,32765
1.32353,-0.449908,0.184262,19,32765
1.31265,-0.45091,0.183368,19,32765
1.30178,-0.451853,0.182443,19,32765
1.31897,-0.462626,0.185448,20,32765
1.29871,-0.460269,0.183298,20,32765
1.28781,-0.461186,0.182354,19,32765
1.27692,-0.46204,0.181393,19,32765
1.27533,-0.466277,0.181741,19,32765
1.27375,-0.470462,0.182001,18,32765
1.27215,-0.474635,0.182359,19,32765
1.27983,-0.482251,0.184009,19,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,18,32765
1.264,-0.495427,0.183749,19,32765
1.25311,-0.49592,0.182731,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.22968,-0.500784,0.18085,19,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,12,32765
1.44722,-0.646339,0.218605,12,32765
1.49022,-0.671373,0.225864,12,32765
1.2986,-0.590147,0.197365,13,32765
1.31464,-0.602673,0.200243,14,32765
1.25865,-0.582069,0.192366,13,32765
1.41823,-0.661667,0.217283,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,16,32765
1.28247,-0.667328,0.203835,21,32765
1.25389,-0.657838,0.199762,20,32765
1.20784,-0.638911,0.193191,19,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,18,32765
1.2101,-0.655454,0.195278,19,32765
1.19052,-0.649904,0.192849,18,32765
1.20573,-0.663335,0.19569,17,32765
1.19487,-0.662411,0.194676,17,32765
1.19262,-0.666386,0.194874,17,32765
1.1645,-0.655695,0.191048,17,32765
1.18812,-0.674176,0.195612,16,32765
1.16867,-0.668276,0.192907,15,32765
1.15785,-0.667131,0.19189,15,32765
1.13849,-0.661,0.189258,14,32765
1.18751,-0.694721,0.198203,14,32765
1.2022,-0.708683,0.201435,13,32765
1.1828,-0.702538,0.198789,13,32765
1.15497,-0.69113,0.194919,12,32765
1.05941,-0.638701,0.17947,12,32765
1.18413,-0.719234,0.201338,12,32765
1.2324,-0.754014,0.210345,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,20,32765
1.34533,-0.452806,0.173092,20,32765
1.32501,-0.450756,0.171071,20,32765
1.31412,-0.451764,0.170271,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32981,-0.466798,0.17348,21,32765
1.30952,-0.46447,0.171521,20,32765
1.33597,-0.478816,0.175586,20,32765
1.30634,-0.473071,0.172271,20,32765
1.31403,-0.480823,0.173861,20,32765
1.32172,-0.488583,0.175364,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,20,32765
1.27964,-0.487402,0.171364,20,32765
1.27799,-0.491611,0.171647,19,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,20,32765
1.27295,-0.50422,0.172517,20,32765
1.28966,-0.515799,0.175291,19,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52353,-0.674949,0.213802,13,32765
1.41258,-0.631493,0.198564,13,32765
1.34718,-0.607536,0.19004,14,32765
1.30904,-0.59549,0.185188,14,32765
1.30706,-0.599801,0.185325,13,32765
1.28701,-0.595793,0.183129,13,32765
1.23106,-0.574934,0.175605,12,32765
1.36367,-0.642476,0.194985,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29908,-0.682321,0.19293,24,32765
1.31423,-0.695983,0.195987,24,32765
1.28566,-0.686321,0.192206,23,32765
1.30081,-0.699962,0.195038,24,32765
1.29849,-0.704149,0.19542,23,32765
1.27873,-0.698874,0.193206,23,32765
1.27643,-0.703056,0.193233,23,32765
1.28276,-0.711977,0.194971,23,32765
1.27169,-0.711413,0.193865,23,32765
1.26066,-0.710691,0.192991,21,32765
1.26688,-0.719736,0.194653,21,32765
1.24726,-0.714081,0.192144,20,32765
1.24486,-0.718141,0.192576,19,32765
1.24245,-0.722244,0.192807,19,32765
1.23145,-0.721315,0.191899,19,32765
1.19487,-0.705229,0.186948,17,32765
1.21805,-0.724372,0.191171,17,32765
1.21561,-0.728331,0.191614,17,32765
1.19619,-0.722072,0.189292,17,32765
1.20223,-0.731148,0.190972,16,32765
1.17447,-0.719479,0.187299,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,20,32765
1.31982,-0.434529,0.17103,20,32765
1.30902,-0.43576,0.169364,20,32765
1.29821,-0.436813,0.16809,19,32765
1.325,-0.450581,0.171641,19,32765
1.33296,-0.458072,0.172591,20,32765
1.31274,-0.455835,0.170108,20,32765
1.32063,-0.4634,0.171169,19,32765
1.29106,-0.457773,0.167367,20,32765
1.30825,-0.468716,0.169679,19,32765
1.30668,-0.473042,0.169727,19,32765
1.27717,-0.46709,0.166036,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2927,-0.482383,0.168304,20,32765
1.27253,-0.47959,0.166018,19,32765
1.28951,-0.490818,0.168395,19,32765
1.27862,-0.491461,0.167327,19,32765
1.2585,-0.488476,0.164841,19,32765
1.29385,-0.507075,0.169756,19,32765
1.25526,-0.496697,0.164962,18,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45217,-0.642466,0.196043,14,32765
1.37752,-0.614881,0.186457,13,32765
1.33026,-0.59893,0.180566,13,32765
1.40962,-0.64016,0.191716,12,32765
1.30824,-0.599287,0.178522,12,32765
1.36931,-0.632719,0.187261,13,32765
1.24122,-0.57858,0.170337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19244,-0.60978,0.169602,11,32765
1.23443,-0.636485,0.176256,14,32765
1.28503,-0.668119,0.184177,24,32765
1.26519,-0.663178,0.181889,23,32765
1.28045,-0.676684,0.184803,24,32765
1.27814,-0.680944,0.185133,22,32765
1.25835,-0.675776,0.18296,23,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20683,-0.705974,0.182411,14,32765
1.1788,-0.69486,0.178891,12,32765
1.21907,-0.724084,0.185637,13,32765
1.17411,-0.702612,0.17943,12,32765
0,-0,0,0,32765
1.32196,-0.802879,0.203472,12,32765
1.44615,-0.884759,0.2235,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
1.1702,-0.764147,0.186575,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.34807,-0.449148,0.160846,20,32765
1.31837,-0.443985,0.157415,20,32765
1.34516,-0.457844,0.160684,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,19,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,20,32765
1.3219,-0.493769,0.15864,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.4695,-0.656704,0.183565,14,32765
1.32243,-0.596103,0.165676,14,32765
1.40188,-0.637392,0.175983,14,32765
1.38168,-0.633683,0.174056,15,32765
1.28941,-0.596511,0.162793,14,32765
1.35039,-0.630221,0.171116,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25537,-0.642784,0.165119,12,32765
1.25317,-0.646976,0.165498,14,32765
1.32139,-0.687913,0.175199,25,32765
1.31027,-0.687696,0.174275,25,32765
1.29034,-0.682802,0.172327,20,32765
1.19163,-0.635687,0.15974,16,32765
1.25944,-0.677252,0.1695,14,32765
1.16111,-0.629383,0.156849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37915,-0.807902,0.193246,14,32765
1.31656,-0.777148,0.185248,16,32765
1.2542,-0.745996,0.177101,15,32765
1.28577,-0.770515,0.182231,16,32765
1.3002,-0.78495,0.185049,16,32765
1.30607,-0.794358,0.186483,14,32765
1.37114,-0.840069,0.19661,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,22,32765
1.24017,-0.805336,0.18306,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.31606,-0.424716,0.140331,20,32765
1.31467,-0.42884,0.14089,20,32765
1.31327,-0.432975,0.141229,19,32765
1.30239,-0.434041,0.140674,18,32765
1.33861,-0.450964,0.145418,18,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,19,32765
1.28702,-0.447762,0.141414,19,32765
1.32306,-0.465113,0.14586,21,32765
1.29338,-0.459388,0.143328,20,32765
1.31055,-0.47033,0.145776,19,32765
1.31831,-0.478065,0.147028,19,32765
1.30731,-0.479039,0.146474,20,32765
1.30567,-0.483406,0.146759,20,32765
1.27609,-0.477227,0.14405,19,32765
1.26517,-0.477896,0.143359,20,32765
1.28217,-0.489085,0.145717,19,32765
1.27125,-0.489681,0.145066,19,32765
1.30667,-0.508273,0.14959,19,32765
1.27719,-0.501642,0.146743,20,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42443,-0.637594,0.171407,13,32765
1.32263,-0.597266,0.159794,13,32765
1.35682,-0.618102,0.164311,13,32765
1.26443,-0.581035,0.153674,13,32765
1.27148,-0.589401,0.155048,13,32765
1.27849,-0.597851,0.156354,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.26865,-0.661693,0.162128,23,32765
1.29276,-0.679813,0.165888,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.38744,-0.795435,0.185457,12,32765
0,-0,0,0,32765
1.45075,-0.844464,0.195694,13,32765
1.32801,-0.778809,0.17987,15,32765
1.32537,-0.783191,0.18027,16,32765
1.33979,-0.797717,0.183093,16,32765
1.29449,-0.776621,0.177666,16,32765
1.35982,-0.822027,0.187481,15,32765
1.3486,-0.82128,0.186765,15,32765
1.24427,-0.763366,0.173069,14,32765
1.17418,-0.725605,0.164038,14,32765
1.13806,-0.708367,0.159789,16,32765
1.17776,-0.738444,0.166079,17,32765
1.16691,-0.73694,0.165328,19,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,21,32765
1.20123,-0.775129,0.172705,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.35359,-0.442032,0.131526,20,32765
1.33325,-0.440055,0.130031,19,32765
1.36011,-0.453792,0.133279,20,32765
1.33026,-0.44866,0.131165,20,32765
1.30989,-0.446622,0.129724,20,32765
1.30839,-0.450907,0.130023,19,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,20,32765
1.32706,-0.486853,0.135249,20,32765
1.32539,-0.491294,0.135538,20,32765
1.29576,-0.485166,0.133118,21,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.27653,-0.506856,0.134016,20,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.36897,-0.619021,0.151121,14,32765
1.43027,-0.652441,0.158272,14,32765
1.29251,-0.594741,0.143572,14,32765
1.38976,-0.645106,0.154918,14,32765
1.3245,-0.620215,0.14809,13,32765
1.45736,-0.688308,0.163524,12,32765
1.23045,-0.586252,0.138539,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27175,-0.658961,0.148384,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22524,-0.68189,0.148045,13,32765
1.17957,-0.661614,0.143137,16,32765
1.19466,-0.675306,0.145411,18,32765
1.2269,-0.699013,0.150018,20,32765
1.24177,-0.713013,0.152406,23,32765
1.26517,-0.732032,0.156114,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.29532,-0.778345,0.163456,26,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.28218,-0.799349,0.165705,25,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,24,32765
1.24061,-0.790456,0.162668,23,32765
1.20453,-0.772978,0.158765,20,32765
1.16023,-0.749894,0.153723,16,32765
1.19936,-0.780774,0.159797,13,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.33722,-0.426949,0.132903,19,32765
1.33582,-0.431409,0.132523,21,32765
1.32499,-0.432627,0.131298,19,32765
1.32362,-0.436838,0.131207,19,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,20,32765
1.30996,-0.446433,0.129617,19,32765
1.30851,-0.450666,0.129637,19,32765
1.32586,-0.461461,0.131358,20,32765
1.31495,-0.462452,0.13052,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,19,32765
1.33841,-0.48562,0.133112,21,32765
1.29004,-0.472963,0.128464,19,32765
1.30713,-0.484162,0.130427,20,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2651,-0.482752,0.126801,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50159,-0.66571,0.156698,13,32765
1.42665,-0.638169,0.149411,13,32765
1.36099,-0.6142,0.14305,13,32765
1.31361,-0.598098,0.138581,14,32765
1.34779,-0.619076,0.142482,14,32765
1.37278,-0.636087,0.145852,13,32765
1.30754,-0.611075,0.139364,13,32765
