x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93195,-2.66821,0.926007,12,32765
5.90502,-2.67934,0.924308,19,32765
5.923,-2.71114,0.929633,34,32765
0,-0,0,0,32765
3.49075,-1.6259,0.550661,12,32765
3.54802,-1.66686,0.561021,15,32765
3.55139,-1.68266,0.56317,14,32765
3.43847,-1.64333,0.546725,13,32765
5.84031,-2.81549,0.930759,24,32765
5.94635,-2.89134,0.950496,39,32765
5.90988,-2.89799,0.947377,44,32765
5.94465,-2.939,0.955752,47,32765
5.91734,-2.94919,0.953845,44,32765
5.8632,-2.94627,0.948286,44,32765
5.89737,-2.98806,0.956535,45,32765
5.86941,-2.99891,0.955054,46,32765
5.8502,-3.01411,0.955377,43,32765
5.85722,-3.04305,0.960046,45,32765
5.79419,-3.03508,0.95274,42,32765
5.81889,-3.07291,0.959269,43,32765
5.81709,-3.09702,0.962024,45,32765
5.80662,-3.11599,0.964079,44,32765
5.76131,-3.11629,0.959398,43,32765
5.74209,-3.13054,0.959275,44,32765
5.74899,-3.15885,0.963187,46,32765
5.72089,-3.16832,0.961892,44,32765
5.72755,-3.19658,0.966426,46,32765
5.66502,-3.18652,0.958408,44,32765
5.69735,-3.22951,0.966893,43,32765
5.66917,-3.23853,0.965612,45,32765
5.66681,-3.26224,0.968083,44,32765
5.61305,-3.25587,0.962586,42,32765
5.62757,-3.28955,0.968192,41,32765
5.61646,-3.30813,0.969387,43,32765
5.59691,-3.32159,0.968551,42,32765
5.61109,-3.35539,0.974265,44,32765
5.58295,-3.3635,0.972443,44,32765
5.5716,-3.38196,0.973512,43,32765
5.54327,-3.38989,0.972441,44,32765
5.50665,-3.39265,0.968679,44,32765
5.4616,-3.39003,0.963661,42,32765
5.45866,-3.41297,0.96681,43,32765
5.49767,-3.46227,0.976324,43,32765
5.4361,-3.4483,0.96856,36,32765
5.32475,-3.40195,0.951761,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.734,-3.11258,0.856722,12,32765
4.66606,-3.08969,0.846943,19,32765
4.68052,-3.12126,0.852363,16,32765
4.77694,-3.20811,0.872494,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.20272,-3.61788,0.964752,20,32765
5.24777,-3.67429,0.975144,22,32765
5.21149,-3.67407,0.971647,14,32765
5.18345,-3.67948,0.968615,16,32765
5.18771,-3.70751,0.971866,16,32765
5.15175,-3.70665,0.967786,16,32765
5.14804,-3.72869,0.969253,17,32765
5.12832,-3.73907,0.967511,17,32765
5.12441,-3.76108,0.969328,16,32765
5.11257,-3.77734,0.968632,16,32765
5.10067,-3.79343,0.968479,17,32765
6.65267,-2.11817,0.903818,12,32765
6.58883,-2.12086,0.899777,11,32765
6.60056,-2.14805,0.904678,11,32765
6.5556,-2.15676,0.90231,12,32765
6.51043,-2.16578,0.90002,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.00604,-2.72943,0.912811,12,32765
5.9249,-2.71616,0.902466,21,32765
5.90665,-2.73157,0.902747,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.56429,-1.70663,0.550783,12,32765
3.63878,-1.75724,0.563722,12,32765
5.95679,-2.9012,0.925112,17,32765
5.90252,-2.89905,0.919465,31,32765
5.90173,-2.92288,0.921297,36,32765
5.9008,-2.94661,0.92392,38,32765
5.8468,-2.94357,0.917799,36,32765
5.89872,-2.99417,0.928692,37,32765
5.80042,-2.96868,0.91568,37,32765
5.81669,-3.00166,0.921039,38,32765
5.76232,-2.99841,0.915861,37,32765
5.76089,-3.02238,0.917788,35,32765
5.78536,-3.06029,0.925357,39,32765
5.80134,-3.09336,0.930178,37,32765
5.73862,-3.08436,0.92273,41,32765
5.74581,-3.11223,0.92722,41,32765
5.70927,-3.11669,0.924833,38,32765
5.69904,-3.13533,0.924952,39,32765
5.67996,-3.14885,0.925415,36,32765
5.69522,-3.18223,0.930594,38,32765
5.68449,-3.20076,0.932596,39,32765
5.65647,-3.20967,0.931282,39,32765
5.64572,-3.22836,0.93191,38,32765
5.61771,-3.23682,0.931024,35,32765
5.59829,-3.25033,0.930636,38,32765
5.60436,-3.27868,0.935403,38,32765
5.59323,-3.29714,0.937174,37,32765
5.57364,-3.31052,0.936739,36,32765
5.61347,-3.35909,0.947362,40,32765
5.55979,-3.3519,0.941858,39,32765
5.55696,-3.37526,0.944853,39,32765
5.52893,-3.38274,0.943673,40,32765
5.52589,-3.40598,0.947332,37,32765
5.4475,-3.38184,0.937187,35,32765
5.51997,-3.452,0.953977,40,32765
5.4834,-3.45395,0.95133,40,32765
5.45507,-3.46112,0.950664,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78471,-3.14719,0.851963,12,32765
4.69161,-3.10812,0.839303,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.16469,-3.56986,0.951076,11,32765
5.19347,-3.61448,0.96093,15,32765
5.24635,-3.67617,0.975711,16,32765
5.20986,-3.6757,0.974186,12,32765
5.20546,-3.69825,0.978675,14,32765
5.17664,-3.70376,0.978841,14,32765
5.17977,-3.73232,0.985598,14,32765
5.16718,-3.74907,0.988068,14,32765
5.1225,-3.74224,0.98589,14,32765
5.10185,-3.75294,0.98724,14,32765
5.11283,-3.78679,0.996374,14,32765
6.63168,-2.11301,0.834362,12,32765
6.61507,-2.13086,0.836848,12,32765
6.5324,-2.12743,0.829585,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.08497,-2.72028,0.855352,11,32765
6.03065,-2.71964,0.850718,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.57125,-1.72645,0.515308,11,32765
3.51192,-1.71228,0.508035,12,32765
3.54172,-1.7414,0.513954,13,32765
3.57145,-1.7707,0.519392,14,32765
5.89817,-2.94851,0.860431,17,32765
5.8087,-2.9276,0.849599,24,32765
5.79885,-2.94673,0.850754,35,32765
5.92122,-3.03388,0.871118,45,32765
5.84919,-3.02182,0.863223,46,32765
5.86506,-3.05531,0.868946,45,32765
5.8371,-3.06583,0.866881,47,32765
5.80889,-3.07624,0.866264,44,32765
5.82483,-3.10945,0.87081,45,32765
5.81437,-3.12869,0.871781,45,32765
5.79529,-3.14268,0.872175,44,32765
5.74993,-3.14255,0.868771,44,32765
5.73959,-3.16136,0.868893,44,32765
5.74642,-3.18947,0.873416,46,32765
5.7183,-3.19894,0.871735,44,32765
5.72479,-3.22731,0.87639,44,32765
5.7139,-3.24615,0.877925,44,32765
5.6686,-3.24538,0.87326,43,32765
5.67486,-3.27373,0.877883,44,32765
5.6553,-3.28745,0.877602,43,32765
5.63561,-3.30102,0.878206,43,32765
5.6244,-3.31961,0.879989,43,32765
5.58769,-3.32299,0.876982,42,32765
5.57652,-3.34115,0.879013,43,32765
5.57376,-3.36455,0.882021,41,32765
5.57935,-3.39314,0.886274,43,32765
5.5597,-3.40588,0.886637,42,32765
5.51444,-3.40325,0.883463,44,32765
5.47806,-3.40517,0.880829,40,32765
5.46656,-3.423,0.883136,44,32765
5.50548,-3.47234,0.892987,43,32765
5.4938,-3.49021,0.895245,40,32765
5.29852,-3.39083,0.866273,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7004,-3.07363,0.779709,11,32765
4.73965,-3.12168,0.789741,13,32765
4.77036,-3.1645,0.798723,17,32765
4.6775,-3.12478,0.786845,18,32765
4.7162,-3.17317,0.797521,11,32765
4.61536,-3.12733,0.784346,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.12885,-3.54991,0.884917,11,32765
5.19022,-3.61716,0.899925,17,32765
5.20264,-3.65054,0.906899,14,32765
5.19857,-3.67278,0.9113,16,32765
5.18613,-3.68959,0.91427,16,32765
5.17343,-3.70658,0.917467,17,32765
5.16856,-3.7294,0.922606,17,32765
5.14798,-3.74033,0.923637,17,32765
5.13527,-3.75679,0.92759,17,32765
5.11457,-3.76755,0.929043,16,32765
5.1176,-3.79563,0.936458,17,32765
6.70412,-2.13624,0.871446,11,32765
6.59366,-2.12387,0.856269,11,32765
6.7757,-2.20673,0.878965,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.71727,-1.83903,0.521835,12,32765
3.73767,-1.86462,0.526427,13,32765
3.87326,-1.94817,0.547177,14,32765
0,-0,0,0,32765
5.90918,-3.0218,0.840473,20,32765
5.87237,-3.02785,0.838477,41,32765
5.85304,-3.04315,0.838889,42,32765
5.7988,-3.03956,0.833658,40,32765
5.82341,-3.07752,0.840475,41,32765
5.77789,-3.07824,0.836902,40,32765
5.8024,-3.11608,0.843649,43,32765
5.77437,-3.12588,0.842579,41,32765
5.72898,-3.1259,0.838966,39,32765
5.73588,-3.15421,0.843044,41,32765
5.71664,-3.16818,0.843037,41,32765
5.68012,-3.17224,0.840664,37,32765
5.69529,-3.20567,0.84581,38,32765
5.66722,-3.21458,0.844965,40,32765
5.6649,-3.23833,0.847661,41,32765
5.64541,-3.25206,0.847528,40,32765
5.65156,-3.28061,0.851819,38,32765
5.63185,-3.29454,0.851251,41,32765
5.62065,-3.31317,0.852974,40,32765
5.61797,-3.33686,0.855489,38,32765
5.55577,-3.32468,0.849041,36,32765
5.5362,-3.33757,0.849461,38,32765
5.5336,-3.36077,0.851714,37,32765
5.53935,-3.38899,0.856096,35,32765
5.49433,-3.38631,0.851664,36,32765
5.51658,-3.42529,0.858603,37,32765
5.46303,-3.41726,0.853033,34,32765
5.49347,-3.46177,0.860477,36,32765
5.46528,-3.46895,0.859023,36,32765
5.49558,-3.51342,0.866509,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.75153,-3.14708,0.762513,11,32765
4.79063,-3.19543,0.771489,18,32765
4.73895,-3.18333,0.765734,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18676,-3.63312,0.854418,15,32765
5.26417,-3.71244,0.869665,13,32765
5.21997,-3.70621,0.864605,14,32765
5.20831,-3.72255,0.864727,14,32765
5.22871,-3.76211,0.870151,14,32765
5.17639,-3.74983,0.863864,15,32765
5.17239,-3.77212,0.865497,14,32765
5.18435,-3.80622,0.869094,15,32765
5.17267,-3.82214,0.868818,15,32765
6.5881,-2.10095,0.79029,12,32765
6.61946,-2.13392,0.79317,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.52477,-1.74598,0.457335,11,32765
3.51885,-1.75767,0.458133,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
3.7396,-1.91477,0.491869,14,32765
4.00661,-2.0685,0.529127,14,32765
3.92894,-2.04539,0.520926,14,32765
5.69835,-2.99079,0.757921,17,32765
5.74949,-3.04242,0.767853,27,32765
5.82673,-3.10832,0.781081,41,32765
5.78994,-3.11348,0.779231,43,32765
5.82301,-3.15638,0.786602,46,32765
5.7862,-3.16132,0.78456,45,32765
5.79298,-3.18987,0.788468,45,32765
5.76494,-3.19923,0.787385,45,32765
5.75429,-3.21799,0.788871,46,32765
5.70877,-3.21762,0.785425,43,32765
5.72381,-3.2511,0.790738,46,32765
5.72136,-3.27509,0.793357,45,32765
5.67594,-3.27414,0.789741,45,32765
5.65627,-3.28788,0.79026,43,32765
5.64509,-3.30688,0.790989,44,32765
5.64239,-3.33063,0.793921,45,32765
5.64818,-3.35952,0.797555,46,32765
5.6114,-3.36271,0.795298,44,32765
5.65118,-3.41171,0.804297,47,32765
5.62289,-3.41986,0.802847,46,32765
5.57767,-3.41732,0.799792,43,32765
5.57475,-3.44082,0.801816,46,32765
5.5547,-3.45394,0.802322,43,32765
5.54306,-3.47236,0.803323,43,32765
5.51458,-3.48015,0.801774,44,32765
5.53657,-3.51936,0.807847,44,32765
5.47478,-3.50529,0.801422,34,32765
5.30476,-3.42062,0.78,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77372,-3.14411,0.709719,11,32765
4.77164,-3.16518,0.711326,13,32765
4.71995,-3.15307,0.706169,20,32765
4.74247,-3.19056,0.711995,16,32765
4.75649,-3.22288,0.716176,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19854,-3.64711,0.796067,13,32765
5.24353,-3.70375,0.805314,18,32765
5.19932,-3.69743,0.80063,16,32765
5.18766,-3.71375,0.800754,16,32765
5.17589,-3.73012,0.800826,16,32765
5.17984,-3.75842,0.803727,16,32765
5.14375,-3.75736,0.800284,16,32765
5.13176,-3.77381,0.79987,16,32765
5.12813,-3.7955,0.800845,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.74124,-1.87254,0.469905,11,32765
0,-0,0,0,32765
3.7903,-1.92926,0.479552,13,32765
3.70422,-1.90094,0.470376,13,32765
3.6625,-1.89499,0.466479,13,32765
3.72667,-1.94372,0.476251,13,32765
3.94864,-2.07643,0.506693,13,32765
3.95038,-2.09418,0.508839,12,32765
0,-0,0,0,32765
5.79926,-3.12406,0.752126,25,32765
5.77143,-3.13339,0.75141,33,32765
5.78715,-3.16662,0.75567,37,32765
5.74184,-3.16621,0.752613,37,32765
5.69651,-3.16554,0.750146,37,32765
5.72915,-3.20859,0.757521,39,32765
5.7011,-3.21776,0.756034,35,32765
5.69002,-3.23689,0.757847,39,32765
5.69626,-3.26573,0.761409,41,32765
5.68519,-3.28441,0.7638,39,32765
5.63133,-3.27792,0.759616,38,32765
5.65474,-3.31622,0.765899,41,32765
5.58367,-3.29951,0.759458,37,32765
5.62368,-3.34838,0.768525,38,32765
5.58673,-3.35173,0.766771,39,32765
5.59228,-3.38059,0.771014,40,32765
5.54707,-3.37809,0.768203,38,32765
5.53575,-3.3962,0.769982,38,32765
5.53299,-3.41922,0.772983,39,32765
5.54699,-3.45263,0.778821,41,32765
5.54388,-3.47596,0.781759,42,32765
5.46518,-3.45142,0.774307,39,32765
5.48715,-3.49049,0.781114,37,32765
5.45886,-3.4974,0.780963,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78763,-3.17934,0.703183,12,32765
4.84301,-3.23891,0.71527,17,32765
4.79093,-3.22684,0.711956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.27716,-3.70714,0.811573,14,32765
5.26466,-3.72422,0.814585,14,32765
5.25222,-3.741,0.817983,14,32765
5.19137,-3.72308,0.813569,13,32765
5.22732,-3.77418,0.825024,13,32765
5.16672,-3.75565,0.820807,13,32765
5.18582,-3.79602,0.829416,13,32765
5.17261,-3.81294,0.834305,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
3.30516,-1.57475,0.372134,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.33723,-1.64479,0.381001,11,32765
3.41181,-1.69577,0.390936,11,32765
3.29042,-1.64924,0.378339,12,32765
3.32022,-1.67834,0.383252,13,32765
3.50944,-1.78887,0.406627,15,32765
3.58303,-1.8414,0.416748,13,32765
3.56797,-1.84875,0.416299,15,32765
3.68523,-1.92491,0.431497,15,32765
3.66102,-1.928,0.430518,15,32765
3.77746,-2.00546,0.445982,15,32765
3.91978,-2.09779,0.464215,15,32765
3.8251,-2.06364,0.454853,14,32765
3.83572,-2.08557,0.457968,14,32765
3.82877,-2.09818,0.458532,13,32765
3.92628,-2.16831,0.472091,14,32765
5.80468,-3.23051,0.701376,18,32765
5.70702,-3.20104,0.692529,31,32765
5.70494,-3.22483,0.69439,46,32765
5.76296,-3.28339,0.70466,49,32765
5.72593,-3.28778,0.702762,48,32765
5.69757,-3.29664,0.703045,46,32765
5.67799,-3.3102,0.703592,46,32765
5.69275,-3.34369,0.708451,48,32765
5.66433,-3.35239,0.708027,46,32765
5.65296,-3.37108,0.71013,46,32765
5.64999,-3.39502,0.71297,47,32765
5.62989,-3.40869,0.713816,48,32765
5.61851,-3.42702,0.71572,47,32765
5.58162,-3.42979,0.714273,46,32765
5.6041,-3.4687,0.720459,47,32765
5.54205,-3.45508,0.716238,43,32765
5.54735,-3.48373,0.720177,46,32765
5.56098,-3.51759,0.725532,48,32765
5.49055,-3.4983,0.719915,45,32765
5.49568,-3.52671,0.724366,41,32765
5.25859,-3.3988,0.69673,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7763,-3.15447,0.643331,11,32765
4.74914,-3.15899,0.643506,13,32765
4.77986,-3.20197,0.651454,19,32765
4.7526,-3.20634,0.651964,14,32765
4.7172,-3.20508,0.650442,11,32765
4.76367,-3.25992,0.660662,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.17042,-3.61328,0.730404,12,32765
5.23148,-3.68126,0.743982,17,32765
5.23528,-3.70972,0.749291,17,32765
5.21482,-3.72067,0.751509,16,32765
5.25081,-3.77212,0.761676,15,32765
5.17399,-3.74205,0.756155,16,32765
5.16164,-3.75838,0.759555,16,32765
5.18077,-3.79882,0.767791,16,32765
5.15959,-3.80986,0.771485,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
