x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.355359,-0.197237,0.0540122,11,32765
0.432549,-0.241977,0.0659406,12,32765
0.474908,-0.267726,0.0727021,14,32765
0.448149,-0.2546,0.0688568,14,32765
0.37848,-0.216687,0.0583057,14,32765
0.377752,-0.217919,0.058437,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.401133,-0.236755,0.062761,13,32765
0.502551,-0.298867,0.0788749,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73404,-1.20021,0.299186,16,32765
1.76256,-1.22836,0.305608,18,32765
1.79094,-1.25665,0.312188,18,32765
1.7625,-1.2452,0.308963,17,32765
1.74215,-1.23943,0.307126,17,32765
1.72984,-1.23937,0.306774,17,32765
1.75763,-1.26823,0.313743,18,32765
1.75336,-1.27392,0.314583,17,32765
1.77299,-1.29706,0.320257,18,32765
1.72876,-1.27346,0.314022,17,32765
1.76414,-1.30843,0.322816,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.521426,-0.192646,0.0678392,12,32765
0.465001,-0.173519,0.0605411,13,32765
0.427273,-0.16103,0.0557434,14,32765
0.454576,-0.173022,0.0593621,16,32765
0.481799,-0.185188,0.0630509,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.461493,-0.182609,0.0606478,14,32765
0.488536,-0.195196,0.0642758,16,32765
0.506294,-0.204224,0.0667769,19,32765
0.523996,-0.213387,0.0692405,15,32765
0.449843,-0.184909,0.0595858,12,32765
0.421732,-0.174955,0.0559739,12,32765
0.466926,-0.195515,0.0620781,14,32765
0.475422,-0.200889,0.0633823,16,32765
0.419971,-0.179089,0.0561364,15,32765
0.45584,-0.196171,0.061049,15,32765
0.491587,-0.213505,0.0660127,15,32765
0.418128,-0.183309,0.0562739,15,32765
0.426576,-0.188725,0.0575876,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.485785,-0.269223,0.071639,12,32765
0.484889,-0.270801,0.071764,14,32765
0.544466,-0.30646,0.0808589,14,32765
0.517555,-0.293569,0.0771658,13,32765
0.490728,-0.280524,0.0734296,13,32765
0.455414,-0.262343,0.0683698,12,32765
0.437374,-0.253886,0.0659223,12,32765
0.333803,-0.195269,0.0504541,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71622,-1.17739,0.279889,17,32765
1.76127,-1.21676,0.288155,18,32765
1.72474,-1.19976,0.283271,17,32765
1.71269,-1.19967,0.282132,18,32765
1.71693,-1.21083,0.283645,17,32765
1.72114,-1.22202,0.285079,17,32765
1.73341,-1.23893,0.287796,17,32765
1.7295,-1.24439,0.287819,17,32765
1.71744,-1.24413,0.286615,17,32765
1.74548,-1.27294,0.292072,17,32765
1.73344,-1.27265,0.290591,17,32765
1.70563,-1.2603,0.286482,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.447378,-0.165451,0.0536532,15,32765
0.456149,-0.170385,0.054742,15,32765
0.492776,-0.185903,0.0592634,18,32765
0.482879,-0.183981,0.0581276,17,32765
0.445171,-0.171285,0.0537066,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.480416,-0.190297,0.0582053,16,32765
0.535138,-0.214043,0.0649095,21,32765
0.479136,-0.193477,0.0582664,17,32765
0.386471,-0.157553,0.0470875,13,32765
0.45946,-0.189068,0.0561213,14,32765
0.468016,-0.194369,0.057284,15,32765
0.49486,-0.207441,0.0606751,19,32765
0.503325,-0.212916,0.0618909,18,32765
0.466058,-0.198966,0.0574646,17,32765
0.483644,-0.208372,0.0597515,18,32765
0.473823,-0.206024,0.0587011,17,32765
0.436714,-0.191677,0.0542284,14,32765
0.426972,-0.189118,0.0531892,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.487098,-0.268217,0.0662976,13,32765
0.425425,-0.236088,0.0581052,13,32765
0.485301,-0.271397,0.0665313,13,32765
0.458432,-0.258384,0.063072,14,32765
0.474826,-0.269699,0.0655966,13,32765
0.534223,-0.305807,0.0740785,12,32765
0.515995,-0.297649,0.0717947,12,32765
0.463488,-0.269417,0.0647558,15,32765
0.197021,-0.115415,0.0276066,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68037,-1.14648,0.253855,17,32765
1.70111,-1.16883,0.257821,17,32765
1.70541,-1.18001,0.259323,17,32765
1.74225,-1.21384,0.265984,18,32765
1.73826,-1.2195,0.266185,18,32765
1.71002,-1.20787,0.26263,18,32765
1.72232,-1.22481,0.265216,18,32765
1.72653,-1.23599,0.266503,18,32765
1.73871,-1.25304,0.269018,18,32765
1.72661,-1.25281,0.267909,17,32765
1.74663,-1.27586,0.271748,17,32765
1.71059,-1.25794,0.266623,17,32765
1.73064,-1.28091,0.270269,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.458135,-0.166136,0.0510947,15,32765
0.485573,-0.177929,0.0544045,16,32765
0.512943,-0.189909,0.0576552,20,32765
0.512299,-0.191587,0.0578301,20,32765
0.502348,-0.189753,0.0569219,17,32765
0.501719,-0.191381,0.0570196,14,32765
0.426842,-0.164419,0.0487081,13,32765
0.426289,-0.16582,0.0488025,13,32765
0.481261,-0.189025,0.0552946,18,32765
0.526845,-0.208927,0.0606981,19,32765
0.526144,-0.210645,0.0608393,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.450426,-0.185594,0.0526457,16,32765
0.495685,-0.206205,0.0580998,20,32765
0.51331,-0.215544,0.0604473,20,32765
0.485124,-0.205601,0.0573022,18,32765
0.484438,-0.207192,0.0573707,17,32765
0.474623,-0.204817,0.0564153,15,32765
0.419249,-0.182583,0.049936,13,32765
0.464125,-0.203987,0.0554741,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.486288,-0.270229,0.0640369,13,32765
0.450705,-0.252416,0.0595932,13,32765
0.562324,-0.317381,0.0745708,14,32765
0.543962,-0.309445,0.0724497,13,32765
0.448117,-0.256911,0.0598991,13,32765
0.473049,-0.273287,0.0635537,14,32765
0.480723,-0.279823,0.0648452,14,32765
0,-0,0,0,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70014,-1.15323,0.253894,12,32765
1.69621,-1.15883,0.254707,16,32765
1.74956,-1.20366,0.264269,17,32765
1.75367,-1.21497,0.266458,18,32765
1.73332,-1.20927,0.264881,18,32765
1.69681,-1.19199,0.260952,18,32765
1.70089,-1.20321,0.263174,18,32765
1.72111,-1.2259,0.268047,18,32765
1.66866,-1.1967,0.261504,16,32765
1.70491,-1.23096,0.269085,17,32765
1.72491,-1.25383,0.274027,17,32765
1.7046,-1.24777,0.272632,17,32765
1.67631,-1.23567,0.270377,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.524005,-0.190248,0.0531417,19,32765
0.514001,-0.18857,0.0523851,20,32765
0.532023,-0.197209,0.0544063,20,32765
0.522033,-0.195463,0.0536301,16,32765
0.465511,-0.176051,0.0480169,14,32765
0.502121,-0.191768,0.0519561,14,32765
0.482903,-0.186241,0.0501857,15,32765
0.519375,-0.202277,0.0541613,19,32765
0.472383,-0.185767,0.0494498,14,32765
0.425511,-0.168952,0.0446719,13,32765
0.480372,-0.19256,0.0506278,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.505979,-0.208749,0.0539369,20,32765
0.523635,-0.21811,0.0559852,19,32765
0.486193,-0.20442,0.0522418,17,32765
0.439701,-0.186591,0.0473979,15,32765
0.439079,-0.188036,0.0474602,15,32765
0.474993,-0.205244,0.0515425,16,32765
0.446937,-0.194897,0.0486012,14,32765
0.428053,-0.188381,0.0467193,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.278068,-0.154755,0.0335988,12,32765
0.459684,-0.257835,0.0557813,12,32765
0.45882,-0.259357,0.0558463,13,32765
0.475206,-0.270745,0.0581054,14,32765
0.482909,-0.277283,0.0592691,13,32765
0.490576,-0.283849,0.0605341,15,32765
0.53258,-0.310488,0.065995,14,32765
0.32579,-0.191356,0.0405439,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69677,-1.14473,0.232764,12,32765
1.70115,-1.15584,0.234567,17,32765
1.69721,-1.16145,0.235382,18,32765
1.68514,-1.16129,0.23516,18,32765
1.69756,-1.17807,0.238368,18,32765
1.69362,-1.18356,0.23925,18,32765
1.70592,-1.20041,0.242603,18,32765
1.74239,-1.23466,0.249377,19,32765
1.69785,-1.21138,0.244677,18,32765
1.71801,-1.2342,0.249212,18,32765
1.6898,-1.22213,0.246956,18,32765
1.66168,-1.20993,0.244522,18,32765
1.70557,-1.25062,0.252766,18,32765
1.67727,-1.2385,0.250792,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.384653,-0.13669,0.0381802,13,32765
0.487277,-0.174976,0.0484193,18,32765
0.524135,-0.190173,0.0521278,21,32765
0.542191,-0.198782,0.0539923,22,32765
0.513513,-0.190206,0.0512393,19,32765
0.475586,-0.17794,0.0474922,14,32765
0.484311,-0.183019,0.0484502,14,32765
0.502318,-0.191681,0.0503476,14,32765
0.510987,-0.196882,0.0512765,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.46153,-0.186551,0.0467833,12,32765
0.460899,-0.188085,0.04686,16,32765
0.506297,-0.208559,0.0516323,20,32765
0.487204,-0.202607,0.0498201,16,32765
0.477346,-0.200363,0.0489402,15,32765
0.476666,-0.20195,0.0490505,16,32765
0.466838,-0.199618,0.048115,17,32765
0.484449,-0.209042,0.050106,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.453878,-0.248308,0.0523245,11,32765
0.470465,-0.259419,0.0544505,14,32765
0.48699,-0.270615,0.0566362,14,32765
0.572872,-0.320839,0.0669296,13,32765
0.476498,-0.268932,0.0559016,15,32765
0.510175,-0.290184,0.0601201,13,32765
0.543718,-0.311657,0.0643461,15,32765
0.4996,-0.288575,0.0593647,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
