x, y, z, intensity, ring
2.5027,-1.36622,0.405406,16,32765
2.48953,-1.36962,0.404051,15,32765
2.55425,-1.41602,0.416155,16,32765
2.53217,-1.41486,0.413754,16,32765
2.50152,-1.40853,0.410399,16,32765
2.51399,-1.42652,0.413903,16,32765
2.56936,-1.46922,0.424111,15,32765
2.47865,-1.42816,0.410787,16,32765
2.5081,-1.45619,0.416936,15,32765
2.48608,-1.45441,0.414942,15,32765
2.49819,-1.47265,0.418585,15,32765
2.46772,-1.46573,0.414739,16,32765
2.51375,-1.50422,0.424235,16,32765
2.44936,-1.47668,0.414934,15,32765
2.44438,-1.4847,0.41562,15,32765
2.47325,-1.51319,0.422132,15,32765
2.45127,-1.51088,0.420234,16,32765
2.48836,-1.54479,0.428098,16,32765
2.45798,-1.53714,0.424795,16,32765
2.5366,-1.59778,0.440081,17,32765
2.4811,-1.5742,0.432385,15,32765
2.41747,-1.54506,0.422652,16,32765
2.44558,-1.57422,0.429622,15,32765
2.42363,-1.57148,0.427621,16,32765
2.44319,-1.59552,0.43316,16,32765
2.38822,-1.57088,0.425246,16,32765
2.41589,-1.60049,0.432189,15,32765
2.4188,-1.61371,0.434666,15,32765
2.42153,-1.62708,0.437358,15,32765
2.32597,-1.57394,0.422111,15,32765
2.36964,-1.61497,0.432081,15,32765
2.30707,-1.58356,0.422717,16,32765
2.39935,-1.65844,0.441839,16,32765
2.38575,-1.6604,0.441427,15,32765
2.3641,-1.65654,0.439672,16,32765
2.3505,-1.65834,0.439516,16,32765
2.40934,-1.71173,0.452978,16,32765
2.37129,-1.6966,0.448382,15,32765
2.37339,-1.71016,0.451605,16,32765
2.27164,-1.6482,0.434383,15,32765
2.36178,-1.72539,0.454554,15,32765
2.30021,-1.69204,0.445105,15,32765
2.39763,-1.77579,0.467244,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17804,-0.80513,0.28898,13,32765
0,-0,0,0,32765
2.12616,-0.80183,0.283935,14,32765
2.13273,-0.812336,0.285607,13,32765
2.09294,-0.805102,0.281103,13,32765
2.19192,-0.85158,0.295291,13,32765
2.18906,-0.858761,0.295715,12,32765
2.08469,-0.825752,0.282528,13,32765
2.21085,-0.884226,0.300499,13,32765
2.15268,-0.86916,0.293442,12,32765
2.15892,-0.880015,0.295196,12,32765
2.00912,-0.826818,0.275525,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.33416,-1.02469,0.326544,12,32765
2.49387,-1.10483,0.349973,15,32765
2.72556,-1.21846,0.383126,18,32765
2.57681,-1.16207,0.3635,17,32765
2.55489,-1.16223,0.361435,16,32765
2.50594,-1.14996,0.355312,14,32765
2.27702,-1.0541,0.323997,13,32765
2.30038,-1.07433,0.328138,12,32765
2.26083,-1.06516,0.323264,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46416,-1.19125,0.355562,12,32765
2.56709,-1.25161,0.371356,11,32765
2.50946,-1.23386,0.364159,11,32765
2.50534,-1.24214,0.36435,11,32765
2.28831,-1.14393,0.333821,13,32765
2.49703,-1.25851,0.365224,15,32765
2.58119,-1.31165,0.378689,16,32765
2.57674,-1.32026,0.379085,17,32765
2.51938,-1.30157,0.37181,16,32765
2.52365,-1.31465,0.373894,18,32765
2.56306,-1.3462,0.380645,18,32765
2.46199,-1.30381,0.36715,17,32765
2.50135,-1.33529,0.373951,17,32765
2.53178,-1.36234,0.379605,16,32765
2.5447,-1.37994,0.38297,17,32765
2.47047,-1.35021,0.373269,17,32765
2.48339,-1.36785,0.375951,17,32765
2.45285,-1.36142,0.372816,16,32765
2.42228,-1.35507,0.369267,16,32765
2.49542,-1.40678,0.382016,17,32765
2.48206,-1.41009,0.381361,17,32765
2.41711,-1.38384,0.372361,16,32765
2.38671,-1.37685,0.369216,16,32765
2.47634,-1.43951,0.384283,17,32765
2.43725,-1.4276,0.379801,16,32765
2.42387,-1.43061,0.379237,16,32765
2.46165,-1.46394,0.386353,17,32765
2.42273,-1.45157,0.381888,16,32765
2.42632,-1.46463,0.383954,15,32765
2.42986,-1.47774,0.38598,16,32765
2.40808,-1.47519,0.38403,16,32765
2.39465,-1.47786,0.383644,16,32765
2.38981,-1.48551,0.384263,16,32765
2.46037,-1.54061,0.397479,17,32765
2.47202,-1.55912,0.400961,17,32765
2.38316,-1.51402,0.388348,16,32765
2.36973,-1.51653,0.387436,15,32765
2.38965,-1.54024,0.392644,16,32765
2.35949,-1.5319,0.389437,16,32765
2.39579,-1.56663,0.397418,16,32765
2.39051,-1.57446,0.398316,16,32765
2.33566,-1.5494,0.39107,16,32765
2.41287,-1.6119,0.40589,17,32765
2.37453,-1.59764,0.401539,16,32765
2.31178,-1.56644,0.39287,16,32765
2.35552,-1.60751,0.402276,17,32765
2.32556,-1.59841,0.399161,17,32765
2.32019,-1.60591,0.40032,17,32765
2.3555,-1.64159,0.408417,17,32765
2.27717,-1.59782,0.396945,16,32765
2.28802,-1.61648,0.401085,16,32765
2.30674,-1.64109,0.406658,16,32765
2.36546,-1.69477,0.419495,16,32765
2.29535,-1.65622,0.409729,16,32765
2.35382,-1.7102,0.422316,16,32765
2.30009,-1.68267,0.415468,16,32765
2.31829,-1.70772,0.421108,17,32765
2.26478,-1.67974,0.414426,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22228,-0.771664,0.287968,12,32765
2.18232,-0.765761,0.282854,14,32765
2.05821,-0.729783,0.266817,13,32765
2.02779,-0.726509,0.263003,13,32765
2.08136,-0.753488,0.270352,13,32765
2.13483,-0.780756,0.277535,12,32765
1.98328,-0.732743,0.258031,12,32765
2.139,-0.798187,0.278489,13,32765
2.15494,-0.812153,0.281141,13,32765
2.11517,-0.805083,0.276216,13,32765
2.13103,-0.819101,0.278879,12,32765
2.09133,-0.811733,0.273927,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12006,-0.847076,0.278933,12,32765
2.26451,-0.91344,0.298675,12,32765
0,-0,0,0,32765
2.09314,-0.860391,0.277256,13,32765
2.10866,-0.874773,0.279869,17,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31788,-1.01617,0.311953,12,32765
2.06935,-0.915515,0.279361,12,32765
2.66441,-1.18931,0.360648,15,32765
2.61526,-1.17749,0.354991,16,32765
2.57528,-1.16952,0.35025,16,32765
2.63452,-1.20684,0.359506,16,32765
2.56745,-1.18635,0.351114,16,32765
2.47345,-1.15297,0.33944,12,32765
2.14622,-1.00914,0.295756,14,32765
2.25043,-1.06727,0.310819,15,32765
0,-0,0,0,32765
2.35935,-1.13823,0.327835,12,32765
2.25735,-1.0983,0.314638,12,32765
2.4763,-1.21501,0.34654,12,32765
2.42778,-1.20109,0.340816,13,32765
2.44147,-1.21798,0.343865,14,32765
2.49058,-1.25271,0.351846,15,32765
2.58369,-1.31028,0.366237,17,32765
2.49087,-1.27376,0.35428,16,32765
2.47768,-1.27752,0.353772,16,32765
2.53485,-1.31793,0.363308,16,32765
2.55674,-1.34017,0.367567,17,32765
2.45565,-1.29775,0.354417,16,32765
2.55628,-1.36189,0.370266,16,32765
2.5604,-1.37502,0.372273,17,32765
2.45978,-1.33157,0.358923,16,32765
2.41175,-1.31592,0.353182,16,32765
2.52031,-1.38594,0.370428,17,32765
2.49832,-1.38458,0.368429,16,32765
2.44176,-1.36367,0.361383,17,32765
2.46306,-1.38637,0.36579,16,32765
2.44976,-1.38956,0.365251,16,32765
2.48808,-1.42231,0.372301,16,32765
2.42315,-1.39586,0.363779,16,32765
2.45272,-1.42375,0.369682,16,32765
2.49924,-1.46202,0.377759,16,32765
2.47719,-1.46021,0.375931,16,32765
2.51487,-1.49374,0.382958,16,32765
2.45883,-1.47141,0.375762,17,32765
2.45393,-1.47938,0.376525,16,32765
2.37275,-1.44107,0.365207,15,32765
2.45253,-1.50047,0.379035,16,32765
2.32939,-1.43567,0.361074,15,32765
2.3835,-1.47994,0.370969,16,32765
2.36171,-1.47731,0.368773,16,32765
2.37351,-1.4957,0.371779,15,32765
2.42716,-1.54058,0.381496,16,32765
2.43042,-1.55381,0.383213,16,32765
2.35863,-1.51864,0.373489,16,32765
2.40358,-1.55851,0.382034,16,32765
2.3985,-1.56623,0.382413,16,32765
2.28567,-1.50315,0.365828,15,32765
2.33031,-1.54344,0.373963,15,32765
2.38295,-1.58946,0.383753,16,32765
2.3777,-1.59719,0.384197,16,32765
2.27389,-1.53837,0.368468,16,32765
2.32623,-1.58469,0.378175,16,32765
2.27195,-1.55864,0.370519,15,32765
2.34021,-1.61671,0.382873,16,32765
2.35118,-1.63552,0.386157,16,32765
2.31335,-1.6204,0.381078,16,32765
2.32433,-1.63918,0.383991,16,32765
2.34333,-1.66378,0.388136,16,32765
2.29778,-1.6423,0.381497,16,32765
2.26845,-1.63218,0.377512,16,32765
2.25514,-1.63365,0.37635,15,32765
2.20988,-1.61162,0.369779,16,32765
2.30859,-1.69491,0.387008,16,32765
2.28745,-1.69022,0.384207,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18698,-0.760101,0.261288,13,32765
2.18451,-0.767241,0.261034,13,32765
2.18202,-0.774408,0.260764,14,32765
2.2356,-0.801724,0.267286,16,32765
2.21423,-0.802359,0.265131,16,32765
2.12761,-0.778874,0.254973,17,32765
2.18097,-0.806572,0.261559,17,32765
2.1318,-0.79629,0.255835,18,32765
2.08267,-0.785705,0.250472,17,32765
2.09867,-0.799611,0.252631,17,32765
2.08674,-0.802897,0.25175,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27282,-0.926559,0.276919,12,32765
2.11352,-0.869712,0.258158,14,32765
2.14737,-0.89181,0.262832,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26545,-0.994323,0.28131,12,32765
2.30747,-1.02204,0.287448,13,32765
2.5671,-1.14721,0.320671,17,32765
2.60862,-1.17587,0.326813,17,32765
2.54147,-1.15553,0.319041,17,32765
2.57373,-1.18039,0.324222,18,32765
2.59685,-1.20137,0.327864,18,32765
2.52072,-1.17641,0.319416,17,32765
2.54366,-1.19746,0.32373,18,32765
2.47682,-1.17606,0.315958,16,32765
2.45491,-1.17573,0.314143,16,32765
2.54038,-1.22707,0.326106,17,32765
2.51836,-1.22681,0.324327,17,32765
2.54985,-1.25265,0.329764,17,32765
2.51897,-1.24776,0.326833,16,32765
2.49696,-1.24723,0.325089,18,32765
2.51054,-1.26435,0.327886,17,32765
2.49742,-1.26814,0.327325,17,32765
2.49307,-1.27652,0.327912,17,32765
2.52399,-1.30306,0.333327,18,32765
2.49303,-1.29786,0.330543,17,32765
2.49742,-1.31078,0.332175,18,32765
2.46657,-1.30522,0.329415,18,32765
2.48841,-1.32746,0.333575,17,32765
2.41393,-1.29807,0.324876,17,32765
2.4619,-1.33448,0.332566,18,32765
2.42254,-1.32356,0.328475,18,32765
2.45289,-1.35066,0.333856,17,32765
2.47441,-1.37317,0.337959,17,32765
2.43517,-1.36183,0.333844,17,32765
2.4219,-1.36505,0.333211,17,32765
2.40003,-1.36321,0.331561,18,32765
2.39539,-1.3712,0.332158,18,32765
2.45957,-1.4188,0.342221,17,32765
2.4376,-1.41693,0.340567,19,32765
2.44135,-1.43014,0.342082,18,32765
2.38519,-1.40795,0.335612,17,32765
2.40602,-1.43109,0.339744,17,32765
2.40975,-1.44408,0.341532,17,32765
2.35395,-1.42112,0.335023,17,32765
2.35771,-1.43397,0.336639,17,32765
2.36987,-1.45197,0.339821,17,32765
2.34815,-1.44931,0.337735,16,32765
2.36854,-1.47277,0.342113,16,32765
2.32994,-1.45955,0.337664,16,32765
2.36699,-1.49376,0.34414,18,32765
2.32854,-1.48015,0.33976,17,32765
2.332,-1.49309,0.341369,16,32765
2.35211,-1.51669,0.345849,16,32765
2.28891,-1.48636,0.337863,16,32765
2.32558,-1.52089,0.344374,17,32765
2.32056,-1.52839,0.345002,17,32765
2.3238,-1.54145,0.346417,17,32765
2.30221,-1.53795,0.344443,17,32765
2.28067,-1.53435,0.342401,15,32765
2.3002,-1.55856,0.346337,17,32765
2.27874,-1.55474,0.344252,17,32765
2.32266,-1.5959,0.352025,16,32765
2.30108,-1.59216,0.3499,16,32765
2.2633,-1.57686,0.345531,16,32765
2.27436,-1.59561,0.34828,16,32765
2.30164,-1.62576,0.353492,16,32765
2.28835,-1.62733,0.352377,17,32765
2.25094,-1.61141,0.34745,17,32765
2.25389,-1.62431,0.348727,17,32765
2.26468,-1.64322,0.351397,16,32765
2.24338,-1.63872,0.349034,15,32765
2.25414,-1.65765,0.351345,17,32765
2.18524,-1.61737,0.341262,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.75252,-0.957623,0.30244,12,32765
2.73996,-0.963213,0.302065,13,32765
2.6711,-0.948735,0.296004,13,32765
2.34963,-0.843234,0.261355,12,32765
2.46832,-0.895101,0.275286,12,32765
2.21309,-0.810945,0.247959,13,32765
2.2756,-0.842507,0.25578,13,32765
2.30069,-0.860402,0.25971,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05277,-0.837783,0.239071,12,32765
2.13263,-0.87873,0.249261,13,32765
2.09289,-0.870643,0.24531,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.36399,-1.02014,0.280992,11,32765
0,-0,0,0,32765
2.28422,-1.00393,0.273019,12,32765
2.1081,-0.93512,0.252703,12,32765
2.44058,-1.09244,0.293685,14,32765
2.55466,-1.15362,0.308644,17,32765
2.56891,-1.17027,0.311095,16,32765
2.54692,-1.17037,0.309544,17,32765
2.57002,-1.19134,0.313396,16,32765
2.53897,-1.18728,0.310505,17,32765
2.517,-1.18714,0.308859,15,32765
2.54882,-1.21271,0.313788,16,32765
2.57161,-1.23407,0.317522,16,32765
2.469,-1.19499,0.30605,17,32765
2.55427,-1.24675,0.317628,17,32765
2.48771,-1.22437,0.310347,17,32765
2.45684,-1.2194,0.307561,17,32765
2.52378,-1.26319,0.31699,16,32765
2.42183,-1.22247,0.305312,15,32765
2.4265,-1.23509,0.307003,16,32765
2.51958,-1.293,0.319945,17,32765
2.42696,-1.25571,0.309112,17,32765
2.4492,-1.27743,0.312997,17,32765
2.44482,-1.28563,0.313721,16,32765
2.48435,-1.31701,0.320003,17,32765
2.45363,-1.3112,0.316986,17,32765
2.41417,-1.30051,0.313102,17,32765
2.43605,-1.32257,0.317161,17,32765
2.43165,-1.33055,0.317518,18,32765
2.38373,-1.31446,0.312449,16,32765
2.40539,-1.33667,0.316754,17,32765
2.35753,-1.32033,0.311718,17,32765
2.40502,-1.35742,0.318934,17,32765
2.37444,-1.35075,0.316249,15,32765
2.41294,-1.38336,0.322533,16,32765
2.37385,-1.3714,0.318924,17,32765
2.4122,-1.40411,0.325384,17,32765
2.35614,-1.38176,0.319125,16,32765
2.37712,-1.40469,0.323322,16,32765
2.41503,-1.43792,0.330034,16,32765
2.40161,-1.44084,0.329618,16,32765
2.39669,-1.44882,0.330435,16,32765
2.38337,-1.45144,0.330069,16,32765
2.36158,-1.44884,0.328479,16,32765
2.36525,-1.46165,0.330436,16,32765
2.31827,-1.44297,0.325495,16,32765
2.34711,-1.47161,0.330972,17,32765
2.30864,-1.45797,0.327088,17,32765
2.29539,-1.46014,0.326756,16,32765
2.24875,-1.44074,0.321714,16,32765
2.32738,-1.50181,0.334616,15,32765
2.33066,-1.51477,0.336872,16,32765
2.30897,-1.51147,0.335468,16,32765
2.30384,-1.51905,0.336461,16,32765
2.25738,-1.49907,0.331553,15,32765
2.35963,-1.57807,0.348496,16,32765
2.35431,-1.5857,0.349862,16,32765
2.2915,-1.55436,0.342205,16,32765
2.29439,-1.5675,0.344531,16,32765
2.37908,-1.63675,0.359357,17,32765
2.21044,-1.53142,0.335861,16,32765
2.34365,-1.63507,0.358149,16,32765
2.24888,-1.57981,0.345855,16,32765
2.29215,-1.62147,0.354658,15,32765
2.23017,-1.58849,0.347328,17,32765
2.30549,-1.65342,0.361306,16,32765
2.25177,-1.6258,0.355395,16,32765
2.31058,-1.67955,0.367069,16,32765
2.25679,-1.65197,0.36095,16,32765
2.23508,-1.64756,0.360502,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.73286,-0.931801,0.270646,14,32765
2.6356,-0.908301,0.261916,15,32765
2.26585,-0.789219,0.226157,13,32765
2.1881,-0.770108,0.219175,14,32765
2.22303,-0.79051,0.223921,15,32765
2.14542,-0.770853,0.216968,15,32765
2.11474,-0.767787,0.214465,15,32765
2.14946,-0.788565,0.219065,15,32765
2.15609,-0.799217,0.220488,15,32765
2.0322,-0.760909,0.208774,14,32765
2.1879,-0.82744,0.225679,15,32765
2.14796,-0.82034,0.222257,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13396,-0.855412,0.224904,13,32765
2.14027,-0.866254,0.226416,14,32765
2.10046,-0.858328,0.22306,14,32765
2.10671,-0.869155,0.224574,15,32765
2.01186,-0.838003,0.215101,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33843,-1.01043,0.253748,11,32765
2.36238,-1.03017,0.256892,12,32765
2.3042,-1.01405,0.251489,12,32765
2.23703,-0.993629,0.244903,14,32765
2.53325,-1.13543,0.278463,16,32765
2.50222,-1.13146,0.27622,18,32765
2.48034,-1.13145,0.274473,18,32765
2.48559,-1.14373,0.2761,16,32765
2.50879,-1.16454,0.279658,17,32765
2.51385,-1.17714,0.281069,16,32765
2.5009,-1.18117,0.280615,18,32765
2.46091,-1.1725,0.277078,17,32765
2.45695,-1.18068,0.277479,17,32765
