x, y, z, intensity, ring
9.68062,-6.55069,1.75681,12,32765
9.67467,-6.59351,1.76408,12,32765
9.61958,-6.60281,1.76257,12,32765
9.59738,-6.63375,1.76735,12,32765
9.59169,-6.6755,1.77472,12,32765
9.6264,-6.74531,1.79031,12,32765
9.53122,-6.72455,1.78223,13,32765
9.44395,-6.70951,1.77555,13,32765
9.34046,-6.68287,1.76617,12,32765
9.38132,-6.75977,1.78506,13,32765
9.5105,-6.90038,1.8186,13,32765
9.41519,-6.87826,1.81207,12,32765
9.36003,-6.88527,1.81122,13,32765
9.33648,-6.91501,1.81946,12,32765
5.20317,-1.65785,0.654635,11,32765
5.17865,-1.66816,0.655133,12,32765
5.22025,-1.7001,0.662949,16,32765
5.27107,-1.73544,0.672395,18,32765
5.18026,-1.72458,0.663874,13,32765
5.2496,-1.76689,0.675421,11,32765
5.24366,-1.78384,0.677003,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.53669,-2.29454,0.852742,20,32765
6.59438,-2.33894,0.863732,35,32765
6.63312,-2.37734,0.871792,34,32765
6.66234,-2.41266,0.878583,33,32765
6.682,-2.44504,0.884102,34,32765
6.69235,-2.47388,0.887935,34,32765
6.72113,-2.50973,0.894764,34,32765
6.76843,-2.55255,0.903881,34,32765
6.79692,-2.58888,0.910217,33,32765
6.84372,-2.63261,0.919182,33,32765
6.85322,-2.66253,0.923253,33,32765
6.88122,-2.69948,0.929567,33,32765
6.88131,-2.72571,0.932591,33,32765
6.91811,-2.76689,0.940312,32,32765
6.96403,-2.81177,0.949297,32,32765
6.99122,-2.84975,0.955931,33,32765
7.0365,-2.89575,0.964966,33,32765
7.05409,-2.93049,0.970606,32,32765
7.08969,-2.97342,0.978533,32,32765
7.10712,-3.00841,0.983207,32,32765
7.13354,-3.04723,0.989647,34,32765
7.14168,-3.07828,0.993031,28,32765
7.19492,-3.12978,1.00289,15,32765
7.23861,-3.17773,1.01267,31,32765
7.27303,-3.22208,1.02065,31,32765
7.28929,-3.25867,1.02464,31,32765
7.33262,-3.30679,1.03438,32,32765
7.36676,-3.35117,1.04216,31,32765
7.40064,-3.39612,1.04932,31,32765
7.45206,-3.44977,1.06036,31,32765
7.46724,-3.48738,1.06517,30,32765
7.5002,-3.53362,1.07242,31,32765
7.54185,-3.58415,1.082,30,32765
7.5923,-3.63911,1.09266,31,32765
7.63355,-3.69029,1.10147,31,32765
7.67453,-3.7418,1.1102,31,32765
7.70635,-3.78908,1.1183,30,32765
7.72925,-3.83212,1.12406,30,32765
7.76962,-3.88405,1.13344,32,32765
7.7833,-3.9228,1.13841,27,32765
7.8143,-3.97089,1.14644,16,32765
7.87142,-4.03312,1.15803,29,32765
7.9017,-4.08218,1.16613,29,32765
7.94026,-4.13634,1.1764,29,32765
8.01394,-4.20918,1.19017,28,32765
8.04308,-4.25942,1.19944,28,32765
8.09004,-4.31868,1.20946,29,32765
8.14536,-4.38298,1.22128,29,32765
8.16569,-4.4281,1.22891,28,32765
8.2378,-4.50227,1.24467,27,32765
8.2664,-4.55313,1.25142,28,32765
8.29461,-4.6038,1.26072,28,32765
8.3655,-4.67984,1.27529,29,32765
8.42745,-4.75092,1.29013,29,32765
8.44588,-4.79824,1.29769,25,32765
8.49,-4.86068,1.3079,19,32765
8.51659,-4.91308,1.31749,21,32765
8.57721,-4.98597,1.33103,12,32765
8.78266,-5.14438,1.36862,12,32765
8.76519,-5.17336,1.37139,12,32765
8.84149,-5.25803,1.38766,11,32765
8.87484,-5.31733,1.39892,12,32765
8.85693,-5.3464,1.40157,11,32765
9.00824,-5.47846,1.43095,12,32765
9.00705,-5.51773,1.43641,13,32765
9.06425,-5.59402,1.45218,12,32765
9.15534,-5.69097,1.47211,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.91024,-5.06221,1.29327,13,32765
7.90165,-5.09297,1.29832,16,32765
7.86775,-5.10814,1.29858,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
9.78007,-6.48778,1.63752,13,32765
9.79146,-6.54113,1.64711,15,32765
9.77749,-6.57852,1.6534,13,32765
9.68159,-6.56017,1.64532,13,32765
9.69199,-6.61424,1.6552,13,32765
9.66944,-6.64604,1.65967,14,32765
9.64712,-6.67721,1.66449,13,32765
9.54384,-6.65127,1.65479,13,32765
9.5706,-6.7154,1.6683,13,32765
9.5644,-6.75723,1.67662,14,32765
9.55764,-6.79964,1.68493,13,32765
9.45379,-6.7733,1.67655,13,32765
9.53455,-6.87969,1.70195,14,32765
9.4393,-6.85825,1.69357,14,32765
9.36807,-6.85337,1.69217,14,32765
9.39265,-6.91891,1.70614,14,32765
9.29751,-6.89578,1.70133,14,32765
0,-0,0,0,32765
5.22392,-1.68267,0.678391,11,32765
5.27524,-1.71805,0.68432,13,32765
5.27929,-1.73812,0.68412,14,32765
5.24549,-1.74618,0.678675,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.55631,-2.30057,0.849776,18,32765
6.63305,-2.35189,0.859879,27,32765
6.58797,-2.36032,0.854456,27,32765
6.62676,-2.399,0.860761,27,32765
6.65619,-2.43432,0.865327,27,32765
6.66681,-2.46312,0.867372,27,32765
6.70532,-2.50214,0.873003,27,32765
6.7249,-2.53448,0.877353,27,32765
6.79081,-2.58474,0.886797,26,32765
6.80077,-2.614,0.889988,26,32765
6.8107,-2.64352,0.892082,26,32765
6.84818,-2.68388,0.898495,25,32765
6.87625,-2.72088,0.903652,26,32765
6.9409,-2.77325,0.913201,26,32765
6.95924,-2.80716,0.917878,26,32765
6.98661,-2.84515,0.923207,26,32765
7.01387,-2.88306,0.929052,26,32765
7.03192,-2.91718,0.933304,25,32765
7.06799,-2.95955,0.939692,25,32765
7.08562,-2.99401,0.94464,26,32765
7.10299,-3.02895,0.949436,25,32765
7.18404,-3.09165,0.962133,22,32765
7.23726,-3.14327,0.971854,13,32765
7.22635,-3.16805,0.97256,25,32765
7.22456,-3.19627,0.975313,23,32765
7.30447,-3.26049,0.988715,24,32765
7.34807,-3.30838,0.997415,25,32765
7.36438,-3.34442,1.00159,24,32765
7.40733,-3.3932,1.0108,24,32765
7.45011,-3.44249,1.01885,25,32765
7.44733,-3.47148,1.02202,24,32765
7.4983,-3.52567,1.03329,23,32765
7.54925,-3.58024,1.04267,24,32765
7.59975,-3.63532,1.0528,24,32765
7.62322,-3.6777,1.05926,24,32765
7.64644,-3.72034,1.06579,23,32765
7.66941,-3.76302,1.07328,24,32765
7.728,-3.82324,1.08487,24,32765
7.75056,-3.86654,1.09162,25,32765
7.76424,-3.90526,1.09686,17,32765
7.83069,-3.97122,1.11,17,32765
7.87008,-4.02455,1.11937,23,32765
7.92681,-4.08714,1.13182,22,32765
7.95661,-4.13685,1.14038,23,32765
8.04803,-4.21855,1.15702,22,32765
8.0598,-4.2594,1.16325,21,32765
8.06279,-4.29554,1.16786,22,32765
8.1356,-4.36908,1.18289,23,32765
8.18181,-4.42911,1.19387,23,32765
8.21909,-4.48458,1.20362,23,32765
8.26487,-4.54492,1.21475,22,32765
8.31906,-4.61045,1.22682,22,32765
8.38165,-4.68098,1.24049,22,32765
8.41763,-4.73798,1.2501,23,32765
8.44476,-4.79007,1.25909,15,32765
8.42847,-4.81813,1.26119,15,32765
8.43805,-4.86076,1.26678,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03341,-5.48634,1.39039,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.81711,-4.96172,1.22868,12,32765
7.87589,-5.03519,1.24182,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.66442,-6.35572,1.54682,12,32765
9.75096,-6.45835,1.56481,12,32765
9.80389,-6.53935,1.57883,13,32765
9.87281,-6.63194,1.59528,12,32765
9.70301,-6.56443,1.57231,13,32765
9.73903,-6.6345,1.58328,12,32765
9.67622,-6.63823,1.57804,12,32765
9.62175,-6.6471,1.57418,12,32765
9.53489,-6.63264,1.56601,12,32765
9.5943,-6.72042,1.58047,13,32765
9.5241,-6.71665,1.57342,12,32765
0,-0,0,0,32765
9.57006,-6.84004,1.5889,13,32765
9.5082,-6.84125,1.58234,13,32765
9.43789,-6.8369,1.57504,12,32765
9.48005,-6.9136,1.5863,13,32765
9.36218,-6.87348,1.56946,13,32765
9.42079,-6.96112,1.58235,13,32765
5.28184,-1.68438,0.633594,11,32765
5.24829,-1.6919,0.628871,12,32765
5.26182,-1.71511,0.62971,14,32765
5.25644,-1.73206,0.628293,20,32765
5.28859,-1.76204,0.631011,14,32765
5.17931,-1.74423,0.618415,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.45041,-2.2655,0.770779,15,32765
6.60224,-2.34316,0.789007,35,32765
6.65067,-2.38505,0.795147,34,32765
6.65204,-2.41046,0.796512,34,32765
6.69079,-2.44935,0.801822,33,32765
6.72,-2.48521,0.805915,34,32765
6.76777,-2.52796,0.812193,34,32765
6.76869,-2.55354,0.814034,33,32765
6.78816,-2.58635,0.81714,33,32765
6.83523,-2.62993,0.82462,33,32765
6.88215,-2.67402,0.831001,33,32765
6.89182,-2.7038,0.833594,33,32765
6.91059,-2.73735,0.837261,33,32765
6.93834,-2.77518,0.841585,33,32765
6.96591,-2.81286,0.847103,33,32765
7.00249,-2.8547,0.853181,33,32765
7.04812,-2.9003,0.8609,33,32765
7.07531,-2.9384,0.865999,32,32765
7.10216,-2.97716,0.870799,32,32765
7.11976,-3.01179,0.875474,32,32765
7.14623,-3.05081,0.881125,34,32765
7.19077,-3.09805,0.88838,30,32765
7.18935,-3.12602,0.890677,14,32765
7.28767,-3.19861,0.904937,33,32765
7.28578,-3.22708,0.907611,32,32765
7.32031,-3.27136,0.914424,31,32765
7.33675,-3.30715,0.919163,31,32765
7.3983,-3.36379,0.928738,31,32765
7.41413,-3.40035,0.933986,31,32765
7.46594,-3.45393,0.942608,32,32765
7.49914,-3.49983,0.950262,31,32765
7.5321,-3.54584,0.958607,31,32765
7.58302,-3.60062,0.967335,32,32765
7.60662,-3.64306,0.973385,31,32765
7.64798,-3.69418,0.981763,31,32765
7.68904,-3.74569,0.990232,31,32765
7.72979,-3.79736,0.999668,32,32765
7.75272,-3.84026,1.00591,33,32765
7.81079,-3.90149,1.01692,33,32765
7.84211,-3.94941,1.02421,28,32765
7.84649,-3.98429,1.0284,22,32765
7.90355,-4.04682,1.03955,30,32765
7.94262,-4.10055,1.04893,31,32765
8.00765,-4.16875,1.06171,31,32765
8.05507,-4.22772,1.07138,29,32765
8.07561,-4.27332,1.07851,29,32765
8.16618,-4.35632,1.09469,30,32765
8.16015,-4.38803,1.09822,28,32765
8.24126,-4.4672,1.11327,29,32765
8.29588,-4.5325,1.12485,28,32765
8.32415,-4.58364,1.13298,29,32765
8.34353,-4.63022,1.13957,29,32765
8.40611,-4.70098,1.15242,28,32765
8.46801,-4.7728,1.16505,26,32765
8.49506,-4.82516,1.17358,18,32765
8.52173,-4.87811,1.18167,24,32765
8.47091,-4.88641,1.17863,14,32765
8.62603,-5.01415,1.20518,12,32765
8.89165,-5.20871,1.2459,12,32765
8.8141,-5.20286,1.2402,12,32765
8.95006,-5.32346,1.2638,12,32765
9.00889,-5.39871,1.27682,12,32765
8.90592,-5.37665,1.26752,12,32765
9.0492,-5.50376,1.29206,13,32765
9.09862,-5.57453,1.30467,12,32765
9.1899,-5.67213,1.32178,11,32765
9.2213,-5.73386,1.33193,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.91537,-5.03146,1.15494,13,32765
7.93216,-5.07865,1.16114,16,32765
7.89876,-5.09329,1.16142,12,32765
7.88216,-5.11848,1.16348,11,32765
0,-0,0,0,32765
9.86238,-6.49565,1.46626,12,32765
9.82445,-6.51687,1.46457,15,32765
9.80297,-6.54868,1.46666,14,32765
9.78134,-6.58053,1.46849,14,32765
9.70193,-6.57379,1.4608,14,32765
9.72974,-6.63841,1.46988,13,32765
9.64233,-6.62525,1.4614,13,32765
9.65312,-6.67919,1.46784,13,32765
9.64751,-6.72151,1.47286,13,32765
9.59293,-6.73006,1.46899,14,32765
9.48212,-6.69766,1.45629,13,32765
9.62237,-6.84284,1.48173,13,32765
9.54432,-6.8326,1.47324,14,32765
9.53876,-6.87432,1.47586,13,32765
9.49236,-6.88753,1.47288,14,32765
9.5504,-6.97628,1.48589,14,32765
9.4402,-6.94216,1.47141,14,32765
9.4029,-6.9594,1.46842,14,32765
0,-0,0,0,32765
5.32685,-1.70002,0.564777,12,32765
5.43468,-1.75386,0.579495,16,32765
0,-0,0,0,32765
5.30033,-1.74747,0.569996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.63236,-2.30745,0.728745,26,32765
6.63408,-2.33216,0.73137,27,32765
6.65432,-2.36352,0.737414,27,32765
6.67444,-2.39532,0.742414,26,32765
6.70374,-2.43101,0.747652,26,32765
6.73266,-2.46705,0.75434,26,32765
6.75219,-2.4999,0.758952,26,32765
6.81823,-2.54986,0.769666,27,32765
6.82821,-2.57923,0.773716,26,32765
6.83824,-2.60845,0.777156,26,32765
6.85731,-2.64142,0.782507,25,32765
6.90403,-2.68556,0.790389,26,32765
6.95052,-2.72995,0.798581,26,32765
6.95989,-2.76004,0.801853,25,32765
7.02448,-2.81229,0.812258,25,32765
7.03332,-2.8431,0.816161,25,32765
7.04201,-2.87401,0.820132,25,32765
7.05973,-2.9089,0.825141,25,32765
7.08646,-2.94797,0.830612,25,32765
7.113,-2.98683,0.837627,25,32765
7.15786,-3.03358,0.845478,26,32765
7.16603,-3.06487,0.848653,13,32765
7.23801,-3.12346,0.860333,21,32765
7.25483,-3.15949,0.864109,26,32765
7.31679,-3.21579,0.874532,25,32765
7.30566,-3.24067,0.875746,25,32765
7.3671,-3.29762,0.886513,25,32765
7.43751,-3.3586,0.89857,24,32765
7.4444,-3.39132,0.901518,25,32765
7.4782,-3.43641,0.908874,25,32765
7.50265,-3.47788,0.914895,24,32765
7.54487,-3.52816,0.922706,25,32765
7.58696,-3.57839,0.930989,26,32765
7.63748,-3.63387,0.94026,26,32765
7.66106,-3.6764,0.945927,26,32765
7.67536,-3.71485,0.951417,25,32765
7.73427,-3.77513,0.961768,25,32765
7.75738,-3.81792,0.967748,25,32765
7.7889,-3.86584,0.975057,24,32765
7.84683,-3.92744,0.985572,19,32765
7.88647,-3.98085,0.99422,18,32765
7.92598,-4.03433,1.0028,23,32765
7.99193,-4.10131,1.01484,23,32765
8.04868,-4.1644,1.02513,23,32765
8.07004,-4.2091,1.03131,23,32765
8.08197,-4.24998,1.03708,22,32765
8.17289,-4.33263,1.05273,23,32765
8.21965,-4.39251,1.0619,23,32765
8.23968,-4.43871,1.06863,22,32765
8.28606,-4.49862,1.0788,22,32765
8.32338,-4.55441,1.08684,23,32765
8.36047,-4.61019,1.09585,23,32765
8.39714,-4.66627,1.10578,21,32765
8.45072,-4.7328,1.11737,19,32765
8.53867,-4.81931,1.13233,16,32765
8.49617,-4.83323,1.1316,18,32765
8.49699,-4.87142,1.13578,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.85053,-5.19038,1.19875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03585,-5.42102,1.24016,12,32765
9.01734,-5.45107,1.24323,12,32765
9.23663,-5.62499,1.27916,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.93333,-5.01013,1.12399,12,32765
7.92496,-5.04122,1.12814,14,32765
7.91661,-5.07203,1.13258,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.98337,-6.5352,1.45048,12,32765
9.79546,-6.4587,1.43056,13,32765
9.77372,-6.49047,1.43551,13,32765
9.84278,-6.58265,1.45369,12,32765
9.82058,-6.61448,1.45939,13,32765
9.69164,-6.57399,1.44732,13,32765
9.72659,-6.64507,1.46057,13,32765
9.72069,-6.68762,1.4683,12,32765
9.6982,-6.71905,1.47357,12,32765
9.60244,-6.69924,1.46742,12,32765
9.34464,-6.56449,1.43711,12,32765
9.66267,-6.83538,1.49508,12,32765
9.56712,-6.81438,1.48999,13,32765
9.61694,-6.89695,1.50712,13,32765
9.52177,-6.87482,1.50281,12,32765
9.48301,-6.89314,1.50651,12,32765
9.47532,-6.93594,1.51548,12,32765
9.41925,-6.94331,1.51926,13,32765
