x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.98971,-0.641738,0.157308,13,32765
0.954419,-0.62324,0.152171,13,32765
0.86955,-0.571851,0.139174,14,32765
0.958569,-0.634888,0.153829,14,32765
0.931741,-0.621486,0.150049,13,32765
0.987281,-0.663194,0.159528,13,32765
1.05075,-0.710869,0.170267,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.06779,-2.82962,0.668092,15,32765
4.04227,-2.83144,0.665884,15,32765
3.91168,-2.75863,0.646228,15,32765
3.91902,-2.78252,0.649123,15,32765
4.00701,-2.86394,0.665278,16,32765
3.95773,-2.84763,0.658637,15,32765
3.90838,-2.83127,0.652251,14,32765
0,-0,0,0,32765
3.96215,-2.90891,0.664207,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.95157,-5.43709,1.34935,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.971759,-0.635514,0.143899,12,32765
0.837059,-0.551312,0.124447,14,32765
0.826974,-0.548558,0.12328,14,32765
0.874675,-0.58431,0.130864,13,32765
0.831578,-0.559456,0.124846,13,32765
0.920082,-0.623424,0.138535,12,32765
0.885267,-0.604,0.133738,13,32765
0.965051,-0.663087,0.146264,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.91515,-2.74673,0.599538,12,32765
3.93873,-2.7821,0.604919,14,32765
3.79235,-2.69688,0.583974,15,32765
3.82418,-2.73766,0.590292,15,32765
3.83965,-2.76713,0.594081,18,32765
3.84674,-2.79114,0.596876,17,32765
3.85381,-2.81509,0.59959,16,32765
3.80486,-2.79803,0.59305,16,32765
3.70852,-2.7448,0.579149,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
10.1579,-5.21284,1.28989,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.99033,-5.25352,1.28197,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.80531,-5.32344,1.2766,11,32765
0,-0,0,0,32765
9.91772,-5.4689,1.29997,11,32765
9.97758,-5.54452,1.3139,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.812145,-0.535493,0.118608,15,32765
0.818611,-0.543618,0.120233,14,32765
0.874547,-0.58488,0.129163,13,32765
0.847879,-0.571074,0.125999,13,32765
0.845965,-0.573831,0.126334,13,32765
0.893175,-0.610205,0.134121,13,32765
0.940185,-0.646826,0.142014,12,32765
0.872756,-0.604658,0.132609,12,32765
1.04976,-0.732375,0.160421,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.92578,-2.81544,0.61523,16,32765
3.93255,-2.83935,0.620672,16,32765
3.85097,-2.79924,0.611782,16,32765
3.89736,-2.85287,0.623342,15,32765
3.68788,-2.71848,0.594829,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.0857,-5.22593,1.17676,11,32765
9.9801,-5.21292,1.16855,11,32765
9.90059,-5.21395,1.16426,11,32765
0,-0,0,0,32765
9.83014,-5.2609,1.16417,11,32765
0,-0,0,0,32765
9.89075,-5.37783,1.18091,11,32765
9.96004,-5.45812,1.19281,11,32765
9.79393,-5.40876,1.17761,11,32765
10.0018,-5.56635,1.20851,11,32765
9.72276,-5.45345,1.17983,11,32765
9.85163,-5.56883,1.19911,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.845803,-0.558604,0.113923,13,32765
0.852197,-0.566856,0.115472,13,32765
0.842048,-0.564078,0.114764,13,32765
0.823674,-0.555692,0.112992,13,32765
0.805376,-0.547209,0.111051,13,32765
0.778914,-0.533033,0.108026,14,32765
0.842572,-0.580643,0.11758,14,32765
0.865105,-0.600364,0.121476,13,32765
0.879378,-0.614542,0.124226,14,32765
0.9017,-0.634503,0.128233,13,32765
0.850936,-0.602973,0.121789,13,32765
0.962114,-0.68645,0.13865,13,32765
3.84737,-2.7639,0.558095,11,32765
3.78192,-2.73525,0.552711,13,32765
3.74881,-2.72965,0.551652,16,32765
3.81951,-2.80068,0.566053,16,32765
3.76986,-2.78368,0.563686,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.9077,-5.08253,1.10517,11,32765
0,-0,0,0,32765
9.82005,-5.12089,1.10454,11,32765
0,-0,0,0,32765
9.83825,-5.21364,1.11489,11,32765
9.91716,-5.29756,1.1295,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.76711,-5.34339,1.12598,11,32765
0,-0,0,0,32765
9.80068,-5.44614,1.1398,11,32765
9.89506,-5.54177,1.15606,11,32765
9.8072,-5.53511,1.15056,12,32765
9.62415,-5.47416,1.13413,12,32765
9.9509,-5.70382,1.17763,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.06717,-0.693694,0.135412,11,32765
0.806971,-0.528332,0.102778,13,32765
0.780304,-0.514556,0.0997902,14,32765
0.803428,-0.533631,0.103157,14,32765
0.801668,-0.536245,0.103292,14,32765
0.849383,-0.572166,0.109887,13,32765
0.806348,-0.547012,0.104793,15,32765
0.820988,-0.560825,0.107025,14,32765
0.827338,-0.569108,0.108291,14,32765
0.833683,-0.577394,0.109496,13,32765
0.8726,-0.608485,0.114962,13,32765
0.878816,-0.616932,0.116091,13,32765
0.893079,-0.631166,0.11849,13,32765
0.882899,-0.628327,0.117445,12,32765
0.864679,-0.619603,0.115424,13,32765
0.894924,-0.645649,0.119781,13,32765
0.973375,-0.706811,0.130614,13,32765
0.882902,-0.645279,0.118737,13,32765
1.00897,-0.74236,0.135962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.97752,-4.50955,0.945019,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.72833,-5.08126,0.990389,11,32765
9.72899,-5.12249,0.994178,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.87811,-5.32808,1.02349,11,32765
0,-0,0,0,32765
9.82464,-5.38376,1.02667,11,32765
9.6234,-5.31526,1.00983,11,32765
9.82316,-5.46773,1.03611,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.67959,-5.55769,1.04002,11,32765
9.66087,-5.58972,1.04245,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.653035,-0.401388,0.0730297,12,32765
0.685564,-0.424471,0.0769841,15,32765
0.675725,-0.421408,0.0762305,15,32765
0.674328,-0.423613,0.0763811,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.842416,-0.548587,0.097406,12,32765
0.757367,-0.496757,0.087913,14,32765
0.913492,-0.603483,0.106493,12,32765
0.770604,-0.512768,0.0902106,13,32765
0.6945,-0.465415,0.081598,15,32765
0.742466,-0.501069,0.0876063,14,32765
0.716112,-0.486699,0.0848998,15,32765
0.681674,-0.466527,0.0810746,14,32765
0.794864,-0.547794,0.0949388,14,32765
0.768572,-0.533301,0.0921251,13,32765
0.783168,-0.547155,0.0941746,14,32765
0.781438,-0.549615,0.0942239,14,32765
0.812164,-0.575076,0.0983773,13,32765
0.818368,-0.583519,0.0993911,14,32765
0.840705,-0.603585,0.102475,14,32765
0.782295,-0.565485,0.0956147,15,32765
0.756404,-0.550328,0.092691,13,32765
