x, y, z, intensity, ring
0.366489,-0.251061,0.0717917,20,32765
0.365666,-0.252243,0.0718445,19,32765
0.356746,-0.247766,0.070316,19,32765
0.34786,-0.243254,0.0687083,19,32765
0.355135,-0.250053,0.0703753,19,32765
0.370431,-0.262617,0.0735727,19,32765
0.369589,-0.263797,0.0735895,20,32765
0.352712,-0.253447,0.07042,19,32765
0.351912,-0.254557,0.070417,19,32765
0.351113,-0.255663,0.0704008,19,32765
0.350302,-0.256767,0.0704218,19,32765
0.365382,-0.269599,0.0735729,20,32765
0.348685,-0.258975,0.0703634,20,32765
0.461883,-0.148657,0.0683032,21,32765
0.470818,-0.15318,0.0697606,21,32765
0.460919,-0.151578,0.0683926,20,32765
0.469803,-0.156209,0.0698837,21,32765
0.45051,-0.15146,0.0670876,21,32765
0.44063,-0.149743,0.0657437,20,32765
0.458865,-0.157629,0.0685285,20,32765
0.477048,-0.16564,0.0713345,20,32765
0.439124,-0.154113,0.0657215,20,32765
0.494603,-0.175423,0.0741277,21,32765
0.466068,-0.166999,0.0699432,21,32765
0.446906,-0.16175,0.0671738,20,32765
0.455688,-0.166581,0.0685481,21,32765
0.455141,-0.168065,0.0685658,20,32765
0.454594,-0.16956,0.0685115,20,32765
0.463303,-0.17453,0.0699259,21,32765
0.453476,-0.172523,0.0685191,21,32765
0.462154,-0.177545,0.0699363,21,32765
0.433882,-0.16831,0.0657117,20,32765
0.45177,-0.176949,0.0685069,20,32765
0.460386,-0.182077,0.0699458,21,32765
0.468978,-0.187258,0.0713695,21,32765
0.440814,-0.177688,0.0671552,20,32765
0.431056,-0.175381,0.0658182,20,32765
0.467114,-0.19184,0.0714277,20,32765
0.457332,-0.189576,0.0700573,21,32765
0.447566,-0.187275,0.068649,21,32765
0.456052,-0.192619,0.0701008,20,32765
0.455402,-0.194122,0.0701842,21,32765
0.436556,-0.187806,0.0674391,21,32765
0.408686,-0.177414,0.0632459,20,32765
0.426232,-0.186703,0.0660913,21,32765
0.425609,-0.188095,0.0661618,21,32765
0.434032,-0.193513,0.0675923,21,32765
0.433385,-0.194938,0.0676535,20,32765
0.414704,-0.188168,0.0649133,20,32765
0.450076,-0.206014,0.0706408,21,32765
0.440401,-0.203352,0.0692422,21,32765
0.439709,-0.204804,0.0693634,21,32765
0.456942,-0.214671,0.0722527,21,32765
0.420442,-0.199207,0.0666725,20,32765
0.428692,-0.204882,0.0681631,21,32765
0.436909,-0.210625,0.0696293,21,32765
0.427283,-0.207761,0.0682991,21,32765
0.426578,-0.209178,0.0683821,20,32765
0.425885,-0.210555,0.0684718,21,32765
0.434056,-0.216333,0.0699677,21,32765
0.424485,-0.213305,0.0686542,21,32765
0.414935,-0.210238,0.0673011,20,32765
0.414208,-0.211635,0.0673987,20,32765
0.413473,-0.213027,0.0675229,20,32765
0.412728,-0.214428,0.0676494,20,32765
0.411993,-0.215808,0.067744,21,32765
0.42876,-0.226425,0.070683,21,32765
0.410516,-0.218558,0.0678906,20,32765
0.392339,-0.21054,0.0651405,20,32765
0.400333,-0.21654,0.0666652,20,32765
0.390914,-0.213123,0.0653061,20,32765
0.407545,-0.223931,0.0682802,20,32765
0.415436,-0.230074,0.0698499,20,32765
0.414664,-0.231426,0.0699675,20,32765
0.40526,-0.227955,0.0685619,20,32765
0.387282,-0.219528,0.0657253,20,32765
0.412303,-0.23553,0.0702263,20,32765
0.402935,-0.23196,0.0688349,20,32765
0.402154,-0.233271,0.0689658,20,32765
0.39282,-0.22962,0.0675825,20,32765
0.400567,-0.235936,0.0691369,20,32765
0.391273,-0.232208,0.0677103,20,32765
0.398973,-0.238583,0.0692745,20,32765
0.415121,-0.250093,0.0723061,21,32765
0.405822,-0.246334,0.0709083,20,32765
0.396551,-0.242504,0.0695658,20,32765
0.395738,-0.243814,0.0696146,20,32765
0.394915,-0.245125,0.0696801,20,32765
0.385712,-0.241163,0.0683153,20,32765
0.393288,-0.247681,0.0698436,20,32765
0.367417,-0.233065,0.0654633,20,32765
0.399981,-0.255546,0.0714938,20,32765
0.407444,-0.262204,0.0730685,21,32765
0.398281,-0.258149,0.0716324,21,32765
0.405698,-0.264857,0.0732109,21,32765
0.37178,-0.244443,0.0672818,20,32765
0.387464,-0.256564,0.0703292,21,32765
0.411294,-0.274276,0.0749001,21,32765
0.385767,-0.259074,0.0704591,21,32765
0.384908,-0.260336,0.0705076,20,32765
0.408567,-0.278278,0.0750648,21,32765
0.383193,-0.262826,0.0706101,21,32765
0.3986,-0.275301,0.0736724,21,32765
0.389595,-0.270917,0.0722435,21,32765
0.388724,-0.27217,0.0722329,21,32765
0.403992,-0.284811,0.0753215,21,32765
0.378884,-0.268951,0.0708008,20,32765
0.378019,-0.27016,0.0708181,21,32765
0.385178,-0.277133,0.0723579,21,32765
0.384301,-0.278347,0.0723548,20,32765
0.375438,-0.273733,0.0708302,20,32765
0.374568,-0.274916,0.0708529,20,32765
0.365751,-0.27023,0.0692956,20,32765
0.3649,-0.271381,0.0692846,20,32765
0,-0,0,0,32765
0.443661,-0.142809,0.0605867,20,32765
0.480898,-0.156501,0.0659123,21,32765
0.480367,-0.158038,0.0661176,21,32765
0.470407,-0.156487,0.0650304,22,32765
0.479266,-0.161188,0.0665035,21,32765
0.48811,-0.165924,0.0679547,22,32765
0.496933,-0.170702,0.0694178,22,32765
0.477633,-0.165788,0.0669396,22,32765
0.477075,-0.167333,0.0670769,22,32765
0.485849,-0.172187,0.0685718,22,32765
0.466598,-0.167096,0.0660704,22,32765
0.484669,-0.175373,0.0688498,22,32765
0.493374,-0.180385,0.0703088,23,32765
0.483467,-0.17857,0.0690808,22,32765
0.492146,-0.183618,0.0705475,22,32765
0.472982,-0.178223,0.0680035,23,32765
0.481644,-0.183297,0.0694343,23,32765
0.490274,-0.188434,0.070878,24,32765
0.48963,-0.19006,0.0709911,23,32765
0.479765,-0.188045,0.0697443,23,32765
0.488342,-0.193263,0.0712115,24,32765
0.487686,-0.194875,0.071315,24,32765
0.496222,-0.200172,0.0727654,24,32765
0.495542,-0.201808,0.07288,24,32765
0.476523,-0.195925,0.0702821,24,32765
0.485004,-0.2013,0.0717619,24,32765
0.493446,-0.206758,0.0732288,24,32765
0.483627,-0.204525,0.0719329,24,32765
0.464719,-0.198325,0.0693085,24,32765
0.500461,-0.215507,0.0748042,24,32765
0.490644,-0.213223,0.0735116,24,32765
0.480836,-0.21088,0.0722943,24,32765
0.498228,-0.220507,0.075134,24,32765
0.470348,-0.21006,0.0710468,23,32765
0.487707,-0.219722,0.0739192,24,32765
0.46894,-0.213109,0.0712705,23,32765
0.45022,-0.206395,0.0685764,23,32765
0.467497,-0.216197,0.0714503,23,32765
0.448808,-0.209388,0.0687604,23,32765
0.47498,-0.223548,0.0729391,23,32765
0.447373,-0.212385,0.0689224,23,32765
0.464519,-0.222418,0.0717812,24,32765
0.445929,-0.215348,0.0690835,23,32765
0.454105,-0.221168,0.0705242,23,32765
0.453356,-0.222668,0.0706215,23,32765
0.452614,-0.224161,0.0706559,23,32765
0.460723,-0.230066,0.0721379,23,32765
0.424579,-0.213754,0.0666481,22,32765
0.450351,-0.228597,0.0709032,23,32765
0.449576,-0.230096,0.0709721,23,32765
0.439991,-0.227054,0.0696701,23,32765
0.447985,-0.233108,0.0712026,23,32765
0.438424,-0.230013,0.0698469,23,32765
0.420117,-0.22223,0.0671969,22,32765
0.436848,-0.232934,0.0700435,23,32765
0.444786,-0.239061,0.0715186,23,32765
0.443994,-0.24049,0.0716489,23,32765
0.434496,-0.237191,0.070383,22,32765
0.416368,-0.229065,0.0675764,22,32765
0.424265,-0.235204,0.069124,22,32765
0.414826,-0.231786,0.0677823,22,32765
0.439923,-0.247707,0.0721736,22,32765
0.421868,-0.239381,0.0694564,22,32765
0.395286,-0.226034,0.0652479,21,32765
0.41168,-0.237202,0.0682277,21,32765
0.410884,-0.238556,0.0683036,22,32765
0.410075,-0.239903,0.0684441,22,32765
0.400734,-0.236228,0.0671451,21,32765
0.416959,-0.247657,0.0700767,21,32765
0.399143,-0.238846,0.0673616,21,32765
0.406814,-0.245261,0.0689164,21,32765
0.405988,-0.246594,0.0690303,21,32765
0.396732,-0.242731,0.0677139,21,32765
0.387486,-0.238834,0.0664287,21,32765
0.378298,-0.23485,0.0650824,20,32765
0.385894,-0.241325,0.0666914,21,32765
0.401837,-0.253114,0.0697158,21,32765
0.392632,-0.249116,0.0684245,21,32765
0.408469,-0.261062,0.0714136,21,32765
0.407596,-0.262371,0.0716037,21,32765
0.406706,-0.263707,0.0717583,21,32765
0.397537,-0.25961,0.0704802,21,32765
0.39666,-0.260907,0.070629,22,32765
0.395778,-0.262197,0.0708023,22,32765
0.403134,-0.268952,0.0724444,23,32765
0.410429,-0.275777,0.0741284,23,32765
0.425882,-0.288186,0.0772879,23,32765
0.424901,-0.28958,0.0774767,23,32765
0.415761,-0.285376,0.0761787,23,32765
0.406669,-0.281091,0.0748879,23,32765
0.397625,-0.276734,0.0735712,23,32765
0.404811,-0.283655,0.0752863,23,32765
0.403865,-0.284938,0.0755183,23,32765
0.394841,-0.280517,0.0742338,22,32765
0.385837,-0.276057,0.0729571,22,32765
0.376856,-0.271546,0.0717076,22,32765
0.383939,-0.278569,0.0734168,22,32765
0.375012,-0.273965,0.0721757,21,32765
0.382042,-0.281031,0.0739275,21,32765
0.373141,-0.276365,0.0727167,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.209514,-0.0903068,0.0291323,12,32765
0.191015,-0.0830914,0.0266254,12,32765
0.308799,-0.135562,0.0432003,14,32765
0.353676,-0.156685,0.0496326,15,32765
0.371256,-0.165969,0.0521866,15,32765
0.334534,-0.150865,0.0471912,15,32765
0.352088,-0.160166,0.0498091,16,32765
0.342539,-0.157189,0.0485678,16,32765
0.369003,-0.170822,0.0525055,17,32765
0.377406,-0.176257,0.0538352,17,32765
0.394748,-0.18598,0.056443,18,32765
0.358283,-0.170268,0.0514015,18,32765
0.375591,-0.180027,0.0540541,18,32765
0.383909,-0.185593,0.0553956,18,32765
0.392195,-0.191219,0.0567349,19,32765
0.427142,-0.210018,0.0619845,19,32765
0.408673,-0.202618,0.0594329,19,32765
0.425733,-0.212825,0.0621063,20,32765
0.416172,-0.209752,0.0608706,20,32765
0.415466,-0.211122,0.0609534,20,32765
0.423574,-0.217029,0.0623154,20,32765
0.440451,-0.227546,0.0650017,21,32765
0.43966,-0.229033,0.0651384,21,32765
0.412547,-0.216683,0.0612683,20,32765
0.429315,-0.227354,0.0640225,21,32765
0.446045,-0.238111,0.0666837,21,32765
0.419054,-0.225491,0.0628311,21,32765
0.427021,-0.231566,0.0642655,21,32765
0.434942,-0.237712,0.0657164,21,32765
0.425477,-0.234352,0.0644111,21,32765
0.4507,-0.250154,0.0685032,21,32765
0.432549,-0.241977,0.0659406,21,32765
0.440369,-0.248255,0.0674146,21,32765
0.422294,-0.239912,0.0648843,21,32765
0.404286,-0.231461,0.0622811,21,32765
0.446434,-0.25754,0.0690619,21,32765
0.411295,-0.239088,0.0638256,21,32765
0.401933,-0.235429,0.0626338,20,32765
0.426738,-0.251867,0.066767,21,32765
0.425891,-0.253277,0.0668431,21,32765
0.433541,-0.259754,0.0683379,20,32765
0.390248,-0.235569,0.0617549,20,32765
0.414853,-0.252297,0.065899,20,32765
0.388672,-0.238101,0.0619837,20,32765
0.387866,-0.239372,0.0621396,19,32765
0.403912,-0.251072,0.0649459,20,32765
0.394667,-0.247129,0.0637594,19,32765
0.410607,-0.258972,0.0666003,20,32765
0.38465,-0.244368,0.0626807,19,32765
0.400518,-0.256315,0.0654821,20,32765
0.383009,-0.246867,0.0629325,19,32765
0.407096,-0.264307,0.0671917,20,32765
0.406207,-0.265622,0.0673823,20,32765
0.372224,-0.245158,0.0620215,19,32765
0.396155,-0.262796,0.06633,19,32765
0.378812,-0.253063,0.0637233,19,32765
0.394386,-0.265352,0.0666916,20,32765
0.368901,-0.249964,0.0626919,19,32765
0.400766,-0.2735,0.0684428,19,32765
0.391674,-0.269207,0.0672271,19,32765
0.390769,-0.270469,0.0674222,19,32765
0.365509,-0.254729,0.063375,19,32765
0.372775,-0.261565,0.0649803,19,32765
0.363819,-0.257037,0.0637768,19,32765
0.362948,-0.258214,0.0639847,19,32765
0.337923,-0.242109,0.0599279,18,32765
0.361157,-0.260594,0.0644678,19,32765
0.360279,-0.261765,0.0646403,19,32765
0.367375,-0.26876,0.0663595,19,32765
0.382398,-0.281686,0.0694611,20,32765
0.34965,-0.259329,0.0639816,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.326816,-0.167125,0.0464836,14,32765
0.282156,-0.145482,0.0402872,14,32765
0.343261,-0.17847,0.049198,16,32765
0.351442,-0.184216,0.0505247,16,32765
0.377118,-0.199297,0.0544284,18,32765
0.393947,-0.20988,0.0570615,18,32765
0.36702,-0.197101,0.0533633,18,32765
0.409963,-0.221928,0.0598205,19,32765
0.41792,-0.22803,0.0612012,20,32765
0.399773,-0.219839,0.0587576,20,32765
0.416387,-0.230763,0.0614048,21,32765
0.424277,-0.236951,0.0627935,21,32765
0.423474,-0.238358,0.0628903,21,32765
0.431295,-0.244641,0.0643048,21,32765
0.430463,-0.246074,0.0644119,21,32765
0.438229,-0.252443,0.0657898,21,32765
0.411646,-0.238952,0.0620445,21,32765
0.419393,-0.245338,0.0633911,21,32765
0.435643,-0.256796,0.066112,22,32765
0.42625,-0.253176,0.0649081,22,32765
0.433911,-0.259661,0.066311,22,32765
0.441537,-0.266186,0.0677484,22,32765
0.440654,-0.267626,0.0678241,22,32765
0.448222,-0.274224,0.0692719,23,32765
0.430432,-0.265287,0.0667203,23,32765
0.454802,-0.282391,0.0707856,23,32765
0.445447,-0.278638,0.069555,23,32765
0.461284,-0.290683,0.0722538,24,32765
0.435214,-0.276241,0.0684061,24,32765
0.442653,-0.282996,0.0697948,23,32765
0.450056,-0.289776,0.0712664,23,32765
0.440795,-0.285816,0.0700617,24,32765
0.456461,-0.298072,0.0727775,24,32765
0.447197,-0.294095,0.0715751,23,32765
0.429703,-0.284605,0.0689577,23,32765
0.461747,-0.307993,0.0743604,24,32765
0.444277,-0.298437,0.0717876,24,32765
0.435076,-0.294344,0.0705011,24,32765
0.425929,-0.290155,0.0692434,23,32765
0.449487,-0.308364,0.0733042,24,32765
0.432163,-0.298556,0.0707048,24,32765
0.447456,-0.311259,0.0734901,24,32765
0.438318,-0.307024,0.0722043,24,32765
0.429232,-0.302706,0.0709111,24,32765
0.428264,-0.30407,0.0709351,24,32765
0.435369,-0.311173,0.0722837,24,32765
0.434385,-0.312544,0.0722895,24,32765
0.409296,-0.296498,0.0683055,23,32765
0.440374,-0.321155,0.0736878,24,32765
0.431363,-0.316696,0.0723129,24,32765
0.438362,-0.32391,0.0736286,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.16858,-0.104824,0.0243497,13,32765
0.176638,-0.110652,0.0255991,13,32765
0.209839,-0.132426,0.0305089,13,32765
0.167521,-0.106486,0.0244432,13,32765
0.275828,-0.176602,0.040377,13,32765
0.266906,-0.172107,0.0392453,14,32765
0.233052,-0.151338,0.0344006,13,32765
0.274086,-0.179247,0.0405869,14,32765
0.265207,-0.174673,0.0394288,14,32765
0.272901,-0.181024,0.0406824,14,32765
0.280556,-0.18742,0.0419751,14,32765
0.296404,-0.19941,0.0444997,15,32765
0.238235,-0.161422,0.0358706,15,32765
0.311483,-0.212519,0.0470561,15,32765
0.302601,-0.207917,0.0458624,15,32765
0.261116,-0.180671,0.0397049,15,32765
0.317513,-0.221214,0.0484738,16,32765
0.324909,-0.227945,0.0497542,16,32765
0.316071,-0.223255,0.0485429,16,32765
0.323441,-0.230011,0.0498059,16,32765
0.30658,-0.219475,0.047323,16,32765
0.281736,-0.203039,0.0435909,15,32765
0.289108,-0.209772,0.0448592,16,32765
0.280423,-0.20484,0.0436292,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.262824,-0.178278,0.0392493,14,32765
0.294994,-0.201535,0.0442968,15,32765
0.302494,-0.208109,0.0456914,15,32765
0.350734,-0.242993,0.0532916,17,32765
0.333644,-0.23277,0.0509865,17,32765
0.357223,-0.250945,0.0549373,18,32765
0.372576,-0.26356,0.0576475,18,32765
0.379776,-0.270503,0.0591465,19,32765
0.386935,-0.277497,0.0606387,19,32765
0.386018,-0.278709,0.0609248,20,32765
0.385097,-0.279924,0.0611782,20,32765
0.408143,-0.298761,0.0652781,20,32765
0.351226,-0.258903,0.0566503,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
