x, y, z, intensity, ring
6.38463,-2.74666,0.986297,46,32765
6.36642,-2.76372,0.985231,47,32765
6.37535,-2.7926,0.988556,49,32765
6.33886,-2.80141,0.985389,48,32765
6.33868,-2.8261,0.98713,49,32765
6.37436,-2.86721,0.99507,48,32765
6.32874,-2.8716,0.990633,48,32765
6.30106,-2.88419,0.988971,45,32765
6.26449,-2.89258,0.984936,45,32765
6.26361,-2.91742,0.988075,45,32765
6.24487,-2.93384,0.987453,44,32765
6.22612,-2.94996,0.98732,43,32765
6.19817,-2.96226,0.985525,38,32765
6.13455,-2.95734,0.977653,34,32765
6.15109,-2.99089,0.983222,36,32765
6.08762,-2.98515,0.97587,32,32765
6.1221,-3.02673,0.984282,33,32765
6.12994,-3.05515,0.988115,30,32765
6.05776,-3.04403,0.979753,28,32765
6.10042,-3.09094,0.989469,28,32765
6.08974,-3.11148,0.990904,26,32765
6.04375,-3.11383,0.986983,25,32765
6.07676,-3.1571,0.996029,24,32765
5.99581,-3.14069,0.985891,22,32765
6.02015,-3.17919,0.992447,21,32765
5.96558,-3.17607,0.98658,21,32765
5.97227,-3.20488,0.991583,20,32765
5.93537,-3.21044,0.988383,19,32765
5.92452,-3.23,0.989751,19,32765
5.8964,-3.23985,0.987884,19,32765
5.88534,-3.25939,0.989541,19,32765
5.89169,-3.28818,0.994121,19,32765
5.86334,-3.29808,0.991959,19,32765
5.86948,-3.32708,0.996104,19,32765
5.84096,-3.33667,0.994873,19,32765
5.82969,-3.35601,0.995909,19,32765
5.8184,-3.37499,0.997803,19,32765
5.82398,-3.40436,1.00198,19,32765
5.79544,-3.41355,1.00028,19,32765
5.78404,-3.43265,1.00093,19,32765
5.78086,-3.45691,1.00374,20,32765
5.76086,-3.47068,1.00343,19,32765
5.7576,-3.49486,1.00601,20,32765
5.74577,-3.51373,1.00796,20,32765
5.72557,-3.52752,1.00719,20,32765
5.72207,-3.55171,1.00962,20,32765
5.7186,-3.5755,1.01285,20,32765
5.6734,-3.57294,1.00753,19,32765
5.67826,-3.60191,1.01171,19,32765
5.6664,-3.62023,1.01283,19,32765
5.63769,-3.62804,1.01103,19,32765
5.64232,-3.65711,1.01479,18,32765
5.59698,-3.65395,1.01001,18,32765
5.4693,-3.59603,0.98979,18,32765
5.30908,-3.51548,0.96366,15,32765
5.35505,-3.57107,0.975199,16,32765
5.31045,-3.5664,0.969938,16,32765
5.29043,-3.57823,0.969105,15,32765
5.31137,-3.61761,0.975843,17,32765
5.2098,-3.57331,0.959997,15,32765
5.26315,-3.63509,0.972777,15,32765
5.18649,-3.60659,0.961742,15,32765
5.24777,-3.67429,0.975144,23,32765
5.24381,-3.69685,0.977673,21,32765
5.19151,-3.6852,0.970122,26,32765
5.19575,-3.71326,0.973373,20,32765
5.15175,-3.70665,0.967786,24,32765
5.16405,-3.74029,0.972268,22,32765
5.09637,-3.71577,0.961483,16,32765
5.05268,-3.70844,0.95576,14,32765
5.08076,-3.75384,0.962606,15,32765
5.0848,-3.78163,0.965466,14,32765
6.75662,-2.15127,0.91794,43,32765
6.74931,-2.17252,0.921691,47,32765
6.72315,-2.18794,0.921479,43,32765
6.7063,-2.20634,0.923053,40,32765
6.73623,-2.2409,0.931235,44,32765
6.70972,-2.25663,0.931049,44,32765
6.68335,-2.27188,0.930457,45,32765
6.64765,-2.28354,0.928627,42,32765
6.6775,-2.31778,0.935841,42,32765
6.65098,-2.33282,0.935131,42,32765
6.64306,-2.35433,0.937587,46,32765
6.65369,-2.38279,0.942164,43,32765
6.57099,-2.37765,0.933445,43,32765
6.62797,-2.42328,0.944525,44,32765
6.60119,-2.43816,0.943219,45,32765
6.54647,-2.44247,0.938415,43,32765
6.57538,-2.47765,0.945382,43,32765
6.56703,-2.49919,0.946711,43,32765
6.56783,-2.52431,0.949498,44,32765
6.52224,-2.53174,0.945655,44,32765
6.52296,-2.55669,0.948254,46,32765
6.52352,-2.5817,0.951278,48,32765
6.49635,-2.59589,0.94997,45,32765
6.45089,-2.60224,0.94595,30,32765
6.1851,-2.51887,0.909651,14,32765
6.15814,-2.53195,0.90826,14,32765
6.16778,-2.55992,0.912594,13,32765
6.18635,-2.59213,0.918072,15,32765
6.36015,-2.68969,0.945986,34,32765
6.36027,-2.71434,0.948576,39,32765
6.3513,-2.73499,0.949333,39,32765
6.34203,-2.75611,0.950206,38,32765
6.33252,-2.77726,0.952103,38,32765
6.34109,-2.80646,0.95625,39,32765
6.32256,-2.8237,0.955033,38,32765
6.29503,-2.83604,0.954105,38,32765
6.28561,-2.85648,0.955299,37,32765
6.26707,-2.87302,0.954584,34,32765
6.26626,-2.89787,0.957709,33,32765
6.24741,-2.91469,0.957145,31,32765
6.23747,-2.93566,0.957842,29,32765
6.21848,-2.95215,0.958021,28,32765
6.19061,-2.96414,0.956623,26,32765
6.19842,-2.99333,0.960261,23,32765
6.15268,-2.99661,0.955534,20,32765
6.13364,-3.01257,0.955468,19,32765
6.14135,-3.04156,0.958703,18,32765
6.10458,-3.04837,0.955827,16,32765
6.05909,-3.05045,0.951123,15,32765
6.04884,-3.07037,0.952327,14,32765
6.03843,-3.0905,0.953253,14,32765
6.02788,-3.11064,0.954481,14,32765
5.98192,-3.11268,0.950764,15,32765
6.0064,-3.15118,0.956903,15,32765
5.96041,-3.15289,0.953356,15,32765
5.94986,-3.17256,0.953993,15,32765
5.93921,-3.19217,0.954983,16,32765
5.96345,-3.23011,0.962342,15,32765
5.95259,-3.24952,0.964247,15,32765
5.94192,-3.26895,0.964372,15,32765
5.91374,-3.27845,0.963503,15,32765
5.91991,-3.30778,0.967309,15,32765
5.83976,-3.28819,0.958069,15,32765
5.89754,-3.34646,0.970972,15,32765
5.88633,-3.36595,0.971626,15,32765
5.87501,-3.38507,0.973666,15,32765
5.82941,-3.38452,0.969057,16,32765
5.81794,-3.40363,0.971051,15,32765
5.78933,-3.41274,0.970032,15,32765
5.83743,-3.4672,0.981073,16,32765
5.81729,-3.48106,0.98176,15,32765
5.77167,-3.47964,0.977752,16,32765
5.76841,-3.5037,0.980806,16,32765
5.75684,-3.52218,0.982572,16,32765
5.73648,-3.53578,0.983434,15,32765
5.75854,-3.57494,0.990699,15,32765
5.71291,-3.57266,0.987323,15,32765
5.73455,-3.61214,0.994902,15,32765
5.7224,-3.63073,0.997251,15,32765
5.67688,-3.62823,0.992503,15,32765
5.69803,-3.66783,1.00099,14,32765
5.68558,-3.68652,1.00315,14,32765
5.54895,-3.62372,0.983786,16,32765
5.33838,-3.51137,0.950549,13,32765
5.46668,-3.62159,0.977957,14,32765
5.2901,-3.52931,0.950648,13,32765
5.47513,-3.67886,0.988873,13,32765
5.38085,-3.64112,0.976503,13,32765
5.27041,-3.59191,0.961009,13,32765
5.32338,-3.65393,0.975386,13,32765
5.22976,-3.61483,0.963058,12,32765
5.35577,-3.72744,0.99096,14,32765
5.40018,-3.78396,1.00432,14,32765
5.37948,-3.79538,1.0059,15,32765
5.38273,-3.82419,1.012,15,32765
5.35349,-3.83029,1.01228,14,32765
5.3241,-3.83631,1.01306,15,32765
5.30316,-3.84773,1.01407,13,32765
5.09059,-3.71893,0.979747,12,32765
5.10185,-3.75294,0.98724,12,32765
5.31131,-3.93379,1.03505,13,32765
6.81142,-2.17028,0.856976,51,32765
6.75682,-2.17652,0.854781,49,32765
6.74008,-2.19507,0.855959,50,32765
6.72321,-2.21354,0.857634,48,32765
6.74376,-2.24509,0.864243,50,32765
6.71723,-2.26086,0.864248,50,32765
6.69083,-2.27616,0.863846,47,32765
6.73957,-2.3169,0.873246,47,32765
6.6756,-2.31893,0.867924,47,32765
6.6678,-2.34056,0.869845,49,32765
6.63179,-2.35221,0.868633,47,32765
6.56772,-2.3539,0.863197,44,32765
6.63435,-2.40252,0.874891,47,32765
6.60744,-2.41776,0.874238,43,32765
6.61789,-2.44636,0.878055,44,32765
6.57239,-2.45419,0.874963,40,32765
6.53631,-2.46501,0.872883,38,32765
6.51874,-2.48292,0.872964,37,32765
6.51033,-2.50437,0.874404,35,32765
6.46478,-2.51162,0.870923,31,32765
6.4471,-2.52918,0.870923,28,32765
6.47544,-2.56495,0.877586,25,32765
6.41146,-2.56426,0.871447,26,32765
6.37526,-2.57405,0.869039,21,32765
6.1644,-2.51272,0.842878,16,32765
6.14662,-2.52954,0.842929,16,32765
6.13797,-2.54991,0.844554,16,32765
6.12916,-2.57057,0.845958,16,32765
6.18447,-2.61786,0.855567,18,32765
6.31254,-2.69653,0.875749,18,32765
6.28541,-2.7092,0.873969,17,32765
6.25803,-2.72223,0.872298,16,32765
6.23047,-2.73516,0.87163,17,32765
6.2392,-2.76408,0.875569,16,32765
6.2389,-2.78909,0.87699,16,32765
6.24764,-2.8175,0.881328,16,32765
6.19313,-2.81728,0.876129,16,32765
6.20175,-2.84595,0.879334,16,32765
6.17405,-2.85814,0.878507,16,32765
6.1643,-2.87887,0.879308,17,32765
6.15447,-2.8996,0.879998,17,32765
6.14455,-2.9201,0.881535,16,32765
6.13465,-2.94044,0.882883,17,32765
6.12469,-2.96086,0.883753,17,32765
6.07902,-2.96389,0.879391,17,32765
6.11347,-3.00589,0.887153,17,32765
6.05902,-3.00403,0.881157,17,32765
6.0933,-3.04605,0.888897,17,32765
6.03892,-3.04363,0.883272,17,32765
6.02868,-3.06352,0.884473,17,32765
6.00064,-3.07458,0.882802,17,32765
6.04299,-3.12194,0.891824,17,32765
5.99696,-3.12402,0.888487,17,32765
5.99509,-3.14882,0.890345,17,32765
5.98412,-3.16904,0.892396,18,32765
5.97351,-3.18882,0.893038,17,32765
5.96279,-3.20855,0.894034,17,32765
5.95216,-3.22774,0.895783,17,32765
5.9413,-3.24715,0.897686,17,32765
5.91326,-3.25702,0.895183,17,32765
5.91977,-3.28568,0.899764,17,32765
5.90862,-3.30541,0.900748,18,32765
5.89749,-3.32467,0.902828,17,32765
5.9035,-3.35387,0.907057,18,32765
5.87505,-3.36357,0.905063,17,32765
5.86374,-3.38269,0.907102,17,32765
5.83525,-3.39205,0.905526,17,32765
5.84085,-3.42124,0.910189,18,32765
5.81217,-3.43043,0.909367,18,32765
5.7836,-3.4395,0.907729,18,32765
5.77204,-3.4583,0.909832,18,32765
5.77736,-3.48745,0.914241,18,32765
5.76562,-3.50642,0.915861,18,32765
5.75404,-3.52493,0.917629,18,32765
5.72523,-3.53334,0.917234,18,32765
5.75574,-3.57778,0.925479,19,32765
5.71847,-3.58074,0.923833,18,32765
5.7066,-3.59918,0.925608,18,32765
5.67777,-3.60708,0.925222,17,32765
5.6907,-3.6418,0.930391,18,32765
5.68686,-3.66544,0.93441,18,32765
5.49164,-3.56545,0.906402,20,32765
5.39675,-3.52898,0.895222,21,32765
5.36003,-3.53028,0.89311,17,32765
5.33984,-3.54227,0.894073,15,32765
5.2869,-3.53188,0.889356,15,32765
5.34065,-3.59331,0.903116,15,32765
5.23839,-3.54949,0.890226,15,32765
5.35717,-3.65597,0.914899,15,32765
5.25495,-3.61186,0.901963,14,32765
5.2591,-3.64006,0.907391,15,32765
5.31206,-3.70207,0.92105,17,32765
5.47007,-3.83818,0.953515,17,32765
5.33601,-3.76988,0.935393,19,32765
5.39583,-3.83878,0.951239,17,32765
5.39872,-3.86799,0.957419,17,32765
5.31302,-3.83363,0.948393,18,32765
5.34813,-3.88576,0.959549,15,32765
5.06339,-3.70421,0.914606,14,32765
5.17034,-3.80863,0.939172,14,32765
5.12555,-3.80152,0.937912,14,32765
6.78922,-2.16335,0.882508,44,32765
6.7637,-2.17864,0.87835,44,32765
6.70021,-2.18214,0.869172,41,32765
6.72167,-2.213,0.871032,42,32765
6.68635,-2.22583,0.865097,41,32765
6.72622,-2.2632,0.870899,42,32765
6.67197,-2.26888,0.864292,40,32765
6.6648,-2.29036,0.862953,40,32765
6.65745,-2.31174,0.86269,40,32765
6.64998,-2.33343,0.861915,41,32765
6.63305,-2.35189,0.859879,40,32765
6.62535,-2.37371,0.859304,39,32765
6.60809,-2.39224,0.858336,37,32765
6.59093,-2.41046,0.856844,36,32765
6.56438,-2.42527,0.854047,35,32765
6.54721,-2.44315,0.852419,30,32765
6.53913,-2.46446,0.853117,26,32765
6.52178,-2.48234,0.851665,24,32765
6.50428,-2.50004,0.851188,21,32765
6.49607,-2.5214,0.850872,18,32765
6.45079,-2.52813,0.846355,15,32765
6.40552,-2.53461,0.841791,14,32765
6.38784,-2.55228,0.840436,13,32765
6.3793,-2.57323,0.841389,13,32765
6.19602,-2.5232,0.818739,13,32765
6.16009,-2.53212,0.815961,13,32765
6.13345,-2.54445,0.814055,14,32765
6.15244,-2.57619,0.81797,13,32765
6.18963,-2.61541,0.825188,14,32765
6.32695,-2.69802,0.845706,13,32765
6.31794,-2.71893,0.846139,13,32765
6.32691,-2.74789,0.849608,13,32765
6.26283,-2.74565,0.842885,13,32765
6.20804,-2.74654,0.838083,13,32765
6.19883,-2.76696,0.839058,14,32765
6.235,-2.80723,0.846328,13,32765
6.18066,-2.80685,0.8406,13,32765
6.21638,-2.84765,0.848287,14,32765
6.20692,-2.86805,0.848833,14,32765
6.15214,-2.86774,0.84428,13,32765
6.18722,-2.9092,0.85262,14,32765
6.16851,-2.92542,0.851966,14,32765
6.14962,-2.94166,0.851915,14,32765
6.14862,-2.9663,0.854358,14,32765
6.1118,-2.97367,0.851886,14,32765
6.1284,-3.00692,0.857625,15,32765
6.11837,-3.02692,0.858905,14,32765
6.0726,-3.02946,0.855287,14,32765
6.06249,-3.04931,0.856451,14,32765
6.09644,-3.09172,0.864168,14,32765
6.05051,-3.09407,0.860574,14,32765
6.0399,-3.11423,0.862398,14,32765
6.02907,-3.13467,0.864119,14,32765
6.09752,-3.19615,0.876604,14,32765
5.9725,-3.15632,0.861993,14,32765
5.99675,-3.19484,0.868603,15,32765
5.95096,-3.19586,0.865249,15,32765
6.0186,-3.25809,0.878217,14,32765
5.96406,-3.25417,0.873392,14,32765
5.95314,-3.27368,0.874977,14,32765
5.96821,-3.3076,0.880136,14,32765
5.9572,-3.32698,0.881672,14,32765
5.91999,-3.33215,0.87918,14,32765
5.87424,-3.33201,0.875832,15,32765
5.86291,-3.35153,0.877291,15,32765
5.91179,-3.4055,0.887518,14,32765
5.87453,-3.41004,0.885427,14,32765
5.86295,-3.42973,0.886181,15,32765
5.81712,-3.42898,0.882789,15,32765
5.83962,-3.46851,0.889241,15,32765
5.79399,-3.46724,0.885447,15,32765
5.8164,-3.50649,0.892455,15,32765
5.78782,-3.51517,0.890844,15,32765
5.79306,-3.54421,0.895307,14,32765
5.78129,-3.56317,0.896145,15,32765
5.73556,-3.56126,0.892685,14,32765
5.75719,-3.60126,0.898965,15,32765
5.76185,-3.6309,0.902516,15,32765
5.73311,-3.63895,0.90112,14,32765
5.68768,-3.63623,0.896798,15,32765
5.67571,-3.6544,0.898748,15,32765
5.65549,-3.66707,0.898904,14,32765
5.63522,-3.67983,0.898471,15,32765
5.41605,-3.56182,0.866853,13,32765
5.54482,-3.6725,0.889819,13,32765
5.27711,-3.51992,0.849833,13,32765
5.50409,-3.69731,0.889368,13,32765
5.36867,-3.6321,0.869957,13,32765
5.35688,-3.64926,0.870869,13,32765
5.46739,-3.75082,0.891646,13,32765
0,-0,0,0,32765
5.54032,-3.85395,0.909941,15,32765
5.54391,-3.88329,0.913251,15,32765
5.46664,-3.85522,0.903114,14,32765
0,-0,0,0,32765
5.4663,-3.90695,0.907562,16,32765
0,-0,0,0,32765
5.46531,-3.95912,0.912079,14,32765
0,-0,0,0,32765
5.12843,-3.76517,0.85972,14,32765
0,-0,0,0,32765
6.77741,-2.16132,0.812999,41,32765
6.75185,-2.1766,0.809033,42,32765
6.68828,-2.18006,0.800421,34,32765
6.69087,-2.20472,0.799748,29,32765
6.64608,-2.21433,0.792981,26,32765
6.65776,-2.24213,0.794945,24,32765
6.60352,-2.2476,0.788813,21,32765
6.60579,-2.27213,0.78861,18,32765
6.56094,-2.2803,0.783865,16,32765
6.54417,-2.29843,0.781982,15,32765
6.51795,-2.31325,0.778935,15,32765
6.49165,-2.32802,0.776135,15,32765
6.50256,-2.3563,0.778612,15,32765
6.53215,-2.39128,0.782811,15,32765
6.48699,-2.39904,0.777971,15,32765
6.46056,-2.41321,0.775326,15,32765
6.47117,-2.4413,0.778252,15,32765
6.46315,-2.46252,0.778015,15,32765
6.43643,-2.47649,0.776508,15,32765
6.44681,-2.50486,0.778434,15,32765
6.38302,-2.50419,0.772053,15,32765
6.4117,-2.53973,0.776817,15,32765
6.4032,-2.56114,0.776675,15,32765
6.36699,-2.57101,0.77427,16,32765
6.22955,-2.5396,0.759006,16,32765
6.16596,-2.53729,0.753147,17,32765
6.13927,-2.54966,0.751431,16,32765
6.1491,-2.57764,0.753944,16,32765
6.14057,-2.59758,0.755068,16,32765
6.21411,-2.65288,0.766195,17,32765
6.28737,-2.70883,0.776769,16,32765
6.27815,-2.72982,0.77779,17,32765
6.26867,-2.75136,0.778404,17,32765
6.28648,-2.78447,0.783126,17,32765
6.24086,-2.78897,0.779583,17,32765
6.21359,-2.80087,0.778452,17,32765
6.24062,-2.83742,0.78341,17,32765
6.20403,-2.84536,0.781545,17,32765
6.17653,-2.85741,0.779815,18,32765
6.18476,-2.88641,0.78371,18,32765
6.17488,-2.90691,0.785875,18,32765
6.16513,-2.92737,0.78646,18,32765
6.15518,-2.94792,0.78765,18,32765
6.17206,-2.98127,0.7923,18,32765
6.13516,-2.98872,0.790115,18,32765
6.1339,-3.01336,0.793277,19,32765
6.07934,-3.01137,0.788787,17,32765
6.06913,-3.03153,0.790164,17,32765
6.05901,-3.05141,0.79133,18,32765
6.06642,-3.0804,0.795098,18,32765
6.03817,-3.0917,0.794199,18,32765
6.02757,-3.11186,0.796021,18,32765
6.04317,-3.14605,0.801245,19,32765
6.02372,-3.16156,0.801198,18,32765
5.97771,-3.16319,0.798333,18,32765
5.98444,-3.19246,0.802224,18,32765
5.97361,-3.21225,0.80395,17,32765
5.96269,-3.23209,0.805471,18,32765
5.95177,-3.25178,0.80701,18,32765
5.95825,-3.28087,0.810962,18,32765
5.91254,-3.28114,0.807543,18,32765
5.91894,-3.31007,0.811444,18,32765
5.90771,-3.32975,0.812796,18,32765
5.90511,-3.35408,0.815784,19,32765
5.87646,-3.36387,0.814863,19,32765
5.83934,-3.3684,0.812476,18,32765
5.86227,-3.40762,0.819041,18,32765
5.83354,-3.41728,0.817395,18,32765
5.80482,-3.42652,0.816777,18,32765
5.79323,-3.44579,0.818036,18,32765
5.79021,-3.46987,0.820641,19,32765
5.77015,-3.48354,0.82123,18,32765
5.76706,-3.50755,0.823433,19,32765
5.75541,-3.52622,0.825278,18,32765
5.73524,-3.53987,0.824899,18,32765
5.72328,-3.55877,0.826672,18,32765
5.73652,-3.59355,0.83136,19,32765
5.70763,-3.60198,0.829842,19,32765
5.70409,-3.62585,0.83229,18,32765
5.68374,-3.63908,0.832011,19,32765
5.67176,-3.65727,0.833963,19,32765
5.65984,-3.67536,0.835443,19,32765
5.58138,-3.65013,0.826498,20,32765
5.28756,-3.48254,0.786112,18,32765
5.20167,-3.45043,0.775431,18,32765
5.17379,-3.45625,0.77407,18,32765
5.18707,-3.48968,0.778745,18,32765
5.13438,-3.47893,0.773074,19,32765
5.16406,-3.52334,0.780141,19,32765
5.10332,-3.50649,0.773463,20,32765
5.1244,-3.54567,0.779209,22,32765
5.08021,-3.53943,0.77558,20,32765
5.10919,-3.58443,0.782385,21,32765
5.05713,-3.57208,0.776687,22,32765
5.07802,-3.61118,0.781953,22,32765
5.01823,-3.59246,0.774602,22,32765
5.07124,-3.6547,0.784636,24,32765
5.03529,-3.65354,0.781297,23,32765
4.9755,-3.63445,0.774107,23,32765
5.01985,-3.69151,0.782427,24,32765
4.9447,-3.65974,0.772198,25,32765
6.69908,-2.11361,0.706146,13,32765
6.72965,-2.14772,0.713508,13,32765
6.66553,-2.15108,0.71074,13,32765
6.65845,-2.17197,0.713575,13,32765
6.60416,-2.17733,0.710209,13,32765
6.64408,-2.21424,0.71764,13,32765
6.58937,-2.21989,0.715825,13,32765
6.64771,-2.26403,0.725119,13,32765
6.57427,-2.26307,0.719431,13,32765
6.54781,-2.27803,0.719455,13,32765
6.60593,-2.32227,0.728267,13,32765
6.55123,-2.3269,0.72599,13,32765
6.56211,-2.35501,0.729919,13,32765
6.53544,-2.36998,0.728882,13,32765
6.50855,-2.38493,0.72923,13,32765
6.51904,-2.41358,0.732745,13,32765
6.51085,-2.4349,0.734968,13,32765
6.48401,-2.44922,0.734714,13,32765
6.49447,-2.47732,0.738087,13,32765
6.46758,-2.4913,0.738034,13,32765
6.42213,-2.49811,0.735221,13,32765
6.46926,-2.54093,0.743286,13,32765
6.44229,-2.55478,0.74222,13,32765
6.3968,-2.561,0.739678,13,32765
6.23135,-2.51892,0.723099,13,32765
6.20434,-2.53213,0.722574,14,32765
6.16808,-2.5415,0.720924,14,32765
6.14099,-2.55465,0.719792,13,32765
6.15971,-2.58653,0.725367,14,32765
6.35237,-2.6922,0.750335,14,32765
6.27941,-2.68567,0.743654,14,32765
6.35265,-2.74139,0.755097,14,32765
6.32519,-2.75463,0.753382,14,32765
6.26114,-2.75182,0.748356,14,32765
6.24253,-2.76908,0.748306,14,32765
6.26022,-2.80217,0.753317,15,32765
6.287,-2.83906,0.759571,14,32765
6.22327,-2.83503,0.753638,14,32765
6.21377,-2.85537,0.7552,14,32765
6.22215,-2.8843,0.758747,16,32765
6.16735,-2.884,0.754241,15,32765
6.18463,-2.91698,0.75891,15,32765
6.19255,-2.94638,0.762373,15,32765
6.15573,-2.95402,0.760061,15,32765
6.17249,-2.98747,0.765125,15,32765
6.11776,-2.9861,0.760751,15,32765
6.10782,-3.00606,0.761962,15,32765
6.0976,-3.0264,0.763331,14,32765
6.08729,-3.04677,0.764572,15,32765
6.07675,-3.06736,0.766075,15,32765
6.06625,-3.08772,0.767507,14,32765
6.10003,-3.13043,0.774605,15,32765
6.01003,-3.1096,0.765475,15,32765
6.03491,-3.14763,0.771233,15,32765
6.0241,-3.16783,0.773017,15,32765
6.03969,-3.20177,0.777958,15,32765
6.00262,-3.20775,0.775483,14,32765
5.9917,-3.22772,0.777084,15,32765
5.98098,-3.24716,0.778692,15,32765
5.93531,-3.2477,0.775016,14,32765
5.95933,-3.28614,0.781121,15,32765
5.9136,-3.28618,0.778734,15,32765
