x, y, z, intensity, ring
6.74101,-3.79427,1.00111,15,32765
6.67645,-3.78704,0.995439,15,32765
6.70662,-3.83383,1.00354,14,32765
6.65936,-3.83614,0.999748,14,32765
6.64637,-3.85808,1.00176,14,32765
6.61614,-3.87034,1.00003,14,32765
6.62007,-3.90229,1.00464,14,32765
6.60687,-3.92423,1.00608,14,32765
6.62778,-3.9662,1.01287,14,32765
6.61457,-3.98768,1.01492,13,32765
6.64371,-4.03498,1.02258,13,32765
6.66413,-4.07714,1.02993,14,32765
6.61683,-4.07814,1.02566,14,32765
6.60305,-4.09989,1.0277,13,32765
6.58925,-4.12174,1.02889,13,32765
6.60894,-4.1647,1.0352,14,32765
6.62865,-4.20737,1.04188,14,32765
6.54793,-4.1862,1.03244,14,32765
6.56749,-4.22859,1.03996,14,32765
6.57035,-4.26028,1.04432,14,32765
6.57304,-4.29223,1.048,14,32765
6.57545,-4.32428,1.05242,14,32765
6.54471,-4.33475,1.05028,14,32765
6.53043,-4.3559,1.05167,13,32765
6.51606,-4.37708,1.05288,14,32765
6.53435,-4.42072,1.05885,14,32765
6.51999,-4.4416,1.05996,13,32765
6.5053,-4.46286,1.06091,13,32765
6.51507,-4.50087,1.06591,13,32765
6.47591,-4.50476,1.0636,13,32765
6.48548,-4.54282,1.06836,13,32765
6.47088,-4.56344,1.06902,14,32765
6.44012,-4.57252,1.0667,14,32765
6.42573,-4.59268,1.06685,14,32765
6.44338,-4.63608,1.07229,13,32765
6.46046,-4.68002,1.07816,14,32765
6.39743,-4.66551,1.07048,14,32765
6.39856,-4.69766,1.07264,14,32765
6.42399,-4.74675,1.07899,14,32765
2.19603,-0.700317,0.26343,12,32765
2.21279,-0.71334,0.265145,12,32765
2.08772,-0.6805,0.249849,13,32765
2.2932,-0.755638,0.274103,12,32765
2.27192,-0.756955,0.271076,12,32765
2.40132,-0.808688,0.28672,13,32765
0,-0,0,0,32765
6.89708,-2.37232,0.823385,13,32765
6.91761,-2.40427,0.826479,17,32765
6.87231,-2.41368,0.821194,17,32765
6.88318,-2.44287,0.822582,16,32765
6.86581,-2.4622,0.820869,16,32765
6.84824,-2.48156,0.820004,17,32765
6.82143,-2.49718,0.817479,17,32765
6.79456,-2.51278,0.814857,16,32765
6.79569,-2.53839,0.815544,18,32765
6.78729,-2.56056,0.81627,18,32765
6.71387,-2.55805,0.808197,18,32765
6.72394,-2.58711,0.811193,17,32765
6.71542,-2.60923,0.810869,18,32765
6.6883,-2.62395,0.808977,17,32765
6.7443,-2.67148,0.817113,18,32765
6.67999,-2.67185,0.810249,18,32765
6.6342,-2.67891,0.806765,17,32765
6.62522,-2.7009,0.807215,17,32765
6.62542,-2.72636,0.809268,18,32765
6.63482,-2.75546,0.812085,17,32765
6.61647,-2.77356,0.811248,17,32765
6.61644,-2.79888,0.813583,18,32765
6.58879,-2.81283,0.812392,18,32765
6.57025,-2.83071,0.811718,17,32765
6.53329,-2.84076,0.809398,18,32765
6.55981,-2.87915,0.814556,18,32765
6.54993,-2.90115,0.815945,18,32765
6.51299,-2.91058,0.813576,17,32765
6.52156,-2.93969,0.817034,17,32765
6.51195,-2.96079,0.817471,18,32765
6.51107,-2.98618,0.820224,18,32765
6.49212,-3.00341,0.819659,17,32765
6.46384,-3.01666,0.819073,18,32765
6.47149,-3.04654,0.823624,17,32765
6.49717,-3.08503,0.828817,18,32765
6.45085,-3.08952,0.825485,17,32765
6.46724,-3.12385,0.830193,18,32765
6.46558,-3.14969,0.832669,18,32765
6.45486,-3.17103,0.834786,18,32765
6.40868,-3.1745,0.831518,17,32765
6.43346,-3.21351,0.837597,18,32765
6.44047,-3.24352,0.84115,18,32765
6.41181,-3.25578,0.840367,18,32765
6.41832,-3.28635,0.8442,18,32765
6.44235,-3.326,0.850798,18,32765
6.36912,-3.31574,0.844461,18,32765
6.41943,-3.36925,0.853831,18,32765
6.3376,-3.35363,0.846397,17,32765
6.38749,-3.40747,0.856253,17,32765
6.39343,-3.438,0.86045,17,32765
6.39047,-3.46397,0.863258,18,32765
6.35262,-3.47079,0.861362,17,32765
6.34097,-3.49161,0.863053,17,32765
6.34664,-3.52205,0.866834,17,32765
6.33492,-3.5427,0.868471,17,32765
6.3229,-3.56375,0.869918,17,32765
6.35403,-3.60906,0.877802,18,32765
6.32452,-3.62036,0.876994,18,32765
6.32093,-3.6462,0.879485,17,32765
6.33434,-3.68203,0.884996,17,32765
6.29611,-3.68825,0.882211,17,32765
6.30067,-3.71921,0.886545,17,32765
6.28808,-3.74013,0.887912,17,32765
6.28408,-3.76583,0.890637,17,32765
6.27153,-3.78623,0.892588,16,32765
6.25896,-3.80673,0.893667,17,32765
6.28017,-3.84772,0.900524,17,32765
6.25048,-3.85789,0.899006,17,32765
6.2543,-3.88896,0.903373,16,32765
6.2412,-3.9097,0.9045,16,32765
6.18607,-3.90392,0.899403,16,32765
6.19828,-3.93998,0.904398,16,32765
6.20196,-3.97087,0.90787,16,32765
6.18055,-3.98535,0.908774,16,32765
6.19253,-4.02128,0.914073,16,32765
6.17939,-4.04121,0.915051,16,32765
6.18264,-4.07207,0.919184,16,32765
6.1775,-4.09773,0.920902,15,32765
6.17224,-4.12324,0.923452,16,32765
6.15862,-4.1433,0.924605,16,32765
6.16126,-4.17472,0.927689,16,32765
6.17228,-4.21123,0.932454,16,32765
6.1338,-4.21453,0.929643,17,32765
6.1199,-4.23448,0.930584,16,32765
6.10602,-4.25412,0.932188,16,32765
6.11641,-4.29106,0.936623,16,32765
6.1026,-4.31054,0.937252,16,32765
6.08878,-4.32996,0.937596,16,32765
6.07513,-4.34907,0.937742,16,32765
6.07744,-4.37984,0.940317,16,32765
6.06323,-4.3994,0.940797,16,32765
6.03309,-4.40699,0.938651,16,32765
6.01903,-4.42629,0.938165,16,32765
6.00542,-4.44481,0.937847,17,32765
1.90724,-0.60175,0.201042,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41715,-0.832058,0.264512,14,32765
6.59478,-2.29437,0.724617,14,32765
6.60593,-2.32227,0.728267,15,32765
6.59809,-2.34354,0.731183,15,32765
6.59019,-2.36509,0.733043,14,32765
6.58219,-2.38694,0.734096,15,32765
6.55524,-2.40204,0.734461,14,32765
6.54702,-2.42393,0.73589,14,32765
6.58537,-2.46277,0.74338,16,32765
6.54913,-2.47382,0.742093,15,32765
6.52235,-2.48796,0.741254,15,32765
6.5511,-2.52347,0.747564,15,32765
6.52407,-2.53776,0.746891,14,32765
6.51553,-2.5591,0.748603,15,32765
6.52548,-2.58777,0.751804,15,32765
6.49834,-2.60165,0.751419,14,32765
6.48946,-2.62325,0.75305,15,32765
6.4989,-2.65235,0.756881,15,32765
6.48981,-2.67407,0.758528,15,32765
6.44391,-2.68066,0.755298,15,32765
6.4347,-2.702,0.75775,15,32765
6.46221,-2.73876,0.763309,15,32765
6.45308,-2.75995,0.764221,15,32765
6.47131,-2.7926,0.769201,15,32765
6.43456,-2.80226,0.766409,15,32765
6.40674,-2.81582,0.76576,15,32765
6.44243,-2.85776,0.772269,15,32765
6.41446,-2.8712,0.771877,15,32765
6.39571,-2.88815,0.772705,15,32765
6.36799,-2.90096,0.771165,15,32765
6.38537,-2.93423,0.776056,16,32765
6.36643,-2.95119,0.776341,15,32765
6.38343,-2.98504,0.780667,15,32765
6.34644,-2.9933,0.778766,14,32765
6.34512,-3.01897,0.781156,15,32765
6.33493,-3.04002,0.782188,15,32765
6.31562,-3.05674,0.782867,14,32765
6.34996,-3.09945,0.789627,15,32765
6.30399,-3.10261,0.786434,15,32765
6.32904,-3.14127,0.792304,15,32765
6.31834,-3.16241,0.793592,15,32765
6.33402,-3.19722,0.798507,15,32765
6.27879,-3.19591,0.794398,15,32765
6.28569,-3.2257,0.79818,15,32765
6.27479,-3.24659,0.799196,15,32765
6.26397,-3.26711,0.800506,15,32765
6.25275,-3.28807,0.802358,15,32765
6.1977,-3.28554,0.798311,15,32765
6.26551,-3.34824,0.809446,15,32765
6.25411,-3.36908,0.811116,15,32765
6.26038,-3.39885,0.815069,15,32765
6.21421,-3.40031,0.811434,15,32765
6.20293,-3.42046,0.813051,15,32765
6.20885,-3.45024,0.817614,15,32765
6.19719,-3.47072,0.819406,14,32765
6.22017,-3.51073,0.824868,15,32765
