x, y, z, intensity, ring
6.35506,-2.27585,0.899879,16,32765
6.33798,-2.29334,0.900344,17,32765
6.25561,-2.28714,0.891462,16,32765
6.32227,-2.33514,0.903365,16,32765
6.29575,-2.34893,0.902476,16,32765
6.28788,-2.36932,0.904046,17,32765
6.23359,-2.37229,0.898641,17,32765
6.23481,-2.39631,0.901355,18,32765
6.20814,-2.40982,0.900113,15,32765
6.24617,-2.4482,0.908017,15,32765
6.21946,-2.46137,0.906938,16,32765
6.2111,-2.4819,0.908257,15,32765
6.15683,-2.48362,0.90283,19,32765
6.24016,-2.54129,0.917748,13,32765
6.38724,-2.62615,0.94205,12,32765
6.16778,-2.55992,0.912594,18,32765
6.15893,-2.58065,0.914004,13,32765
6.0864,-2.57392,0.905269,20,32765
6.1598,-2.62878,0.918678,13,32765
6.3422,-2.73107,0.947973,12,32765
6.09671,-2.6495,0.91345,13,32765
6.03313,-2.64595,0.907089,17,32765
6.06933,-2.68618,0.915268,15,32765
6.1507,-2.74694,0.929073,13,32765
6.52985,-2.94184,0.989695,13,32765
6.46597,-2.93844,0.982711,12,32765
6.42915,-2.94732,0.979271,13,32765
6.44607,-2.98103,0.98519,12,32765
6.40898,-2.99007,0.981899,12,32765
6.36294,-2.99471,0.977109,13,32765
6.35269,-3.01587,0.978697,12,32765
6.34247,-3.03686,0.980089,13,32765
6.27868,-3.03209,0.972696,12,32765
6.32185,-3.079,0.981808,12,32765
6.31142,-3.09989,0.983163,13,32765
6.3011,-3.12067,0.983641,12,32765
6.2552,-3.12358,0.97941,12,32765
6.20062,-3.1217,0.973339,12,32765
6.19012,-3.14208,0.974571,12,32765
6.22355,-3.18524,0.982477,12,32765
6.16868,-3.1833,0.976775,13,32765
6.18396,-3.2178,0.982875,12,32765
6.12916,-3.21559,0.97646,13,32765
6.14421,-3.25011,0.982754,12,32765
6.13334,-3.27039,0.983411,13,32765
5.96537,-3.20623,0.95919,12,32765
5.86769,-3.17824,0.946889,13,32765
5.86569,-3.20208,0.950171,12,32765
5.88987,-3.24032,0.955925,12,32765
5.85313,-3.24485,0.953629,13,32765
5.95448,-3.3271,0.972958,13,32765
5.97778,-3.3659,0.980711,13,32765
6.00085,-3.40508,0.987981,13,32765
5.52541,-3.15957,0.912052,13,32765
5.28322,-3.0441,0.875589,17,32765
5.08469,-2.95214,0.845257,15,32765
5.12594,-2.99879,0.855551,16,32765
5.20955,-3.07096,0.872886,14,32765
5.21625,-3.09824,0.876673,16,32765
5.21433,-3.12025,0.880001,14,32765
5.42418,-3.27015,0.918886,15,32765
5.0833,-3.08757,0.864317,17,32765
5.4192,-3.3156,0.924944,16,32765
5.43323,-3.34886,0.931447,19,32765
5.11964,-3.1783,0.880782,17,32765
5.32702,-3.33134,0.920631,17,32765
5.16528,-3.25357,0.896138,16,32765
5.12092,-3.2491,0.892431,16,32765
5.25174,-3.35651,0.918175,16,32765
5.11575,-3.29302,0.8987,15,32765
0,-0,0,0,32765
5.10172,-3.33166,0.904496,14,32765
0,-0,0,0,32765
5.18633,-3.43587,0.927806,17,32765
0,-0,0,0,32765
4.99903,-3.35896,0.902884,17,32765
0,-0,0,0,32765
5.08247,-3.46382,0.92674,17,32765
4.95653,-3.40213,0.90817,19,32765
4.98576,-3.44618,0.918126,18,32765
0,-0,0,0,32765
4.9144,-3.44357,0.913976,18,32765
5.0887,-3.59022,0.95153,18,32765
5.06847,-3.60092,0.95292,17,32765
0,-0,0,0,32765
4.7949,-3.45499,0.912364,17,32765
4.83923,-3.51113,0.925358,11,32765
5.17836,-3.78305,0.99664,11,32765
5.269,-3.87589,1.01958,11,32765
5.35895,-3.96907,1.04434,11,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
7.0169,-2.33602,0.899247,13,32765
7.00887,-2.35902,0.901771,13,32765
6.96335,-2.36887,0.899031,13,32765
6.91791,-2.37821,0.896354,13,32765
6.91,-2.40035,0.898399,14,32765
6.90192,-2.42274,0.900388,14,32765
6.8937,-2.4451,0.902937,14,32765
6.88536,-2.46774,0.904945,14,32765
6.85829,-2.48362,0.904424,14,32765
6.83111,-2.4996,0.903831,14,32765
6.82266,-2.52205,0.905224,15,32765
6.7862,-2.53403,0.903427,13,32765
6.46204,-2.437,0.862964,18,32765
6.38892,-2.43348,0.855579,20,32765
6.25103,-2.40462,0.839577,22,32765
6.26131,-2.43257,0.843512,20,32765
6.49329,-2.5473,0.877162,14,32765
6.2725,-2.48456,0.850083,26,32765
6.31013,-2.52373,0.857675,14,32765
6.19127,-2.49976,0.843959,24,32765
6.20115,-2.5277,0.847902,19,32765
6.64202,-2.73341,0.910867,14,32765
6.22042,-2.58416,0.855898,18,32765
6.18404,-2.59359,0.853533,19,32765
6.05658,-2.56372,0.837875,19,32765
6.10273,-2.6069,0.846642,22,32765
6.2763,-2.70528,0.872702,14,32765
6.06701,-2.63914,0.845673,16,32765
6.05791,-2.6594,0.847488,19,32765
6.13038,-2.71586,0.860298,15,32765
6.11213,-2.73242,0.85917,15,32765
6.50985,-2.93575,0.918316,14,32765
6.41883,-2.91995,0.908058,14,32765
6.40908,-2.94109,0.90873,14,32765
6.39905,-2.9623,0.910522,14,32765
6.38894,-2.98378,0.911353,14,32765
6.37876,-3.00527,0.912067,14,32765
6.31473,-3.00098,0.905951,14,32765
6.34928,-3.04331,0.913772,13,32765
6.33004,-3.06013,0.913383,14,32765
6.27511,-3.0595,0.907759,14,32765
6.28255,-3.08902,0.911688,14,32765
6.26336,-3.10534,0.910874,14,32765
6.22634,-3.11256,0.908305,13,32765
6.21601,-3.13289,0.909174,14,32765
6.23199,-3.16683,0.914301,14,32765
6.17713,-3.165,0.908767,14,32765
6.17513,-3.1902,0.911324,14,32765
6.14644,-3.20189,0.910634,14,32765
6.12676,-3.21797,0.909899,14,32765
6.10678,-3.234,0.910688,14,32765
6.11344,-3.26352,0.913958,14,32765
6.05009,-3.25553,0.907124,14,32765
5.87372,-3.18521,0.883979,14,32765
5.84562,-3.19485,0.883228,14,32765
5.80906,-3.19962,0.879409,14,32765
5.82443,-3.23276,0.885273,13,32765
5.91727,-3.31025,0.902067,14,32765
6.02701,-3.39769,0.922655,15,32765
5.98106,-3.39794,0.918974,15,32765
5.77182,-3.30447,0.889162,14,32765
5.21126,-3.00629,0.806165,16,32765
5.14975,-2.99358,0.79915,21,32765
5.22513,-3.06058,0.814239,20,32765
5.19766,-3.06774,0.813222,18,32765
5.26401,-3.1305,0.826181,18,32765
5.25349,-3.14761,0.828094,18,32765
5.37863,-3.24676,0.851144,21,32765
5.1391,-3.1254,0.81634,18,32765
5.40761,-3.31271,0.862383,21,32765
5.25305,-3.24193,0.841586,18,32765
5.13305,-3.19071,0.825354,21,32765
5.26503,-3.2968,0.850578,19,32765
5.18705,-3.2715,0.841338,17,32765
5.00045,-3.17678,0.81485,17,32765
5.17336,-3.31073,0.84581,17,32765
5.129,-3.30587,0.842748,18,32765
5.05131,-3.27957,0.833725,19,32765
4.99055,-3.26336,0.82784,22,32765
4.97953,-3.27967,0.82971,19,32765
5.00145,-3.3178,0.837416,19,32765
5.07278,-3.38884,0.853339,21,32765
4.90518,-3.30032,0.829477,19,32765
5.06624,-3.43284,0.860969,20,32765
5.09545,-3.47736,0.870202,18,32765
4.89592,-3.36508,0.840339,20,32765
5.06372,-3.50483,0.87368,19,32765
5.05214,-3.52093,0.875983,20,32765
4.86228,-3.41172,0.847569,19,32765
5.01262,-3.5414,0.878703,17,32765
4.99255,-3.55188,0.880145,19,32765
4.70678,-3.37224,0.83471,20,32765
4.8074,-3.4688,0.858138,21,32765
4.81172,-3.49602,0.863307,14,32765
5.07936,-3.71589,0.917492,12,32765
5.09864,-3.75581,0.926149,12,32765
5.18118,-3.84278,0.948091,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,124,32765
6.37334,-2.42584,0.832281,19,32765
6.23559,-2.39676,0.816025,15,32765
6.24622,-2.42442,0.818146,18,32765
6.40458,-2.51002,0.840293,13,32765
6.32245,-2.50174,0.830875,15,32765
6.24957,-2.49703,0.822245,16,32765
6.23201,-2.51382,0.821963,14,32765
6.18683,-2.51946,0.817524,20,32765
6.36206,-2.61514,0.842713,13,32765
6.62853,-2.74983,0.879763,13,32765
6.17991,-2.58769,0.821622,18,32765
6.25363,-2.64246,0.833721,13,32765
6.11697,-2.60848,0.817638,19,32765
6.12649,-2.63653,0.820499,14,32765
6.15394,-2.67277,0.826382,14,32765
6.09922,-2.67392,0.820865,17,32765
6.09005,-2.69434,0.822154,12,32765
6.13539,-2.73865,0.830471,14,32765
6.3436,-2.85612,0.861069,12,32765
6.4156,-2.91355,0.872553,12,32765
6.46901,-2.96337,0.88276,12,32765
6.43214,-2.97211,0.879632,13,32765
6.42197,-2.99352,0.88131,12,32765
6.41172,-3.01476,0.883557,12,32765
6.36576,-3.01896,0.879209,12,32765
6.39131,-3.05727,0.885396,12,32765
6.38098,-3.0784,0.886645,12,32765
6.33486,-3.0822,0.882976,12,32765
6.36,-3.12055,0.890035,12,32765
6.23398,-3.08411,0.875135,12,32765
6.30343,-3.14461,0.887798,12,32765
6.23976,-3.13847,0.881494,12,32765
6.31765,-3.2039,0.895524,12,32765
6.236,-3.18892,0.886957,12,32765
6.20743,-3.20061,0.886318,12,32765
6.1963,-3.22162,0.888087,12,32765
6.18538,-3.2422,0.889235,12,32765
6.17421,-3.26292,0.891106,12,32765
6.11931,-3.26013,0.886356,12,32765
6.10825,-3.28033,0.888119,12,32765
5.96627,-3.22976,0.87058,12,32765
5.95536,-3.24942,0.872117,12,32765
5.86624,-3.22589,0.862204,12,32765
5.89881,-3.26914,0.869902,12,32765
5.88793,-3.28829,0.87142,13,32765
6.04099,-3.40025,0.897149,13,32765
5.99501,-3.40051,0.893837,13,32765
5.96622,-3.41059,0.892749,13,32765
5.30171,-3.05406,0.795928,15,32765
5.26564,-3.05659,0.793653,19,32765
0,-0,0,0,32765
5.27897,-3.11177,0.801121,17,32765
0,-0,0,0,32765
5.18141,-3.10066,0.791831,17,32765
5.2475,-3.16352,0.805164,20,32765
5.15226,-3.12917,0.79302,16,32765
0,-0,0,0,32765
5.18206,-3.19385,0.803259,19,32765
5.12074,-3.17951,0.796994,18,32765
5.07641,-3.17542,0.792664,16,32765
5.13283,-3.23451,0.803988,12,32765
5.09703,-3.23521,0.801141,12,32765
4.96106,-3.17169,0.782229,14,32765
0,-0,0,0,32765
4.94023,-3.2033,0.785219,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.95554,-3.30543,0.798047,20,32765
4.86236,-3.26623,0.785675,18,32765
4.9336,-3.33775,0.799456,18,32765
4.79989,-3.26982,0.78032,18,32765
4.90349,-3.36397,0.799682,16,32765
0,-0,0,0,32765
4.80812,-3.34462,0.789685,19,32765
4.88643,-3.42275,0.804944,18,32765
4.82684,-3.40402,0.797416,18,32765
4.82403,-3.42509,0.799024,18,32765
4.7165,-3.37104,0.783073,18,32765
0,-0,0,0,32765
4.71092,-3.41263,0.786183,16,32765
4.98023,-3.63198,0.833342,11,32765
5.17636,-3.80035,0.867755,11,32765
5.20455,-3.8457,0.874172,12,32765
2.31909,-0.739558,0.278191,12,32765
2.28844,-0.737728,0.27421,12,32765
2.29555,-0.748242,0.274721,12,32765
2.47251,-0.81472,0.295535,12,32765
2.28135,-0.760096,0.272201,13,32765
2.40132,-0.808688,0.28672,13,32765
2.45515,-0.835646,0.293276,13,32765
2.31156,-0.795082,0.275957,13,32765
2.45918,-0.854705,0.293809,14,32765
2.3439,-0.82322,0.28008,13,32765
2.35058,-0.834233,0.280909,14,32765
2.46009,-0.882232,0.294126,15,32765
2.40109,-0.870069,0.287505,14,32765
2.28625,-0.836948,0.273984,14,32765
2.40466,-0.889298,0.288386,15,32765
2.36453,-0.883221,0.283765,14,32765
2.3709,-0.894441,0.285135,14,32765
6.38886,-2.43422,0.769073,15,32765
6.38078,-2.45508,0.769795,15,32765
6.26155,-2.43289,0.756065,19,32765
6.25351,-2.45338,0.756388,19,32765
6.30084,-2.49582,0.763385,17,32765
6.2648,-2.50578,0.759888,24,32765
6.21956,-2.51148,0.756342,16,32765
6.19274,-2.52459,0.754521,24,32765
6.19353,-2.54863,0.756514,18,32765
6.30446,-2.61826,0.771649,15,32765
6.24074,-2.61606,0.76518,15,32765
6.17717,-2.61306,0.75957,15,32765
6.12273,-2.61387,0.754928,19,32765
6.11398,-2.63413,0.755349,24,32765
6.09591,-2.65058,0.755212,16,32765
6.0867,-2.6715,0.755809,21,32765
6.06845,-2.68789,0.755965,15,32765
6.14108,-2.74437,0.767119,18,32765
6.11396,-2.75596,0.765969,15,32765
6.46673,-2.94023,0.811795,14,32765
6.45689,-2.96133,0.813398,14,32765
6.44704,-2.98256,0.813967,14,32765
6.40083,-2.98725,0.811088,14,32765
6.42655,-3.02539,0.817905,14,32765
6.41641,-3.04668,0.818514,14,32765
6.37021,-3.0509,0.815167,14,32765
6.3599,-3.072,0.816414,14,32765
6.33162,-3.08443,0.815417,14,32765
6.27655,-3.08344,0.811726,14,32765
6.30186,-3.12159,0.817659,13,32765
6.24685,-3.1203,0.813302,14,32765
6.25418,-3.1497,0.816819,14,32765
6.23468,-3.16585,0.817152,13,32765
6.1973,-3.17318,0.81513,14,32765
6.22172,-3.2121,0.821662,14,32765
6.19293,-3.22402,0.821101,14,32765
6.15562,-3.23079,0.818742,14,32765
6.16204,-3.26073,0.822951,14,32765
6.10711,-3.2579,0.818667,14,32765
6.13104,-3.2969,0.825137,14,32765
6.04999,-3.27941,0.817264,14,32765
5.85591,-3.19941,0.794012,14,32765
5.84517,-3.2186,0.795571,14,32765
5.86912,-3.25705,0.801614,14,32765
5.81495,-3.25191,0.797187,14,32765
5.96826,-3.36387,0.821126,15,32765
6.02597,-3.42273,0.832481,15,32765
5.97124,-3.41813,0.828006,14,32765
5.40934,-3.12036,0.752647,15,32765
5.17562,-3.00849,0.723106,20,32765
5.19965,-3.04594,0.728574,20,32765
5.1038,-3.01271,0.718138,19,32765
5.14479,-3.0601,0.726474,20,32765
5.1601,-3.09226,0.731336,19,32765
5.1158,-3.0885,0.728101,20,32765
5.0801,-3.08974,0.725348,21,32765
5.14601,-3.15285,0.737896,21,32765
5.01728,-3.09674,0.721635,20,32765
5.07424,-3.1552,0.732925,21,32765
5.02156,-3.14567,0.727745,22,32765
5.00257,-3.15703,0.727332,16,32765
5.0005,-3.17861,0.729629,17,32765
5.04014,-3.227,0.737798,23,32765
4.98781,-3.21625,0.733397,20,32765
4.99397,-3.24296,0.737155,22,32765
4.95846,-3.24275,0.734255,22,32765
4.93948,-3.25329,0.734362,22,32765
4.89569,-3.24746,0.729818,18,32765
4.94274,-3.3019,0.739503,23,32765
4.9236,-3.31242,0.73919,25,32765
4.86329,-3.29524,0.732255,24,32765
4.90176,-3.34437,0.740514,26,32765
4.89886,-3.36601,0.742475,21,32765
4.89592,-3.38758,0.744467,20,32765
4.9011,-3.41464,0.748236,19,32765
4.83302,-3.39068,0.740094,19,32765
4.77348,-3.37173,0.733122,20,32765
4.8031,-3.41567,0.739618,20,32765
4.77619,-3.41919,0.737242,20,32765
4.74926,-3.42266,0.734817,20,32765
4.70603,-3.41463,0.730208,19,32765
4.86333,-3.55252,0.756655,13,32765
5.0838,-3.73854,0.792394,12,32765
5.12016,-3.7896,0.799599,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
6.2768,-2.51296,0.725802,14,32765
6.2037,-2.50774,0.71989,14,32765
6.19513,-2.52838,0.721502,17,32765
6.47142,-2.66649,0.756379,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
6.12403,-2.61922,0.725252,19,32765
6.09709,-2.63111,0.72472,16,32765
0,-0,0,0,32765
6.08823,-2.67583,0.727689,21,32765
0,-0,0,0,32765
6.14228,-2.74937,0.739124,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.36181,-3.05292,0.785507,13,32765
0,-0,0,0,32765
6.37676,-3.11252,0.792958,13,32765
6.3664,-3.13333,0.794221,12,32765
6.32014,-3.13685,0.791189,13,32765
6.25614,-3.13128,0.785779,13,32765
6.26305,-3.1614,0.78956,13,32765
6.23451,-3.17337,0.788796,12,32765
6.19728,-3.18033,0.786953,12,32765
6.23067,-3.22376,0.793576,12,32765
6.21992,-3.24413,0.794877,12,32765
6.19119,-3.2557,0.794458,12,32765
6.15381,-3.26227,0.792658,12,32765
6.14283,-3.28268,0.793597,12,32765
6.11416,-3.29369,0.792966,13,32765
5.93732,-3.22346,0.773008,12,32765
5.92659,-3.24293,0.773878,12,32765
5.91583,-3.26215,0.77542,13,32765
5.93966,-3.30065,0.782165,12,32765
5.8505,-3.27655,0.773565,12,32765
6.04715,-3.41307,0.801923,13,32765
6.03539,-3.43336,0.803847,13,32765
6.00649,-3.44359,0.802878,13,32765
5.26374,-3.04094,0.70718,16,32765
5.15919,-3.0031,0.695929,18,32765
0,-0,0,0,32765
5.13048,-3.03171,0.697818,17,32765
0,-0,0,0,32765
5.08426,-3.05028,0.697808,19,32765
0,-0,0,0,32765
5.21628,-3.17665,0.722393,16,32765
5.06174,-3.10539,0.704051,20,32765
5.13596,-3.17387,0.717517,21,32765
5.06648,-3.15355,0.711355,22,32765
5.13167,-3.21751,0.723631,22,32765
5.02024,-3.17043,0.711268,20,32765
4.99289,-3.17608,0.710754,18,32765
5.00744,-3.20818,0.716381,22,32765
5.03848,-3.25124,0.724402,22,32765
4.99428,-3.24594,0.721868,23,32765
4.98338,-3.26216,0.724032,20,32765
4.97232,-3.27853,0.726174,24,32765
4.84551,-3.21778,0.711684,17,32765
4.94202,-3.30512,0.729892,21,32765
4.88971,-3.29338,0.726636,21,32765
4.91974,-3.33714,0.734697,22,32765
4.86739,-3.32534,0.730898,23,32765
4.84808,-3.33537,0.732298,19,32765
4.83686,-3.35105,0.734928,19,32765
4.84191,-3.37801,0.739927,18,32765
4.73321,-3.32502,0.727919,17,32765
4.85968,-3.43774,0.751925,19,32765
4.83204,-3.44172,0.752544,21,32765
0,-0,0,0,32765
4.79305,-3.46063,0.756483,18,32765
0,-0,0,0,32765
4.95373,-3.62614,0.792297,12,32765
