x, y, z, intensity, ring
10.8253,-3.83945,1.62242,20,32765
10.8501,-3.88773,1.62828,18,32765
8.37948,-3.03281,1.25951,13,32765
8.49998,-3.10725,1.27863,13,32765
8.47119,-3.12806,1.27616,13,32765
8.32185,-3.10398,1.25418,13,32765
7.98734,-3.0089,1.20552,12,32765
7.97748,-3.035,1.20538,12,32765
7.97678,-3.06443,1.2071,13,32765
8.03144,-3.11552,1.21636,13,32765
8.03966,-3.14897,1.21914,13,32765
8.01072,-3.16813,1.21706,13,32765
8.02781,-3.20542,1.22168,15,32765
8.01731,-3.2317,1.22138,15,32765
8.03415,-3.26881,1.22674,13,32765
7.94094,-3.26128,1.21427,13,32765
7.93014,-3.28725,1.21479,13,32765
7.82784,-3.2754,1.20066,14,32765
7.78025,-3.28608,1.19592,13,32765
7.73272,-3.29619,1.19173,13,32765
7.70339,-3.31399,1.19002,13,32765
7.72871,-3.3551,1.19605,12,32765
7.69939,-3.37257,1.19386,12,32765
7.68813,-3.39771,1.19514,13,32765
7.52322,-3.35423,1.1716,12,32765
7.512,-3.37893,1.17266,13,32765
7.50073,-3.40338,1.17408,12,32765
7.48926,-3.42806,1.17546,13,32765
7.39695,-3.41548,1.16299,12,32765
7.36737,-3.43152,1.16219,13,32765
7.37379,-3.4642,1.16596,12,32765
7.29064,-3.45433,1.15613,13,32765
7.27884,-3.47873,1.15735,13,32765
7.26695,-3.50324,1.15812,13,32765
7.17479,-3.48865,1.14686,13,32765
7.16295,-3.51245,1.14825,12,32765
7.08034,-3.50048,1.13834,13,32765
7.10435,-3.54079,1.14518,13,32765
7.04822,-3.54174,1.13995,13,32765
7.04506,-3.56957,1.14269,13,32765
6.94459,-3.54826,1.13,12,32765
6.94987,-3.58067,1.13496,13,32765
6.84953,-3.55859,1.12269,13,32765
6.90745,-3.61822,1.13579,13,32765
6.78142,-3.58122,1.11795,13,32765
6.76914,-3.60389,1.11947,12,32765
6.7831,-3.64,1.12621,12,32765
6.70992,-3.6294,1.11737,13,32765
6.69766,-3.65151,1.11891,12,32765
6.65079,-3.65436,1.11428,13,32765
6.67293,-3.69557,1.12196,13,32765
6.62599,-3.698,1.11802,12,32765
6.57901,-3.70064,1.11304,13,32765
6.5838,-3.73198,1.11733,13,32765
6.51096,-3.71941,1.10899,12,32765
6.4641,-3.72123,1.10429,13,32765
6.45158,-3.74227,1.10639,13,32765
6.39613,-3.73881,1.10042,12,32765
6.34942,-3.73984,1.09589,13,32765
6.33692,-3.76077,1.09661,13,32765
6.2817,-3.75641,1.09071,12,32765
6.26917,-3.77692,1.09197,12,32765
6.22261,-3.77712,1.08726,12,32765
6.20982,-3.79751,1.08937,13,32765
6.18025,-3.80765,1.08717,12,32765
6.1506,-3.8177,1.08523,12,32765
6.12946,-3.83239,1.08562,13,32765
6.08342,-3.83116,1.08035,13,32765
6.07073,-3.85087,1.08163,12,32765
6.02472,-3.84916,1.07688,13,32765
6.01187,-3.86884,1.07813,12,32765
5.92443,-3.83997,1.06553,12,32765
5.9116,-3.85935,1.06679,12,32765
5.77499,-3.79702,1.04511,16,32765
5.72128,-3.78842,1.03848,23,32765
5.80747,-3.87278,1.05759,13,32765
5.82754,-3.91367,1.06438,12,32765
5.76543,-3.8995,1.05611,12,32765
5.80165,-3.95155,1.06592,13,32765
5.75605,-3.94798,1.06065,13,32765
5.72682,-3.95534,1.05848,13,32765
5.68972,-3.95652,1.05506,13,32765
5.66079,-3.96347,1.05189,13,32765
5.62356,-3.96457,1.04847,12,32765
5.6107,-3.98276,1.04845,12,32765
5.5979,-4.00066,1.04871,13,32765
5.55298,-3.99533,1.04316,13,32765
5.54034,-4.01284,1.04312,12,32765
5.5437,-4.04192,1.04588,12,32765
5.51492,-4.04769,1.0432,13,32765
5.47037,-4.0417,1.03642,12,32765
5.44177,-4.04711,1.03324,12,32765
9.48762,-3.0208,1.28897,14,32765
9.45847,-3.04456,1.29166,15,32765
9.43881,-3.07171,1.29369,20,32765
9.45664,-3.11118,1.30161,12,32765
10.8382,-3.60547,1.4983,13,32765
10.8446,-3.64727,1.5048,15,32765
10.8135,-3.67584,1.50546,16,32765
10.8388,-3.72323,1.51409,16,32765
10.817,-3.7546,1.51598,16,32765
10.823,-3.79616,1.52173,15,32765
10.8662,-3.85103,1.53363,15,32765
10.8904,-3.90003,1.54208,14,32765
8.51899,-3.08252,1.21017,13,32765
8.51769,-3.11419,1.21382,12,32765
8.50717,-3.14214,1.21556,12,32765
8.15291,-3.04182,1.16869,11,32765
8.02215,-3.02281,1.15339,12,32765
7.93786,-3.02088,1.14433,12,32765
8.0849,-3.10739,1.16882,12,32765
7.99113,-3.10192,1.15863,12,32765
8.10065,-3.17507,1.17761,12,32765
8.07147,-3.19431,1.177,13,32765
8.07903,-3.22831,1.18141,13,32765
7.94874,-3.20646,1.16559,12,32765
8.02044,-3.26631,1.17958,12,32765
7.92677,-3.25914,1.16911,12,32765
7.91563,-3.28536,1.17121,12,32765
7.83117,-3.28133,1.16217,12,32765
7.85666,-3.32256,1.16857,12,32765
7.84554,-3.3482,1.17009,12,32765
7.75259,-3.33841,1.15879,12,32765
7.7231,-3.35629,1.15713,12,32765
7.72966,-3.39,1.16217,12,32765
7.64554,-3.38379,1.15296,12,32765
7.59793,-3.39328,1.14768,12,32765
7.54139,-3.39756,1.14301,12,32765
7.61126,-3.45892,1.15678,12,32765
7.48266,-3.43028,1.13974,12,32765
7.50693,-3.47163,1.14733,12,32765
7.33352,-3.42141,1.12355,12,32765
7.34875,-3.45867,1.12849,12,32765
7.38165,-3.50435,1.13722,12,32765
7.22684,-3.4603,1.11675,12,32765
7.2954,-3.52309,1.13021,12,32765
7.12321,-3.4693,1.10626,12,32765
7.17369,-3.52339,1.11748,12,32765
7.06433,-3.49867,1.10279,11,32765
7.12349,-3.55717,1.11536,12,32765
7.07631,-3.56257,1.1108,11,32765
7.01135,-3.55894,1.10386,12,32765
6.93758,-3.55069,1.0952,12,32765
6.94306,-3.58292,1.09939,12,32765
6.91303,-3.59717,1.09875,12,32765
6.87448,-3.60661,1.0952,12,32765
6.85316,-3.62513,1.09615,12,32765
6.87598,-3.66637,1.10249,12,32765
6.82878,-3.67029,1.09802,12,32765
6.73827,-3.64979,1.08738,12,32765
6.59565,-3.60056,1.06841,12,32765
6.71394,-3.69368,1.08967,12,32765
6.5891,-3.65286,1.07354,12,32765
6.57672,-3.67478,1.07463,12,32765
6.54709,-3.68646,1.07411,12,32765
6.57769,-3.7324,1.08295,12,32765
6.56519,-3.75414,1.08368,12,32765
6.45822,-3.72111,1.07032,12,32765
6.39438,-3.71253,1.06297,11,32765
6.43306,-3.76349,1.07372,12,32765
6.30943,-3.71933,1.05718,12,32765
6.33097,-3.76035,1.06402,12,32765
6.28437,-3.76056,1.06059,12,32765
6.30561,-3.80155,1.0682,12,32765
6.25898,-3.80166,1.06422,12,32765
6.21266,-3.80106,1.06037,12,32765
6.19978,-3.82134,1.06286,12,32765
6.22091,-3.86198,1.07024,12,32765
6.14075,-3.84022,1.06126,12,32765
6.11965,-3.85471,1.06171,12,32765
6.08997,-3.86394,1.06131,12,32765
6.027,-3.852,1.05372,12,32765
6.04739,-3.89272,1.06237,12,32765
6.03418,-3.91255,1.06466,12,32765
5.98789,-3.91037,1.06161,12,32765
5.7681,-3.79402,1.02706,18,32765
5.75526,-3.81278,1.02958,15,32765
5.87423,-3.91901,1.05562,12,32765
5.85272,-3.93257,1.05707,12,32765
5.86407,-3.9681,1.06419,11,32765
5.83422,-3.97616,1.06381,12,32765
5.82066,-3.99526,1.0665,12,32765
5.69336,-3.93528,1.04843,12,32765
5.72093,-3.98158,1.05852,12,32765
5.70783,-3.99953,1.06154,12,32765
5.6945,-4.01763,1.06481,12,32765
5.62447,-3.99594,1.05745,12,32765
5.59463,-4.00282,1.05788,11,32765
5.60474,-4.03853,1.06646,12,32765
5.58312,-4.05085,1.0676,11,32765
5.55337,-4.05701,1.06882,12,32765
5.55553,-4.08666,1.07503,12,32765
5.46216,-4.04552,1.06445,12,32765
9.51707,-3.03237,1.19739,19,32765
9.49735,-3.0593,1.20148,16,32765
9.45876,-3.08047,1.20122,18,32765
9.46719,-3.11697,1.20766,19,32765
9.96494,-3.31746,1.27705,12,32765
10.7814,-3.62878,1.38715,17,32765
10.8538,-3.69237,1.40132,19,32765
10.8227,-3.7206,1.4023,19,32765
10.8572,-3.77152,1.4116,18,32765
10.8633,-3.81328,1.41716,18,32765
10.841,-3.84514,1.41995,19,32765
10.8465,-3.88745,1.42556,18,32765
11.0386,-3.99745,1.45569,12,32765
8.52723,-3.12024,1.12825,13,32765
8.50738,-3.14482,1.12875,13,32765
8.33866,-3.11373,1.1101,13,32765
7.96613,-3.00424,1.06383,12,32765
7.95601,-3.03037,1.06544,13,32765
8.05689,-3.09929,1.08212,13,32765
7.98155,-3.1009,1.07526,13,32765
8.00808,-3.14154,1.08179,13,32765
8.08046,-3.2007,1.09511,13,32765
8.04196,-3.21637,1.09307,15,32765
8.06797,-3.25749,1.09978,15,32765
8.04772,-3.2804,1.10039,13,32765
7.94473,-3.26952,1.08952,12,32765
7.90607,-3.28443,1.08784,13,32765
7.82153,-3.28035,1.07954,14,32765
7.82879,-3.31389,1.08304,13,32765
7.76297,-3.31611,1.07697,13,32765
7.73379,-3.3335,1.07536,13,32765
7.72248,-3.35927,1.07643,13,32765
7.69272,-3.37709,1.0762,13,32765
7.6267,-3.37876,1.07028,13,32765
7.53377,-3.36796,1.05901,12,32765
7.52249,-3.39242,1.06117,13,32765
7.51121,-3.41688,1.06259,13,32765
7.46374,-3.42507,1.05827,13,32765
7.38906,-3.4206,1.05139,13,32765
7.42231,-3.46639,1.05876,12,32765
7.38357,-3.47867,1.05574,12,32765
7.33584,-3.48624,1.05245,12,32765
7.25248,-3.47623,1.04376,13,32765
7.27642,-3.51764,1.04994,13,32765
7.18429,-3.50278,1.03928,13,32765
7.17242,-3.52656,1.04082,13,32765
7.11624,-3.52819,1.03491,12,32765
7.0512,-3.52491,1.02864,12,32765
7.0395,-3.54793,1.02962,13,32765
7.00105,-3.55763,1.02713,13,32765
7.01545,-3.59454,1.0321,12,32765
6.98556,-3.60889,1.03093,13,32765
6.91145,-3.60041,1.02398,13,32765
6.82896,-3.5868,1.01419,13,32765
6.81647,-3.60983,1.01652,13,32765
6.77814,-3.61836,1.01333,12,32765
6.79216,-3.65484,1.01839,13,32765
6.71905,-3.64362,1.0112,13,32765
6.7416,-3.68454,1.0186,13,32765
6.66001,-3.66833,1.00823,12,32765
6.64782,-3.68977,1.01042,13,32765
6.6007,-3.69257,1.00625,13,32765
6.60553,-3.72382,1.01122,13,32765
6.54987,-3.72108,1.00637,13,32765
6.52018,-3.73292,1.00445,13,32765
6.47329,-3.73434,1.0014,12,32765
6.47789,-3.76563,1.00525,13,32765
6.43948,-3.77188,1.00347,12,32765
6.4352,-3.79816,1.00685,12,32765
6.34577,-3.77383,0.995962,13,32765
6.32459,-3.78936,0.996929,12,32765
6.2779,-3.7896,0.993448,12,32765
6.23127,-3.78961,0.989829,13,32765
6.18496,-3.78891,0.98635,12,32765
6.23958,-3.85077,0.999637,12,32765
6.17649,-3.83931,0.993131,13,32765
6.18032,-3.86993,0.998445,13,32765
6.12558,-3.86344,0.993567,13,32765
6.04569,-3.84082,0.985178,12,32765
6.08287,-3.89278,0.994509,12,32765
6.06987,-3.91231,0.997343,13,32765
6.00674,-3.89988,0.99142,13,32765
5.96047,-3.8976,0.988732,13,32765
5.77361,-3.80268,0.962023,17,32765
5.72774,-3.79959,0.959021,22,32765
5.84688,-3.90597,0.983556,13,32765
5.80076,-3.90289,0.980923,13,32765
5.82043,-3.94388,0.98914,12,32765
5.80701,-3.96296,0.991723,13,32765
5.76087,-3.95958,0.988798,13,32765
5.69872,-3.94434,0.983241,12,32765
5.70193,-3.97378,0.98865,13,32765
5.70508,-4.00308,0.994481,13,32765
5.69175,-4.02121,0.997753,13,32765
5.6136,-3.99371,0.98963,13,32765
5.59986,-4.0121,0.993091,13,32765
5.5859,-4.03053,0.997102,12,32765
5.57231,-4.04863,0.999769,12,32765
5.5266,-4.04308,0.998277,12,32765
5.4412,-4.00816,0.988374,12,32765
5.49904,-4.07853,1.00626,13,32765
9.49356,-3.02508,1.23404,15,32765
9.43706,-3.03976,1.22552,14,32765
9.43691,-3.07344,1.22419,16,32765
9.43673,-3.10689,1.22287,14,32765
10.1331,-3.37322,1.31105,11,32765
10.8842,-3.66227,1.40927,15,32765
10.8537,-3.69093,1.406,16,32765
10.8326,-3.72264,1.4026,15,32765
10.8207,-3.75738,1.40218,15,32765
10.8367,-3.80251,1.40456,15,32765
10.7962,-3.82805,1.39958,15,32765
10.8304,-3.8803,1.4047,15,32765
10.8921,-3.94314,1.4148,13,32765
8.52067,-3.11621,1.10772,13,32765
8.53836,-3.15458,1.11087,12,32765
8.48162,-3.16499,1.10427,12,32765
8.11818,-3.05958,1.05912,12,32765
8.02466,-3.05437,1.04792,11,32765
7.92188,-3.04492,1.0367,12,32765
8.05069,-3.12481,1.0545,12,32765
8.1328,-3.18733,1.06704,12,32765
8.02998,-3.1774,1.05527,12,32765
8.0931,-3.23362,1.06479,12,32765
8.06388,-3.25274,1.06357,13,32765
7.95187,-3.23824,1.05076,12,32765
7.9411,-3.2642,1.05187,12,32765
7.85705,-3.25948,1.04282,12,32765
7.88282,-3.30075,1.04802,12,32765
7.78961,-3.29148,1.03849,12,32765
7.77859,-3.31705,1.03974,12,32765
7.74928,-3.3349,1.03783,12,32765
7.80167,-3.3884,1.04765,12,32765
7.77173,-3.40715,1.04596,12,32765
7.71467,-3.4131,1.04148,12,32765
7.6851,-3.43039,1.04024,12,32765
7.63765,-3.43876,1.03672,12,32765
7.50896,-3.41008,1.02126,11,32765
7.46146,-3.418,1.01819,12,32765
7.43209,-3.43416,1.01638,12,32765
7.43833,-3.46729,1.02079,12,32765
7.38156,-3.47078,1.0172,12,32765
7.352,-3.48669,1.01542,12,32765
7.3133,-3.4983,1.01312,11,32765
7.27468,-3.50955,1.01082,12,32765
7.25386,-3.52933,1.01107,12,32765
7.25076,-3.55761,1.01469,12,32765
7.14995,-3.53727,1.00372,12,32765
7.10246,-3.54322,1.00034,12,32765
7.05518,-3.54861,0.996689,12,32765
7.0255,-3.56288,0.995863,12,32765
7.06629,-3.61351,1.00505,12,32765
6.97454,-3.59614,0.995849,12,32765
6.92683,-3.60144,0.99279,12,32765
6.87948,-3.60603,0.989022,12,32765
6.90214,-3.64761,0.996166,12,32765
6.85468,-3.65191,0.992871,12,32765
6.78986,-3.64638,0.987222,12,32765
6.77747,-3.66889,0.988948,12,32765
6.6693,-3.63897,0.976669,12,32765
6.69185,-3.67991,0.983551,12,32765
6.71424,-3.72105,0.990153,11,32765
6.66722,-3.72351,0.986755,12,32765
6.62002,-3.72617,0.983142,12,32765
6.59019,-3.73811,0.982578,12,32765
6.51721,-3.72556,0.975197,12,32765
6.53906,-3.76684,0.981688,12,32765
6.4577,-3.74856,0.973323,11,32765
6.4792,-3.79023,0.979327,12,32765
6.39797,-3.77138,0.970938,12,32765
6.41932,-3.81283,0.977516,12,32765
6.33,-3.788,0.967361,12,32765
6.3938,-3.85458,0.981049,11,32765
6.38101,-3.87544,0.982145,12,32765
6.25819,-3.82878,0.967193,11,32765
6.24548,-3.84926,0.968098,11,32765
6.18194,-3.83842,0.96216,11,32765
6.21945,-3.89042,0.971145,12,32765
6.15604,-3.8793,0.96426,11,32765
6.15995,-3.90988,0.96821,12,32765
6.13033,-3.91923,0.966592,12,32765
6.09243,-3.92271,0.964736,12,32765
6.01311,-3.89896,0.955747,12,32765
6.03359,-3.93996,0.961986,12,32765
5.87981,-3.8668,0.941079,13,32765
5.75141,-3.80933,0.922972,19,32765
5.80483,-3.87191,0.934817,13,32765
5.87432,-3.946,0.949191,12,32765
5.93509,-4.0153,0.961741,12,32765
5.75823,-3.92267,0.936117,12,32765
5.90871,-4.05358,0.963617,11,32765
5.70782,-3.94319,0.933837,12,32765
5.8088,-4.0407,0.954036,12,32765
5.76307,-4.0368,0.949353,12,32765
5.66911,-3.99801,0.936562,12,32765
5.65631,-4.01601,0.936879,11,32765
5.66786,-4.05101,0.941027,12,32765
5.63896,-4.05729,0.938425,11,32765
5.64187,-4.08702,0.941544,12,32765
5.58074,-4.06991,0.933825,12,32765
5.45595,-4.00562,0.914624,12,32765
5.48351,-4.05182,0.921027,12,32765
9.55085,-3.04577,1.14569,20,32765
9.52257,-3.0698,1.14103,16,32765
9.47506,-3.08842,1.13393,16,32765
9.46536,-3.11895,1.13138,23,32765
9.44592,-3.14717,1.12705,13,32765
10.7353,-3.61531,1.28181,13,32765
10.8648,-3.69797,1.29783,19,32765
10.8342,-3.72654,1.29341,19,32765
10.8598,-3.77441,1.29747,19,32765
10.8757,-3.81974,1.29957,19,32765
10.9007,-3.86871,1.3027,19,32765
10.8693,-3.89792,1.29952,18,32765
10.8937,-3.94747,1.3044,18,32765
8.37048,-3.06425,1.00312,13,32765
8.54679,-3.1608,1.025,13,32765
8.48996,-3.17125,1.01887,13,32765
8.33999,-3.14633,1.00301,13,32765
8.07893,-3.07815,0.972519,13,32765
7.95743,-3.06171,0.960005,13,32765
8.07703,-3.13828,0.975279,13,32765
8.10366,-3.17923,0.980172,13,32765
8.01001,-3.17284,0.970461,13,32765
8.10088,-3.24017,0.982595,13,32765
8.09925,-3.27051,0.984926,15,32765
8.06068,-3.2861,0.982111,14,32765
7.99461,-3.28978,0.97651,12,32765
8.00216,-3.32333,0.979444,13,32765
7.94526,-3.33058,0.974172,13,32765
7.86102,-3.32536,0.966623,14,32765
7.81333,-3.3356,0.963378,14,32765
7.83868,-3.37719,0.968425,13,32765
7.81808,-3.3994,0.968569,13,32765
7.76987,-3.41025,0.964814,12,32765
7.73092,-3.42425,0.963064,13,32765
7.62872,-3.40919,0.952949,13,32765
7.59942,-3.42555,0.952071,13,32765
7.60632,-3.45837,0.954852,13,32765
7.54959,-3.46248,0.95105,13,32765
7.53808,-3.4873,0.951715,13,32765
7.43612,-3.47042,0.942277,12,32765
7.44222,-3.50352,0.947168,13,32765
7.3856,-3.50688,0.94215,13,32765
7.33784,-3.51433,0.938989,13,32765
7.34385,-3.54728,0.942722,13,32765
7.24252,-3.52817,0.932727,12,32765
7.21269,-3.54332,0.932793,13,32765
7.20086,-3.56691,0.934302,12,32765
7.08214,-3.53753,0.92205,13,32765
7.07032,-3.56072,0.923411,13,32765
7.10258,-3.60655,0.930903,13,32765
7.02833,-3.59869,0.924434,12,32765
6.97186,-3.59937,0.920727,13,32765
6.79196,-3.53587,0.900524,19,32765
6.76239,-3.54925,0.899447,23,32765
6.76772,-3.58123,0.903839,25,32765
6.7555,-3.60378,0.905585,23,32765
6.72578,-3.61672,0.905179,16,32765
6.7746,-3.67219,0.915147,14,32765
6.72733,-3.67551,0.912169,14,32765
6.70629,-3.69277,0.912776,13,32765
6.6592,-3.6955,0.909524,13,32765
6.68156,-3.73655,0.915993,13,32765
6.59103,-3.71489,0.906809,12,32765
6.58713,-3.74146,0.910004,13,32765
6.56578,-3.75846,0.910448,13,32765
6.53593,-3.77022,0.909399,13,32765
6.49742,-3.77683,0.90778,12,32765
6.4246,-3.76352,0.900215,13,32765
6.446,-3.805,0.906995,13,32765
6.43313,-3.8264,0.908393,13,32765
6.33517,-3.79644,0.897878,12,32765
6.32252,-3.81701,0.899845,12,32765
6.27592,-3.81704,0.896089,13,32765
6.22938,-3.81661,0.893243,13,32765
6.25048,-3.85789,0.899006,13,32765
6.16158,-3.83131,0.889981,13,32765
6.17391,-3.86754,0.894748,13,32765
6.1441,-3.87743,0.893301,13,32765
6.08939,-3.87076,0.88851,13,32765
6.0933,-3.9013,0.891964,13,32765
6.06378,-3.91005,0.891604,13,32765
6.03439,-3.91858,0.89073,13,32765
5.97175,-3.90542,0.884303,13,32765
5.88428,-3.87556,0.874827,13,32765
5.78055,-3.83442,0.861727,22,32765
5.77616,-3.85865,0.864193,18,32765
5.87868,-3.95497,0.882578,13,32765
5.83266,-3.95207,0.878212,12,32765
5.81981,-3.97074,0.879206,13,32765
5.77395,-3.96728,0.875104,13,32765
5.74455,-3.97476,0.873508,13,32765
5.71523,-3.98186,0.872528,13,32765
5.73464,-4.02322,0.878162,13,32765
5.67306,-4.00715,0.871283,12,32765
5.6683,-4.03095,0.872848,13,32765
5.62332,-4.02563,0.868003,13,32765
5.58642,-4.02597,0.864345,13,32765
5.58941,-4.0556,0.867277,13,32765
5.57641,-4.0734,0.867598,13,32765
5.53943,-4.0736,0.863411,13,32765
5.45512,-4.03751,0.851909,13,32765
9.5552,-3.01474,1.00721,16,32765
9.6016,-3.06428,1.018,15,32765
9.47755,-3.05857,1.01058,14,32765
9.46749,-3.08826,1.01461,14,32765
9.46691,-3.12116,1.01807,16,32765
0,-0,0,0,32765
10.7655,-3.62677,1.16949,13,32765
10.8472,-3.69428,1.1832,16,32765
10.8349,-3.72969,1.18567,16,32765
10.8692,-3.78147,1.19428,16,32765
10.8566,-3.81657,1.19688,16,32765
10.9,-3.87151,1.20791,15,32765
10.8495,-3.89366,1.20681,15,32765
10.8737,-3.94319,1.21272,13,32765
8.60025,-3.15139,0.963588,12,32765
8.55216,-3.16631,0.96127,12,32765
8.47621,-3.1699,0.956825,11,32765
8.16781,-3.08524,0.925508,11,32765
8.0368,-3.06564,0.913369,12,32765
8.02648,-3.09178,0.915925,12,32765
8.09949,-3.15057,0.927248,12,32765
8.08889,-3.17707,0.929374,12,32765
8.11525,-3.21821,0.934963,12,32765
8.06754,-3.22989,0.93287,12,32765
8.05651,-3.25671,0.934894,13,32765
8.11903,-3.31356,0.945565,12,32765
8.03412,-3.31039,0.939027,12,32765
7.90343,-3.28782,0.926369,12,32765
7.85547,-3.2986,0.925059,12,32765
7.88097,-3.34004,0.930891,12,32765
7.78757,-3.3307,0.922261,12,32765
7.85867,-3.39129,0.934107,12,32765
7.69231,-3.35001,0.916216,12,32765
7.68081,-3.37578,0.918041,12,32765
7.66913,-3.4019,0.919316,12,32765
7.65743,-3.42758,0.921449,12,32765
7.5281,-3.39951,0.909515,12,32765
7.55295,-3.44077,0.914663,12,32765
7.4511,-3.42396,0.905581,12,32765
7.49363,-3.4737,0.913796,12,32765
7.42783,-3.47343,0.908392,12,32765
7.3892,-3.48512,0.906721,12,32765
7.34131,-3.49295,0.903799,12,32765
7.32953,-3.5173,0.904992,12,32765
7.36226,-3.56331,0.912606,12,32765
7.18055,-3.50486,0.892911,12,32765
7.25805,-3.57217,0.905456,13,32765
7.16579,-3.55657,0.897053,12,32765
7.10925,-3.55827,0.892931,12,32765
7.07032,-3.56888,0.891331,12,32765
7.04925,-3.58807,0.891877,12,32765
6.96641,-3.57504,0.884621,12,32765
6.80431,-3.52057,0.866639,18,32765
6.77495,-3.53362,0.865808,22,32765
6.76282,-3.5563,0.86781,23,32765
6.75953,-3.58338,0.870679,21,32765
6.72995,-3.59643,0.869447,15,32765
6.77893,-3.6518,0.879182,13,32765
6.7668,-3.67379,0.881002,13,32765
6.711,-3.67214,0.876303,12,32765
6.69881,-3.69391,0.878049,12,32765
