x, y, z, intensity, ring
0.473403,-0.214697,0.0139427,12,32765
0.490854,-0.224609,0.0145808,12,32765
0.372098,-0.171806,0.0112123,12,32765
0.407766,-0.189929,0.012409,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.466693,-0.270989,0.0190432,12,32765
0.53479,-0.312909,0.0220772,12,32765
0,-0,0,12,32765
0.412375,-0.245036,0.0174452,12,32765
0.557309,-0.333671,0.0238722,14,32765
0.470621,-0.283895,0.0204815,15,32765
0.452616,-0.275031,0.0199082,14,32765
0.460236,-0.281715,0.0204888,14,32765
0.535853,-0.330421,0.0241627,13,32765
0.560232,-0.347974,0.0255781,13,32765
0.59296,-0.37101,0.0273959,12,32765
0.583283,-0.367608,0.0273135,12,32765
0.700157,-0.444496,0.0332092,12,32765
0,-0,0,0,32765
0.579588,-0.373338,0.0282283,12,32765
0.402319,-0.26105,0.0198083,12,32765
0.409817,-0.267826,0.0204805,13,32765
0.308776,-0.203255,0.0156533,12,32765
0.72446,-0.480285,0.0371961,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.485159,-0.157185,0.00370319,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.558816,-0.189203,0.00519949,12,32765
0,-0,0,0,32765
0.425246,-0.147131,0.00424898,12,32765
0.424757,-0.148534,0.0043853,13,32765
0.424261,-0.149941,0.00455859,12,32765
0.414349,-0.147965,0.00461923,13,32765
0.470293,-0.169691,0.00539656,13,32765
0.432147,-0.157554,0.00505629,13,32765
0.441002,-0.162445,0.00536525,13,32765
0.412345,-0.153443,0.00516753,12,32765
0.486708,-0.182965,0.00626034,13,32765
0.401962,-0.152639,0.00529491,12,32765
0.42945,-0.16474,0.00577435,12,32765
0,-0,0,0,32765
0.502824,-0.196766,0.00711757,12,32765
0.474263,-0.187424,0.00684041,13,32765
0.455064,-0.18158,0.00673987,13,32765
0.473002,-0.190574,0.00712786,12,32765
0.527934,-0.214756,0.00811104,13,32765
0.471718,-0.19372,0.00741528,12,32765
0.406406,-0.168498,0.00653992,12,32765
0.41506,-0.173721,0.00680244,13,32765
0.488148,-0.206267,0.00810492,12,32765
0.441462,-0.188296,0.00748577,13,32765
0.450011,-0.193727,0.00777035,12,32765
0.495215,-0.215144,0.00869151,12,32765
0.576906,-0.252926,0.0103531,12,32765
0.502906,-0.222491,0.00912658,12,32765
0.593459,-0.264927,0.0109506,12,32765
0.382882,-0.172481,0.00716882,11,32765
0.446006,-0.202745,0.0085372,12,32765
0.33626,-0.154229,0.00651649,12,32765
0.562572,-0.260362,0.0111342,11,32765
0.344265,-0.160729,0.00691129,11,32765
0.307544,-0.144833,0.00630909,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.542148,-0.320457,0.0168305,13,32765
0.523872,-0.312069,0.0164576,16,32765
0.514253,-0.308666,0.0164177,15,32765
0.504663,-0.305196,0.016447,14,32765
0.529279,-0.322426,0.0174844,13,32765
0.50266,-0.308461,0.0168628,13,32765
0.552653,-0.341643,0.0188455,14,32765
0.53456,-0.332871,0.018519,13,32765
0.601194,-0.377118,0.0211426,12,32765
0.498551,-0.315006,0.0178339,13,32765
0.438476,-0.279078,0.0159402,12,32765
0.403883,-0.258951,0.0149179,13,32765
0.478593,-0.309072,0.0179866,14,32765
0.45242,-0.294312,0.017233,12,32765
0.576845,-0.377953,0.022386,12,32765
0.77578,-0.511982,0.0306468,12,32765
0,-0,0,0,32765
0.581379,-0.389149,0.0237024,12,32765
0.522086,-0.351931,0.0216931,13,32765
0.537459,-0.36486,0.022696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.464705,-0.155347,0.00408324,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.527465,-0.188041,0.00464869,12,32765
0.442171,-0.159277,0.00393498,13,32765
0,-0,0,0,32765
0.431707,-0.158789,0.00390098,13,32765
0.337445,-0.125384,0.00310082,12,32765
0.486818,-0.182723,0.00456307,13,32765
0.486215,-0.184321,0.00455217,12,32765
0.476261,-0.182359,0.00457458,13,32765
0.410367,-0.158692,0.00398952,12,32765
0.50299,-0.196409,0.00499353,12,32765
0.344194,-0.135714,0.00346565,13,32765
0.436647,-0.173837,0.00449112,13,32765
0.454622,-0.182745,0.00476839,13,32765
0.379884,-0.154181,0.00405632,12,32765
0.462646,-0.189562,0.0050269,12,32765
0.508201,-0.210236,0.00565575,12,32765
0.47981,-0.200381,0.00543338,13,32765
0.488348,-0.205874,0.00566223,12,32765
0.423254,-0.180086,0.00502245,12,32765
0.50535,-0.21699,0.00610123,13,32765
0.477093,-0.206754,0.00587627,12,32765
0.540516,-0.23642,0.0069003,12,32765
0.420794,-0.185748,0.00548531,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.491747,-0.223022,0.00676907,12,32765
0,-0,0,0,32765
0.5084,-0.234683,0.00731632,12,32765
0.471355,-0.21949,0.0069524,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.635908,-0.378063,0.0170001,13,32765
0.531736,-0.318508,0.0144875,16,32765
0.522112,-0.315106,0.0144094,16,32765
0.486891,-0.296059,0.0136404,15,32765
0.537059,-0.328993,0.0152285,13,32765
0.561477,-0.346529,0.0161544,13,32765
0.71315,-0.443377,0.0208219,12,32765
0.499869,-0.313066,0.0148383,13,32765
0.498828,-0.314715,0.0149901,12,32765
0.514663,-0.327073,0.0156578,13,32765
0.547251,-0.350333,0.016847,12,32765
0.495699,-0.319599,0.0154546,13,32765
0.477898,-0.310299,0.0151109,12,32765
0.585661,-0.382952,0.0186918,13,32765
0.442485,-0.29138,0.0143129,13,32765
0.558154,-0.370179,0.0182248,13,32765
0.216123,-0.14436,0.00715631,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.511921,-0.349328,0.0175204,12,32765
0.436634,-0.300038,0.0150921,12,32765
0.287702,-0.199066,0.0100106,13,32765
0.606921,-0.422837,0.0213591,13,32765
0.744661,-0.522381,0.0264131,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.417201,-0.139797,-0.000472239,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.452005,-0.161527,-0.000528708,12,32765
0.395036,-0.142641,-0.000432513,12,32765
0,-0,-0,0,32765
0.44098,-0.162592,-0.000432595,13,32765
0.449811,-0.167541,-0.000377664,13,32765
0.430534,-0.161989,-0.000287238,13,32765
0.429998,-0.163406,-0.000296564,12,32765
0.466796,-0.17917,-0.000214247,13,32765
0.512817,-0.198794,-0.000181782,12,32765
0.521472,-0.204124,-8.38243e-05,12,32765
0.437095,-0.172767,-1.3946e-05,12,32765
0.492246,-0.196452,8.47541e-05,12,32765
0.500865,-0.201828,0.000181666,12,32765
0.398296,-0.162051,0.000214635,12,32765
0.462505,-0.189972,0.000330084,13,32765
0.461859,-0.191537,0.000445111,13,32765
0.433539,-0.181505,0.000496579,12,32765
0.423715,-0.179069,0.00059427,12,32765
0.469109,-0.200091,0.000779013,13,32765
0.587851,-0.253042,0.00108989,13,32765
0.504451,-0.219154,0.00105108,11,32765
0.485386,-0.212835,0.0012225,12,32765
0.466374,-0.206382,0.00129361,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.446057,-0.202807,0.00154323,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.643344,-0.300333,0.00283028,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.624487,-0.377899,0.0104131,12,32765
0.580537,-0.353947,0.00991026,13,32765
0.596403,-0.366328,0.0103716,12,32765
0.459134,-0.284129,0.0081657,13,32765
0.475165,-0.296215,0.00864318,14,32765
0.482649,-0.303099,0.00900417,15,32765
0.49009,-0.310041,0.00931196,15,32765
0.522794,-0.333143,0.0101169,14,32765
0.622653,-0.39969,0.0122607,12,32765
0.638143,-0.412564,0.0128024,12,32765
0.80439,-0.523722,0.0164758,11,32765
0.660552,-0.433109,0.0137108,12,32765
0.700859,-0.462793,0.0148339,11,32765
0.641054,-0.426334,0.0137493,12,32765
0,-0,0,0,32765
0.3564,-0.240451,0.00790187,11,32765
0,-0,0,0,32765
0.676605,-0.462996,0.0155126,12,32765
0.683323,-0.470869,0.0158826,11,32765
0.575009,-0.398977,0.0134841,12,32765
0.803201,-0.561162,0.0191354,11,32765
0.695071,-0.488974,0.0167354,11,32765
0.872976,-0.618353,0.0212471,11,32765
1.00119,-0.714073,0.0246768,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.486488,-0.183623,-0.00342378,12,32765
0,-0,-0,0,32765
0.41059,-0.158142,-0.00262655,12,32765
0.465965,-0.181299,-0.00276762,13,32765
0.428117,-0.168256,-0.00243651,13,32765
0.427551,-0.169691,-0.00230038,13,32765
0.464112,-0.185995,-0.00233699,12,32765
0.463483,-0.18756,-0.00218747,14,32765
0,-0,-0,0,32765
0.452982,-0.186825,-0.00190823,13,32765
0.553902,-0.230626,-0.00212754,13,32765
0.460934,-0.193744,-0.00162243,12,32765
0.423455,-0.179678,-0.00140295,12,32765
0.422849,-0.181101,-0.00122787,13,32765
0.5232,-0.226187,-0.00134533,12,32765
0.559102,-0.243934,-0.00127634,12,32765
0.393535,-0.17329,-0.000833503,12,32765
0.456917,-0.203043,-0.000784423,13,32765
0.474491,-0.212739,-0.000668707,12,32765
0.564892,-0.255532,-0.00061898,11,32765
0.40937,-0.186859,-0.000302557,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.371228,-0.174039,3.92638e-05,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.750764,-0.458981,0.00953195,12,32765
0,-0,0,0,32765
0.628772,-0.390092,0.00864289,12,32765
0.593579,-0.370933,0.00853242,13,32765
0.541586,-0.340909,0.0080808,13,32765
0.52358,-0.331961,0.0081108,15,32765
0.488762,-0.312171,0.00779486,15,32765
0.588647,-0.37868,0.00977409,13,32765
0.604183,-0.391478,0.010402,12,32765
0.602893,-0.393453,0.010755,12,32765
0.718565,-0.472323,0.0132766,12,32765
0.850382,-0.563013,0.0163055,12,32765
0.598947,-0.399403,0.0118198,12,32765
0.805133,-0.540732,0.0164363,12,32765
0.654279,-0.442525,0.0138058,12,32765
0.578469,-0.393972,0.0126206,11,32765
0.65139,-0.446739,0.0146798,12,32765
0.641708,-0.443158,0.0149114,12,32765
0.788015,-0.547973,0.0189503,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.634345,-0.453546,0.0173703,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.448872,-0.169869,-0.00766908,12,32765
0,-0,-0,0,32765
0.401082,-0.154886,-0.00660533,12,32765
0.624117,-0.243471,-0.0100007,11,32765
0.483742,-0.190618,-0.00763739,11,32765
0.510972,-0.203334,-0.00791489,12,32765
0.491737,-0.197584,-0.00745351,12,32765
0.398413,-0.161653,-0.00591831,12,32765
0,-0,-0,0,32765
0.425051,-0.175767,-0.0061095,11,32765
0.415232,-0.173345,-0.00581959,13,32765
0.414645,-0.174748,-0.00568382,12,32765
0.395649,-0.168324,-0.00534704,12,32765
0.523713,-0.224894,-0.00687061,12,32765
0.541295,-0.23463,-0.00692892,11,32765
0.558829,-0.244462,-0.00699996,12,32765
0.402488,-0.177703,-0.00498104,12,32765
0.465823,-0.207552,-0.00558466,13,32765
0.492493,-0.221399,-0.00576003,12,32765
0.509966,-0.231302,-0.00581188,12,32765
0.318236,-0.145648,-0.00351806,11,32765
0,-0,-0,0,32765
0.362553,-0.16894,-0.00381472,11,32765
0.416281,-0.195684,-0.00426931,12,32765
0.406597,-0.192776,-0.00400339,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.418355,-0.273809,0.00279852,12,32765
0.450844,-0.297202,0.00329307,15,32765
0.516498,-0.342947,0.00412117,16,32765
0.498732,-0.333539,0.00424721,16,32765
0.481041,-0.324007,0.00441248,15,32765
0.554455,-0.376098,0.00545362,14,32765
0.478921,-0.327123,0.00504269,12,32765
0.76621,-0.527018,0.0086004,12,32765
0.805597,-0.557962,0.00958808,11,32765
1.06624,-0.743611,0.0135296,11,32765
0.981952,-0.689633,0.0132526,12,32765
0.840899,-0.594682,0.011944,11,32765
0.847069,-0.603251,0.0127528,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.505051,-0.190823,-0.0104782,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.612507,-0.245539,-0.0120514,12,32765
0.630219,-0.255091,-0.0123448,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.423965,-0.178297,-0.00795436,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.420931,-0.185373,-0.0073657,12,32765
0.603041,-0.268018,-0.010414,12,32765
0.474406,-0.212777,-0.0080184,12,32765
0.419033,-0.18964,-0.00691588,12,32765
0.509344,-0.232594,-0.00829985,12,32765
0.826414,-0.380747,-0.0131282,11,32765
0.607527,-0.282346,-0.00957636,12,32765
0.371192,-0.174022,-0.0057274,12,32765
0.460997,-0.218019,-0.00700127,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0.508451,-0.337013,0.000278111,13,32765
0.49903,-0.33312,0.000420679,15,32765
0.481338,-0.323594,0.000556635,17,32765
0.513398,-0.347594,0.000735867,16,32765
0.495744,-0.337989,0.000912478,17,32765
0.461671,-0.316953,0.000988536,16,32765
0.51,-0.35256,0.00118695,16,32765
0.49245,-0.342769,0.00129825,16,32765
0.483144,-0.338629,0.00138234,15,32765
0.490216,-0.345956,0.00156072,14,32765
0.529846,-0.37651,0.0017814,14,32765
0.536778,-0.384013,0.00193727,13,32765
0.714084,-0.514272,0.00273825,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.551498,-0.208952,-0.016986,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.565764,-0.227435,-0.0168611,12,32765
0.500163,-0.203016,-0.0148688,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.478964,-0.201993,-0.0138682,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.448089,-0.197892,-0.0124392,11,32765
0.465679,-0.207554,-0.0128274,11,32765
0.346452,-0.155828,-0.00942102,11,32765
0.51889,-0.235498,-0.0139114,11,32765
0.309036,-0.141523,-0.00822519,11,32765
0.635273,-0.293516,-0.0166575,11,32765
0.480253,-0.223831,-0.0125409,12,32765
0.434267,-0.204173,-0.011202,12,32765
0.532941,-0.252762,-0.0136262,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0.313653,-0.214507,-0.00296458,12,32765
0.370605,-0.255225,-0.00340017,12,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.538267,-0.215176,-0.0191788,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.581471,-0.24164,-0.0200427,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.470108,-0.322302,-0.00440883,13,32765
0.51843,-0.357924,-0.00450125,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,13,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,13,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
