x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
7.5876,-4.74663,-0.0168182,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07668,-0.780799,0.00422154,13,32765
1.1549,-0.843263,0.00474185,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
7.63152,-4.78851,-0.101044,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.10021,-0.747202,-0.0108216,13,32765
1.09778,-0.750773,-0.010376,15,32765
1.08711,-0.748661,-0.00997382,13,32765
1.10112,-0.763572,-0.00992335,13,32765
1.09866,-0.767113,-0.00958771,14,32765
1.09615,-0.770691,-0.00934592,15,32765
1.14262,-0.808909,-0.00940119,16,32765
1.10741,-0.789412,-0.00894122,16,32765
1.11301,-0.798773,-0.00873862,16,32765
1.10237,-0.796433,-0.00843326,16,32765
1.14826,-0.835363,-0.00871463,16,32765
1.11326,-0.815464,-0.00827151,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.12418,-0.765311,-0.0113265,13,32765
1.08042,-0.74073,-0.0101326,14,32765
1.1603,-0.801068,-0.0100742,11,32765
0.977079,-0.679232,-0.0077978,12,32765
1.0076,-0.705399,-0.00727948,12,32765
1.13609,-0.800841,-0.00743755,14,32765
1.11717,-0.792958,-0.0064026,14,32765
1.14722,-0.81973,-0.00564742,15,32765
1.12832,-0.811772,-0.00464139,16,32765
1.10938,-0.803845,-0.00350913,16,32765
1.17136,-0.854634,-0.00252106,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.15822,-0.731034,-0.032047,15,32765
1.11364,-0.708023,-0.030191,16,32765
1.12815,-0.722475,-0.0300251,16,32765
1.14261,-0.736998,-0.0297582,16,32765
1.12342,-0.72986,-0.0286803,16,32765
1.11267,-0.728079,-0.0278347,16,32765
1.14367,-0.753745,-0.0279014,16,32765
1.12452,-0.746477,-0.026777,16,32765
1.16362,-0.777987,-0.0270098,16,32765
1.12789,-0.759482,-0.0254821,16,32765
1.12537,-0.763233,-0.0247233,17,32765
1.10638,-0.75562,-0.02364,17,32765
1.12862,-0.776261,-0.023355,17,32765
1.12608,-0.779955,-0.0225455,17,32765
1.09077,-0.760713,-0.0210987,17,32765
1.10462,-0.77582,-0.0205582,17,32765
1.11843,-0.79095,-0.020084,17,32765
1.09143,-0.777197,-0.0187355,17,32765
1.14587,-0.821423,-0.018771,17,32765
1.07834,-0.778335,-0.0168189,17,32765
1.09188,-0.793745,-0.0160208,17,32765
1.09735,-0.803242,-0.0150196,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,50,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.1744,-0.723551,-0.0408223,12,32765
1.14653,-0.71162,-0.0394949,14,32765
1.11029,-0.694211,-0.0377142,15,32765
1.1587,-0.729929,-0.0390516,15,32765
1.15627,-0.733788,-0.0385823,16,32765
1.18757,-0.759105,-0.0391617,16,32765
1.10942,-0.714339,-0.036298,15,32765
1.14903,-0.745147,-0.03721,15,32765
1.12147,-0.73254,-0.0359517,16,32765
1.11071,-0.730741,-0.0352135,16,32765
1.10829,-0.734426,-0.0348454,17,32765
1.11415,-0.743674,-0.0347611,16,32765
1.09513,-0.736179,-0.0337919,17,32765
1.12582,-0.762207,-0.0343659,17,32765
1.13987,-0.777116,-0.0343271,16,32765
1.13741,-0.780739,-0.0339999,16,32765
1.11021,-0.767363,-0.0329457,16,32765
1.08309,-0.753848,-0.0319655,16,32765
1.11333,-0.780412,-0.0324702,16,32765
1.11891,-0.789871,-0.0322484,16,32765
1.10007,-0.781893,-0.031504,16,32765
1.10569,-0.791242,-0.0315144,15,32765
1.07074,-0.771361,-0.0302642,16,32765
1.06019,-0.768902,-0.0298944,16,32765
1.08195,-0.789982,-0.0302529,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.13994,-0.663254,-0.0550826,12,32765
1.0429,-0.611521,-0.0500877,13,32765
1.09247,-0.645526,-0.0520404,15,32765
1.12465,-0.66965,-0.0531494,16,32765
1.15667,-0.694013,-0.0543941,16,32765
1.12015,-0.677217,-0.0522571,17,32765
1.13498,-0.691331,-0.0526891,17,32765
1.13272,-0.695074,-0.0520441,17,32765
1.11345,-0.688277,-0.0509497,16,32765
1.14511,-0.713098,-0.0520639,17,32765
1.10891,-0.695651,-0.0499096,17,32765
1.09811,-0.694069,-0.049157,16,32765
1.13795,-0.724573,-0.0505836,18,32765
1.11877,-0.717517,-0.0493167,17,32765
1.11639,-0.721237,-0.0489483,17,32765
1.07216,-0.697633,-0.0466743,17,32765
1.08658,-0.712139,-0.0469717,17,32765
1.12594,-0.743258,-0.0482999,17,32765
1.09018,-0.724871,-0.0465045,17,32765
1.07946,-0.722958,-0.0458118,16,32765
1.09366,-0.737691,-0.0460648,17,32765
1.0747,-0.730075,-0.0449351,17,32765
1.08059,-0.73921,-0.0447627,17,32765
1.0947,-0.753992,-0.0451291,17,32765
1.05941,-0.734758,-0.043469,17,32765
1.0652,-0.743943,-0.0435598,16,32765
1.06272,-0.747504,-0.0431148,17,32765
1.0684,-0.756819,-0.0430043,17,32765
1.04968,-0.748664,-0.0420846,17,32765
1.02292,-0.734554,-0.0408975,16,32765
1.04489,-0.755362,-0.0415536,17,32765
1.02631,-0.746938,-0.0407711,17,32765
0.999734,-0.732511,-0.0395046,16,32765
1.32598,-0.405096,-0.0988311,18,32765
1.26751,-0.391855,-0.0936998,15,32765
1.27574,-0.399144,-0.093626,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.35937,-0.495978,-0.0927953,11,32765
1.30153,-0.479891,-0.088478,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.14441,-0.613232,-0.0653265,14,32765
1.03693,-0.560111,-0.0588207,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.996441,-0.551023,-0.0554859,11,32765
1.09932,-0.612696,-0.0608816,13,32765
1.07982,-0.606673,-0.059438,13,32765
1.02563,-0.580813,-0.0560043,13,32765
1.06709,-0.608999,-0.057777,13,32765
1.09102,-0.627554,-0.0587705,14,32765
1.0976,-0.636184,-0.0586864,14,32765
1.1041,-0.644919,-0.0586919,15,32765
1.12778,-0.663841,-0.0593833,16,32765
1.11697,-0.66255,-0.0583627,17,32765
1.13191,-0.676573,-0.0585583,17,32765
1.17248,-0.706097,-0.0601885,16,32765
1.11038,-0.673684,-0.0566643,17,32765
1.12526,-0.68772,-0.0568326,17,32765
1.09749,-0.675719,-0.0548874,15,32765
1.08678,-0.674114,-0.0537629,16,32765
1.1015,-0.688306,-0.0540697,16,32765
1.1246,-0.707946,-0.0546253,17,32765
1.097,-0.695562,-0.0526988,17,32765
1.11159,-0.70991,-0.0528584,17,32765
1.11768,-0.718989,-0.0524278,17,32765
1.08181,-0.700908,-0.0501464,17,32765
1.08788,-0.709944,-0.0499417,17,32765
1.14403,-0.751935,-0.0518473,16,32765
1.10825,-0.73364,-0.049502,17,32765
1.10583,-0.737333,-0.0487499,16,32765
1.08683,-0.72984,-0.047238,17,32765
1.101,-0.74463,-0.0472275,17,32765
1.08208,-0.736958,-0.0457974,17,32765
1.07972,-0.740474,-0.0448533,17,32765
1.06907,-0.738361,-0.0437756,17,32765
1.08312,-0.753234,-0.0435073,16,32765
1.06432,-0.745289,-0.0420602,16,32765
1.03739,-0.7315,-0.0402775,16,32765
1.09206,-0.775423,-0.0414977,16,32765
1.03258,-0.738376,-0.0383585,17,32765
1.04638,-0.753488,-0.0380154,16,32765
1.05204,-0.762772,-0.0372913,17,32765
1.08196,-0.78966,-0.0373433,17,32765
1.33418,-0.408991,-0.112644,20,32765
1.3424,-0.416419,-0.112531,20,32765
1.31251,-0.412039,-0.109335,20,32765
1.33017,-0.422484,-0.110258,21,32765
1.31933,-0.423857,-0.108643,20,32765
1.30849,-0.42513,-0.107334,20,32765
1.29767,-0.426307,-0.105896,17,32765
1.23006,-0.408629,-0.0998997,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.2543,-0.430727,-0.100528,15,32765
1.25291,-0.434851,-0.100086,15,32765
1.25149,-0.43905,-0.0994972,15,32765
1.23126,-0.436558,-0.0976041,14,32765
1.18287,-0.423926,-0.0933302,13,32765
1.20958,-0.438149,-0.0951304,13,32765
1.15193,-0.42169,-0.0902172,13,32765
1.18793,-0.439463,-0.0927139,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.10737,-0.552525,-0.0777477,13,32765
1.13227,-0.569722,-0.0792684,15,32765
1.17484,-0.596194,-0.0818379,16,32765
1.14615,-0.58661,-0.0795634,15,32765
1.15304,-0.595109,-0.0796901,16,32765
1.15103,-0.599035,-0.0792446,16,32765
1.14905,-0.602882,-0.0788154,18,32765
1.18235,-0.625405,-0.080717,19,32765
1.15381,-0.615345,-0.0785169,18,32765
1.17813,-0.633439,-0.0798169,18,32765
1.15847,-0.627889,-0.0780923,18,32765
1.16516,-0.636542,-0.078268,18,32765
1.15436,-0.635542,-0.0770652,17,32765
1.14355,-0.634525,-0.0759561,18,32765
1.15017,-0.643221,-0.0760684,18,32765
1.13929,-0.642266,-0.0749867,18,32765
1.13713,-0.646152,-0.0743663,18,32765
1.11766,-0.640043,-0.0726001,17,32765
1.11551,-0.643838,-0.072173,18,32765
1.09613,-0.637512,-0.0705023,17,32765
1.11984,-0.656361,-0.0717026,17,32765
1.12626,-0.665223,-0.0715689,18,32765
1.11545,-0.663928,-0.0704539,17,32765
1.10468,-0.66257,-0.0692244,17,32765
1.12814,-0.681738,-0.0702665,18,32765
1.09179,-0.664694,-0.0676938,18,32765
1.08965,-0.66826,-0.0670106,17,32765
1.09597,-0.677115,-0.0668794,17,32765
1.08526,-0.675505,-0.0656608,17,32765
1.07457,-0.673809,-0.0646254,17,32765
1.06391,-0.672067,-0.0634596,17,32765
1.07859,-0.68627,-0.0637821,18,32765
1.05955,-0.679034,-0.0621627,17,32765
1.08251,-0.698797,-0.0628357,17,32765
1.06351,-0.691457,-0.0611666,17,32765
1.06124,-0.694982,-0.0605856,17,32765
1.07566,-0.709475,-0.0608007,17,32765
1.08167,-0.718558,-0.0604581,18,32765
1.03779,-0.694397,-0.0574248,17,32765
1.06866,-0.720164,-0.0584943,17,32765
1.04151,-0.706877,-0.0564396,18,32765
1.06398,-0.727184,-0.0570733,18,32765
1.06165,-0.730652,-0.0561427,17,32765
1.04283,-0.722787,-0.0545526,17,32765
1.05691,-0.73761,-0.0544904,18,32765
1.02184,-0.718078,-0.052042,16,32765
1.01135,-0.715668,-0.0508317,17,32765
1.04971,-0.748001,-0.0519179,17,32765
1.04724,-0.751521,-0.0509302,18,32765
1.01238,-0.731601,-0.0484321,17,32765
1.01002,-0.734917,-0.0474517,17,32765
1.04805,-0.767635,-0.0482862,17,32765
1.31572,-0.402513,-0.106107,19,32765
1.33344,-0.412656,-0.107901,18,32765
1.294,-0.405127,-0.105096,18,32765
1.30216,-0.412386,-0.105923,19,32765
1.31027,-0.419728,-0.106863,20,32765
1.2709,-0.411858,-0.103829,18,32765
1.25058,-0.409846,-0.102338,17,32765
1.33438,-0.442254,-0.109317,12,32765
0,-0,-0,0,32765
1.27479,-0.431834,-0.104542,12,32765
1.30164,-0.445779,-0.106893,15,32765
1.24363,-0.43053,-0.102077,16,32765
1.23276,-0.431473,-0.101223,16,32765
1.21251,-0.428951,-0.0995761,15,32765
1.23926,-0.443054,-0.101703,16,32765
1.23777,-0.447191,-0.101661,15,32765
1.23631,-0.451291,-0.101386,16,32765
1.17865,-0.434786,-0.0966274,15,32765
1.2426,-0.463168,-0.101638,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.11319,-0.539703,-0.0844284,11,32765
1.11139,-0.543459,-0.0840227,13,32765
1.10062,-0.542829,-0.082909,14,32765
1.1345,-0.56442,-0.0851016,15,32765
1.12367,-0.563874,-0.0838014,16,32765
1.16624,-0.59032,-0.0866544,17,32765
1.14647,-0.585251,-0.0847733,17,32765
1.13565,-0.584576,-0.0835288,17,32765
1.16028,-0.602187,-0.0849927,18,32765
1.14059,-0.596863,-0.083157,17,32765
1.15626,-0.610023,-0.0838908,18,32765
1.11898,-0.595186,-0.0808675,18,32765
1.16977,-0.627271,-0.0840847,18,32765
1.15012,-0.621732,-0.0823106,18,32765
1.12177,-0.611292,-0.0797675,17,32765
1.11099,-0.610267,-0.0786319,17,32765
1.13515,-0.628517,-0.0799826,17,32765
1.13306,-0.632355,-0.0794571,18,32765
1.11356,-0.626378,-0.077651,18,32765
1.13752,-0.644916,-0.0789931,18,32765
1.10939,-0.633863,-0.0766438,18,32765
1.10727,-0.637612,-0.0761286,18,32765
1.09654,-0.636296,-0.0750058,16,32765
1.11167,-0.65004,-0.0757742,17,32765
1.09231,-0.643646,-0.0739566,16,32765
1.11592,-0.662606,-0.0753129,18,32765
1.088,-0.651013,-0.0730345,17,32765
1.12004,-0.675287,-0.0748192,18,32765
1.10071,-0.668703,-0.0732671,17,32765
1.08998,-0.667182,-0.0721894,17,32765
1.0878,-0.670793,-0.0716597,17,32765
1.06864,-0.663846,-0.0701243,17,32765
1.04109,-0.651465,-0.0679868,17,32765
1.07275,-0.676191,-0.0698173,17,32765
1.07897,-0.685087,-0.0698625,17,32765
1.05993,-0.677867,-0.0681625,18,32765
1.05768,-0.681411,-0.0678117,18,32765
1.08894,-0.706654,-0.0696079,17,32765
1.06992,-0.699317,-0.0680336,17,32765
1.07593,-0.70839,-0.0681896,18,32765
1.032,-0.684359,-0.0650734,18,32765
1.0131,-0.676734,-0.0637032,17,32765
1.03575,-0.696796,-0.0647996,17,32765
1.01691,-0.689034,-0.0634479,17,32765
1.0229,-0.698026,-0.0634933,17,32765
1.0371,-0.712682,-0.0641551,17,32765
1.02655,-0.710404,-0.0633729,17,32765
1.04887,-0.730825,-0.0646004,17,32765
1.04654,-0.734195,-0.0641956,18,32765
1.0197,-0.720304,-0.0623093,17,32765
1.0255,-0.7294,-0.0625945,17,32765
1.03123,-0.73859,-0.0628721,17,32765
1.04504,-0.753627,-0.0635225,18,32765
1.01028,-0.733525,-0.0613821,17,32765
0.991795,-0.724985,-0.0603252,18,32765
1.33337,-0.409334,-0.120738,19,32765
1.3225,-0.410697,-0.120128,20,32765
