x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49688,-0.530752,0.194049,17,32765
1.49514,-0.535675,0.193919,19,32765
1.54002,-0.557513,0.200036,18,32765
1.51955,-0.555735,0.197547,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57253,-0.6894,0.211639,12,32765
1.79706,-0.795052,0.242603,12,32765
1.80346,-0.805008,0.244112,12,32765
1.73748,-0.782276,0.235842,12,32765
1.62649,-0.738646,0.221211,13,32765
1.76838,-0.810071,0.241312,14,32765
1.66659,-0.770085,0.227916,20,32765
1.83485,-0.855292,0.251803,12,32765
1.8858,-0.886695,0.25987,12,32765
1.94559,-0.922697,0.268716,13,32765
1.80818,-0.864941,0.25049,13,32765
1.82314,-0.879543,0.253327,14,32765
1.74878,-0.85086,0.243751,19,32765
1.83496,-0.900328,0.256789,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25455,-1.21077,0.327803,12,32765
2.0847,-1.12853,0.304194,13,32765
2.14184,-1.16865,0.313656,13,32765
2.29435,-1.26168,0.337217,12,32765
2.52435,-1.399,0.372267,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.66585,-2.68777,0.700468,15,32765
4.57956,-2.65834,0.690245,17,32765
0,-0,0,0,32765
4.4931,-2.64853,0.681861,16,32765
0,-0,0,0,32765
4.45823,-2.66789,0.681313,15,32765
0,-0,0,0,32765
4.52518,-2.74832,0.696502,15,32765
0,-0,0,0,32765
4.64191,-2.86094,0.719532,17,32765
0,-0,0,0,32765
4.47968,-2.80215,0.699487,17,32765
0,-0,0,0,32765
4.36888,-2.77304,0.686693,15,32765
0,-0,0,0,32765
4.40055,-2.83337,0.696827,15,32765
0,-0,0,0,32765
4.45672,-2.91026,0.710573,15,32765
0,-0,0,0,32765
4.38793,-2.90626,0.704164,16,32765
0,-0,0,0,32765
4.32758,-2.907,0.699264,17,32765
4.2933,-2.90457,0.695699,18,32765
4.2511,-2.89597,0.691102,15,32765
0,-0,0,0,32765
4.2564,-2.94049,0.696375,17,32765
0,-0,0,0,32765
4.26143,-2.98496,0.701986,17,32765
0,-0,0,0,32765
4.21799,-2.9948,0.698644,17,32765
0,-0,0,0,32765
4.16688,-2.99811,0.693444,16,32765
0,-0,0,0,32765
4.05945,-2.96047,0.679268,17,32765
3.96215,-2.90891,0.664207,16,32765
3.9612,-2.92697,0.665335,16,32765
1.50504,-0.479958,0.18054,19,32765
1.49411,-0.481657,0.17903,19,32765
1.50203,-0.489591,0.179755,19,32765
1.50993,-0.497539,0.180479,18,32765
1.47062,-0.489979,0.175468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37503,-0.493111,0.164397,12,32765
1.43878,-0.521364,0.172279,15,32765
1.43707,-0.526082,0.172219,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.693,-0.716172,0.208178,14,32765
0,-0,0,0,32765
1.77032,-0.762718,0.218713,11,32765
1.57637,-0.685427,0.195294,12,32765
1.5285,-0.670869,0.1898,19,32765
1.62613,-0.720259,0.202572,23,32765
1.65092,-0.737779,0.206227,19,32765
1.55793,-0.702258,0.19518,15,32765
1.79983,-0.81833,0.22594,12,32765
1.79709,-0.824202,0.226386,13,32765
2.03781,-0.942738,0.257282,12,32765
1.78251,-0.831892,0.225873,13,32765
1.68978,-0.795486,0.215057,16,32765
1.74095,-0.826652,0.222086,18,32765
1.66647,-0.798126,0.21325,16,32765
1.8874,-0.911664,0.242283,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19528,-1.18049,0.295449,11,32765
2.20873,-1.19725,0.298366,12,32765
2.10011,-1.14741,0.284757,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4718,-2.59937,0.624773,17,32765
4.36016,-2.55417,0.610946,18,32765
4.32583,-2.55349,0.608673,18,32765
4.31719,-2.56785,0.609611,17,32765
4.31711,-2.58709,0.61186,18,32765
4.35948,-2.63189,0.620458,18,32765
4.29986,-2.61519,0.613942,18,32765
4.2827,-2.62392,0.614104,17,32765
4.30776,-2.65881,0.619585,18,32765
4.34092,-2.69921,0.627004,18,32765
4.25613,-2.66618,0.616815,19,32765
4.24715,-2.6803,0.6175,19,32765
4.17965,-2.65682,0.609857,17,32765
4.29624,-2.75071,0.628902,19,32765
4.20378,-2.71068,0.618114,18,32765
4.21991,-2.7403,0.622896,18,32765
4.16943,-2.72673,0.617413,18,32765
4.20187,-2.76748,0.6247,18,32765
4.11833,-2.73182,0.613935,17,32765
4.15883,-2.77823,0.622219,18,32765
4.10026,-2.75851,0.615579,17,32765
4.05,-2.74418,0.609801,17,32765
4.02469,-2.74597,0.608014,17,32765
4.05648,-2.78721,0.614804,18,32765
3.9249,-2.71571,0.596815,16,32765
4.03811,-2.81339,0.616487,17,32765
3.98826,-2.79802,0.610733,17,32765
3.95494,-2.79355,0.607409,17,32765
3.92981,-2.79464,0.605142,18,32765
3.87259,-2.77231,0.597764,17,32765
3.9121,-2.81934,0.60529,16,32765
3.83067,-2.77949,0.594384,16,32765
3.91791,-2.86191,0.609562,18,32765
3.92476,-2.8862,0.611738,16,32765
3.93981,-2.91598,0.615268,17,32765
1.5182,-0.479005,0.160033,18,32765
1.51654,-0.483992,0.16079,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61786,-0.666623,0.189095,11,32765
1.67982,-0.698805,0.196894,15,32765
1.83325,-0.769802,0.215883,12,32765
1.71166,-0.725421,0.202179,13,32765
1.62698,-0.695851,0.192679,12,32765
1.8346,-0.791696,0.218067,12,32765
1.5494,-0.674764,0.184546,17,32765
1.67449,-0.735952,0.200142,18,32765
1.59016,-0.705371,0.190616,22,32765
1.74197,-0.779733,0.209619,15,32765
1.81182,-0.818172,0.218897,12,32765
1.83623,-0.836497,0.222367,12,32765
1.74311,-0.800999,0.211851,13,32765
1.82156,-0.84439,0.222126,12,32765
1.74666,-0.816782,0.21361,15,32765
1.64504,-0.775884,0.201861,17,32765
1.79494,-0.854023,0.220978,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1266,-1.16364,0.277686,12,32765
2.24454,-1.2377,0.294203,12,32765
2.30987,-1.28359,0.304175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.42093,-2.57337,0.596345,13,32765
4.50666,-2.64292,0.610398,15,32765
4.23265,-2.50116,0.5757,15,32765
4.4375,-2.64212,0.606423,15,32765
0,-0,0,0,32765
4.40243,-2.66131,0.606969,17,32765
0,-0,0,0,32765
4.20683,-2.5809,0.585139,15,32765
0,-0,0,0,32765
4.33306,-2.69704,0.60838,17,32765
0,-0,0,0,32765
4.13876,-2.61375,0.58638,16,32765
4.12165,-2.62186,0.58673,16,32765
4.12132,-2.64046,0.589609,15,32765
4.08751,-2.63759,0.587677,15,32765
4.11196,-2.67249,0.594338,15,32765
4.1362,-2.7076,0.600946,17,32765
4.13531,-2.72664,0.603935,15,32765
3.98556,-2.64671,0.585379,15,32765
4.10047,-2.74231,0.605603,17,32765
4.10769,-2.76666,0.610423,16,32765
3.967,-2.69088,0.592419,14,32765
4.16269,-2.84389,0.625078,18,32765
4.01418,-2.76167,0.606337,14,32765
4.05383,-2.80855,0.615952,15,32765
4.02,-2.8046,0.614326,15,32765
3.97005,-2.78891,0.610553,15,32765
4.19553,-2.96792,0.649161,17,32765
3.97552,-2.83165,0.61915,16,32765
3.96608,-2.84434,0.621547,16,32765
3.97276,-2.86838,0.627018,16,32765
4.0034,-2.91005,0.635998,16,32765
3.91337,-2.86459,0.625902,15,32765
3.94331,-2.90677,0.636029,15,32765
1.47194,-0.464923,0.140485,16,32765
1.40393,-0.448551,0.134842,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5973,-0.616027,0.165999,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.58455,-0.647511,0.168273,12,32765
1.84912,-0.762883,0.197115,11,32765
1.58009,-0.658158,0.168938,14,32765
1.58701,-0.667257,0.170525,12,32765
1.54812,-0.656955,0.16688,18,32765
1.71058,-0.732555,0.184897,12,32765
1.65334,-0.714406,0.179408,12,32765
1.76039,-0.767656,0.191429,12,32765
1.67578,-0.737493,0.182901,13,32765
1.7096,-0.759359,0.187162,14,32765
1.70699,-0.765093,0.187638,13,32765
1.66815,-0.754304,0.184147,14,32765
1.66563,-0.759805,0.184317,13,32765
1.69924,-0.781897,0.188752,14,32765
1.69659,-0.787533,0.189121,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18827,-1.18057,0.260213,12,32765
2.12319,-1.15443,0.253499,13,32765
0,-0,0,0,32765
2.19384,-1.21156,0.263785,13,32765
2.18979,-1.2187,0.264591,12,32765
2.08159,-1.16755,0.252594,12,32765
2.19021,-1.23806,0.266587,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.15811,-2.44231,0.517468,14,32765
4.10706,-2.43074,0.513373,16,32765
4.20129,-2.50539,0.52777,18,32765
4.07345,-2.44769,0.514027,17,32765
4.13312,-2.50245,0.52404,18,32765
4.18418,-2.55215,0.533006,17,32765
4.15022,-2.55022,0.531099,19,32765
4.06572,-2.51651,0.522686,16,32765
3.99837,-2.49271,0.516738,17,32765
4.09106,-2.56918,0.531117,17,32765
4.05733,-2.56646,0.529354,16,32765
3.97331,-2.5316,0.520977,16,32765
3.99002,-2.56049,0.525909,17,32765
3.96481,-2.56259,0.525313,17,32765
4.00618,-2.608,0.533767,16,32765
3.92263,-2.572,0.525485,18,32765
3.98025,-2.62872,0.536109,17,32765
3.92176,-2.60864,0.531397,16,32765
3.87177,-2.59365,0.527689,15,32765
3.86303,-2.6062,0.529932,16,32765
3.9447,-2.68021,0.543924,17,32765
3.95196,-2.70444,0.548088,15,32765
3.87747,-2.67209,0.541097,16,32765
3.844,-2.66766,0.539766,16,32765
3.87578,-2.70854,0.547515,16,32765
3.883,-2.73236,0.55221,17,32765
3.92241,-2.77942,0.561388,17,32765
3.79994,-2.71119,0.547611,16,32765
3.84737,-2.7639,0.558095,17,32765
3.81411,-2.75852,0.557415,16,32765
3.85317,-2.80563,0.567008,17,32765
3.83553,-2.81242,0.568426,16,32765
3.79382,-2.80137,0.567269,17,32765
1.46198,-0.461543,0.145542,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64124,-0.614068,0.163895,12,32765
