x, y, z, intensity, ring
1.5337,-1.11823,0.289349,16,32765
1.57,-1.15231,0.296979,15,32765
1.50276,-1.11029,0.284714,16,32765
1.5072,-1.12092,0.286176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50358,-0.505687,0.208638,13,32765
1.40801,-0.478626,0.196023,13,32765
1.80021,-0.618391,0.251476,12,32765
2.12594,-0.737918,0.297947,12,32765
2.00184,-0.702142,0.28146,14,32765
2.02749,-0.718549,0.286155,13,32765
1.95038,-0.698462,0.276174,14,32765
2.00392,-0.725099,0.284668,14,32765
2.02004,-0.738556,0.287868,13,32765
2.11052,-0.779525,0.301564,13,32765
2.00573,-0.74833,0.287515,13,32765
2.00322,-0.754828,0.288015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96464,-0.823204,0.291559,13,32765
1.92538,-0.81424,0.286374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37692,-0.609402,0.207643,13,32765
1.59195,-0.710973,0.240466,12,32765
1.81535,-0.817855,0.275144,13,32765
1.83969,-0.836042,0.2796,13,32765
1.72885,-0.792556,0.263333,14,32765
1.65422,-0.765005,0.252824,15,32765
1.65161,-0.770549,0.253038,16,32765
1.63106,-0.767657,0.25047,17,32765
1.61054,-0.764587,0.24812,17,32765
1.59902,-0.76563,0.247093,16,32765
1.64994,-0.796786,0.255609,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,15,32765
1.49859,-0.766985,0.236574,16,32765
1.48717,-0.767444,0.235485,15,32765
1.45815,-0.758743,0.231757,16,32765
1.42926,-0.749844,0.227701,16,32765
1.47916,-0.782435,0.236589,16,32765
1.5377,-0.819926,0.246553,17,32765
1.52623,-0.820308,0.245407,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.44597,-0.801613,0.235586,16,32765
1.48646,-0.830568,0.242886,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53888,-0.990583,0.270341,14,32765
1.52722,-0.990247,0.26946,15,32765
1.39138,-0.908634,0.246681,15,32765
1.51227,-0.994707,0.269273,15,32765
1.48417,-0.983238,0.265509,16,32765
1.51381,-1.00994,0.272036,15,32765
1.46113,-0.981765,0.263897,15,32765
1.42507,-0.964315,0.258617,15,32765
1.47081,-1.00239,0.268189,16,32765
1.53261,-1.05197,0.280816,15,32765
1.50467,-1.04004,0.277085,16,32765
1.5337,-1.0674,0.283775,15,32765
1.57067,-1.10058,0.292111,15,32765
1.51046,-1.06567,0.282438,15,32765
1.55519,-1.10489,0.29239,16,32765
1.55139,-1.10998,0.293348,15,32765
1.57959,-1.13818,0.300562,14,32765
1.59975,-1.1607,0.305903,14,32765
1.52398,-1.11335,0.29331,16,32765
1.57592,-1.15925,0.304951,15,32765
1.61165,-1.19366,0.314074,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40019,-0.476331,0.180777,13,32765
1.46431,-0.503394,0.18973,14,32765
1.4345,-0.498309,0.186506,14,32765
1.48902,-0.522682,0.194249,13,32765
1.96428,-0.696704,0.257282,12,32765
1.98994,-0.713201,0.261538,13,32765
2.02483,-0.73326,0.26702,12,32765
1.94775,-0.712709,0.257709,12,32765
1.97327,-0.729434,0.261811,12,32765
1.9429,-0.725496,0.258652,12,32765
1.9219,-0.724798,0.256657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01256,-0.844066,0.277777,12,32765
1.95491,-0.827507,0.270445,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47818,-0.654861,0.207439,14,32765
1.94683,-0.870327,0.273662,15,32765
1.93487,-0.872569,0.272944,17,32765
1.941,-0.882967,0.274589,16,32765
1.85692,-0.852131,0.263289,15,32765
1.92601,-0.891606,0.274053,13,32765
1.7792,-0.830927,0.253794,14,32765
1.75842,-0.828456,0.251428,15,32765
1.63019,-0.774721,0.233877,15,32765
1.67227,-0.801547,0.240669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.45217,-0.7319,0.2124,17,32765
1.44087,-0.73219,0.211392,17,32765
1.45604,-0.746037,0.214209,17,32765
1.4623,-0.755454,0.215806,17,32765
1.45967,-0.760391,0.216259,19,32765
1.45708,-0.765306,0.216394,18,32765
1.43689,-0.760941,0.21428,17,32765
1.41685,-0.756353,0.211819,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58034,-0.870451,0.239241,12,32765
1.43877,-0.798569,0.218683,14,32765
1.43606,-0.803364,0.218923,18,32765
1.4679,-0.827517,0.224715,17,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56192,-1.01408,0.257797,13,32765
1.53364,-1.00286,0.254403,13,32765
1.56334,-1.02966,0.26049,13,32765
1.5351,-1.01833,0.257029,13,32765
1.49054,-0.995748,0.250737,14,32765
1.47895,-0.995071,0.250094,13,32765
1.45921,-0.988746,0.247981,14,32765
1.4722,-1.00469,0.251423,14,32765
1.46062,-1.00392,0.250701,14,32765
1.45724,-1.00862,0.251429,14,32765
1.4864,-1.0359,0.257725,15,32765
1.4911,-1.04626,0.259921,15,32765
1.50379,-1.06242,0.263611,15,32765
1.53245,-1.09024,0.270158,16,32765
1.52065,-1.08949,0.269676,15,32765
1.54896,-1.11766,0.276495,16,32765
1.50516,-1.0936,0.270053,16,32765
1.51742,-1.11009,0.274093,15,32765
1.60129,-1.17956,0.290869,15,32765
1.56548,-1.16108,0.286463,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43463,-0.498163,0.185904,13,32765
1.44239,-0.506125,0.186951,12,32765
2.04885,-0.726466,0.265604,12,32765
2.02779,-0.726509,0.263003,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96659,-0.877823,0.266192,14,32765
1.91846,-0.863763,0.260409,16,32765
1.90661,-0.865857,0.259308,16,32765
1.9398,-0.888598,0.264705,15,32765
1.94586,-0.899127,0.266107,12,32765
1.88882,-0.880448,0.259209,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48513,-0.734732,0.208484,13,32765
1.42937,-0.713074,0.201318,17,32765
1.43585,-0.722205,0.202844,16,32765
1.51305,-0.767321,0.214474,17,32765
1.45742,-0.745286,0.207292,18,32765
1.4725,-0.759236,0.210249,18,32765
1.49626,-0.777947,0.214453,18,32765
1.44091,-0.755286,0.207151,18,32765
1.5874,-0.838903,0.229105,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45735,-0.80767,0.214917,13,32765
1.54125,-0.860759,0.228107,17,32765
1.44327,-0.812364,0.21434,18,32765
1.50091,-0.85135,0.223781,17,32765
1.46358,-0.836652,0.219001,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66338,-1.07855,0.264384,12,32765
1.68476,-1.10015,0.268615,13,32765
1.52378,-1.0021,0.243885,14,32765
1.54528,-1.02348,0.247982,12,32765
1.49243,-0.995478,0.240343,16,32765
1.42333,-0.956105,0.229986,16,32765
1.45299,-0.982999,0.235447,15,32765
1.41703,-0.965323,0.230367,15,32765
1.47922,-1.0148,0.241237,16,32765
1.43511,-0.991431,0.234793,15,32765
1.44813,-1.00735,0.237841,15,32765
1.43671,-1.00636,0.23667,14,32765
1.47397,-1.03948,0.243506,15,32765
1.51912,-1.07859,0.251619,14,32765
1.57217,-1.12368,0.261024,15,32765
1.64101,-1.18072,0.273094,14,32765
1.53285,-1.11041,0.255811,15,32765
1.56933,-1.14448,0.262597,14,32765
1.51776,-1.1143,0.254434,14,32765
1.59404,-1.17785,0.26774,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47197,-0.516982,0.17589,12,32765
1.42346,-0.505193,0.170112,13,32765
1.44051,-0.516592,0.172226,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,12,32765
1.92929,-0.869657,0.241706,14,32765
1.89932,-0.863564,0.238429,15,32765
1.91449,-0.878044,0.241175,16,32765
2.02879,-0.938567,0.256143,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43541,-0.705161,0.185636,17,32765
1.46865,-0.72749,0.190556,19,32765
1.49285,-0.745677,0.194359,19,32765
1.45487,-0.732696,0.190012,19,32765
1.47897,-0.750989,0.193841,19,32765
1.44103,-0.737844,0.189538,19,32765
1.46497,-0.756324,0.193469,17,32765
1.47996,-0.770462,0.196223,16,32765
1.55649,-0.816927,0.207025,16,32765
1.53612,-0.81286,0.205152,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,21,32765
1.4819,-0.828729,0.203158,21,32765
1.47044,-0.82878,0.202307,21,32765
1.46764,-0.833615,0.202753,21,32765
1.48204,-0.848367,0.205508,20,32765
1.47058,-0.848301,0.204615,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83886,-1.17735,0.26918,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72384,-1.13537,0.256287,12,32765
1.60433,-1.0642,0.239163,13,32765
1.47705,-0.986712,0.220987,15,32765
1.42439,-0.958276,0.213846,16,32765
1.45406,-0.985233,0.218934,16,32765
1.45085,-0.98989,0.219182,15,32765
1.46393,-1.00587,0.221875,16,32765
1.4851,-1.02757,0.225822,17,32765
1.46544,-1.02099,0.223725,16,32765
1.49458,-1.04855,0.228869,16,32765
1.49121,-1.05331,0.229023,16,32765
1.504,-1.06955,0.231597,16,32765
1.50063,-1.07427,0.231633,17,32765
1.52942,-1.10221,0.236636,15,32765
1.53388,-1.11296,0.238003,17,32765
1.49025,-1.08858,0.231858,15,32765
1.52674,-1.12274,0.237967,15,32765
1.54721,-1.14514,0.241623,15,32765
1.48974,-0.470024,0.157032,15,32765
1.45967,-0.465843,0.154761,14,32765
1.46755,-0.473604,0.156484,15,32765
1.42816,-0.465862,0.153054,14,32765
1.68175,-0.554457,0.180854,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,15,32765
1.48014,-0.728477,0.184651,18,32765
1.45096,-0.720151,0.181639,18,32765
1.4574,-0.729446,0.183051,19,32765
1.446,-0.729897,0.182292,18,32765
1.47893,-0.752774,0.187115,19,32765
1.51175,-0.775802,0.191967,16,32765
1.58856,-0.821922,0.202328,16,32765
1.59462,-0.831711,0.203786,17,32765
1.5478,-0.813925,0.198615,17,32765
1.49236,-0.791136,0.192228,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40936,-0.77716,0.184732,19,32765
1.45018,-0.805861,0.190967,20,32765
1.46479,-0.820351,0.193678,20,32765
1.45339,-0.820309,0.192737,21,32765
1.44193,-0.820274,0.192049,20,32765
1.465,-0.8399,0.195824,22,32765
1.42775,-0.824829,0.191817,18,32765
1.45075,-0.844464,0.195694,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01902,-1.2659,0.284707,12,32765
1.89728,-1.19819,0.268807,12,32765
0,-0,0,0,32765
1.83077,-1.17294,0.261916,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.50158,-1.00423,0.22177,15,32765
1.48173,-0.997993,0.220193,17,32765
1.51124,-1.0251,0.225683,16,32765
1.49955,-1.02447,0.225176,16,32765
1.47977,-1.01805,0.223517,16,32765
1.47634,-1.02283,0.22432,16,32765
1.47292,-1.0276,0.225087,15,32765
1.49384,-1.04941,0.229738,16,32765
1.4984,-1.05997,0.231843,15,32765
1.47062,-1.04748,0.229035,16,32765
1.54774,-1.10999,0.242555,15,32765
1.55211,-1.12064,0.244969,15,32765
1.4762,-1.07304,0.234516,15,32765
1.55254,-1.13646,0.248313,15,32765
1.50069,-1.10622,0.242051,14,32765
1.42446,-0.449925,0.135953,14,32765
1.43239,-0.457643,0.137575,15,32765
1.44031,-0.465331,0.139191,15,32765
1.46718,-0.479125,0.142564,15,32765
1.47508,-0.486869,0.143864,14,32765
1.41679,-0.4727,0.138832,15,32765
1.47178,-0.49639,0.145119,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,18,32765
1.44789,-0.707715,0.164745,20,32765
1.508,-0.743232,0.172163,21,32765
1.46093,-0.726126,0.167398,20,32765
1.43178,-0.717643,0.164629,16,32765
1.66899,-0.843659,0.192651,14,32765
1.65724,-0.844746,0.192018,16,32765
1.619,-0.832039,0.188308,17,32765
1.65151,-0.855734,0.192693,17,32765
1.59576,-0.833514,0.186844,16,32765
1.83931,-0.968635,0.216294,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46788,-0.798123,0.175259,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,22,32765
1.46579,-0.822152,0.177869,23,32765
1.44571,-0.817218,0.175968,21,32765
1.43426,-0.817157,0.175373,18,32765
1.41423,-0.812042,0.173574,15,32765
1.4373,-0.831629,0.177354,19,32765
1.4603,-0.851338,0.180954,21,32765
1.49177,-0.876209,0.185648,19,32765
1.56582,-0.926718,0.195724,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7004,-1.06785,0.220752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5861,-1.07767,0.218703,13,32765
1.46764,-1.00435,0.203543,15,32765
1.46428,-1.00908,0.204338,16,32765
1.47721,-1.02515,0.207426,16,32765
1.51448,-1.05838,0.213945,16,32765
1.47846,-1.04036,0.210256,16,32765
1.49116,-1.05664,0.21342,15,32765
1.53615,-1.09601,0.221375,15,32765
1.4841,-1.06616,0.215282,16,32765
1.51277,-1.0941,0.221084,16,32765
1.48508,-1.08134,0.218534,15,32765
1.50538,-1.10383,0.223098,16,32765
1.51753,-1.12055,0.226907,16,32765
1.50945,-0.476528,0.150268,15,32765
1.49844,-0.478426,0.148927,15,32765
1.48741,-0.480363,0.147561,15,32765
1.45749,-0.475889,0.144427,14,32765
1.47489,-0.486762,0.146202,14,32765
1.46391,-0.488338,0.144873,14,32765
1.50952,-0.50896,0.149383,14,32765
1.39478,-0.475339,0.138009,13,32765
1.31792,-0.453908,0.13057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40902,-0.675627,0.151979,13,32765
