x, y, z, intensity, ring
1.02897,-0.588561,-0.104482,14,32765
1.06155,-0.611937,-0.107476,14,32765
1.05091,-0.610525,-0.106093,14,32765
1.00592,-0.588867,-0.101278,13,32765
1.00394,-0.592303,-0.100944,14,32765
1.03623,-0.616068,-0.103854,14,32765
1.00854,-0.60422,-0.100835,14,32765
1.00653,-0.607642,-0.100355,15,32765
1.03857,-0.631751,-0.103224,14,32765
1.05347,-0.645683,-0.1044,14,32765
0.983523,-0.607318,-0.0972003,13,32765
1.09151,-0.679046,-0.107663,14,32765
1.05551,-0.661544,-0.103756,14,32765
1.04493,-0.65971,-0.102492,14,32765
1.03434,-0.65789,-0.101138,14,32765
1.10772,-0.709713,-0.108006,14,32765
1.04678,-0.675551,-0.101864,13,32765
1.05292,-0.684484,-0.102201,13,32765
1.06736,-0.698895,-0.103419,13,32765
1.03178,-0.680517,-0.0996797,13,32765
1.01293,-0.672942,-0.0976085,13,32765
1.08532,-0.726152,-0.104299,14,32765
1.0416,-0.701922,-0.0998797,13,32765
1.09705,-0.74455,-0.105015,13,32765
1.10284,-0.753822,-0.105318,14,32765
1.07575,-0.740521,-0.10246,13,32765
1.14706,-0.795222,-0.109009,13,32765
1.0627,-0.741956,-0.10083,13,32765
1.09296,-0.768331,-0.103442,13,32765
1.04977,-0.743129,-0.0991891,13,32765
1.03112,-0.734981,-0.0974244,13,32765
1.04497,-0.749963,-0.0984196,13,32765
1.06679,-0.770895,-0.100389,13,32765
1.04818,-0.762616,-0.0986208,12,32765
1.06983,-0.78375,-0.100488,13,32765
0.91171,-0.279654,-0.110354,15,32765
0.910763,-0.282694,-0.110434,15,32765
0.900323,-0.282768,-0.109367,14,32765
0.92778,-0.294775,-0.112838,16,32765
0.898418,-0.288766,-0.109358,15,32765
0.944666,-0.307182,-0.115087,15,32765
0.924761,-0.304156,-0.112723,15,32765
0.895469,-0.297847,-0.109191,15,32765
0.913314,-0.307162,-0.111397,16,32765
0.940513,-0.319777,-0.114796,16,32765
0.930068,-0.319665,-0.113529,15,32765
0.919634,-0.319511,-0.11219,15,32765
0.91856,-0.322606,-0.112129,16,32765
0.94558,-0.335684,-0.115303,16,32765
0.925745,-0.332172,-0.112948,16,32765
0.94328,-0.342154,-0.115128,15,32765
0.914153,-0.335122,-0.111432,15,32765
0.903708,-0.334796,-0.110107,15,32765
0.921202,-0.344817,-0.1122,15,32765
0.910774,-0.344382,-0.11087,15,32765
0.891073,-0.340357,-0.108378,14,32765
0.880673,-0.339786,-0.107055,15,32765
0.91657,-0.357216,-0.111337,15,32765
0.943105,-0.371286,-0.114457,15,32765
0.904923,-0.359816,-0.109757,15,32765
0.922142,-0.370371,-0.11171,14,32765
0.893272,-0.362314,-0.108136,14,32765
0.910452,-0.372904,-0.110086,14,32765
0.890845,-0.368401,-0.107589,14,32765
0.91715,-0.382867,-0.110671,15,32765
0.925049,-0.389811,-0.111501,15,32765
0.887183,-0.377346,-0.106846,14,32765
0.88593,-0.380384,-0.106474,15,32765
0.939369,-0.407165,-0.112702,15,32765
0.919777,-0.402455,-0.110178,14,32765
0.927519,-0.409648,-0.110895,14,32765
0.935241,-0.416833,-0.111688,14,32765
0.915736,-0.411828,-0.109203,14,32765
0.923408,-0.419071,-0.109988,15,32765
0.876832,-0.401504,-0.104216,14,32765
0.929639,-0.429546,-0.110285,15,32765
0.910167,-0.424344,-0.10783,14,32765
0.890757,-0.419016,-0.105255,14,32765
0.943237,-0.447668,-0.111342,14,32765
0.950735,-0.45516,-0.111949,15,32765
0.940247,-0.454102,-0.110575,15,32765
0.929822,-0.452918,-0.109068,15,32765
0.910469,-0.447309,-0.106588,15,32765
0.908972,-0.450414,-0.106284,15,32765
0.951966,-0.475752,-0.111,15,32765
0.96812,-0.488002,-0.112686,15,32765
0.930997,-0.47333,-0.108179,15,32765
0.964807,-0.494716,-0.111815,15,32765
0.963127,-0.498064,-0.111437,15,32765
0.926194,-0.482948,-0.106894,15,32765
0.933374,-0.490774,-0.107487,14,32765
0.922952,-0.489282,-0.106124,15,32765
0.930123,-0.497113,-0.106534,14,32765
0.937203,-0.505025,-0.107236,15,32765
0.944288,-0.512933,-0.107796,15,32765
0.890217,-0.487484,-0.101358,14,32765
0.967022,-0.533757,-0.109873,15,32765
0.930484,-0.517655,-0.105511,14,32765
0.954795,-0.535432,-0.108069,15,32765
0.970351,-0.548472,-0.109529,14,32765
0.907972,-0.517323,-0.102293,15,32765
0.89763,-0.515436,-0.100926,14,32765
0.904541,-0.523462,-0.101454,14,32765
0.9286,-0.541577,-0.1039,14,32765
0.93541,-0.54973,-0.104426,15,32765
0.90786,-0.537716,-0.101248,15,32765
0.957367,-0.571411,-0.106477,14,32765
0.938401,-0.564406,-0.104159,14,32765
0.936522,-0.5676,-0.103711,14,32765
0.985628,-0.601903,-0.10886,15,32765
0.958189,-0.589599,-0.105573,15,32765
0.930869,-0.577072,-0.102329,13,32765
0.988077,-0.617125,-0.108448,15,32765
0.994476,-0.625758,-0.108837,15,32765
1.00085,-0.634384,-0.109341,15,32765
0.965177,-0.616337,-0.105172,14,32765
0.979919,-0.630326,-0.106527,14,32765
0.961144,-0.622752,-0.104323,14,32765
0.959094,-0.625977,-0.103885,14,32765
0.940399,-0.618225,-0.101721,14,32765
0.954973,-0.632382,-0.103049,14,32765
0.977745,-0.652173,-0.105287,14,32765
0.967373,-0.649836,-0.103938,14,32765
0.965232,-0.653076,-0.103529,14,32765
0.987794,-0.673103,-0.105808,14,32765
0.977375,-0.670761,-0.104492,14,32765
0.966989,-0.668349,-0.103163,14,32765
1.00567,-0.700034,-0.107101,14,32765
0.962587,-0.674791,-0.102389,14,32765
1.00927,-0.712387,-0.10714,14,32765
0.982585,-0.698408,-0.104177,15,32765
1.01272,-0.72482,-0.107395,14,32765
0.978069,-0.704826,-0.103451,14,32765
0.95159,-0.690475,-0.100599,14,32765
0.981546,-0.717076,-0.103775,15,32765
0.979206,-0.720323,-0.103398,14,32765
0.834722,-0.254762,-0.112853,15,32765
0.843418,-0.260488,-0.113543,15,32765
0.823667,-0.25739,-0.110561,15,32765
0.841786,-0.266104,-0.11263,15,32765
0.840951,-0.268912,-0.112198,15,32765
0.868403,-0.280943,-0.11553,14,32765
0.848645,-0.277714,-0.112589,15,32765
0.838317,-0.277496,-0.110996,15,32765
0.856247,-0.286652,-0.113012,15,32765
0.874126,-0.295901,-0.115093,15,32765
0.835611,-0.286007,-0.109795,15,32765
0.825298,-0.285589,-0.108265,14,32765
0.880576,-0.308065,-0.115251,15,32765
0.851493,-0.301136,-0.111255,15,32765
0.859865,-0.307358,-0.112084,15,32765
0.877529,-0.317043,-0.114139,15,32765
0.839194,-0.306411,-0.108929,15,32765
0.8382,-0.309225,-0.108626,14,32765
0.846482,-0.315538,-0.10956,15,32765
0.845465,-0.318384,-0.109184,15,32765
0.844412,-0.321299,-0.108787,14,32765
0.852608,-0.32776,-0.109694,14,32765
0.842264,-0.327085,-0.108197,14,32765
0.841181,-0.329977,-0.107844,14,32765
0.821659,-0.325484,-0.105058,14,32765
0.857451,-0.34305,-0.109517,15,32765
0.865543,-0.349648,-0.110375,15,32765
0.846001,-0.345069,-0.107748,14,32765
0.863234,-0.35553,-0.109665,15,32765
0.880373,-0.366171,-0.111638,14,32765
0.851633,-0.357756,-0.107852,14,32765
0.850426,-0.360712,-0.10753,14,32765
0.849213,-0.36365,-0.107219,14,32765
0.902717,-0.390209,-0.113749,14,32765
0.910536,-0.397251,-0.114523,14,32765
0.881935,-0.38836,-0.110754,14,32765
0.87157,-0.387344,-0.109229,14,32765
0.861202,-0.386265,-0.107844,14,32765
0.83278,-0.376903,-0.104023,14,32765
0.849598,-0.388015,-0.105961,14,32765
0.875363,-0.403434,-0.109001,14,32765
0.856003,-0.398051,-0.106371,13,32765
0.881658,-0.41364,-0.109461,14,32765
0.862328,-0.408139,-0.106831,14,32765
0.878923,-0.419634,-0.108638,14,32765
0.832737,-0.401113,-0.102747,14,32765
0.858221,-0.416994,-0.105701,15,32765
0.874676,-0.428691,-0.107548,15,32765
0.855416,-0.422896,-0.104987,15,32765
0.889603,-0.44356,-0.108909,14,32765
0.896986,-0.451106,-0.109634,14,32765
0.939829,-0.476634,-0.114641,14,32765
0.911671,-0.466313,-0.110944,14,32765
0.857085,-0.442111,-0.104128,14,32765
0.899716,-0.467994,-0.109055,14,32765
0.862924,-0.452615,-0.10441,14,32765
0.896613,-0.474113,-0.108176,13,32765
0.912612,-0.486482,-0.109886,14,32765
0.928538,-0.498973,-0.111549,13,32765
0.883187,-0.478407,-0.105865,14,32765
0.86415,-0.471886,-0.10329,14,32765
0.941003,-0.517998,-0.112207,14,32765
0.956696,-0.530841,-0.113756,14,32765
0.868145,-0.48552,-0.102935,15,32765
0.883903,-0.4982,-0.104462,14,32765
0.908189,-0.515964,-0.107112,14,32765
0.932394,-0.533891,-0.109553,13,32765
0.896147,-0.517184,-0.105072,14,32765
0.937444,-0.545269,-0.10946,14,32765
0.935662,-0.548427,-0.108919,14,32765
0.985269,-0.581966,-0.114286,14,32765
0.863646,-0.514046,-0.0998634,14,32765
0.955847,-0.573254,-0.110161,15,32765
0.877317,-0.530153,-0.100758,15,32765
0.935096,-0.569324,-0.107075,14,32765
0.958699,-0.588083,-0.109338,14,32765
0.973722,-0.601774,-0.1106,16,32765
0.937982,-0.583983,-0.106085,14,32765
0.93608,-0.587133,-0.105492,14,32765
0.959465,-0.606151,-0.107744,14,32765
0.949124,-0.603991,-0.106105,14,32765
0.938805,-0.601756,-0.104571,14,32765
0.953608,-0.615679,-0.105689,13,32765
0.968314,-0.629716,-0.106892,14,32765
0.974618,-0.638408,-0.107029,14,32765
0.955921,-0.630702,-0.104546,14,32765
0.987066,-0.655946,-0.107402,14,32765
0.960104,-0.642649,-0.103934,14,32765
0.974526,-0.657016,-0.10502,14,32765
0.988938,-0.671415,-0.105845,14,32765
1.00321,-0.685963,-0.106885,15,32765
0.951798,-0.655368,-0.100863,14,32765
0.957916,-0.664154,-0.100976,13,32765
0.931304,-0.650181,-0.0976558,13,32765
0.994479,-0.699066,-0.10353,14,32765
1.01662,-0.719665,-0.105188,14,32765
0.981883,-0.699877,-0.100889,13,32765
1.02825,-0.737956,-0.10502,14,32765
0.985509,-0.712184,-0.0998374,14,32765
1.01545,-0.738932,-0.102142,14,32765
1.02112,-0.748229,-0.101786,13,32765
0.776555,-0.238004,-0.112767,15,32765
0.78529,-0.24355,-0.113589,16,32765
0.775076,-0.243216,-0.111815,15,32765
0.755439,-0.239801,-0.108663,15,32765
0.773555,-0.248387,-0.110981,15,32765
0.772757,-0.251034,-0.110579,15,32765
0.771955,-0.25366,-0.110188,15,32765
0.761722,-0.253181,-0.108532,15,32765
0.789094,-0.265257,-0.11211,15,32765
0.82578,-0.280682,-0.117067,15,32765
0.778003,-0.26738,-0.110091,15,32765
0.814582,-0.283034,-0.115103,15,32765
0.804309,-0.282532,-0.113417,14,32765
0.803381,-0.285279,-0.113116,15,32765
0.830452,-0.298052,-0.11668,15,32765
0.754916,-0.273852,-0.105863,14,32765
0.791256,-0.29008,-0.110757,14,32765
0.818209,-0.303074,-0.114369,15,32765
0.798636,-0.298908,-0.111511,15,32765
0.816223,-0.308615,-0.11374,15,32765
0.815203,-0.311438,-0.113356,15,32765
0.804912,-0.310674,-0.111794,15,32765
0.803881,-0.313438,-0.111501,15,32765
0.756702,-0.298034,-0.104775,15,32765
0.820263,-0.326239,-0.113302,15,32765
0.800764,-0.321659,-0.11051,15,32765
0.808909,-0.328084,-0.11148,15,32765
0.798649,-0.327064,-0.109949,15,32765
0.861747,-0.356343,-0.118369,15,32765
0.796459,-0.332599,-0.109227,15,32765
0.786166,-0.33158,-0.107695,15,32765
0.82156,-0.349866,-0.112392,15,32765
0.847729,-0.364471,-0.115827,15,32765
0.837418,-0.363434,-0.11422,15,32765
0.863488,-0.378234,-0.117588,16,32765
0.834998,-0.369165,-0.113558,15,32765
0.870026,-0.388207,-0.118111,15,32765
0.823474,-0.370823,-0.111721,15,32765
0.831294,-0.377738,-0.112532,14,32765
0.830032,-0.380598,-0.112215,15,32765
0.855772,-0.395985,-0.115538,15,32765
0.827475,-0.386327,-0.111519,14,32765
0.844139,-0.397625,-0.113684,15,32765
0.86076,-0.409029,-0.115706,16,32765
0.84151,-0.403381,-0.112893,15,32765
0.813336,-0.393339,-0.108948,15,32765
0.829872,-0.404837,-0.110993,15,32765
0.864151,-0.425232,-0.115414,15,32765
0.85383,-0.423806,-0.113857,15,32765
0.834671,-0.417841,-0.111058,15,32765
0.833258,-0.42074,-0.110718,15,32765
0.80532,-0.410059,-0.106822,15,32765
0.865781,-0.444621,-0.114608,15,32765
0.820187,-0.42478,-0.108421,15,32765
0.836379,-0.4368,-0.110342,15,32765
0.843702,-0.444314,-0.111142,15,32765
0.842256,-0.447164,-0.110674,15,32765
0.867067,-0.464066,-0.11374,15,32765
0.839318,-0.452848,-0.109885,15,32765
0.837839,-0.455675,-0.109482,15,32765
0.86247,-0.47287,-0.112424,15,32765
0.860903,-0.47582,-0.111989,15,32765
0.8767,-0.488421,-0.113765,16,32765
0.875102,-0.491391,-0.11328,15,32765
0.882158,-0.49923,-0.113868,16,32765
0.880492,-0.502256,-0.113456,16,32765
0.878842,-0.505268,-0.112871,15,32765
0.851359,-0.49333,-0.109147,15,32765
0.875482,-0.511297,-0.111833,15,32765
0.839545,-0.494089,-0.10696,15,32765
0.846475,-0.502018,-0.107509,14,32765
0.844827,-0.504893,-0.107008,15,32765
0.877249,-0.52826,-0.110798,15,32765
0.867024,-0.52607,-0.109177,15,32765
0.873793,-0.534172,-0.109749,15,32765
0.872059,-0.537123,-0.109149,15,32765
0.853415,-0.52958,-0.106437,15,32765
0.893873,-0.558798,-0.111067,15,32765
0.866806,-0.545911,-0.107372,15,32765
0.839876,-0.532776,-0.103719,15,32765
0.854935,-0.546285,-0.105166,15,32765
0.861547,-0.554504,-0.105649,15,32765
0.843078,-0.546556,-0.102933,14,32765
0.874632,-0.571134,-0.106419,15,32765
0.881108,-0.579535,-0.106721,14,32765
0.895816,-0.593484,-0.108119,15,32765
0.844243,-0.56335,-0.101443,15,32765
0.891967,-0.599509,-0.106701,15,32765
0.914734,-0.619258,-0.109,14,32765
0.87167,-0.594249,-0.103246,15,32765
0.853335,-0.585903,-0.100679,14,32765
0.884223,-0.611366,-0.103838,14,32765
0.906801,-0.631328,-0.106004,15,32765
0.904803,-0.634308,-0.105291,14,32765
0.927219,-0.654499,-0.107221,14,32765
0.876417,-0.623001,-0.10081,14,32765
0.874446,-0.625898,-0.0999764,14,32765
0.945173,-0.681169,-0.107504,14,32765
0.918829,-0.666773,-0.103767,14,32765
0.932768,-0.681603,-0.104695,14,32765
0.922563,-0.678839,-0.102736,14,32765
0.834013,-0.254825,-0.117839,15,32765
0.823676,-0.254636,-0.116695,15,32765
0.803916,-0.251414,-0.114061,15,32765
0.76526,-0.242147,-0.108822,14,32765
0.81163,-0.259786,-0.11562,15,32765
0.791896,-0.256394,-0.112969,15,32765
0.772207,-0.252851,-0.110284,15,32765
0.752548,-0.249193,-0.107584,15,32765
0.789293,-0.264297,-0.112974,15,32765
0.807197,-0.273277,-0.115555,15,32765
0.759396,-0.259975,-0.10877,14,32765
0.777243,-0.269043,-0.111397,15,32765
0.813734,-0.28483,-0.116656,15,32765
0.784726,-0.277744,-0.112529,14,32765
0.774463,-0.277088,-0.111034,14,32765
0.801469,-0.28986,-0.115019,14,32765
0.781881,-0.28579,-0.112189,15,32765
0.753034,-0.278132,-0.108083,14,32765
0.80783,-0.301475,-0.115862,15,32765
0.75119,-0.283203,-0.107746,15,32765
0.824346,-0.313991,-0.118167,15,32765
0.777051,-0.298963,-0.111415,15,32765
0.794564,-0.30872,-0.113843,15,32765
0.793549,-0.31141,-0.113592,14,32765
0.792519,-0.314081,-0.11343,15,32765
0.773036,-0.309477,-0.110628,14,32765
0.817941,-0.330737,-0.116986,14,32765
0.789307,-0.322315,-0.112727,14,32765
0.788227,-0.325036,-0.112474,15,32765
0.823759,-0.342961,-0.117471,15,32765
0.795195,-0.334274,-0.113254,15,32765
0.775822,-0.329248,-0.110438,15,32765
0.765626,-0.32799,-0.108809,14,32765
0.837338,-0.362128,-0.118867,15,32765
0.763423,-0.333261,-0.108272,15,32765
0.798582,-0.351945,-0.113147,14,32765
0.842712,-0.37487,-0.119198,16,32765
0.832409,-0.373713,-0.117618,15,32765
0.813092,-0.368404,-0.114717,15,32765
0.820896,-0.375321,-0.115602,15,32765
0.79263,-0.36567,-0.111461,14,32765
0.782425,-0.364185,-0.109914,14,32765
0.790217,-0.371057,-0.110787,15,32765
0.788992,-0.373766,-0.110411,14,32765
0.796694,-0.380769,-0.111326,14,32765
0.813302,-0.392139,-0.113431,15,32765
0.803073,-0.390605,-0.111811,15,32765
0.757257,-0.371468,-0.105229,14,32765
0.818303,-0.404862,-0.113432,15,32765
0.790327,-0.394377,-0.109315,14,32765
0.797854,-0.40163,-0.110105,15,32765
0.814196,-0.413413,-0.112136,15,32765
0.830495,-0.425271,-0.114114,15,32765
0.846744,-0.437195,-0.116122,15,32765
0.78368,-0.407979,-0.107235,14,32765
0.808706,-0.424515,-0.110369,15,32765
0.807277,-0.427331,-0.10996,15,32765
0.805849,-0.430142,-0.109479,15,32765
0.795666,-0.428219,-0.107909,15,32765
0.82045,-0.445131,-0.110998,14,32765
0.827712,-0.452673,-0.111717,15,32765
0.800143,-0.441099,-0.107717,15,32765
0.798701,-0.443798,-0.107334,15,32765
0.849232,-0.475656,-0.113824,14,32765
0.83036,-0.468792,-0.111072,15,32765
0.785631,-0.447087,-0.104869,15,32765
0.810003,-0.464617,-0.107829,15,32765
0.808487,-0.46737,-0.107307,14,32765
0.832693,-0.485125,-0.110345,14,32765
0.805414,-0.47283,-0.106486,15,32765
0.838064,-0.495789,-0.110644,14,32765
0.827899,-0.493534,-0.109126,14,32765
0.783721,-0.470722,-0.102969,14,32765
0.858689,-0.519688,-0.112593,15,32765
0.823044,-0.501892,-0.107715,14,32765
0.846807,-0.520286,-0.110542,14,32765
0.802838,-0.496998,-0.104617,14,32765
0.826536,-0.515459,-0.107426,15,32765
0.816445,-0.512927,-0.105944,15,32765
0.865192,-0.547534,-0.112025,15,32765
0.829881,-0.529043,-0.107289,14,32765
0.828139,-0.531843,-0.106907,15,32765
0.884841,-0.572424,-0.113958,14,32765
0.866297,-0.564556,-0.111379,14,32765
0.822888,-0.54018,-0.105644,14,32765
0.854296,-0.564873,-0.109528,14,32765
0.835889,-0.556714,-0.10705,14,32765
0.867124,-0.581634,-0.110896,14,32765
0.840524,-0.567811,-0.107288,14,32765
0.838701,-0.570578,-0.10687,14,32765
0.877818,-0.601525,-0.11182,14,32765
0.875844,-0.604481,-0.111356,14,32765
0.784031,-0.544967,-0.0995313,14,32765
0.814846,-0.57038,-0.103406,14,32765
0.869935,-0.613139,-0.110336,14,32765
0.859859,-0.610227,-0.108931,14,32765
0.857887,-0.61304,-0.108678,14,32765
0.888188,-0.639118,-0.112475,14,32765
0.853859,-0.618736,-0.108122,14,32765
0.875931,-0.639165,-0.110967,14,32765
0.817741,-0.600804,-0.103607,14,32765
0.747464,-0.229357,-0.11311,16,32765
0.756129,-0.234753,-0.11472,16,32765
0.783673,-0.24613,-0.119068,16,32765
0.745096,-0.236772,-0.113453,16,32765
0.744293,-0.239249,-0.113527,16,32765
0.752892,-0.244804,-0.114999,15,32765
0.714469,-0.234941,-0.109252,16,32765
0.732463,-0.243573,-0.112116,16,32765
0.769159,-0.258649,-0.117875,16,32765
0.749569,-0.254844,-0.114898,16,32765
0.720628,-0.247749,-0.110525,16,32765
0.757177,-0.263208,-0.116208,16,32765
0.76561,-0.26912,-0.117538,16,32765
0.708729,-0.251907,-0.108843,15,32765
0.782396,-0.281109,-0.120142,16,32765
0.772124,-0.280426,-0.118683,16,32765
0.724726,-0.266017,-0.111388,16,32765
0.733114,-0.271917,-0.112719,16,32765
0.769291,-0.288302,-0.118209,16,32765
0.740566,-0.280373,-0.113811,16,32765
0.748877,-0.286445,-0.115032,16,32765
0.747924,-0.288968,-0.114921,16,32765
0.774657,-0.30225,-0.118958,16,32765
0.764453,-0.301252,-0.117298,16,32765
0.73586,-0.292851,-0.112907,16,32765
0.716483,-0.288041,-0.109931,16,32765
0.761373,-0.309155,-0.116764,16,32765
0.732863,-0.30052,-0.11225,16,32765
0.741002,-0.306843,-0.113414,15,32765
0.749118,-0.313192,-0.114599,16,32765
0.748073,-0.315783,-0.114315,15,32765
0.747016,-0.31835,-0.114109,15,32765
0.727776,-0.31308,-0.111011,15,32765
0.772145,-0.335331,-0.117666,15,32765
0.734742,-0.322083,-0.111879,15,32765
0.733639,-0.324677,-0.11162,15,32765
0.759685,-0.33935,-0.115411,15,32765
0.767578,-0.346048,-0.116509,15,32765
0.757405,-0.344607,-0.114816,16,32765
0.774274,-0.355484,-0.117181,15,32765
0.782084,-0.362312,-0.118216,15,32765
0.736004,-0.34401,-0.111157,15,32765
0.77073,-0.36342,-0.116197,15,32765
0.742686,-0.3533,-0.111788,15,32765
0.77724,-0.373023,-0.116842,15,32765
0.740321,-0.358442,-0.111108,15,32765
0.765841,-0.374053,-0.114766,15,32765
0.737951,-0.363511,-0.1104,15,32765
0.763391,-0.379273,-0.113957,15,32765
0.76214,-0.381901,-0.113552,15,32765
0.778538,-0.393545,-0.115764,15,32765
0.803703,-0.409792,-0.119297,16,32765
0.767077,-0.394439,-0.113628,16,32765
0.756983,-0.392485,-0.111944,15,32765
0.790852,-0.413436,-0.116726,15,32765
0.701768,-0.369923,-0.103337,15,32765
0.788088,-0.418921,-0.115854,15,32765
0.769206,-0.412303,-0.112818,15,32765
0.776551,-0.419684,-0.113727,15,32765
0.766469,-0.417588,-0.11201,15,32765
0.799885,-0.43929,-0.116653,15,32765
0.763737,-0.422796,-0.111129,15,32765
0.762353,-0.425382,-0.110761,15,32765
0.786893,-0.442593,-0.114063,15,32765
0.785429,-0.445291,-0.113655,15,32765
0.749485,-0.428313,-0.108258,14,32765
0.791061,-0.455663,-0.113992,15,32765
0.763827,-0.443414,-0.10978,14,32765
0.788056,-0.461057,-0.113113,15,32765
0.803659,-0.473792,-0.115124,15,32765
0.750899,-0.446102,-0.10744,14,32765
0.77498,-0.463943,-0.110736,14,32765
0.798991,-0.481926,-0.113842,15,32765
0.780439,-0.474333,-0.111011,15,32765
0.795814,-0.487347,-0.113016,14,32765
0.785771,-0.484837,-0.111344,14,32765
0.792604,-0.49275,-0.112146,15,32765
0.782598,-0.490136,-0.110483,14,32765
0.772607,-0.487456,-0.108927,15,32765
0.804559,-0.511337,-0.113222,15,32765
0.811258,-0.519383,-0.114022,14,32765
0.792854,-0.511364,-0.111303,15,32765
0.766205,-0.497802,-0.107346,15,32765
0.764565,-0.500399,-0.106966,14,32765
0.796095,-0.524841,-0.111246,14,32765
0.777825,-0.516526,-0.108576,14,32765
0.79264,-0.530189,-0.110551,15,32765
0.807403,-0.543918,-0.112485,15,32765
0.789203,-0.535451,-0.109774,15,32765
0.787483,-0.538059,-0.10938,15,32765
0.793869,-0.546365,-0.110256,15,32765
0.800241,-0.554708,-0.110966,15,32765
0.790279,-0.551707,-0.109452,15,32765
0.804732,-0.565764,-0.111437,15,32765
0.80292,-0.568388,-0.111149,15,32765
0.793005,-0.565255,-0.10968,14,32765
0.783103,-0.562064,-0.108328,15,32765
0.765159,-0.55302,-0.10583,15,32765
0.795473,-0.578978,-0.110037,16,32765
0.793563,-0.58163,-0.10984,14,32765
0.791675,-0.58424,-0.109612,15,32765
0,-0,-0,0,32765
0.689011,-0.213071,-0.112982,16,32765
0.70721,-0.221226,-0.115814,15,32765
0.649972,-0.20571,-0.106393,15,32765
0.677545,-0.216939,-0.110772,16,32765
0.648636,-0.210104,-0.105959,15,32765
0.685511,-0.224615,-0.111904,15,32765
0.684791,-0.22693,-0.111644,15,32765
0.674696,-0.226092,-0.109853,16,32765
0.692699,-0.2347,-0.112622,16,32765
0.701292,-0.240269,-0.113842,16,32765
0.709849,-0.245918,-0.115058,16,32765
0.681056,-0.238554,-0.110247,16,32765
0.708242,-0.250793,-0.11444,16,32765
0.679507,-0.243196,-0.109661,16,32765
0.697316,-0.252256,-0.112326,15,32765
0.677916,-0.24785,-0.109089,16,32765
0.686394,-0.253589,-0.110256,15,32765
0.685571,-0.255928,-0.10997,16,32765
0.693998,-0.261745,-0.11116,16,32765
0.674643,-0.257112,-0.107934,16,32765
0.66457,-0.255877,-0.106179,16,32765
0.691387,-0.26894,-0.11025,16,32765
0.69972,-0.274933,-0.11137,16,32765
0.680441,-0.270012,-0.108133,16,32765
0.707114,-0.283376,-0.112195,16,32765
0.687853,-0.278351,-0.108993,16,32765
0.723592,-0.295662,-0.114449,16,32765
0.722621,-0.298148,-0.114136,16,32765
0.703356,-0.293054,-0.11095,16,32765
0.720606,-0.303222,-0.113505,16,32765
0.65581,-0.278699,-0.103149,15,32765
0.709447,-0.304433,-0.111378,16,32765
0.699346,-0.302971,-0.109651,16,32765
0.698353,-0.305377,-0.109309,15,32765
0.706401,-0.311775,-0.110429,16,32765
0.70537,-0.314209,-0.110118,15,32765
0.70433,-0.316628,-0.109846,15,32765
0.69427,-0.314971,-0.108085,15,32765
0.702225,-0.321489,-0.109202,15,32765
0.701148,-0.323937,-0.108887,15,32765
0.735958,-0.343125,-0.114154,14,32765
0.707927,-0.33304,-0.109655,15,32765
0.724703,-0.343999,-0.112116,15,32765
0.750359,-0.359328,-0.115952,15,32765
0.767003,-0.370543,-0.118344,15,32765
0.730141,-0.355843,-0.112564,15,32765
0.711194,-0.349598,-0.109476,15,32765
0.710026,-0.352046,-0.109207,15,32765
0.753188,-0.37661,-0.115641,15,32765
0.751933,-0.379213,-0.115299,15,32765
0.733,-0.372839,-0.112257,15,32765
0.749363,-0.384461,-0.114653,15,32765
0.712856,-0.368879,-0.108925,15,32765
0.729208,-0.380507,-0.111217,15,32765
0.710395,-0.373806,-0.108203,15,32765
0.805439,-0.427366,-0.122584,15,32765
0.742865,-0.397391,-0.112837,15,32765
0.715386,-0.385809,-0.108509,15,32765
0.783806,-0.426104,-0.11867,15,32765
0.738942,-0.404941,-0.111746,15,32765
0.763658,-0.421838,-0.115234,16,32765
0.753622,-0.419588,-0.113577,15,32765
0.752235,-0.422173,-0.113188,15,32765
0.776747,-0.439374,-0.116681,15,32765
0.706376,-0.402751,-0.105943,14,32765
0.748037,-0.429883,-0.111987,15,32765
0.78095,-0.452328,-0.116694,15,32765
0.736653,-0.429967,-0.109864,15,32765
0.743823,-0.437475,-0.110645,15,32765
0.750922,-0.445065,-0.111503,15,32765
0.723899,-0.432358,-0.10741,15,32765
0.76501,-0.460375,-0.113201,15,32765
0.763523,-0.462956,-0.112712,15,32765
0.753564,-0.460365,-0.110926,15,32765
0.701376,-0.431693,-0.103017,14,32765
0.767431,-0.475917,-0.112488,15,32765
0.774304,-0.483759,-0.113276,14,32765
0.730755,-0.459937,-0.106559,15,32765
0.737657,-0.467717,-0.107255,15,32765
0.769624,-0.491541,-0.111651,15,32765
0.726295,-0.467283,-0.105081,14,32765
0.774793,-0.502098,-0.111772,15,32765
0.764889,-0.499245,-0.109997,14,32765
0.771599,-0.507244,-0.110625,14,32765
0.778277,-0.515288,-0.111193,15,32765
0.784879,-0.523421,-0.111782,14,32765
0.79144,-0.531599,-0.112361,14,32765
0.781522,-0.52866,-0.110644,15,32765
0.796266,-0.542452,-0.112282,15,32765
0.794538,-0.54512,-0.111592,15,32765
0.809141,-0.559079,-0.113233,15,32765
0.766598,-0.533391,-0.106871,15,32765
0.773094,-0.541577,-0.107331,15,32765
0.787658,-0.555562,-0.108838,15,32765
