x, y, z, intensity, ring
3.12922,-2.06959,0.603979,15,32765
3.0813,-2.05235,0.596643,16,32765
3.08274,-2.06783,0.598657,15,32765
3.09225,-2.08894,0.60223,16,32765
3.13438,-2.13225,0.612223,16,32765
3.11923,-2.1368,0.611027,15,32765
3.11223,-2.14687,0.611476,15,32765
3.05666,-2.12291,0.602481,16,32765
3.03366,-2.1214,0.5992,16,32765
3.08322,-2.17091,0.610986,15,32765
3.10035,-2.19799,0.615772,15,32765
3.17364,-2.26521,0.63191,16,32765
3.06218,-2.20038,0.611373,15,32765
3.07923,-2.22738,0.616149,15,32765
3.06426,-2.23124,0.614407,15,32765
3.06514,-2.24671,0.616191,16,32765
3.12957,-2.30917,0.630168,15,32765
3.02722,-2.24837,0.610883,15,32765
2.0172,-0.649236,0.298304,16,32765
1.9586,-0.637228,0.290204,15,32765
2.00359,-0.6589,0.297299,17,32765
1.99197,-0.662325,0.296307,14,32765
2.03668,-0.684726,0.303292,14,32765
2.0344,-0.691364,0.30354,15,32765
2.02275,-0.694855,0.302085,16,32765
1.98302,-0.688542,0.296528,15,32765
2.06482,-0.724661,0.309031,16,32765
2.07173,-0.734792,0.310497,15,32765
2.14391,-0.768194,0.321739,15,32765
2.16935,-0.785162,0.326073,14,32765
2.06455,-0.754716,0.310565,16,32765
2.14566,-0.792305,0.323239,15,32765
2.17092,-0.809735,0.327177,15,32765
2.20532,-0.830765,0.332847,16,32765
2.2026,-0.837971,0.332807,15,32765
2.19985,-0.845116,0.332897,15,32765
2.25249,-0.873779,0.341141,17,32765
2.21275,-0.866689,0.335544,16,32765
2.30193,-0.910383,0.349729,15,32765
2.28972,-0.91426,0.348451,16,32765
2.31427,-0.932862,0.352565,16,32765
2.30202,-0.93661,0.351497,16,32765
2.28977,-0.940394,0.350136,16,32765
2.3141,-0.959255,0.35449,17,32765
2.3383,-0.978415,0.358656,17,32765
2.38971,-1.00932,0.367328,17,32765
2.38631,-1.0172,0.367765,17,32765
2.38287,-1.02511,0.368105,18,32765
2.37946,-1.03294,0.368232,18,32765
2.38509,-1.04474,0.36983,18,32765
2.39971,-1.06053,0.37304,16,32765
2.42335,-1.08045,0.377391,14,32765
2.46487,-1.10871,0.384779,16,32765
2.58739,-1.174,0.405002,14,32765
2.48442,-1.13719,0.389937,15,32765
2.52557,-1.16616,0.397083,14,32765
2.67415,-1.24555,0.421843,13,32765
2.80437,-1.31749,0.443433,12,32765
2.99677,-1.41988,0.475219,12,32765
3.03657,-1.45125,0.482822,12,32765
3.07619,-1.48297,0.490247,15,32765
3.13341,-1.52358,0.50086,17,32765
3.12824,-1.53397,0.501469,16,32765
3.17639,-1.57039,0.510685,16,32765
3.17127,-1.58055,0.511192,18,32765
3.14827,-1.58201,0.509185,18,32765
3.17822,-1.61033,0.515498,17,32765
3.16384,-1.61653,0.514811,18,32765
3.18462,-1.64076,0.52007,17,32765
3.17888,-1.65155,0.521044,17,32765
3.13816,-1.64381,0.516007,17,32765
3.12383,-1.64967,0.514976,17,32765
3.13564,-1.66941,0.518568,17,32765
3.17359,-1.70303,0.526914,18,32765
3.15915,-1.70878,0.526075,18,32765
3.11862,-1.70025,0.520998,17,32765
3.14763,-1.72951,0.527356,17,32765
3.15904,-1.74952,0.531151,17,32765
3.16181,-1.76463,0.533502,17,32765
3.10412,-1.74604,0.525155,17,32765
3.08965,-1.75135,0.524342,17,32765
3.11804,-1.78119,0.531086,17,32765
3.08631,-1.77671,0.527246,17,32765
3.15734,-1.83143,0.541455,16,32765
3.20234,-1.8719,0.550944,17,32765
3.16192,-1.86239,0.54574,17,32765
3.12168,-1.85262,0.54021,17,32765
3.12387,-1.86805,0.542405,17,32765
3.07528,-1.85273,0.535655,16,32765
3.14512,-1.90909,0.54954,18,32765
3.10491,-1.89875,0.544685,17,32765
3.03118,-1.86751,0.533218,16,32765
3.0753,-1.90885,0.542615,17,32765
3.10247,-1.93979,0.549493,17,32765
3.04589,-1.91821,0.540916,17,32765
3.08129,-1.95457,0.548999,17,32765
3.09985,-1.98048,0.554077,17,32765
3.11819,-2.00666,0.559197,17,32765
3.07838,-1.99528,0.553658,17,32765
3.08827,-2.01616,0.557299,17,32765
3.02381,-1.98814,0.547225,18,32765
3.05025,-2.01976,0.553656,17,32765
3.06003,-2.04061,0.557256,17,32765
3.00406,-2.01747,0.548682,18,32765
3.03831,-2.05499,0.55656,17,32765
2.99888,-2.04256,0.550976,16,32765
3.04924,-2.09142,0.561876,17,32765
3.10745,-2.14622,0.574344,19,32765
2.96255,-2.0601,0.549352,17,32765
3.0693,-2.14901,0.570339,17,32765
3.03802,-2.14178,0.566417,17,32765
3.01495,-2.14016,0.563394,16,32765
3.02415,-2.16128,0.566545,16,32765
3.05735,-2.19974,0.574341,17,32765
3.01837,-2.18619,0.568287,16,32765
3.02747,-2.20733,0.571163,17,32765
2.91685,-2.14083,0.551748,16,32765
2.98962,-2.20883,0.566416,17,32765
3.08579,-2.29494,0.585907,17,32765
1.88996,-0.601753,0.256767,15,32765
1.94456,-0.625928,0.26555,14,32765
1.99903,-0.650552,0.273988,14,32765
1.96856,-0.647647,0.270952,15,32765
1.97571,-0.657247,0.273128,15,32765
1.99224,-0.670035,0.276446,15,32765
2.00876,-0.682839,0.27966,15,32765
2.06274,-0.708573,0.28815,15,32765
2.01355,-0.698909,0.282196,14,32765
2.05797,-0.721829,0.289351,14,32765
2.0088,-0.711927,0.283518,14,32765
2.10902,-0.755275,0.298638,15,32765
2.07848,-0.75208,0.29526,14,32765
2.10382,-0.769187,0.299807,15,32765
2.09193,-0.772657,0.298907,15,32765
2.21001,-0.824549,0.316798,16,32765
2.17015,-0.817731,0.312016,16,32765
2.21371,-0.842462,0.319131,15,32765
2.22011,-0.853287,0.320957,16,32765
2.20795,-0.857064,0.32013,16,32765
2.2143,-0.867901,0.321897,15,32765
2.22058,-0.8788,0.323811,16,32765
2.23599,-0.893485,0.326973,16,32765
2.233,-0.900775,0.327444,15,32765
2.26665,-0.923086,0.333359,16,32765
2.36429,-0.972089,0.348707,16,32765
2.2969,-0.953325,0.339853,16,32765
2.27533,-0.953385,0.337666,16,32765
2.40901,-1.01876,0.358307,18,32765
2.37827,-1.01496,0.354697,17,32765
2.39311,-1.03052,0.3577,17,32765
2.40779,-1.04637,0.360752,17,32765
2.41325,-1.05838,0.362836,17,32765
2.41867,-1.07046,0.364741,15,32765
2.41506,-1.07858,0.364798,14,32765
2.55595,-1.15151,0.387391,14,32765
2.43488,-1.10653,0.370059,14,32765
2.58427,-1.18471,0.393629,14,32765
2.75104,-1.27224,0.420458,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.75582,-1.30829,0.424562,12,32765
3.0819,-1.47566,0.476241,13,32765
3.09475,-1.49451,0.47944,17,32765
3.0986,-1.50914,0.481224,17,32765
3.11127,-1.52811,0.484658,17,32765
3.12393,-1.54715,0.487664,17,32765
3.14532,-1.57064,0.49248,15,32765
3.05166,-1.53636,0.479033,16,32765
3.09948,-1.57328,0.487981,16,32765
3.07651,-1.57458,0.485672,16,32765
3.09754,-1.59846,0.490478,16,32765
3.04806,-1.58605,0.484457,16,32765
3.05143,-1.60089,0.486134,16,32765
3.07211,-1.62506,0.491377,16,32765
2.99677,-1.59792,0.480499,16,32765
3.0699,-1.64999,0.493618,16,32765
3.10796,-1.68343,0.501542,15,32765
3.06754,-1.67457,0.496904,16,32765
3.06204,-1.68459,0.496968,17,32765
3.07376,-1.70403,0.500796,16,32765
3.07663,-1.71908,0.502718,16,32765
3.04496,-1.71452,0.499554,16,32765
3.11665,-1.76849,0.513127,17,32765
3.03339,-1.73457,0.500706,16,32765
3.01041,-1.73454,0.498915,16,32765
3.02171,-1.75438,0.502316,16,32765
3.04993,-1.78428,0.509053,16,32765
2.99272,-1.76417,0.501445,15,32765
3.08039,-1.82963,0.517709,16,32765
2.98932,-1.78881,0.504495,16,32765
3.0172,-1.81902,0.51113,16,32765
3.09566,-1.88028,0.526356,16,32765
3.04724,-1.86438,0.520101,16,32765
3.0325,-1.86913,0.519877,15,32765
3.02639,-1.8788,0.520659,16,32765
3.00326,-1.87814,0.519033,16,32765
2.98866,-1.88253,0.518511,16,32765
2.99904,-1.90282,0.522647,17,32765
2.99266,-1.91268,0.523214,16,32765
3.06113,-1.97046,0.537759,16,32765
2.95484,-1.91591,0.521346,15,32765
3.02293,-1.97412,0.535943,15,32765
3.01627,-1.98398,0.537075,16,32765
3.04254,-2.01564,0.544293,17,32765
2.98648,-1.99244,0.53668,16,32765
3.07001,-2.06281,0.55448,17,32765
3.07945,-2.08381,0.558851,17,32765
3.09687,-2.11059,0.564686,17,32765
3.06522,-2.10395,0.561631,17,32765
3.07442,-2.12505,0.566153,16,32765
3.0187,-2.10092,0.558541,16,32765
3.02799,-2.12174,0.563142,16,32765
3.03707,-2.14274,0.567897,16,32765
3.00563,-2.13537,0.565086,15,32765
3.0465,-2.1797,0.576057,16,32765
3.06296,-2.20703,0.582815,16,32765
3.03152,-2.19953,0.579687,16,32765
3.07191,-2.24418,0.591227,16,32765
3.0245,-2.22483,0.585259,17,32765
3.04071,-2.25208,0.592564,14,32765
1.95828,-0.623956,0.246381,16,32765
1.92782,-0.620993,0.243882,15,32765
1.99182,-0.648682,0.252951,16,32765
1.99905,-0.658165,0.255005,15,32765
2.06269,-0.686695,0.264343,15,32765
1.99447,-0.671293,0.256611,15,32765
2.06739,-0.703308,0.266919,15,32765
2.0275,-0.697007,0.262704,15,32765
2.03456,-0.706752,0.264522,15,32765
2.079,-0.729782,0.271216,16,32765
2.06717,-0.733198,0.270759,14,32765
2.0927,-0.750033,0.275044,15,32765
2.09948,-0.760293,0.276864,15,32765
2.1621,-0.791142,0.286069,16,32765
2.18735,-0.808571,0.290215,16,32765
2.11953,-0.79145,0.282166,15,32765
2.219,-0.836845,0.296334,15,32765
2.23473,-0.851187,0.299266,16,32765
2.21333,-0.851413,0.297273,16,32765
2.22891,-0.865953,0.300275,16,32765
2.25372,-0.884125,0.304449,16,32765
2.25072,-0.89152,0.30503,17,32765
2.25691,-0.902648,0.30676,17,32765
2.26308,-0.913732,0.30849,17,32765
2.32428,-0.94742,0.317806,18,32765
2.23847,-0.921204,0.306977,17,32765
2.31777,-0.962876,0.318913,18,32765
2.31444,-0.970676,0.319444,18,32765
2.34772,-0.993782,0.324787,17,32765
2.35352,-1.00535,0.326507,16,32765
2.38663,-1.02871,0.331855,15,32765
2.46501,-1.07227,0.343594,15,32765
2.48856,-1.09247,0.348144,15,32765
2.55735,-1.13295,0.358882,16,32765
2.56257,-1.14559,0.360215,14,32765
2.63106,-1.18653,0.371153,13,32765
2.7174,-1.23615,0.384424,12,32765
2.74932,-1.26165,0.389821,12,32765
2.90702,-1.34574,0.413641,12,32765
2.97432,-1.38908,0.424273,14,32765
3.12209,-1.47093,0.446413,18,32765
3.06332,-1.45579,0.439483,18,32765
3.06733,-1.47022,0.441442,18,32765
3.10699,-1.50201,0.448318,17,32765
3.07516,-1.49933,0.444853,19,32765
3.14127,-1.54451,0.455844,18,32765
3.07393,-1.52404,0.447039,17,32765
3.07769,-1.53854,0.448977,18,32765
3.07259,-1.54859,0.449407,17,32765
3.1381,-1.59465,0.460393,18,32765
3.03562,-1.55537,0.446594,16,32765
3.04792,-1.57462,0.449812,17,32765
3.06003,-1.59407,0.453363,17,32765
3.02827,-1.59055,0.449735,17,32765
3.0052,-1.59148,0.448158,17,32765
3.08733,-1.6481,0.461555,18,32765
3.08179,-1.6583,0.46207,17,32765
3.02401,-1.63986,0.455105,17,32765
3.07939,-1.683,0.465272,19,32765
3.02175,-1.66438,0.45745,18,32765
3.01622,-1.67411,0.458445,17,32765
3.02784,-1.69384,0.461584,17,32765
3.05668,-1.72318,0.467937,19,32765
3.025,-1.71855,0.464784,18,32765
3.06225,-1.75319,0.471746,18,32765
3.05636,-1.76316,0.472809,18,32765
3.00759,-1.74833,0.466725,17,32765
3.01022,-1.76322,0.469087,17,32765
2.98716,-1.76307,0.467369,17,32765
3.08345,-1.83372,0.483944,18,32765
3.00078,-1.79791,0.473005,17,32765
2.99473,-1.80774,0.473902,17,32765
2.9971,-1.82272,0.476086,17,32765
3.02488,-1.85305,0.482395,16,32765
3.02704,-1.86814,0.484959,17,32765
3.01251,-1.87258,0.484388,17,32765
2.93061,-1.83506,0.473448,17,32765
2.94129,-1.85508,0.477075,17,32765
2.95177,-1.87526,0.481007,17,32765
2.95382,-1.89032,0.48293,17,32765
2.96416,-1.91054,0.487043,17,32765
2.95768,-1.92027,0.488168,17,32765
3.00096,-1.96235,0.497804,17,32765
3.00261,-1.97761,0.500307,17,32765
2.9464,-1.95455,0.493329,17,32765
2.96461,-1.98049,0.498704,18,32765
2.9579,-1.99014,0.500187,18,32765
2.95121,-1.99971,0.501536,18,32765
2.91169,-1.98706,0.497258,16,32765
2.91307,-2.00222,0.500001,17,32765
2.97962,-2.06233,0.514095,17,32765
2.98905,-2.08312,0.518267,17,32765
2.91737,-2.04703,0.508541,16,32765
2.90247,-2.05059,0.508797,16,32765
2.95198,-2.10014,0.520409,16,32765
2.89648,-2.07522,0.513668,16,32765
2.91333,-2.10213,0.52004,17,32765
2.90625,-2.11157,0.521431,17,32765
2.96296,-2.16761,0.535203,18,32765
2.93172,-2.15959,0.532535,15,32765
2.98792,-2.21608,0.546752,17,32765
2.05189,-0.653827,0.266719,14,32765
1.97432,-0.635945,0.25639,15,32765
1.96288,-0.639275,0.254631,15,32765
1.98916,-0.654898,0.257767,15,32765
1.99649,-0.664613,0.258311,16,32765
2.0696,-0.696369,0.267969,14,32765
2.02038,-0.687056,0.261722,16,32765
2.1027,-0.722592,0.272256,15,32765
2.091,-0.72608,0.270958,15,32765
2.08865,-0.732895,0.270714,15,32765
2.21725,-0.786176,0.287435,15,32765
2.08385,-0.746597,0.270275,15,32765
2.10936,-0.763624,0.273989,15,32765
2.13483,-0.780756,0.277535,16,32765
2.08571,-0.770584,0.271357,15,32765
2.2134,-0.82595,0.288176,16,32765
2.15494,-0.812153,0.281141,15,32765
2.20794,-0.840394,0.28833,16,32765
2.19589,-0.84403,0.287367,16,32765
2.24864,-0.872792,0.294533,15,32765
2.27349,-0.891003,0.298286,16,32765
2.24286,-0.88748,0.294748,17,32765
2.25833,-0.90232,0.297124,17,32765
2.28292,-0.920866,0.301103,17,32765
2.28904,-0.932163,0.302472,17,32765
2.31348,-0.950959,0.306441,17,32765
2.31953,-0.96225,0.307856,18,32765
2.34379,-0.981407,0.311608,17,32765
2.3954,-1.01217,0.319349,17,32765
2.36462,-1.00835,0.316072,14,32765
2.37948,-1.02401,0.318676,15,32765
2.47614,-1.07543,0.332509,15,32765
2.45423,-1.07594,0.330303,15,32765
2.52315,-1.11629,0.340624,14,32765
2.58285,-1.1529,0.349607,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.76083,-1.2647,0.376743,12,32765
2.8287,-1.30706,0.386841,14,32765
2.87819,-1.34163,0.394985,16,32765
2.99034,-1.40605,0.412079,17,32765
3.05736,-1.44995,0.422268,17,32765
2.98082,-1.42587,0.412937,17,32765
3.10112,-1.49609,0.430904,17,32765
3.13174,-1.52373,0.436514,16,32765
3.02857,-1.48598,0.423826,17,32765
2.97915,-1.47386,0.418217,16,32765
2.96528,-1.4793,0.41764,17,32765
2.99579,-1.50682,0.423217,17,32765
2.91107,-1.47631,0.412644,17,32765
3.07384,-1.57188,0.437197,17,32765
2.97145,-1.53211,0.424274,16,32765
2.92212,-1.51928,0.418814,16,32765
3.0224,-1.58426,0.434513,17,32765
3.00818,-1.58974,0.434161,17,32765
3.06403,-1.6324,0.443812,17,32765
2.99733,-1.60966,0.435801,17,32765
3.02675,-1.63849,0.441654,15,32765
2.93415,-1.60096,0.429683,17,32765
2.98092,-1.63923,0.438127,16,32765
2.90603,-1.61053,0.428555,16,32765
2.95263,-1.64898,0.436992,17,32765
2.99889,-1.68796,0.445366,17,32765
2.89831,-1.64399,0.432128,16,32765
2.87549,-1.64377,0.430272,16,32765
2.96449,-1.7077,0.445049,16,32765
2.93298,-1.70253,0.442067,16,32765
2.97855,-1.7424,0.450206,16,32765
2.90429,-1.71197,0.440746,15,32765
2.90702,-1.72666,0.442673,17,32765
2.88423,-1.72598,0.440773,16,32765
2.96339,-1.78652,0.454696,16,32765
2.94899,-1.79104,0.4539,17,32765
2.86693,-1.754,0.443079,16,32765
2.82734,-1.74257,0.43826,15,32765
2.92252,-1.81462,0.454863,16,32765
2.89961,-1.81378,0.452763,17,32765
2.87673,-1.81281,0.450601,15,32765
2.854,-1.81151,0.448586,16,32765
2.92318,-1.86884,0.460909,17,32765
2.9587,-1.90501,0.46851,18,32765
2.86933,-1.8605,0.456062,16,32765
2.94625,-1.92392,0.469746,15,32765
2.89022,-1.90072,0.462587,16,32765
2.88397,-1.91014,0.462812,17,32765
2.88592,-1.92496,0.464753,16,32765
2.84666,-1.91221,0.459972,15,32765
2.88956,-1.95489,0.468234,16,32765
2.87502,-1.95855,0.467393,16,32765
2.87672,-1.97353,0.469147,16,32765
2.88652,-1.99413,0.472255,17,32765
2.88813,-2.00903,0.474345,15,32765
2.94647,-2.06388,0.485373,16,32765
2.86695,-2.02185,0.473633,15,32765
2.82008,-2.00227,0.467101,15,32765
2.84602,-2.03415,0.472521,16,32765
2.83959,-2.04311,0.472559,15,32765
2.81692,-2.0406,0.470102,15,32765
2.85042,-2.07875,0.476961,16,32765
2.83581,-2.08198,0.47539,16,32765
2.88522,-2.13192,0.48461,15,32765
1.94993,-0.621833,0.233908,16,32765
1.91019,-0.615789,0.228886,15,32765
2.0216,-0.658946,0.241935,16,32765
1.94403,-0.640582,0.232367,15,32765
2.01739,-0.672151,0.240706,15,32765
2.06231,-0.69452,0.246242,16,32765
2.06007,-0.701174,0.246083,16,32765
2.09544,-0.720745,0.250157,15,32765
2.06496,-0.717691,0.24671,15,32765
2.09076,-0.734312,0.249831,16,32765
2.11646,-0.751142,0.25293,15,32765
2.08593,-0.748053,0.249392,15,32765
2.15818,-0.782046,0.258419,15,32765
2.19294,-0.802787,0.262801,16,32765
2.19029,-0.810019,0.262677,15,32765
2.21558,-0.827585,0.26589,16,32765
2.25933,-0.85235,0.271717,17,32765
2.22867,-0.849145,0.268281,16,32765
2.20731,-0.849286,0.266295,17,32765
2.25082,-0.874543,0.271781,17,32765
2.23868,-0.87828,0.270778,17,32765
2.2173,-0.878293,0.26864,17,32765
2.26972,-0.907838,0.275306,18,32765
2.23904,-0.904133,0.272283,18,32765
2.28202,-0.930311,0.278041,18,32765
2.27892,-0.937776,0.278361,17,32765
2.3309,-0.968033,0.285297,15,32765
2.30935,-0.968057,0.28315,15,32765
2.43426,-1.02974,0.299327,15,32765
2.41254,-1.02994,0.297464,15,32765
2.4821,-1.06938,0.306649,15,32765
2.60603,-1.13313,0.322856,13,32765
2.60209,-1.14207,0.323111,12,32765
2.79803,-1.23933,0.348559,12,32765
2.79387,-1.24855,0.348999,13,32765
2.85318,-1.28611,0.357452,16,32765
3.01178,-1.36937,0.378081,18,32765
2.97107,-1.36262,0.374277,17,32765
2.99359,-1.38491,0.377954,19,32765
2.98885,-1.39489,0.378736,20,32765
3.00205,-1.41326,0.38207,18,32765
2.94347,-1.39764,0.375486,18,32765
3.02831,-1.45036,0.387519,18,32765
3.02341,-1.46039,0.388112,20,32765
2.97381,-1.44868,0.382982,18,32765
2.95105,-1.44974,0.381649,19,32765
2.98181,-1.47703,0.386887,20,32765
2.96792,-1.48248,0.386405,19,32765
2.98958,-1.5056,0.390451,18,32765
2.97564,-1.51097,0.390004,20,32765
2.89974,-1.48474,0.381402,18,32765
2.9476,-1.52176,0.389269,18,32765
2.91588,-1.51799,0.386606,19,32765
2.87555,-1.50924,0.38247,19,32765
2.88791,-1.52818,0.385685,18,32765
2.89146,-1.54248,0.387604,19,32765
2.89497,-1.55674,0.389616,19,32765
2.97698,-1.61368,0.402146,17,32765
2.8931,-1.58066,0.39228,18,32765
2.93998,-1.61888,0.400153,18,32765
2.87379,-1.5948,0.392506,18,32765
2.90314,-1.62353,0.398,19,32765
2.92358,-1.64781,0.402233,19,32765
2.89212,-1.64271,0.399543,18,32765
2.87791,-1.64741,0.399068,18,32765
2.92397,-1.68668,0.406836,19,32765
2.88393,-1.67637,0.402925,18,32765
2.87822,-1.68606,0.403296,18,32765
2.88104,-1.70064,0.405381,17,32765
2.88381,-1.71528,0.407211,17,32765
2.90362,-1.74004,0.411527,17,32765
2.86383,-1.72894,0.407591,17,32765
2.84961,-1.73314,0.406873,17,32765
2.8777,-1.76311,0.412639,16,32765
2.85495,-1.76212,0.410627,16,32765
2.88271,-1.79249,0.41638,18,32765
2.88508,-1.80731,0.418118,17,32765
2.8706,-1.81159,0.417362,17,32765
2.92324,-1.85818,0.426534,18,32765
2.83351,-1.81419,0.414782,17,32765
2.85256,-1.83939,0.419434,17,32765
2.83824,-1.84308,0.41895,17,32765
2.84883,-1.86309,0.421858,17,32765
2.85926,-1.88319,0.425092,17,32765
2.83652,-1.88155,0.422851,17,32765
2.78081,-1.85766,0.416047,17,32765
2.83231,-1.90547,0.42522,17,32765
2.88347,-1.95377,0.434158,18,32765
2.81974,-1.92385,0.425982,16,32765
2.86244,-1.96678,0.433833,18,32765
2.85595,-1.97609,0.434273,17,32765
2.83319,-1.97391,0.432535,17,32765
2.81046,-1.97172,0.430374,16,32765
2.82843,-1.99785,0.434397,16,32765
2.8382,-2.01835,0.437047,17,32765
2.8157,-2.0157,0.434624,17,32765
2.78516,-2.00719,0.430927,16,32765
2.82683,-2.05111,0.438623,17,32765
2.78019,-2.03085,0.432552,17,32765
2.83766,-2.08676,0.442295,18,32765
2.83124,-2.09549,0.442146,17,32765
1.95469,-0.616719,0.206043,15,32765
1.95255,-0.62314,0.207018,15,32765
1.95043,-0.629436,0.207972,15,32765
1.98619,-0.647887,0.212856,15,32765
1.98408,-0.654135,0.213367,15,32765
2.09515,-0.69824,0.226301,14,32765
2.1399,-0.720907,0.232464,14,32765
2.08094,-0.708711,0.226985,15,32765
2.11618,-0.728456,0.231576,15,32765
2.07614,-0.722303,0.22812,15,32765
2.0925,-0.735604,0.230687,15,32765
1.98692,-0.705726,0.220186,15,32765
2.1156,-0.759247,0.235323,15,32765
2.15978,-0.783213,0.240875,15,32765
2.17574,-0.797258,0.243774,16,32765
2.20099,-0.814884,0.247393,17,32765
2.23549,-0.836018,0.25235,17,32765
2.21405,-0.836318,0.250878,17,32765
2.18341,-0.832863,0.248141,17,32765
2.17133,-0.83639,0.247776,16,32765
2.24265,-0.872355,0.256744,17,32765
2.19344,-0.861516,0.252016,18,32765
2.21829,-0.879694,0.255571,18,32765
2.2338,-0.894317,0.2583,18,32765
2.26762,-0.916648,0.26314,19,32765
2.2829,-0.931705,0.265873,16,32765
2.33486,-0.962058,0.272898,15,32765
2.37745,-0.98902,0.278664,15,32765
2.41072,-1.01229,0.283886,14,32765
2.37985,-1.00861,0.281105,15,32765
2.44047,-1.04378,0.289018,14,32765
2.51916,-1.0871,0.299435,13,32765
0,-0,0,0,32765
2.89396,-1.27192,0.345897,12,32765
0,-0,0,0,32765
2.65833,-1.18991,0.319887,13,32765
2.90797,-1.31317,0.351329,16,32765
2.85836,-1.30213,0.346148,17,32765
2.95335,-1.35713,0.358939,18,32765
2.93072,-1.35855,0.357381,17,32765
2.97113,-1.38937,0.363357,17,32765
2.89455,-1.36522,0.355188,17,32765
2.98858,-1.42195,0.367928,18,32765
2.90314,-1.39316,0.358457,17,32765
2.94311,-1.42446,0.364821,18,32765
2.849,-1.39061,0.354277,16,32765
2.92462,-1.4394,0.364852,17,32765
2.87522,-1.42705,0.359935,17,32765
2.89702,-1.45,0.363869,18,32765
2.83878,-1.43293,0.357874,18,32765
2.93128,-1.49202,0.370868,17,32765
2.96161,-1.51985,0.376076,17,32765
2.8947,-1.49772,0.368687,16,32765
2.91614,-1.52097,0.372669,18,32765
2.9285,-1.53998,0.375788,17,32765
2.80038,-1.48454,0.36071,16,32765
2.94435,-1.57344,0.380383,17,32765
2.90401,-1.56439,0.37663,17,32765
2.76784,-1.5027,0.360358,16,32765
2.85871,-1.56424,0.373283,16,32765
2.91442,-1.60709,0.382008,17,32765
2.87431,-1.59725,0.378504,16,32765
2.7909,-1.56304,0.369019,16,32765
