x, y, z, intensity, ring
1.68379,-0.621123,-0.138039,17,32765
1.75645,-0.654704,-0.143668,18,32765
1.73559,-0.653604,-0.141841,17,32765
1.73339,-0.659497,-0.141488,17,32765
1.70328,-0.654582,-0.138821,18,32765
1.7011,-0.660286,-0.138513,19,32765
1.70819,-0.669666,-0.138709,19,32765
1.69668,-0.671723,-0.137715,17,32765
1.72221,-0.688565,-0.139565,18,32765
1.71992,-0.69433,-0.139206,18,32765
1.74528,-0.711501,-0.140913,17,32765
1.70599,-0.702279,-0.137517,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.72972,-1.62084,-0.184227,14,32765
2.83566,-1.69673,-0.19035,13,32765
2.99247,-1.8042,-0.199899,13,32765
3.06322,-1.86096,-0.203898,13,32765
3.04002,-1.86081,-0.201341,13,32765
3.05093,-1.88136,-0.200983,13,32765
3.06174,-1.90197,-0.200912,14,32765
3.10635,-1.9438,-0.202855,14,32765
3.14223,-1.98066,-0.204504,15,32765
3.1189,-1.98033,-0.201946,14,32765
4.91269,-3.14186,-0.315928,22,32765
4.8267,-3.10962,-0.309458,38,32765
4.83323,-3.13646,-0.308952,40,32765
4.78956,-3.13054,-0.304557,40,32765
4.76247,-3.13559,-0.301832,38,32765
4.76882,-3.1624,-0.300702,40,32765
4.74995,-3.17288,-0.298674,39,32765
4.7313,-3.18296,-0.296005,41,32765
4.74558,-3.21549,-0.29609,39,32765
4.71855,-3.21993,-0.292889,42,32765
4.69986,-3.22969,-0.290735,40,32765
4.67287,-3.23376,-0.288473,39,32765
4.67893,-3.26017,-0.288178,38,32765
4.66035,-3.26946,-0.285871,40,32765
4.65797,-3.29035,-0.284629,38,32765
4.63918,-3.29967,-0.283166,31,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.68576,-0.517515,-0.152647,18,32765
1.69356,-0.525929,-0.153833,18,32765
1.71079,-0.537487,-0.155927,19,32765
1.72799,-0.549155,-0.15773,18,32765
1.6882,-0.542683,-0.154477,18,32765
1.67687,-0.545319,-0.153691,18,32765
1.68451,-0.553985,-0.154636,18,32765
1.70155,-0.565917,-0.156374,19,32765
1.69968,-0.571542,-0.156267,18,32765
1.68836,-0.573929,-0.155337,18,32765
1.71469,-0.589294,-0.157976,18,32765
1.66569,-0.578654,-0.153409,18,32765
1.68251,-0.590947,-0.15503,18,32765
1.68053,-0.596598,-0.154887,19,32765
1.69731,-0.608933,-0.156357,19,32765
1.6859,-0.61122,-0.155434,19,32765
1.65583,-0.606539,-0.152473,18,32765
1.69114,-0.626014,-0.155702,19,32765
1.69838,-0.635266,-0.156071,19,32765
1.6776,-0.63397,-0.154065,19,32765
1.65685,-0.632575,-0.152013,20,32765
1.68263,-0.648906,-0.154193,20,32765
1.71761,-0.669022,-0.157287,20,32765
1.70611,-0.671186,-0.155874,19,32765
1.72238,-0.684281,-0.157323,20,32765
1.73859,-0.697541,-0.1586,20,32765
1.7455,-0.707119,-0.159077,19,32765
1.73389,-0.709327,-0.157699,18,32765
1.73149,-0.715268,-0.157277,16,32765
0,-0,-0,0,32765
5.60239,-2.35938,-0.506495,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
2.63649,-1.55912,-0.20728,12,32765
0,-0,-0,0,32765
2.70302,-1.62319,-0.211055,14,32765
2.8769,-1.74077,-0.223751,16,32765
2.91366,-1.77649,-0.22598,15,32765
2.91627,-1.79152,-0.225271,15,32765
2.9698,-1.83797,-0.228416,15,32765
3.02306,-1.88475,-0.231802,15,32765
3.00003,-1.88409,-0.229149,14,32765
3.1035,-1.96336,-0.236433,14,32765
3.06342,-1.95219,-0.232424,15,32765
3.0991,-1.98923,-0.233831,15,32765
4.72671,-3.05634,-0.355822,27,32765
4.817,-3.13739,-0.361806,44,32765
4.8318,-3.16974,-0.361406,45,32765
4.79626,-3.16945,-0.357849,43,32765
4.81078,-3.20199,-0.357496,43,32765
4.75861,-3.19041,-0.352892,42,32765
4.75645,-3.21173,-0.351337,44,32765
4.75407,-3.2332,-0.350465,44,32765
4.73523,-3.24333,-0.347668,44,32765
4.71647,-3.25319,-0.345405,43,32765
4.69761,-3.26303,-0.343542,44,32765
4.73625,-3.31247,-0.345804,44,32765
4.68486,-3.299,-0.340995,45,32765
4.66607,-3.30848,-0.338643,43,32765
4.5741,-3.26565,-0.331771,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
1.63675,-0.499613,-0.172769,17,32765
1.66373,-0.513811,-0.174658,18,32765
1.63364,-0.510344,-0.170832,18,32765
1.64154,-0.518774,-0.17067,17,32765
1.62093,-0.518206,-0.167818,17,32765
1.62872,-0.526705,-0.168094,18,32765
1.67436,-0.547563,-0.172029,18,32765
1.64427,-0.543705,-0.168417,18,32765
1.68032,-0.561746,-0.171375,18,32765
1.65025,-0.55774,-0.167603,18,32765
1.67668,-0.573008,-0.169692,18,32765
1.65602,-0.572131,-0.16692,18,32765
1.68233,-0.587598,-0.169086,18,32765
1.62407,-0.573465,-0.162623,17,32765
1.63158,-0.58229,-0.162789,17,32765
1.63901,-0.591224,-0.163051,18,32765
1.65579,-0.603579,-0.164178,18,32765
1.56972,-0.578217,-0.155065,18,32765
1.66115,-0.618198,-0.163701,18,32765
1.65914,-0.623824,-0.162832,18,32765
1.63844,-0.622384,-0.160465,19,32765
1.67357,-0.642282,-0.163179,18,32765
1.69926,-0.658853,-0.165261,19,32765
1.65069,-0.646502,-0.160165,18,32765
1.68562,-0.666724,-0.16296,18,32765
1.70193,-0.67979,-0.164104,19,32765
1.69969,-0.685543,-0.163355,18,32765
1.70664,-0.695087,-0.163487,17,32765
0,-0,-0,0,32765
5.59335,-2.32313,-0.532806,12,32765
5.62224,-2.35789,-0.53404,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.78713,-1.65534,-0.232912,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.84747,-1.72981,-0.235116,15,32765
2.81632,-1.72363,-0.231366,13,32765
2.91262,-1.7958,-0.238059,15,32765
2.89823,-1.80029,-0.235767,14,32765
2.95159,-1.84694,-0.238776,15,32765
2.88648,-1.81953,-0.232262,14,32765
2.99003,-1.89864,-0.239585,14,32765
2.99232,-1.91389,-0.238018,14,32765
3.05316,-1.96708,-0.241699,14,32765
4.76271,-3.09072,-0.374395,32,32765
4.80277,-3.13926,-0.375343,41,32765
4.8008,-3.16082,-0.373028,42,32765
4.79891,-3.1822,-0.370008,38,32765
4.78033,-3.19248,-0.366271,41,32765
4.72051,-3.17459,-0.358808,40,32765
4.7268,-3.2013,-0.356893,42,32765
4.70811,-3.21142,-0.353033,41,32765
4.73054,-3.24976,-0.351557,41,32765
4.67895,-3.237,-0.34532,40,32765
4.66044,-3.24656,-0.340997,39,32765
4.69104,-3.29027,-0.340375,39,32765
4.63978,-3.27678,-0.333508,39,32765
4.62113,-3.28624,-0.328856,34,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.60608,-0.492121,-0.18551,18,32765
1.62356,-0.503312,-0.186606,19,32765
1.622,-0.50863,-0.185778,19,32765
1.592,-0.505019,-0.181398,18,32765
1.61879,-0.519474,-0.183756,19,32765
1.60766,-0.52185,-0.181985,18,32765
1.60602,-0.527185,-0.18107,18,32765
1.5949,-0.529359,-0.179328,19,32765
1.62153,-0.544118,-0.181627,19,32765
1.61039,-0.5463,-0.179707,18,32765
1.6086,-0.55179,-0.178952,19,32765
1.60683,-0.557201,-0.178111,19,32765
1.61438,-0.56596,-0.178499,19,32765
1.62189,-0.574821,-0.17874,19,32765
1.62002,-0.580308,-0.17797,19,32765
1.5994,-0.579068,-0.175254,20,32765
1.57882,-0.577647,-0.172499,18,32765
1.61425,-0.596815,-0.175793,18,32765
1.63094,-0.609192,-0.17724,19,32765
1.61965,-0.611219,-0.175376,20,32765
1.62691,-0.620278,-0.175849,20,32765
1.63414,-0.629456,-0.17594,18,32765
1.65984,-0.645932,-0.178315,18,32765
1.64842,-0.647983,-0.176736,18,32765
1.6278,-0.646217,-0.173971,18,32765
1.67186,-0.670229,-0.178276,17,32765
1.67888,-0.679631,-0.178519,14,32765
0,-0,-0,0,32765
5.57495,-2.30135,-0.589337,14,32765
5.60387,-2.33602,-0.591318,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.60263,-1.55157,-0.246021,13,32765
2.65732,-1.59624,-0.250512,13,32765
0,-0,-0,0,32765
2.79152,-1.70222,-0.261263,15,32765
2.7775,-1.70628,-0.258845,14,32765
2.78043,-1.72077,-0.258012,16,32765
2.8932,-1.80396,-0.267422,16,32765
2.91267,-1.82949,-0.26797,16,32765
2.92355,-1.84988,-0.267769,15,32765
2.95113,-1.88105,-0.269363,17,32765
2.93669,-1.88544,-0.266389,16,32765
2.89702,-1.87359,-0.261755,13,32765
4.77928,-3.11329,-0.429279,27,32765
4.8442,-3.17842,-0.432996,45,32765
4.79216,-3.16718,-0.426296,43,32765
4.79855,-3.19412,-0.424097,44,32765
4.8048,-3.2211,-0.422441,44,32765
4.78632,-3.23118,-0.418003,45,32765
4.74291,-3.22453,-0.411919,44,32765
4.75708,-3.25728,-0.410786,44,32765
4.71361,-3.25058,-0.403997,43,32765
4.71945,-3.2776,-0.402184,43,32765
4.67631,-3.27017,-0.39565,44,32765
4.69045,-3.30256,-0.394095,42,32765
4.71249,-3.34099,-0.392861,43,32765
4.57997,-3.26957,-0.378642,24,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
1.59768,-0.488171,-0.17747,17,32765
1.59604,-0.493482,-0.177613,18,32765
1.64181,-0.513657,-0.183053,17,32765
1.5927,-0.50408,-0.177794,18,32765
1.60995,-0.515468,-0.179868,17,32765
1.58928,-0.5148,-0.177707,18,32765
1.64425,-0.538713,-0.183947,18,32765
1.62358,-0.537947,-0.181686,17,32765
1.65009,-0.552815,-0.18469,18,32765
1.56349,-0.529547,-0.175117,18,32765
1.56176,-0.534713,-0.174918,18,32765
1.59759,-0.552925,-0.178802,17,32765
1.6239,-0.568138,-0.181851,18,32765
1.59389,-0.563669,-0.178264,18,32765
1.58263,-0.565696,-0.177095,18,32765
1.6181,-0.58468,-0.181113,19,32765
1.60681,-0.586787,-0.179583,18,32765
1.58617,-0.585379,-0.177167,17,32765
1.63082,-0.6081,-0.182067,18,32765
1.56367,-0.588993,-0.17445,18,32765
1.6082,-0.611927,-0.17923,18,32765
1.60618,-0.617336,-0.178877,17,32765
1.65048,-0.640784,-0.183644,17,32765
1.63906,-0.642808,-0.182174,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.59092,-2.2812,-0.618604,14,32765
5.59254,-2.30392,-0.617922,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.52989,-1.51567,-0.252941,13,32765
0,-0,-0,0,32765
2.57941,-1.56902,-0.256369,12,32765
2.67615,-1.64024,-0.265209,13,32765
2.74708,-1.6963,-0.27149,14,32765
2.79225,-1.7371,-0.275417,15,32765
2.76965,-1.73589,-0.272255,14,32765
2.83142,-1.7876,-0.27772,14,32765
2.86755,-1.82391,-0.280392,15,32765
2.81965,-1.80654,-0.274925,14,32765
2.84725,-1.8375,-0.27707,14,32765
2.90806,-1.89048,-0.282269,12,32765
4.78643,-3.13411,-0.463771,34,32765
4.78444,-3.15562,-0.462224,41,32765
4.80725,-3.19372,-0.46324,43,32765
4.76382,-3.18731,-0.457802,41,32765
4.75333,-3.20321,-0.4558,41,32765
4.75113,-3.22452,-0.454801,41,32765
4.76527,-3.25718,-0.455067,41,32765
4.73821,-3.26168,-0.451294,43,32765
4.7439,-3.28881,-0.450829,41,32765
4.70858,-3.28744,-0.446753,40,32765
4.6818,-3.29121,-0.443102,39,32765
4.69549,-3.32392,-0.44366,40,32765
4.66034,-3.32188,-0.440328,34,32765
4.47961,-3.21496,-0.421907,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.59549,-0.489394,-0.193119,19,32765
1.61281,-0.500603,-0.19556,19,32765
1.62058,-0.508982,-0.19686,20,32765
1.59995,-0.508336,-0.194588,19,32765
1.59824,-0.5137,-0.194543,20,32765
1.58704,-0.516065,-0.193346,19,32765
1.60418,-0.527618,-0.195541,20,32765
1.57414,-0.523583,-0.191947,19,32765
1.61007,-0.541492,-0.196381,20,32765
1.58947,-0.540423,-0.194006,19,32765
1.58769,-0.54569,-0.193802,19,32765
1.60467,-0.557514,-0.19576,19,32765
1.58405,-0.556331,-0.193365,20,32765
1.58221,-0.56169,-0.192933,20,32765
1.58966,-0.570397,-0.193951,20,32765
1.5877,-0.575903,-0.193779,21,32765
1.55779,-0.571074,-0.189889,20,32765
1.58382,-0.586756,-0.19297,20,32765
1.58186,-0.59211,-0.192666,20,32765
1.57991,-0.597397,-0.192326,20,32765
1.59651,-0.609807,-0.194178,19,32765
1.62229,-0.625922,-0.197206,19,32765
1.58317,-0.617009,-0.19231,18,32765
1.62732,-0.64065,-0.197495,17,32765
0,-0,-0,0,32765
5.6804,-2.28149,-0.688135,11,32765
5.59907,-2.271,-0.677801,13,32765
5.62825,-2.30523,-0.680529,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.37765,-1.37596,-0.266678,12,32765
2.42468,-1.41412,-0.271294,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.49599,-1.48975,-0.277601,13,32765
2.33747,-1.40588,-0.259452,12,32765
2.53712,-1.53768,-0.280964,12,32765
2.61701,-1.59816,-0.289043,15,32765
2.62866,-1.61748,-0.289625,15,32765
2.59797,-1.61055,-0.28559,16,32765
2.71088,-1.69314,-0.297538,16,32765
2.69688,-1.69697,-0.29515,16,32765
2.80911,-1.78054,-0.306891,16,32765
2.74446,-1.75254,-0.299054,16,32765
2.77225,-1.78323,-0.301372,17,32765
2.84164,-1.84118,-0.308434,15,32765
2.80222,-1.82894,-0.303526,12,32765
4.74361,-3.11848,-0.513104,31,32765
4.79147,-3.17291,-0.517035,42,32765
4.83072,-3.22218,-0.520189,43,32765
4.78725,-3.21586,-0.514359,42,32765
4.78491,-3.23747,-0.513219,42,32765
4.75787,-3.24211,-0.509643,43,32765
4.74725,-3.25798,-0.507535,42,32765
4.7366,-3.27378,-0.505322,44,32765
4.71768,-3.2839,-0.502417,42,32765
4.70689,-3.29961,-0.500665,41,32765
4.72892,-3.33788,-0.502002,42,32765
4.69367,-3.3362,-0.497639,43,32765
4.63421,-3.31678,-0.491441,26,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
1.5651,-0.477679,-0.211599,18,32765
1.52573,-0.47122,-0.205397,18,32765
1.56213,-0.488153,-0.209685,18,32765
1.53224,-0.484369,-0.205012,18,32765
1.60631,-0.513652,-0.214311,18,32765
1.58578,-0.513026,-0.210967,18,32765
1.57471,-0.515313,-0.208915,18,32765
1.53535,-0.508223,-0.203285,18,32765
1.53372,-0.513454,-0.202429,18,32765
1.52267,-0.51544,-0.200485,18,32765
1.55855,-0.533451,-0.204787,18,32765
1.52868,-0.52899,-0.200537,18,32765
1.53632,-0.537475,-0.201076,18,32765
1.5907,-0.562561,-0.207838,18,32765
1.5328,-0.547899,-0.199802,19,32765
1.54968,-0.559884,-0.201564,19,32765
1.53852,-0.561753,-0.199703,19,32765
1.54601,-0.570349,-0.200355,19,32765
1.52553,-0.568661,-0.197449,19,32765
1.55157,-0.584286,-0.200371,19,32765
1.63315,-0.621414,-0.210402,19,32765
1.57547,-0.605644,-0.202696,17,32765
1.61048,-0.625414,-0.206881,18,32765
1.64539,-0.64545,-0.210948,18,32765
0,-0,-0,0,32765
5.73478,-2.29438,-0.732471,11,32765
5.72731,-2.31363,-0.730354,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.39951,-1.39569,-0.280178,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.54324,-1.52527,-0.293106,12,32765
0,-0,-0,0,32765
2.51626,-1.532,-0.28813,13,32765
2.53673,-1.55608,-0.28931,15,32765
2.68409,-1.6588,-0.304872,15,32765
2.67029,-1.66251,-0.302006,15,32765
2.68174,-1.68206,-0.302219,16,32765
2.71848,-1.71743,-0.305274,14,32765
2.74658,-1.74783,-0.307046,15,32765
2.69906,-1.73005,-0.300643,15,32765
2.69353,-1.73902,-0.298526,15,32765
2.77138,-1.80229,-0.305933,13,32765
2.92385,-1.91523,-0.321087,12,32765
4.81286,-3.17545,-0.526367,38,32765
4.77773,-3.175,-0.519861,40,32765
4.75914,-3.18554,-0.515189,38,32765
4.78178,-3.22383,-0.515312,38,32765
4.76339,-3.23398,-0.50982,42,32765
4.74469,-3.24427,-0.505511,40,32765
4.72617,-3.25424,-0.500836,42,32765
4.69952,-3.25833,-0.495386,39,32765
4.73005,-3.30224,-0.495988,41,32765
4.72785,-3.32343,-0.49219,42,32765
4.69272,-3.32197,-0.485549,39,32765
4.65786,-3.32008,-0.478597,37,32765
4.43684,-3.18425,-0.453156,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.50576,-0.461495,-0.218657,19,32765
1.52327,-0.472428,-0.220336,19,32765
1.55015,-0.486432,-0.22363,19,32765
1.54865,-0.491593,-0.222759,19,32765
1.49994,-0.481628,-0.215195,18,32765
1.53609,-0.499008,-0.21981,20,32765
1.5345,-0.504227,-0.219032,19,32765
1.56106,-0.518864,-0.222424,20,32765
1.54061,-0.517883,-0.218882,19,32765
1.53895,-0.52309,-0.218171,19,32765
1.54663,-0.531538,-0.218855,19,32765
1.53553,-0.533535,-0.216975,18,32765
1.5525,-0.545352,-0.218921,21,32765
1.53203,-0.54402,-0.215709,21,32765
1.54893,-0.555918,-0.217629,21,32765
1.50051,-0.544323,-0.210419,20,32765
1.52666,-0.559683,-0.213696,21,32765
1.54344,-0.571708,-0.215742,21,32765
1.51369,-0.566535,-0.211353,20,32765
1.56752,-0.592681,-0.218433,19,32765
1.57482,-0.601642,-0.218983,19,32765
1.60982,-0.621348,-0.223587,18,32765
1.60776,-0.626876,-0.223002,16,32765
0,-0,-0,0,32765
5.64046,-2.24335,-0.779112,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,14,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.35587,-1.38647,-0.300143,12,32765
2.36842,-1.40464,-0.300807,11,32765
2.40648,-1.43818,-0.304812,13,32765
0,-0,-0,0,32765
2.52457,-1.53179,-0.317898,15,32765
2.5111,-1.5351,-0.315396,15,32765
2.51458,-1.54879,-0.31473,16,32765
2.56869,-1.59398,-0.320366,16,32765
2.58042,-1.61314,-0.320628,17,32765
2.65091,-1.66953,-0.328372,17,32765
2.62881,-1.66759,-0.32464,15,32765
2.69053,-1.71919,-0.330963,17,32765
2.66829,-1.71735,-0.327205,15,32765
2.66279,-1.72625,-0.325105,15,32765
2.83214,-1.84939,-0.344594,13,32765
2.89269,-1.90262,-0.350365,13,32765
4.79428,-3.17624,-0.578639,34,32765
4.8337,-3.22546,-0.580809,44,32765
4.79019,-3.21958,-0.573023,42,32765
4.75497,-3.21902,-0.566605,42,32765
4.75307,-3.24034,-0.562981,43,32765
4.7836,-3.28444,-0.564383,43,32765
4.7486,-3.28326,-0.557648,42,32765
4.73824,-3.29883,-0.553893,43,32765
4.7278,-3.3144,-0.550168,42,32765
4.69303,-3.31269,-0.542688,41,32765
4.72291,-3.35728,-0.543255,44,32765
4.59084,-3.28596,-0.524876,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
