x, y, z, intensity, ring
1.05868,-0.67663,0.185092,15,32765
1.03979,-0.669313,0.182663,15,32765
1.07071,-0.694249,0.188915,16,32765
1.07666,-0.70311,0.190884,15,32765
1.02471,-0.674009,0.182458,15,32765
1.01418,-0.671879,0.181431,14,32765
1.02017,-0.680613,0.183329,15,32765
1.02607,-0.689441,0.185321,15,32765
1.03194,-0.698297,0.187275,15,32765
1.04591,-0.712812,0.190712,15,32765
1.05163,-0.721833,0.192687,14,32765
1.02481,-0.70835,0.188718,14,32765
1.03869,-0.722897,0.192186,14,32765
1.05251,-0.737503,0.195744,14,32765
1.00966,-0.712346,0.188796,13,32765
0.99919,-0.70988,0.187857,14,32765
1.1334,-0.810916,0.214312,13,32765
1.06642,-0.768418,0.202917,13,32765
0.975846,-0.708029,0.186601,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68979,-0.637262,0.22566,13,32765
1.65982,-0.63221,0.222277,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72723,-0.677588,0.233328,13,32765
1.65114,-0.654025,0.223772,13,32765
1.67656,-0.670538,0.227878,14,32765
1.62831,-0.657442,0.221962,13,32765
1.66283,-0.677799,0.227363,13,32765
1.6972,-0.698454,0.232749,14,32765
1.65817,-0.688856,0.228156,13,32765
1.64664,-0.6906,0.227272,13,32765
1.57124,-0.665099,0.217367,13,32765
1.69672,-0.724789,0.235389,13,32765
1.64878,-0.710675,0.229259,13,32765
1.60089,-0.696385,0.223146,12,32765
1.66206,-0.729642,0.232519,13,32765
1.62328,-0.719142,0.227801,13,32765
1.55746,-0.696262,0.218929,13,32765
1.6365,-0.738014,0.230854,13,32765
1.6521,-0.751549,0.23372,13,32765
1.56847,-0.719761,0.22239,12,32765
0,-0,0,0,32765
1.68934,-0.788961,0.240977,13,32765
1.62385,-0.765054,0.232186,13,32765
1.61227,-0.766207,0.231307,13,32765
1.20726,-0.578657,0.173745,12,32765
0.937453,-0.453193,0.135268,16,32765
1.22115,-0.595385,0.176652,12,32765
1.64628,-0.809446,0.238898,13,32765
1.62581,-0.806067,0.23644,13,32765
1.55215,-0.775923,0.226429,12,32765
1.6027,-0.807767,0.234417,12,32765
1.57347,-0.799569,0.230845,13,32765
1.57958,-0.809337,0.232385,12,32765
1.67372,-0.864676,0.247007,12,32765
1.60915,-0.838262,0.238406,12,32765
1.67652,-0.880563,0.248984,13,32765
1.55955,-0.8259,0.232572,13,32765
1.56553,-0.835724,0.234047,12,32765
1.65875,-0.892569,0.248706,12,32765
1.62094,-0.879005,0.243947,13,32765
1.5223,-0.831993,0.230007,12,32765
1.61507,-0.889581,0.244499,13,32765
1.55145,-0.861108,0.235809,12,32765
1.56583,-0.875957,0.238705,12,32765
1.58878,-0.895665,0.243221,13,32765
1.62023,-0.920478,0.248944,13,32765
1.65155,-0.945542,0.254425,13,32765
1.49384,-0.86177,0.231092,13,32765
1.38812,-0.80692,0.215411,15,32765
1.36828,-0.801462,0.213221,16,32765
1.3741,-0.811013,0.21499,16,32765
1.37989,-0.820617,0.216572,16,32765
1.33463,-0.799636,0.210373,16,32765
1.37435,-0.829614,0.217485,14,32765
0,-0,0,0,32765
1.19981,-0.735007,0.191341,12,32765
1.18889,-0.733728,0.190471,12,32765
1.16966,-0.727063,0.188072,12,32765
1.10003,-0.688805,0.177712,13,32765
1.06423,-0.671213,0.172617,13,32765
1.06197,-0.674668,0.173053,14,32765
1.03467,-0.662146,0.169162,13,32765
1.03246,-0.665468,0.169644,13,32765
1.06343,-0.690435,0.175521,14,32765
1.04453,-0.683029,0.173269,15,32765
1.07531,-0.708235,0.179173,15,32765
1.07292,-0.711739,0.179644,14,32765
1.07879,-0.72068,0.181473,15,32765
1.0517,-0.707606,0.177844,15,32765
1.04932,-0.711009,0.178324,15,32765
1.05508,-0.720031,0.180186,15,32765
1.02814,-0.706668,0.176471,15,32765
1.04205,-0.721251,0.179793,15,32765
1.04779,-0.730224,0.181675,15,32765
1.0616,-0.744892,0.185053,15,32765
0.994439,-0.702569,0.174323,18,32765
1.00819,-0.717262,0.177735,18,32765
0.98963,-0.709035,0.175503,18,32765
1.06742,-0.770201,0.190538,15,32765
1.04881,-0.762028,0.188175,16,32765
1.01428,-0.74201,0.18321,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68735,-0.617104,0.219362,13,32765
1.6667,-0.615779,0.216843,13,32765
1.7298,-0.64549,0.225213,12,32765
1.68122,-0.633619,0.219338,13,32765
1.67915,-0.639123,0.219276,13,32765
1.6863,-0.648158,0.220678,12,32765
1.67491,-0.650104,0.219384,13,32765
1.67277,-0.655576,0.21947,13,32765
1.606,-0.63548,0.211054,13,32765
1.62231,-0.648197,0.213444,13,32765
1.69378,-0.683223,0.223399,13,32765
1.6823,-0.685083,0.222299,13,32765
1.67084,-0.686803,0.221319,13,32765
1.65026,-0.684605,0.219028,13,32765
1.70291,-0.713053,0.226402,12,32765
1.69141,-0.7147,0.225495,13,32765
1.64336,-0.700785,0.219664,14,32765
1.71396,-0.737602,0.229544,13,32765
1.62042,-0.703775,0.217598,13,32765
1.66342,-0.72925,0.223872,13,32765
1.65185,-0.730806,0.222999,12,32765
1.68565,-0.75242,0.228165,13,32765
1.68318,-0.75783,0.228472,13,32765
1.68071,-0.763267,0.228584,13,32765
1.70522,-0.78114,0.232694,12,32765
1.65758,-0.765923,0.226684,12,32765
1.69993,-0.792403,0.233288,13,32765
1.62538,-0.764247,0.223983,13,32765
1.69455,-0.80364,0.234043,12,32765
1.5665,-0.74933,0.217009,13,32765
1.63546,-0.789002,0.227249,12,32765
1.07068,-0.520934,0.149235,13,32765
1.55882,-0.764841,0.218146,12,32765
1.60074,-0.791926,0.224714,13,32765
1.6602,-0.828229,0.233828,13,32765
1.55994,-0.784618,0.220373,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46649,-0.851266,0.221034,15,32765
1.36945,-0.801105,0.206991,15,32765
1.41798,-0.835846,0.215188,16,32765
1.364,-0.810164,0.207706,16,32765
1.39532,-0.834989,0.213235,16,32765
1.35858,-0.819035,0.208457,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22587,-0.840992,0.199921,13,32765
1.14156,-0.788638,0.186767,14,32765
1.05762,-0.735702,0.173704,15,32765
1.04709,-0.733446,0.172488,14,32765
1.03664,-0.731064,0.171257,15,32765
1.05854,-0.751568,0.17533,15,32765
1.06424,-0.760645,0.176693,15,32765
1.06183,-0.763997,0.176708,15,32765
1.02725,-0.744152,0.171433,15,32765
1.03288,-0.753255,0.172831,15,32765
1.06243,-0.780011,0.178104,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75435,-0.64223,0.210241,13,32765
1.61243,-0.596312,0.193375,13,32765
1.64772,-0.615473,0.197742,13,32765
1.66428,-0.627863,0.200154,13,32765
1.44864,-0.551944,0.174383,14,32765
1.30769,-0.503149,0.157763,16,32765
1.26898,-0.493055,0.153226,16,32765
1.28586,-0.504467,0.15553,16,32765
1.27495,-0.505019,0.154468,15,32765
1.28249,-0.512965,0.155559,15,32765
1.28998,-0.5209,0.156871,15,32765
1.26983,-0.517673,0.154716,15,32765
1.26811,-0.521827,0.154895,16,32765
1.31228,-0.544995,0.16062,15,32765
1.28297,-0.53781,0.157306,15,32765
1.25374,-0.530354,0.154164,15,32765
1.2611,-0.538378,0.155493,15,32765
1.30492,-0.56221,0.161216,15,32765
1.31213,-0.570529,0.162557,15,32765
1.28285,-0.563051,0.159296,15,32765
1.31725,-0.58345,0.164094,14,32765
1.29716,-0.579683,0.162035,15,32765
1.3496,-0.608352,0.169081,15,32765
1.2843,-0.583934,0.161224,15,32765
1.33653,-0.612974,0.168368,15,32765
1.32548,-0.613197,0.167347,15,32765
1.35039,-0.630221,0.171116,15,32765
1.2943,-0.609308,0.164725,14,32765
1.30123,-0.617859,0.165992,15,32765
1.34393,-0.64365,0.171976,15,32765
1.38648,-0.669705,0.17798,15,32765
1.34848,-0.65691,0.173664,15,32765
1.31059,-0.643843,0.169494,14,32765
1.26393,-0.626082,0.163994,13,32765
1.36844,-0.683537,0.178163,13,32765
1.40165,-0.70589,0.18306,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44196,-0.838186,0.201462,16,32765
1.40485,-0.822956,0.196847,17,32765
1.41915,-0.837705,0.199683,17,32765
1.39925,-0.832267,0.197582,17,32765
1.37943,-0.826645,0.195506,17,32765
1.37668,-0.831124,0.195934,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37499,-0.925041,0.206429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0363,-0.717039,0.157579,15,32765
1.02581,-0.714692,0.156608,14,32765
1.03159,-0.723724,0.15797,15,32765
1.04546,-0.73846,0.160565,15,32765
1.0431,-0.741787,0.160624,16,32765
1.0811,-0.773938,0.166876,17,32765
1.04645,-0.754145,0.161909,16,32765
1.05203,-0.763339,0.163238,16,32765
1.03356,-0.754983,0.160805,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39485,-0.440086,0.14703,12,32765
1.37437,-0.438618,0.145716,13,32765
1.41074,-0.455271,0.150427,13,32765
1.40925,-0.459691,0.151026,13,32765
1.33217,-0.439205,0.143261,12,32765
1.35902,-0.452912,0.14679,12,32765
1.49887,-0.504952,0.162827,13,32765
1.54423,-0.525921,0.168441,16,32765
1.54246,-0.530963,0.168794,15,32765
0,-0,0,0,32765
1.61395,-0.567372,0.177929,15,32765
1.56517,-0.555926,0.173448,15,32765
1.57266,-0.564396,0.174931,15,32765
1.58945,-0.576391,0.177267,14,32765
1.60613,-0.588534,0.179953,15,32765
1.56681,-0.580087,0.17611,14,32765
1.54621,-0.578246,0.174542,14,32765
1.63728,-0.618454,0.185523,14,32765
1.54232,-0.58832,0.175282,13,32765
1.3826,-0.532573,0.157772,14,32765
1.30667,-0.508273,0.14959,14,32765
1.30496,-0.512548,0.149933,16,32765
1.24779,-0.494828,0.143759,16,32765
1.27382,-0.509982,0.147295,15,32765
1.2813,-0.517943,0.148685,16,32765
1.20589,-0.492151,0.140441,15,32765
1.25016,-0.515118,0.146119,15,32765
1.32183,-0.54988,0.154933,15,32765
1.27411,-0.535012,0.150039,14,32765
1.30892,-0.554734,0.154608,14,32765
1.34363,-0.574664,0.159122,14,32765
1.30521,-0.563246,0.155142,14,32765
1.30332,-0.567596,0.155236,15,32765
1.25587,-0.551964,0.150106,14,32765
1.363,-0.604603,0.163386,16,32765
1.29741,-0.580739,0.156122,14,32765
1.32263,-0.597266,0.159794,16,32765
1.31159,-0.597498,0.158834,14,32765
1.36378,-0.626688,0.165749,15,32765
1.25345,-0.581041,0.152849,15,32765
1.3235,-0.618902,0.161859,14,32765
1.31244,-0.619011,0.161048,15,32765
1.25646,-0.597816,0.154684,15,32765
1.22756,-0.589084,0.15157,15,32765
1.27028,-0.614812,0.157461,15,32765
1.25034,-0.610299,0.155482,15,32765
1.31965,-0.649485,0.164628,15,32765
1.30854,-0.649461,0.16381,15,32765
1.28855,-0.644937,0.161844,13,32765
1.22422,-0.61795,0.154333,14,32765
1.31952,-0.671636,0.166947,13,32765
1.61783,-0.830244,0.205439,13,32765
1.65916,-0.858452,0.211321,13,32765
1.70035,-0.886852,0.217296,13,32765
1.60056,-0.841673,0.205385,12,32765
1.66794,-0.884211,0.214843,13,32765
1.61238,-0.861644,0.208305,13,32765
1.6007,-0.862297,0.2076,13,32765
1.67642,-0.910152,0.218261,12,32765
1.61238,-0.882267,0.21054,13,32765
1.73125,-0.954659,0.226924,13,32765
1.68464,-0.93615,0.221842,13,32765
1.70748,-0.956267,0.225766,12,32765
1.61776,-0.913082,0.214535,13,32765
1.59735,-0.908686,0.212749,13,32765
1.58565,-0.909068,0.211951,14,32765
1.52236,-0.879486,0.204528,14,32765
1.39066,-0.809487,0.187588,15,32765
1.43939,-0.844128,0.194956,16,32765
1.39378,-0.823613,0.189574,17,32765
1.40805,-0.838365,0.192423,16,32765
1.3541,-0.812386,0.185848,17,32765
1.38532,-0.83744,0.190996,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30886,-0.881561,0.194503,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2345,-0.849311,0.18647,12,32765
1.0522,-0.72898,0.159875,15,32765
1.08231,-0.755084,0.165395,14,32765
1.04731,-0.735725,0.161066,16,32765
1.02053,-0.721926,0.157904,15,32765
1.09085,-0.776978,0.169889,16,32765
1.05601,-0.757335,0.165493,16,32765
1.02134,-0.737417,0.161197,16,32765
1.03495,-0.752297,0.164416,16,32765
1.02436,-0.749832,0.163835,15,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,15,32765
1.30907,-0.418244,0.125731,16,32765
1.26975,-0.410226,0.122708,15,32765
1.32519,-0.432758,0.128767,14,32765
1.35216,-0.446297,0.131875,13,32765
1.42623,-0.475851,0.139758,13,32765
1.53782,-0.518664,0.151631,14,32765
1.5549,-0.530163,0.153988,18,32765
1.57195,-0.541737,0.156214,16,32765
1.65473,-0.576359,0.16516,13,32765
1.54952,-0.545355,0.15521,18,32765
1.52892,-0.543684,0.154005,18,32765
1.55519,-0.558784,0.157278,17,32765
1.56266,-0.567347,0.158476,18,32765
1.55135,-0.569138,0.158108,18,32765
1.5774,-0.584709,0.16131,18,32765
1.57542,-0.589879,0.161848,17,32765
1.5455,-0.584489,0.159416,18,32765
1.32969,-0.507829,0.137588,16,32765
1.28155,-0.494255,0.133185,15,32765
1.32626,-0.516529,0.138305,14,32765
1.26895,-0.499021,0.132836,14,32765
1.22103,-0.484819,0.128189,16,32765
1.19169,-0.477698,0.125596,15,32765
1.20851,-0.489135,0.127847,15,32765
1.23448,-0.504456,0.131097,15,32765
1.22355,-0.504793,0.130429,16,32765
1.26775,-0.528057,0.135543,15,32765
1.22007,-0.512978,0.131097,15,32765
1.2275,-0.520899,0.132319,16,32765
1.22576,-0.524933,0.132493,15,32765
1.20575,-0.521003,0.130839,16,32765
1.21312,-0.529007,0.131917,15,32765
1.22041,-0.537087,0.1332,15,32765
1.23673,-0.549324,0.135394,15,32765
1.21669,-0.545333,0.133742,15,32765
1.24204,-0.561628,0.137109,16,32765
1.24017,-0.565724,0.137236,16,32765
1.21116,-0.55731,0.134536,15,32765
