x, y, z, intensity, ring
0.784076,-0.269369,-0.0395625,18,32765
0.792626,-0.27525,-0.039762,18,32765
0.772854,-0.271317,-0.0385203,17,32765
0.800186,-0.283982,-0.0394619,16,32765
0.752201,-0.269865,-0.0369627,15,32765
0.713741,-0.258774,-0.0347848,15,32765
0.76916,-0.281794,-0.0372155,15,32765
0.77759,-0.287835,-0.0374869,13,32765
0.776649,-0.290411,-0.0371156,13,32765
0.822407,-0.31068,-0.0390487,13,32765
0.849369,-0.324134,-0.0401246,13,32765
0.78303,-0.30185,-0.0367506,14,32765
0.782029,-0.304463,-0.0365142,15,32765
0.771723,-0.303418,-0.035798,14,32765
0.78,-0.309688,-0.0359634,15,32765
0.816057,-0.327195,-0.0373453,17,32765
0.768646,-0.311228,-0.0349462,17,32765
0.79534,-0.325185,-0.0358987,18,32765
0.821955,-0.339303,-0.0369283,21,32765
0.820801,-0.342115,-0.0366518,20,32765
0.792028,-0.333256,-0.0350945,19,32765
0.781709,-0.33203,-0.0344501,17,32765
0.780572,-0.334723,-0.0341847,17,32765
0.788612,-0.341342,-0.0342989,16,32765
0.732513,-0.320035,-0.0316525,15,32765
0.612582,-0.270099,-0.0262622,14,32765
0.648194,-0.288414,-0.0276111,15,32765
1.01185,-0.454331,-0.0428464,12,32765
1.11046,-0.503074,-0.0469252,13,32765
1.14511,-0.523464,-0.0480281,12,32765
1.14335,-0.527345,-0.0474963,11,32765
1.16876,-0.54386,-0.048206,11,32765
0.949808,-0.445925,-0.0389272,12,32765
0.848944,-0.402118,-0.0345697,12,32765
0.892667,-0.42655,-0.0360536,13,32765
0.855229,-0.412202,-0.0342526,13,32765
0.84485,-0.410727,-0.0336492,13,32765
0.852434,-0.417999,-0.0336703,14,32765
0.859978,-0.425319,-0.0337788,13,32765
0.867471,-0.432725,-0.0338086,12,32765
0.90173,-0.453613,-0.0348928,13,32765
0.909114,-0.461189,-0.0348606,13,32765
0.969835,-0.496141,-0.0369429,12,32765
1.05698,-0.545256,-0.039956,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.659491,-0.434641,-0.0160891,11,32765
0.558097,-0.370474,-0.0132893,13,32765
0.37402,-0.250067,-0.00868174,14,32765
0.373199,-0.251299,-0.00843158,17,32765
0.380641,-0.258152,-0.00836229,18,32765
0.396316,-0.27067,-0.00846807,19,32765
0.370713,-0.254976,-0.00767135,18,32765
0.378101,-0.261883,-0.00757004,18,32765
0.39366,-0.274543,-0.00761456,19,32765
0.368206,-0.258607,-0.00685273,19,32765
0.39186,-0.277121,-0.00703673,20,32765
0.374669,-0.266799,-0.00643159,20,32765
0.390082,-0.279633,-0.00639013,21,32765
0.40539,-0.292607,-0.0063229,22,32765
0.396314,-0.2881,-0.00581497,21,32765
0.379231,-0.277591,-0.0051906,20,32765
0.802138,-0.246071,-0.0402967,19,32765
0.810868,-0.251637,-0.0408978,19,32765
0.790978,-0.248297,-0.0400351,17,32765
0.790162,-0.250858,-0.0401675,17,32765
0.760799,-0.244292,-0.0388101,16,32765
0.816996,-0.265292,-0.041679,16,32765
0.749688,-0.246175,-0.0382888,17,32765
0.777292,-0.258138,-0.0397741,17,32765
0.804843,-0.270236,-0.0412288,18,32765
0.78504,-0.266443,-0.0402445,18,32765
0.774724,-0.265754,-0.0397212,17,32765
0.78329,-0.271564,-0.040113,18,32765
0.772932,-0.270932,-0.0396568,17,32765
0.884978,-0.313616,-0.0453705,15,32765
0.724056,-0.259364,-0.0370508,14,32765
0.741968,-0.268599,-0.0379169,15,32765
0.731699,-0.267621,-0.037348,14,32765
0.787026,-0.29082,-0.0401734,15,32765
0.776714,-0.289913,-0.0395664,14,32765
0.831836,-0.313622,-0.0423074,14,32765
0.868122,-0.330639,-0.0440729,14,32765
0.867024,-0.333525,-0.0439475,14,32765
0.865906,-0.336434,-0.043796,14,32765
0.846185,-0.332046,-0.0426184,15,32765
0.789348,-0.31282,-0.039668,14,32765
0.779034,-0.311746,-0.0389987,17,32765
0.805773,-0.325589,-0.0402595,18,32765
0.776934,-0.316986,-0.0386429,17,32765
0.775856,-0.319634,-0.0384975,16,32765
0.774778,-0.322264,-0.0382719,18,32765
0.792108,-0.332634,-0.0389797,19,32765
0.791012,-0.335264,-0.0387061,20,32765
0.826612,-0.353668,-0.0403833,21,32765
0.797922,-0.344563,-0.0386963,21,32765
0.815065,-0.355268,-0.0394264,18,32765
0.978465,-0.430456,-0.0470505,13,32765
0.821789,-0.364852,-0.0393127,14,32765
0.665555,-0.298216,-0.0316785,14,32765
0.883045,-0.399228,-0.0418142,14,32765
0.981692,-0.447811,-0.0463265,13,32765
0.943914,-0.434361,-0.0442436,12,32765
0.851852,-0.395441,-0.0396724,11,32765
0.850531,-0.398304,-0.039385,13,32765
0.912448,-0.43102,-0.0419486,13,32765
0.874937,-0.416882,-0.0399385,13,32765
0.819504,-0.39386,-0.0372456,12,32765
0.872131,-0.422769,-0.0394102,13,32765
0.870694,-0.425759,-0.0390007,14,32765
0.887163,-0.437595,-0.039391,14,32765
0.885666,-0.440645,-0.0390963,13,32765
0.893106,-0.448146,-0.0390652,13,32765
0.918348,-0.464701,-0.03987,13,32765
1.03247,-0.526896,-0.044592,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.373982,-0.267626,-0.0106593,19,32765
0.365025,-0.262964,-0.0103174,19,32765
0.348,-0.252388,-0.00981266,18,32765
0.339118,-0.247606,-0.00948226,18,32765
1.01145,-0.311242,-0.060794,12,32765
1.04855,-0.326406,-0.0632442,11,32765
0,-0,-0,0,32765
0.732468,-0.233264,-0.0444847,14,32765
0.788705,-0.25404,-0.0480483,20,32765
0.816346,-0.265905,-0.0497424,21,32765
0.815461,-0.268605,-0.0497441,20,32765
0.814549,-0.271353,-0.0497762,21,32765
0.813648,-0.274043,-0.049775,21,32765
0.803296,-0.273489,-0.0491809,20,32765
0.811843,-0.279355,-0.0497185,20,32765
0.820356,-0.285301,-0.0501988,17,32765
0.725192,-0.254991,-0.0444536,14,32765
0.696096,-0.247451,-0.0426504,16,32765
0.751626,-0.27008,-0.0459889,14,32765
0.788252,-0.286246,-0.0481854,13,32765
0.768559,-0.281982,-0.0469439,14,32765
0.758258,-0.281067,-0.0463249,14,32765
0.785385,-0.294067,-0.0479096,14,32765
0.793751,-0.3002,-0.0483654,14,32765
0.774089,-0.295749,-0.0471054,14,32765
0.78242,-0.301923,-0.0475589,14,32765
0.762802,-0.297305,-0.0462922,13,32765
0.891873,-0.351072,-0.0539464,14,32765
0.770075,-0.30614,-0.0465033,18,32765
0.852448,-0.342196,-0.0513232,21,32765
0.832792,-0.337565,-0.05007,21,32765
0.803938,-0.329035,-0.0481639,19,32765
0.793589,-0.327969,-0.0474606,17,32765
0.783268,-0.326821,-0.0466798,16,32765
0.763757,-0.321739,-0.0453843,17,32765
0.790264,-0.336003,-0.0467505,18,32765
0.761594,-0.326878,-0.0450053,17,32765
0.797158,-0.345319,-0.0468327,17,32765
0.777683,-0.340044,-0.045603,17,32765
0.785668,-0.346731,-0.0458577,16,32765
0.766256,-0.341273,-0.0445455,15,32765
0.728661,-0.327526,-0.0421951,16,32765
0.854891,-0.387724,-0.0493079,14,32765
0.699216,-0.319967,-0.0402262,14,32765
0.680028,-0.313922,-0.0389159,14,32765
0.841945,-0.392083,-0.0479414,13,32765
0.795439,-0.373688,-0.0450941,13,32765
1.02885,-0.487551,-0.0579995,12,32765
0,-0,-0,0,32765
0.899631,-0.433747,-0.0502709,12,32765
0.862251,-0.419312,-0.047971,12,32765
0.869792,-0.426675,-0.0480605,13,32765
0.805673,-0.398668,-0.0442151,13,32765
0.875801,-0.43713,-0.0478528,13,32765
0.883245,-0.444615,-0.0479184,12,32765
1.13113,-0.574207,-0.0610173,12,32765
0.978022,-0.50071,-0.0525544,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0.777595,-0.56213,-0.0309236,12,32765
0.678822,-0.494037,-0.0269667,12,32765
0.491804,-0.360348,-0.0194337,12,32765
0.791774,-0.241892,-0.0590142,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.675265,-0.213752,-0.0492727,13,32765
0.788596,-0.252497,-0.0571066,21,32765
0.787784,-0.255092,-0.0567898,20,32765
0.777492,-0.254562,-0.0557105,20,32765
0.786139,-0.260283,-0.0560167,21,32765
0.785286,-0.262913,-0.0557019,20,32765
0.765517,-0.259163,-0.0540156,20,32765
0.783556,-0.268176,-0.0549717,20,32765
0.782691,-0.270745,-0.0546964,21,32765
0.772388,-0.270067,-0.0536745,15,32765
0.733868,-0.259337,-0.0508205,15,32765
0.714211,-0.255114,-0.049187,13,32765
0.797832,-0.288042,-0.0547343,13,32765
0.749999,-0.273643,-0.0511974,13,32765
0.777172,-0.286554,-0.0528322,13,32765
0.841689,-0.313553,-0.0569543,13,32765
0.840648,-0.316391,-0.0566447,13,32765
0.81161,-0.308576,-0.0545004,13,32765
0.857193,-0.329157,-0.0572391,14,32765
0.800271,-0.310377,-0.0532158,14,32765
0.845707,-0.331261,-0.0560866,13,32765
0.714663,-0.28272,-0.047182,16,32765
0.824946,-0.32957,-0.0542885,21,32765
0.805338,-0.324887,-0.0527204,21,32765
0.804262,-0.327579,-0.0524836,20,32765
0.784706,-0.322705,-0.0509663,20,32765
0.811274,-0.336864,-0.0525143,21,32765
0.800942,-0.335754,-0.0515855,17,32765
0.891741,-0.377397,-0.0571834,14,32765
0.725236,-0.309809,-0.0463877,14,32765
0.760873,-0.328071,-0.0483868,13,32765
0.741455,-0.322699,-0.0470068,14,32765
0.74036,-0.325233,-0.0468054,15,32765
0.77577,-0.343942,-0.0488363,16,32765
0.74725,-0.334394,-0.0468801,17,32765
0.764322,-0.345156,-0.0477317,17,32765
0.772237,-0.35191,-0.0480617,15,32765
0.816421,-0.375365,-0.0505769,14,32765
0.760834,-0.352891,-0.046902,13,32765
0.678261,-0.317367,-0.0417189,13,32765
0.94809,-0.447501,-0.0580368,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.892636,-0.447641,-0.0530944,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.780685,-0.242173,-0.0654436,19,32765
0.789405,-0.24782,-0.0657594,21,32765
0.760097,-0.24142,-0.0630046,20,32765
0.759329,-0.243947,-0.0625283,20,32765
0.749063,-0.243372,-0.0614448,19,32765
0.757764,-0.248938,-0.0618368,19,32765
0.756959,-0.251464,-0.0614767,16,32765
1.02078,-0.342904,-0.0825833,11,32765
0.708093,-0.240526,-0.0570305,12,32765
0.68845,-0.236414,-0.0551773,14,32765
0.876096,-0.304069,-0.0699852,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.07967,-0.415963,-0.0830137,11,32765
0.89238,-0.347249,-0.0683762,11,32765
0.733404,-0.288226,-0.0560736,16,32765
0.769528,-0.305435,-0.0586148,18,32765
0.796284,-0.319175,-0.0604944,20,32765
0.795224,-0.321871,-0.0601497,21,32765
0.784923,-0.320763,-0.0592183,20,32765
0.793076,-0.327229,-0.0595998,20,32765
0.911686,-0.379815,-0.0683261,14,32765
1.08514,-0.456401,-0.0809879,12,32765
0.98259,-0.417226,-0.0730717,12,32765
0.733603,-0.314424,-0.0544456,14,32765
0.7234,-0.312949,-0.0534317,15,32765
0.740627,-0.323409,-0.0545696,15,32765
0.703009,-0.309851,-0.0516826,15,32765
0.729312,-0.324421,-0.0534315,15,32765
0.719095,-0.322866,-0.0525388,17,32765
0.781628,-0.354147,-0.0568947,20,32765
0.771351,-0.352678,-0.0559941,17,32765
0.733932,-0.338565,-0.0530775,14,32765
0.83233,-0.38734,-0.0599529,12,32765
0.85813,-0.402871,-0.0617068,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.08769,-0.547292,-0.0761476,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.00961,-0.31244,-0.0816964,12,32765
0.789719,-0.247246,-0.0641393,19,32765
0.76989,-0.243819,-0.0626263,18,32765
0.740588,-0.237238,-0.0604011,17,32765
0.758747,-0.245886,-0.0619877,17,32765
0.748454,-0.245287,-0.0612476,18,32765
0.738166,-0.244651,-0.0604735,17,32765
0.954785,-0.319942,-0.0782464,12,32765
0,-0,-0,0,32765
0.66025,-0.22612,-0.0542212,15,32765
1.02694,-0.355513,-0.0842912,12,32765
1.28922,-0.451235,-0.10586,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0.833326,-0.333176,-0.0675313,13,32765
0.776739,-0.313568,-0.0628671,19,32765
0.79415,-0.323752,-0.0641193,20,32765
0.802275,-0.330261,-0.0646703,21,32765
0.819568,-0.340689,-0.065873,20,32765
0.873603,-0.366627,-0.0700241,15,32765
0.973382,-0.412381,-0.0779038,13,32765
0.999519,-0.427446,-0.0796971,12,32765
0.84243,-0.363622,-0.0670162,14,32765
0.758917,-0.330644,-0.0601566,14,32765
0.739549,-0.325196,-0.0584318,15,32765
0.847873,-0.376237,-0.0667544,14,32765
0.755571,-0.338366,-0.0593343,17,32765
0.799877,-0.361484,-0.0626537,22,32765
0.816836,-0.372454,-0.0636891,21,32765
0.79747,-0.366884,-0.0619463,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.7524,-0.230981,-0.0681306,19,32765
0.789692,-0.245236,-0.071731,21,32765
0.779359,-0.244855,-0.0710332,20,32765
0.769051,-0.244404,-0.0701986,20,32765
0.768228,-0.246951,-0.0702957,20,32765
0.767383,-0.249553,-0.0703331,20,32765
0.785476,-0.258319,-0.0721054,19,32765
0.699528,-0.232655,-0.0642871,17,32765
0.736529,-0.247668,-0.0677157,18,32765
0.764009,-0.259711,-0.0702923,20,32765
0.763133,-0.262268,-0.0703082,20,32765
0.781087,-0.271346,-0.0719376,21,32765
0.77076,-0.270713,-0.0710195,20,32765
0.769852,-0.273302,-0.0709539,21,32765
0.806456,-0.289327,-0.0742913,21,32765
0.796118,-0.288631,-0.0733992,15,32765
0.757751,-0.277569,-0.0697757,19,32765
0.766153,-0.283608,-0.0705388,18,32765
0.793197,-0.29669,-0.0728901,14,32765
0.75492,-0.285287,-0.0693291,19,32765
0.781883,-0.298518,-0.0717365,21,32765
0.780889,-0.30115,-0.0715591,20,32765
0.779886,-0.303772,-0.0714167,19,32765
0.760332,-0.299116,-0.0694656,19,32765
0.787111,-0.312709,-0.0718951,20,32765
0.786063,-0.315377,-0.0717076,20,32765
0.79425,-0.321758,-0.0723844,21,32765
0.765495,-0.31316,-0.0696226,19,32765
0.792064,-0.327197,-0.0719458,20,32765
0.781753,-0.326105,-0.0708373,20,32765
0.762292,-0.321031,-0.0689166,20,32765
0.779555,-0.33142,-0.0703933,20,32765
0.796768,-0.341931,-0.0717204,21,32765
0.795629,-0.344622,-0.0714822,20,32765
0.785341,-0.343353,-0.0703452,20,32765
0.78419,-0.346032,-0.0700522,21,32765
0.810358,-0.360848,-0.0721755,22,32765
0.800048,-0.359538,-0.0711069,21,32765
0.744368,-0.337576,-0.0660204,15,32765
0.806703,-0.369122,-0.0712712,13,32765
0.977427,-0.45125,-0.0860836,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.770793,-0.235283,-0.0813622,21,32765
0.741548,-0.229013,-0.0778474,20,32765
0.759831,-0.237369,-0.0794565,20,32765
0.759092,-0.239896,-0.0789227,19,32765
0.767807,-0.245466,-0.0794926,18,32765
0.719667,-0.23273,-0.0742743,17,32765
0.681095,-0.222738,-0.069978,17,32765
0.727636,-0.240605,-0.0745294,19,32765
0.7552,-0.25247,-0.0770223,20,32765
0.782691,-0.264528,-0.0794917,21,32765
0.725307,-0.247874,-0.0734059,20,32765
0.762146,-0.26331,-0.0768213,21,32765
0.761278,-0.265896,-0.0765137,20,32765
0.741626,-0.261871,-0.0742613,20,32765
0.759526,-0.271066,-0.0757812,20,32765
0.767995,-0.277031,-0.0764013,21,32765
0.795153,-0.289854,-0.0788428,15,32765
0.738142,-0.2719,-0.0729176,20,32765
0.774583,-0.288261,-0.0763327,21,32765
0.764321,-0.287379,-0.0750123,21,32765
0.781983,-0.297047,-0.0765854,21,32765
0.74381,-0.285459,-0.072524,20,32765
0.752134,-0.291624,-0.0731484,21,32765
0.769704,-0.301459,-0.0746836,21,32765
0.777979,-0.307719,-0.0752121,21,32765
0.758467,-0.30295,-0.0731333,20,32765
0.775945,-0.312965,-0.0745751,21,32765
0.774908,-0.315607,-0.0742321,20,32765
0.773848,-0.318281,-0.0738734,20,32765
0.763566,-0.317138,-0.072735,21,32765
0.780867,-0.327484,-0.0741722,21,32765
0.779785,-0.330125,-0.0738444,21,32765
0.778696,-0.332765,-0.0734834,21,32765
0.786728,-0.339377,-0.0740401,21,32765
0.776455,-0.338082,-0.072931,22,32765
0.784438,-0.344763,-0.0734485,22,32765
0.801496,-0.355542,-0.0747895,22,32765
0.791187,-0.354253,-0.0736753,21,32765
0.780911,-0.352884,-0.0724632,17,32765
0.670934,-0.305936,-0.0620576,13,32765
1.06823,-0.491493,-0.0985327,11,32765
0,-0,-0,32,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.712759,-0.218397,-0.0823269,17,32765
0.702594,-0.217807,-0.0807534,18,32765
0.720889,-0.226058,-0.082568,19,32765
