x, y, z, intensity, ring
2.65054,-1.07841,0.404712,20,32765
2.70193,-1.10966,0.41316,19,32765
2.70741,-1.12229,0.414739,20,32765
2.73107,-1.14276,0.418899,20,32765
2.69071,-1.13645,0.413595,19,32765
2.69598,-1.1492,0.41549,20,32765
2.71938,-1.16987,0.420089,20,32765
2.73365,-1.1867,0.423045,21,32765
2.75691,-1.20761,0.427484,21,32765
2.68043,-1.1846,0.416679,19,32765
2.74887,-1.22558,0.428085,20,32765
2.71768,-1.22242,0.424244,20,32765
2.74065,-1.24354,0.428992,20,32765
2.77247,-1.26904,0.435147,21,32765
2.69634,-1.24501,0.423932,15,32765
2.76388,-1.28734,0.435999,20,32765
2.80437,-1.31749,0.443433,20,32765
2.77313,-1.31392,0.439755,19,32765
2.80436,-1.34027,0.4459,21,32765
2.79978,-1.34972,0.446196,20,32765
2.82185,-1.37209,0.451059,20,32765
2.81719,-1.38145,0.451607,19,32765
2.81262,-1.39054,0.452199,20,32765
2.82579,-1.40837,0.455504,20,32765
2.83875,-1.42647,0.459125,21,32765
2.89571,-1.46719,0.469676,22,32765
2.90827,-1.48595,0.473225,22,32765
2.90311,-1.49572,0.474097,22,32765
2.933,-1.5238,0.480742,23,32765
2.90148,-1.51984,0.47709,20,32765
2.94882,-1.55725,0.486126,21,32765
2.93475,-1.56246,0.485345,21,32765
2.99049,-1.60478,0.496515,21,32765
2.97639,-1.60993,0.495641,21,32765
2.94488,-1.60553,0.491973,20,32765
2.95687,-1.62469,0.495395,21,32765
3.02056,-1.67283,0.507867,21,32765
2.94584,-1.64409,0.497061,17,32765
1.01746,-0.572313,0.172134,20,32765
1.05857,-0.600044,0.179649,22,32765
1.04794,-0.598638,0.178492,22,32765
1.07164,-0.616914,0.183072,18,32765
3.02899,-1.75698,0.519444,19,32765
3.04862,-1.78205,0.524499,20,32765
3.03408,-1.78709,0.523675,18,32765
3.12168,-1.85262,0.54021,20,32765
3.08143,-1.84267,0.535035,19,32765
3.07528,-1.85273,0.535655,19,32765
3.06903,-1.8629,0.536244,19,32765
3.17241,-1.94003,0.556526,18,32765
3.11538,-1.91939,0.548029,17,32765
3.13412,-1.94536,0.552993,18,32765
3.11085,-1.94503,0.550978,20,32765
3.20488,-2.01834,0.569151,19,32765
3.1982,-2.02873,0.569828,19,32765
3.23318,-2.06566,0.577908,20,32765
3.20134,-2.06017,0.574109,20,32765
3.25263,-2.10822,0.584998,20,32765
3.22074,-2.10264,0.581205,19,32765
3.29645,-2.1674,0.596565,20,32765
3.23162,-2.13985,0.586576,20,32765
3.19987,-2.13387,0.582722,16,32765
3.27492,-2.19937,0.598153,14,32765
3.23486,-2.18793,0.592564,13,32765
3.28488,-2.23735,0.603521,14,32765
3.34275,-2.29273,0.61596,13,32765
0,-0,0,0,32765
3.36838,-2.34231,0.624605,14,32765
3.39323,-2.37581,0.630533,13,32765
3.51473,-2.47786,0.655297,13,32765
3.49057,-2.47778,0.652271,13,32765
3.45847,-2.47167,0.647911,14,32765
3.4666,-2.49419,0.651221,16,32765
3.47473,-2.51672,0.654208,17,32765
3.49077,-2.54513,0.65857,19,32765
3.47472,-2.55028,0.657274,18,32765
3.49054,-2.57893,0.661321,14,32765
3.49828,-2.60172,0.664229,14,32765
2.5042,-0.797322,0.340216,20,32765
2.49205,-0.80216,0.340317,19,32765
2.51764,-0.819327,0.34507,19,32765
2.51486,-0.827376,0.346145,19,32765
2.52138,-0.838772,0.348563,19,32765
2.52789,-0.850186,0.350773,19,32765
2.55319,-0.867908,0.355456,20,32765
2.55967,-0.879274,0.357567,19,32765
2.6223,-0.910207,0.367511,19,32765
2.59117,-0.908848,0.36432,19,32765
2.58808,-0.917227,0.365277,18,32765
2.60362,-0.932397,0.368673,19,32765
2.60044,-0.940943,0.369406,18,32765
2.53203,-0.925747,0.36083,17,32765
2.5568,-0.944358,0.365331,18,32765
2.57216,-0.959664,0.368711,18,32765
2.58749,-0.974986,0.372019,19,32765
2.57494,-0.979935,0.371207,19,32765
2.62713,-1.00972,0.379799,19,32765
2.61444,-1.01485,0.379066,19,32765
2.63871,-1.03425,0.383594,19,32765
2.67206,-1.05748,0.389648,19,32765
2.64087,-1.05527,0.386178,20,32765
2.69246,-1.08612,0.39482,20,32765
2.64289,-1.07631,0.388693,19,32765
2.72168,-1.11903,0.401419,20,32765
2.6904,-1.11664,0.398075,19,32765
2.6774,-1.12185,0.397334,19,32765
2.77401,-1.17312,0.412596,19,32765
2.75186,-1.1744,0.410415,21,32765
2.73888,-1.17941,0.409383,19,32765
2.73489,-1.18852,0.409759,20,32765
2.80336,-1.22947,0.42149,19,32765
2.74478,-1.2148,0.41392,18,32765
2.75877,-1.23208,0.416717,19,32765
2.7727,-1.24916,0.420244,19,32765
2.75052,-1.24997,0.418029,16,32765
2.71933,-1.24662,0.414202,17,32765
2.83195,-1.30966,0.432824,20,32765
2.79158,-1.3024,0.42769,19,32765
2.81403,-1.32442,0.43213,18,32765
2.8095,-1.33378,0.432832,18,32765
2.84071,-1.36017,0.43897,19,32765
2.80935,-1.35669,0.435226,18,32765
2.876,-1.40073,0.446653,20,32765
2.85348,-1.4015,0.4445,19,32765
2.82218,-1.39771,0.44056,20,32765
2.85294,-1.42464,0.4467,20,32765
2.84822,-1.43393,0.447097,20,32765
2.82573,-1.43433,0.444883,20,32765
2.90902,-1.48885,0.459231,21,32765
2.90394,-1.49856,0.459823,21,32765
2.86359,-1.49006,0.455138,17,32765
2.96374,-1.55489,0.472165,18,32765
2.89706,-1.53246,0.463378,19,32765
2.94435,-1.56997,0.472093,19,32765
2.97396,-1.59843,0.478193,19,32765
2.89902,-1.57026,0.467825,18,32765
2.9285,-1.59867,0.474381,19,32765
2.98397,-1.64164,0.484298,17,32765
0.961091,-0.532809,0.156587,14,32765
1.03707,-0.579466,0.169456,20,32765
1.05236,-0.592554,0.172651,22,32765
1.03315,-0.58624,0.170097,21,32765
1.04837,-0.599483,0.173049,17,32765
2.98468,-1.71972,0.494651,18,32765
3.02171,-1.75438,0.502316,18,32765
3.04139,-1.77928,0.507627,17,32765
3.0524,-1.79935,0.511446,17,32765
3.08039,-1.82963,0.517709,18,32765
3.09123,-1.84979,0.521694,17,32765
3.07653,-1.85479,0.521181,17,32765
3.12103,-1.89569,0.530671,18,32765
3.16542,-1.93668,0.540271,17,32765
3.15886,-1.94701,0.541539,17,32765
3.15249,-1.95708,0.542353,18,32765
3.14588,-1.96732,0.54368,18,32765
3.18121,-2.00382,0.551917,17,32765
3.17447,-2.01413,0.55322,17,32765
3.15105,-2.01391,0.550905,18,32765
3.19422,-2.05613,0.561139,18,32765
3.28684,-2.13118,0.579924,18,32765
3.18029,-2.07688,0.563842,18,32765
3.15675,-2.07638,0.562089,17,32765
3.2899,-2.17951,0.588544,17,32765
3.40607,-2.27237,0.612081,12,32765
3.29985,-2.21724,0.595992,14,32765
3.32515,-2.25007,0.60344,13,32765
3.30115,-2.24981,0.601934,14,32765
3.43207,-2.35575,0.628848,12,32765
3.44042,-2.37803,0.633552,13,32765
3.50559,-2.43978,0.648628,13,32765
3.59472,-2.51886,0.668543,14,32765
3.60248,-2.54165,0.673623,13,32765
0,-0,0,0,32765
3.51272,-2.51327,0.664214,14,32765
3.35963,-2.4208,0.639265,15,32765
3.40746,-2.4723,0.651574,16,32765
3.36713,-2.45985,0.648046,15,32765
3.39062,-2.49415,0.656106,14,32765
3.46148,-2.56373,0.674564,13,32765
2.5259,-0.804813,0.317795,20,32765
2.57988,-0.831035,0.326371,21,32765
2.57709,-0.83929,0.327278,21,32765
2.53653,-0.835124,0.323567,20,32765
2.49594,-0.830932,0.319867,20,32765
2.58717,-0.870781,0.332869,21,32765
2.59364,-0.882332,0.334862,21,32765
2.5907,-0.89062,0.335677,21,32765
2.57836,-0.895654,0.335224,21,32765
2.54725,-0.894147,0.3323,20,32765
2.57228,-0.912351,0.336917,21,32765
2.56917,-0.9208,0.337666,20,32765
2.59402,-0.939384,0.342081,21,32765
2.62806,-0.961646,0.347722,20,32765
2.6062,-0.963404,0.345788,20,32765
2.62152,-0.978899,0.348995,20,32765
2.64609,-0.997911,0.353369,19,32765
2.68909,-1.02425,0.360113,20,32765
2.58376,-0.993909,0.347025,19,32765
2.63585,-1.02405,0.355097,18,32765
2.64165,-1.03631,0.356854,20,32765
2.61969,-1.03767,0.355035,20,32765
2.6438,-1.05739,0.359347,20,32765
2.70466,-1.09202,0.368683,19,32765
2.71013,-1.1047,0.370565,20,32765
2.69717,-1.10998,0.369882,20,32765
2.67506,-1.1113,0.368074,20,32765
2.77184,-1.16251,0.382575,21,32765
2.72226,-1.15232,0.376601,19,32765
2.7549,-1.17681,0.382191,21,32765
2.76922,-1.19362,0.385053,21,32765
2.74698,-1.19493,0.382898,21,32765
2.7247,-1.19613,0.381179,20,32765
2.78406,-1.23339,0.390697,22,32765
2.73461,-1.22251,0.384399,20,32765
2.77573,-1.25177,0.39156,21,32765
2.83476,-1.28954,0.401027,18,32765
2.82144,-1.29474,0.400046,20,32765
2.79902,-1.29575,0.398274,20,32765
2.77663,-1.29675,0.396073,21,32765
2.80809,-1.32299,0.401515,20,32765
2.83043,-1.34512,0.406072,20,32765
2.84376,-1.36306,0.409267,20,32765
2.88378,-1.39411,0.416111,20,32765
2.81667,-1.3733,0.40746,20,32765
2.87431,-1.41325,0.417104,21,32765
2.94955,-1.46237,0.42895,23,32765
2.88257,-1.441,0.420512,21,32765
2.9132,-1.46826,0.426094,23,32765
2.92594,-1.48684,0.429268,22,32765
2.93855,-1.50564,0.432313,22,32765
2.95102,-1.52456,0.435512,22,32765
2.94572,-1.53452,0.436427,21,32765
2.93171,-1.53983,0.435396,20,32765
2.92635,-1.54972,0.436399,20,32765
2.96489,-1.58274,0.44325,19,32765
2.9683,-1.59723,0.445054,21,32765
2.93686,-1.59261,0.441989,20,32765
3.0011,-1.64021,0.453443,20,32765
0.998567,-0.55001,0.151169,16,32765
1.03141,-0.572468,0.156767,22,32765
1.05542,-0.590424,0.160895,22,32765
1.05343,-0.593865,0.161266,21,32765
1.06004,-0.602228,0.162873,16,32765
3.04505,-1.74334,0.469096,18,32765
3.06494,-1.76811,0.474137,20,32765
3.08471,-1.79316,0.478692,19,32765
3.06153,-1.79327,0.477083,19,32765
3.09811,-1.82856,0.484729,19,32765
3.12604,-1.85905,0.490628,19,32765
3.08579,-1.84884,0.486405,19,32765
3.12198,-1.88456,0.494039,19,32765
3.1495,-1.9154,0.500294,18,32765
3.10093,-1.89963,0.494522,18,32765
3.22097,-1.98783,0.516029,20,32765
3.19764,-1.98765,0.514155,19,32765
3.24131,-2.02961,0.523641,19,32765
3.20944,-2.02421,0.520569,19,32765
3.20263,-2.03463,0.521885,18,32765
3.21249,-2.05586,0.525221,16,32765
3.22227,-2.0769,0.529454,19,32765
3.24846,-2.10906,0.536162,19,32765
3.19163,-2.08703,0.529432,18,32765
3.14323,-2.07023,0.523737,14,32765
0,-0,0,0,32765
3.26931,-2.18404,0.54996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.38635,-2.32752,0.581234,14,32765
3.3541,-2.32153,0.578708,13,32765
3.41141,-2.37747,0.5915,12,32765
3.3955,-2.38252,0.591886,11,32765
3.43607,-2.42758,0.602336,13,32765
3.56496,-2.53624,0.628472,14,32765
3.58842,-2.57097,0.636377,15,32765
3.46711,-2.50171,0.618891,16,32765
3.48269,-2.5304,0.624856,16,32765
3.49805,-2.55906,0.631857,17,32765
3.49735,-2.57625,0.63528,16,32765
3.54418,-2.62865,0.648541,14,32765
2.49631,-0.79544,0.324487,17,32765
2.54111,-0.818513,0.329995,19,32765
2.56684,-0.835975,0.332978,19,32765
2.54537,-0.838021,0.329844,19,32765
2.53328,-0.843306,0.327762,20,32765
2.5776,-0.867295,0.333743,20,32765
2.57482,-0.875598,0.333544,20,32765
2.62837,-0.90324,0.340319,20,32765
2.55046,-0.885623,0.330495,20,32765
2.61316,-0.916941,0.338696,20,32765
2.59147,-0.918864,0.335947,21,32765
2.62584,-0.940779,0.340571,20,32765
2.63204,-0.952841,0.34188,20,32765
2.60095,-0.951227,0.338132,19,32765
2.68162,-0.990751,0.348887,19,32765
2.63191,-0.982117,0.342663,18,32765
2.5915,-0.976684,0.338096,17,32765
2.61613,-0.995761,0.341635,18,32765
2.64989,-1.01853,0.34678,18,32765
2.6558,-1.03083,0.347864,19,32765
2.68013,-1.05037,0.351638,19,32765
2.64897,-1.04818,0.348118,19,32765
2.68234,-1.07173,0.35291,19,32765
2.65114,-1.06939,0.349668,19,32765
2.68433,-1.09314,0.354706,20,32765
2.73578,-1.12455,0.362379,19,32765
2.68625,-1.11438,0.356529,20,32765
2.70085,-1.13092,0.359079,20,32765
2.75196,-1.16284,0.366886,21,32765
2.72981,-1.16408,0.364886,19,32765
2.81709,-1.21233,0.377283,20,32765
2.73104,-1.18614,0.366737,20,32765
2.86327,-1.25527,0.385354,20,32765
2.81358,-1.24478,0.379833,17,32765
2.74597,-1.22572,0.371688,18,32765
2.8053,-1.26305,0.380786,18,32765
2.86443,-1.30084,0.389576,17,32765
2.80594,-1.28537,0.382899,19,32765
2.84672,-1.31539,0.389305,20,32765
2.76127,-1.28713,0.378939,18,32765
2.8287,-1.33004,0.389804,18,32765
2.90494,-1.37767,0.401217,20,32765
2.89131,-1.38305,0.400536,18,32765
2.81514,-1.35812,0.391167,18,32765
2.80161,-1.36311,0.390499,19,32765
2.87714,-1.41168,0.402635,22,32765
2.89911,-1.43427,0.406981,20,32765
2.92089,-1.45715,0.411388,21,32765
2.94261,-1.48007,0.415704,22,32765
2.91992,-1.4808,0.413898,21,32765
2.91484,-1.49057,0.414583,20,32765
2.945,-1.51847,0.420498,19,32765
2.93972,-1.52844,0.421337,18,32765
2.8994,-1.51978,0.416829,18,32765
2.90293,-1.53413,0.418972,18,32765
3.02026,-1.60908,0.437472,19,32765
2.95363,-1.5862,0.429448,18,32765
2.98313,-1.61488,0.43529,18,32765
1.00997,-0.551071,0.147903,17,32765
1.06027,-0.58305,0.155835,21,32765
1.04964,-0.581714,0.154791,22,32765
1.07368,-0.59963,0.158906,21,32765
1.10622,-0.62265,0.164285,14,32765
3.07082,-1.74184,0.45785,19,32765
3.02185,-1.72744,0.452172,18,32765
3.04182,-1.75225,0.456659,19,32765
3.1045,-1.80209,0.467919,18,32765
3.06414,-1.79247,0.463143,18,32765
3.16055,-1.86303,0.479636,19,32765
3.1713,-1.88363,0.482916,18,32765
3.17351,-1.89909,0.48498,17,32765
3.09076,-1.8633,0.474239,18,32765
3.1439,-1.90941,0.483899,18,32765
3.1883,-1.95061,0.492745,19,32765
3.20714,-1.97665,0.497131,17,32765
3.14993,-1.95582,0.490256,17,32765
3.22739,-2.01881,0.503945,18,32765
3.20382,-2.01893,0.501836,18,32765
3.16367,-2.00806,0.49726,15,32765
3.1988,-2.04505,0.504366,17,32765
3.24207,-2.08746,0.513382,17,32765
3.11052,-2.01689,0.494397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.44589,-2.28231,0.552987,11,32765
3.43837,-2.29345,0.55372,11,32765
3.43903,-2.31013,0.555689,13,32765
3.23434,-2.18814,0.524102,12,32765
3.37467,-2.29892,0.548621,14,32765
3.37524,-2.31553,0.550448,15,32765
3.48992,-2.41098,0.570975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.56344,-2.51303,0.588696,13,32765
3.57964,-2.54156,0.592911,14,32765
3.66839,-2.62192,0.609057,15,32765
3.5153,-2.52929,0.585009,15,32765
3.54723,-2.56965,0.591981,18,32765
3.55502,-2.5926,0.594862,17,32765
3.51481,-2.58049,0.589216,14,32765
3.60254,-2.66195,0.605093,13,32765
2.48,-0.790875,0.297494,19,32765
2.55322,-0.823084,0.305937,21,32765
2.62619,-0.856014,0.314289,21,32765
2.57631,-0.848926,0.307943,20,32765
2.56416,-0.854323,0.305945,19,32765
2.55199,-0.859429,0.30471,20,32765
2.57744,-0.877268,0.307884,21,32765
2.56526,-0.882347,0.306245,20,32765
2.62813,-0.913426,0.313995,21,32765
2.64392,-0.928592,0.31593,22,32765
2.6409,-0.937266,0.315603,21,32765
2.61911,-0.939259,0.313138,22,32765
2.66268,-0.964863,0.318828,22,32765
2.62219,-0.959928,0.314243,21,32765
2.65631,-0.982364,0.318566,21,32765
2.6438,-0.987538,0.31728,21,32765
2.61264,-0.985639,0.314208,20,32765
2.65583,-1.0119,0.319702,21,32765
2.7174,-1.04555,0.327834,21,32765
2.63986,-1.0257,0.318755,20,32765
2.71972,-1.067,0.328962,21,32765
2.70696,-1.07225,0.327964,20,32765
2.69414,-1.0776,0.326786,21,32765
2.70896,-1.09389,0.329429,19,32765
2.68689,-1.09537,0.32737,20,32765
2.66487,-1.09659,0.325503,19,32765
2.73468,-1.13572,0.334718,20,32765
2.75839,-1.15629,0.338207,20,32765
2.80947,-1.18846,0.345464,22,32765
2.7598,-1.17819,0.340281,21,32765
2.77411,-1.19519,0.342725,21,32765
2.8156,-1.22426,0.34882,22,32765
2.78405,-1.22194,0.345706,22,32765
2.79803,-1.23933,0.348559,20,32765
2.80294,-1.2526,0.350132,20,32765
2.80789,-1.2657,0.351778,20,32765
2.80376,-1.27478,0.351967,19,32765
2.80852,-1.28807,0.3538,19,32765
2.81325,-1.30148,0.355186,20,32765
2.75479,-1.28565,0.349076,20,32765
2.86723,-1.34979,0.364911,20,32765
2.79091,-1.3252,0.356025,19,32765
2.83121,-1.35596,0.362296,20,32765
2.91607,-1.40854,0.374333,21,32765
2.90237,-1.41388,0.373781,21,32765
2.95105,-1.44974,0.381649,21,32765
2.95511,-1.4638,0.383422,21,32765
2.94126,-1.46916,0.382934,21,32765
2.98958,-1.5056,0.390451,22,32765
2.94908,-1.49748,0.386522,21,32765
2.9351,-1.50285,0.386053,21,32765
2.99172,-1.54454,0.395097,20,32765
2.9423,-1.53175,0.39011,20,32765
2.97229,-1.56001,0.395335,22,32765
3.00202,-1.58856,0.400925,20,32765
2.95279,-1.57519,0.395826,20,32765
2.95619,-1.58966,0.397855,19,32765
1.03889,-0.563132,0.140338,18,32765
1.05441,-0.576084,0.14297,22,32765
1.05248,-0.57954,0.14325,22,32765
1.05922,-0.587811,0.14467,20,32765
3.02447,-1.69138,0.414632,17,32765
3.10522,-1.75019,0.427224,21,32765
3.12522,-1.77511,0.431745,20,32765
3.08471,-1.76579,0.427743,19,32765
3.09597,-1.7859,0.430768,19,32765
3.15859,-1.83603,0.441299,19,32765
3.12664,-1.83158,0.438105,19,32765
3.16316,-1.86717,0.445077,20,32765
3.09711,-1.84215,0.43733,19,32765
3.12501,-1.87271,0.442905,19,32765
3.17826,-1.91877,0.452342,20,32765
3.21429,-1.95495,0.458943,20,32765
3.19933,-1.96016,0.458758,20,32765
3.20971,-1.98108,0.461652,20,32765
3.26201,-2.02834,0.471166,21,32765
3.20471,-2.00754,0.46444,18,32765
3.2735,-2.06584,0.475939,21,32765
3.25828,-2.07115,0.47542,21,32765
3.20128,-2.04966,0.468618,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.33056,-2.17813,0.493193,13,32765
3.26536,-2.15066,0.485467,12,32765
3.28309,-2.17777,0.489422,12,32765
3.35842,-2.24353,0.502467,12,32765
3.39218,-2.28214,0.509275,12,32765
3.3928,-2.29888,0.510847,13,32765
3.20499,-2.18671,0.484182,12,32765
0,-0,0,0,32765
3.4353,-2.37695,0.522368,12,32765
3.4438,-2.39932,0.525754,14,32765
3.40342,-2.38772,0.521175,14,32765
3.45246,-2.43863,0.530238,12,32765
3.55785,-2.53013,0.547865,13,32765
3.50147,-2.50663,0.540478,16,32765
3.57402,-2.5757,0.552981,15,32765
3.58172,-2.59885,0.555755,21,32765
3.56537,-2.6044,0.554714,19,32765
3.54108,-2.60404,0.551935,15,32765
3.72447,-2.75661,0.58164,13,32765
2.49555,-0.787364,0.263054,20,32765
2.53073,-0.807662,0.268319,21,32765
2.49957,-0.806655,0.266528,19,32765
2.51584,-0.820657,0.269618,19,32765
2.52262,-0.831685,0.271281,20,32765
2.59534,-0.864937,0.280328,20,32765
2.5641,-0.863818,0.278547,20,32765
2.60824,-0.888294,0.284501,20,32765
2.60525,-0.89681,0.285096,20,32765
2.57403,-0.895524,0.282828,19,32765
2.58982,-0.910434,0.285514,20,32765
2.6055,-0.925433,0.288734,19,32765
2.64918,-0.950738,0.294675,19,32765
2.62727,-0.95274,0.293013,20,32765
2.67065,-0.978609,0.299225,19,32765
2.65798,-0.984076,0.298759,19,32765
2.63601,-0.985805,0.297562,19,32765
2.63268,-0.994446,0.298313,19,32765
2.65725,-1.01361,0.301993,19,32765
2.69096,-1.03655,0.307073,20,32765
2.63187,-1.02376,0.301303,19,32765
2.66545,-1.04691,0.306247,19,32765
2.76362,-1.09595,0.318399,20,32765
2.72303,-1.09018,0.31487,20,32765
2.75618,-1.11414,0.319832,21,32765
2.75237,-1.12331,0.320549,20,32765
2.73013,-1.12493,0.319097,19,32765
2.69873,-1.12267,0.316321,19,32765
2.73154,-1.147,0.321666,20,32765
2.8009,-1.18705,0.330839,20,32765
2.80608,-1.20015,0.332317,20,32765
2.72908,-1.1777,0.324388,20,32765
2.75246,-1.1987,0.327841,20,32765
2.75745,-1.21192,0.329581,19,32765
2.82595,-1.25354,0.338753,19,32765
2.867,-1.28331,0.344998,17,32765
2.76302,-1.24771,0.333817,18,32765
2.83122,-1.28977,0.342862,18,32765
2.84497,-1.30733,0.345767,18,32765
2.84054,-1.31675,0.346385,19,32765
2.84508,-1.33043,0.347942,19,32765
2.85859,-1.34826,0.350775,19,32765
2.88088,-1.37071,0.354669,19,32765
2.88522,-1.38456,0.356244,20,32765
2.89839,-1.40281,0.359276,20,32765
2.90258,-1.41677,0.360941,19,32765
2.92462,-1.4394,0.364852,20,32765
2.90192,-1.4403,0.363279,20,32765
2.89702,-1.45,0.363869,19,32765
2.94523,-1.48666,0.371295,20,32765
2.93128,-1.49202,0.370868,20,32765
2.89973,-1.48809,0.368218,18,32765
2.93883,-1.52056,0.374307,19,32765
2.98662,-1.55773,0.381676,19,32765
2.9373,-1.54461,0.376916,19,32765
2.95839,-1.56831,0.381064,18,32765
2.95311,-1.57812,0.381515,17,32765
0.988412,-0.532456,0.12819,19,32765
1.07396,-0.583066,0.139824,22,32765
1.0633,-0.58182,0.138843,22,32765
1.12227,-0.618849,0.147102,21,32765
3.02193,-1.67928,0.397943,17,32765
3.05093,-1.70866,0.4034,19,32765
3.10576,-1.75292,0.41186,20,32765
3.06518,-1.7437,0.408248,19,32765
