x, y, z, intensity, ring
17.6128,-10.363,3.23618,14,32765
17.4338,-10.3353,3.21156,15,32765
17.3224,-10.3474,3.20148,15,32765
17.2202,-10.3632,3.19241,14,32765
16.9657,-10.2869,3.15487,16,32765
16.737,-10.224,3.12443,14,32765
16.4673,-10.1342,3.0824,13,32765
16.5339,-10.2511,3.10403,13,32765
16.173,-10.1006,3.04752,12,32765
15.9226,-10.0162,3.00822,12,32765
15.9979,-10.1364,3.03214,12,32765
15.7481,-10.0498,2.99415,12,32765
15.3823,-9.88763,2.93406,12,32765
15.0597,-9.74969,2.88069,12,32765
14.9775,-9.76651,2.87435,12,32765
14.5576,-9.56024,2.8016,12,32765
14.5262,-9.60726,2.80374,12,32765
14.2479,-9.49004,2.75888,12,32765
14.4463,-9.69018,2.80541,11,32765
14.1278,-9.54393,2.75146,12,32765
14.0476,-9.55624,2.74384,12,32765
13.5275,-9.26692,2.64991,11,32765
13.3184,-9.18724,2.61673,12,32765
13.1509,-9.13357,2.59211,12,32765
13.0893,-9.15313,2.58535,12,32765
13.0593,-9.19512,2.58789,12,32765
12.7396,-9.03175,2.53026,12,32765
12.6223,-9.00924,2.51324,12,32765
12.5934,-9.04922,2.51431,12,32765
12.4129,-8.97894,2.4838,12,32765
12.249,-8.91915,2.45603,12,32765
12.0774,-8.85264,2.42795,12,32765
11.9543,-8.82056,2.40711,13,32765
11.7681,-8.7404,2.37477,12,32765
2.39425,-0.770588,0.354061,14,32765
2.533,-0.824107,0.375312,13,32765
2.53035,-0.832132,0.375462,12,32765
2.80003,-0.931003,0.416507,11,32765
2.49658,-0.839342,0.371777,11,32765
2.42815,-0.825177,0.36229,12,32765
2.60336,-0.894305,0.388794,12,32765
2.42266,-0.841191,0.362267,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,11,32765
8.73136,-4.06683,1.37736,11,32765
8.9686,-4.21345,1.41814,14,32765
9.05292,-4.28931,1.43559,14,32765
9.23475,-4.41351,1.46835,11,32765
9.29099,-4.47899,1.48069,13,32765
9.24889,-4.49716,1.47839,18,32765
9.26029,-4.54091,1.48446,13,32765
9.20977,-4.55326,1.4807,11,32765
0,-0,0,0,32765
11.5584,-5.80811,1.8694,11,32765
11.4239,-5.78825,1.85293,11,32765
11.7476,-6.00233,1.91154,12,32765
11.6124,-5.98289,1.89639,14,32765
11.7847,-6.12259,1.93161,14,32765
11.9828,-6.27679,1.97034,12,32765
12.0403,-6.35839,1.98489,12,32765
12.2019,-6.4963,2.01794,11,32765
12.5025,-6.7092,2.07581,11,32765
12.6192,-6.82571,2.1014,11,32765
12.7785,-6.96676,2.13479,12,32765
12.9027,-7.08955,2.16172,11,32765
13.2507,-7.33842,2.22792,11,32765
13.4939,-7.531,2.27686,13,32765
13.6581,-7.68258,2.31068,15,32765
13.7528,-7.7957,2.33398,14,32765
16.7928,-9.59293,2.86026,14,32765
16.6146,-9.56464,2.83834,13,32765
16.3086,-9.4599,2.79678,13,32765
16.2252,-9.48429,2.79145,13,32765
15.767,-9.28686,2.72134,13,32765
15.4042,-9.14194,2.66572,12,32765
15.3562,-9.18289,2.66633,13,32765
15.3764,-9.26366,2.67828,12,32765
15.0408,-9.12975,2.62804,13,32765
14.7314,-9.00876,2.58429,12,32765
14.5581,-8.96925,2.56093,12,32765
14.1329,-8.77236,2.49366,12,32765
14.0533,-8.7867,2.48905,12,32765
13.9325,-8.77425,2.47425,12,32765
13.7948,-8.75053,2.45785,13,32765
13.5494,-8.65661,2.42185,12,32765
13.4124,-8.63132,2.40529,13,32765
13.2677,-8.59959,2.38625,14,32765
13.181,-8.60516,2.37861,14,32765
12.9297,-8.5012,2.33991,13,32765
12.9842,-8.59763,2.35678,13,32765
12.5938,-8.39833,2.29344,12,32765
12.5662,-8.4392,2.29517,13,32765
12.3498,-8.3529,2.26224,12,32765
12.2325,-8.33164,2.24744,12,32765
12.0257,-8.24825,2.21595,13,32765
11.9661,-8.26464,2.21168,12,32765
11.8015,-8.20654,2.18838,13,32765
11.6698,-8.17076,2.16849,13,32765
11.5946,-8.17409,2.16173,13,32765
11.431,-8.1143,2.13608,13,32765
11.2762,-8.05881,2.11249,13,32765
11.114,-7.99644,2.08783,14,32765
11.0567,-8.00828,2.08171,14,32765
10.8158,-7.88583,2.04051,13,32765
10.7907,-7.91991,2.04117,13,32765
10.6306,-7.85428,2.01409,13,32765
10.5028,-7.81105,1.99419,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
8.87227,-4.17572,1.36245,12,32765
9.09061,-4.31567,1.4005,13,32765
0,-0,0,0,32765
9.36451,-4.5223,1.45075,11,32765
9.25127,-4.50575,1.43676,14,32765
9.22713,-4.53195,1.43736,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3452,-5.80653,1.791,11,32765
11.5982,-5.98515,1.8365,15,32765
11.6564,-6.06538,1.85266,15,32765
11.8462,-6.21496,1.88726,12,32765
11.9558,-6.3243,1.91231,11,32765
12.1094,-6.45692,1.94161,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.6025,-7.54092,2.2162,12,32765
13.5769,-7.58617,2.21846,13,32765
13.5859,-7.64978,2.22889,13,32765
13.8183,-7.84096,2.27505,13,32765
0,-0,0,0,32765
15.0692,-8.68259,2.49742,11,32765
15.0572,-8.7421,2.50304,12,32765
14.9079,-8.72149,2.48823,12,32765
14.9636,-8.82084,2.50723,12,32765
14.7382,-8.75393,2.477,12,32765
14.3606,-8.59339,2.42358,12,32765
14.4419,-8.70678,2.44653,12,32765
14.1419,-8.58971,2.40456,12,32765
13.7675,-8.42327,2.34982,11,32765
13.7726,-8.48898,2.36111,12,32765
13.7112,-8.51201,2.35888,12,32765
13.5734,-8.48835,2.3458,11,32765
13.5118,-8.51095,2.34419,11,32765
13.2325,-8.39572,2.30605,12,32765
13.2377,-8.46054,2.31438,12,32765
13.068,-8.41193,2.2957,13,32765
12.8984,-8.36328,2.27576,12,32765
12.8702,-8.40487,2.2818,12,32765
12.8006,-8.41968,2.27926,12,32765
12.6319,-8.36845,2.25977,12,32765
12.3573,-8.2442,2.22064,11,32765
12.1569,-8.1685,2.19568,12,32765
12.195,-8.2521,2.21311,12,32765
11.9136,-8.11938,2.17233,12,32765
11.9919,-8.23113,2.19723,11,32765
11.8422,-8.18538,2.18074,12,32765
11.7665,-8.18906,2.17711,12,32765
11.6667,-8.17493,2.16975,12,32765
11.6071,-8.18913,2.1704,12,32765
11.4907,-8.16362,2.16036,12,32765
11.4626,-8.20118,2.16743,12,32765
11.3939,-8.20994,2.16801,13,32765
11.2542,-8.16555,2.15203,12,32765
11.2583,-8.22477,2.16681,12,32765
11.1986,-8.23773,2.167,12,32765
11.099,-8.2204,2.16294,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
9.28144,-4.56352,1.34687,17,32765
9.2751,-4.59854,1.34887,13,32765
9.18873,-4.59347,1.34046,11,32765
9.17349,-4.62346,1.34174,11,32765
0,-0,0,0,32765
11.5689,-5.9276,1.70199,11,32765
11.5398,-5.96172,1.70305,15,32765
11.6774,-6.08313,1.73007,18,32765
11.762,-6.17777,1.7468,16,32765
11.9069,-6.3056,1.77565,13,32765
12.1307,-6.47569,1.81353,12,32765
12.1264,-6.52515,1.81817,11,32765
14.7715,-8.01028,2.22306,12,32765
14.5966,-7.97762,2.20544,12,32765
13.9365,-7.67623,2.10979,14,32765
13.703,-7.60565,2.08276,16,32765
13.6945,-7.661,2.08768,17,32765
13.6514,-7.6959,2.08985,16,32765
13.6685,-7.76531,2.10013,14,32765
13.7543,-7.87459,2.11888,13,32765
13.7021,-7.90451,2.11967,13,32765
13.4356,-7.81019,2.08497,13,32765
13.4263,-7.86434,2.09224,13,32765
13.1435,-7.75752,2.05642,13,32765
12.9471,-7.69962,2.03203,13,32765
12.8702,-7.71114,2.0287,13,32765
12.6831,-7.65601,2.00703,12,32765
12.5133,-7.61012,1.98773,13,32765
12.4629,-7.63475,1.98752,13,32765
12.2937,-7.58705,1.96955,13,32765
12.1847,-7.57401,1.9592,13,32765
11.9912,-7.50851,1.9372,13,32765
11.983,-7.55775,1.94364,13,32765
11.9576,-7.59665,1.94855,12,32765
11.7068,-7.49186,1.91399,14,32765
11.6984,-7.54018,1.92218,14,32765
11.6147,-7.54084,1.91702,13,32765
11.5064,-7.52416,1.90871,13,32765
11.3652,-7.4855,1.89372,13,32765
11.3234,-7.51159,1.89593,14,32765
11.1832,-7.47086,1.88122,14,32765
11.1743,-7.51831,1.8896,14,32765
10.9932,-7.44893,1.86822,13,32765
10.9188,-7.45149,1.86472,13,32765
10.9097,-7.49853,1.87255,13,32765
10.7462,-7.4379,1.85411,13,32765
10.6566,-7.42678,1.84773,13,32765
10.6079,-7.44323,1.84911,13,32765
10.4861,-7.40839,1.83819,13,32765
10.4368,-7.42509,1.83992,13,32765
10.3469,-7.41316,1.83493,14,32765
10.3211,-7.44721,1.84235,14,32765
10.2079,-7.41668,1.83147,13,32765
10.2146,-7.47269,1.84508,14,32765
10.0379,-7.39426,1.82335,14,32765
9.98092,-7.40265,1.82638,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.30206,-4.60197,1.30584,11,32765
9.1888,-4.58405,1.29418,12,32765
9.271,-4.66313,1.30972,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4772,-5.96731,1.64498,13,32765
11.58,-6.06992,1.66479,14,32765
11.6731,-6.16895,1.68475,14,32765
11.7922,-6.28241,1.70804,12,32765
14.4011,-7.73388,2.09388,11,32765
14.2266,-7.70137,2.0759,12,32765
13.9394,-7.60574,2.04131,12,32765
14.0094,-7.70391,2.05907,12,32765
13.8102,-7.65363,2.03659,12,32765
13.7154,-7.65979,2.0299,12,32765
13.6289,-7.67124,2.02404,13,32765
13.6462,-7.74044,2.0346,12,32765
13.3358,-7.62338,1.99548,12,32765
13.2757,-7.64754,1.99305,11,32765
0,-0,0,0,32765
13.1895,-7.71564,1.99358,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3367,-7.38252,1.88531,11,32765
12.4564,-7.50952,1.91129,11,32765
12.3383,-7.49354,1.89908,11,32765
12.102,-7.40404,1.87034,12,32765
11.9339,-7.35521,1.84985,12,32765
11.6311,-7.22188,1.81028,12,32765
11.5228,-7.20779,1.79924,11,32765
11.4398,-7.20894,1.7919,12,32765
11.3825,-7.22477,1.78908,12,32765
11.2501,-7.19237,1.77384,12,32765
11.1181,-7.15855,1.76054,12,32765
10.9866,-7.12383,1.74625,12,32765
10.9302,-7.13746,1.74269,12,32765
10.7659,-7.08006,1.7231,12,32765
10.7426,-7.11513,1.72394,12,32765
10.5625,-7.04534,1.70099,12,32765
10.4487,-7.0188,1.68834,12,32765
10.4747,-7.08648,1.69735,12,32765
10.296,-7.01394,1.67383,12,32765
10.1666,-6.97462,1.65801,12,32765
10.1599,-7.01888,1.66223,12,32765
9.9498,-6.92126,1.63415,12,32765
9.82157,-6.87961,1.61791,12,32765
9.75086,-6.87657,1.61089,12,32765
9.70462,-6.89033,1.60742,12,32765
9.44106,-6.74785,1.56749,13,32765
9.38754,-6.75443,1.56226,13,32765
9.33355,-6.76132,1.55763,13,32765
9.10373,-6.63916,1.52333,14,32765
9.09857,-6.67994,1.52527,15,32765
8.95852,-6.61954,1.5047,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
11.549,-6.01236,1.53124,14,32765
11.5022,-6.03696,1.52988,15,32765
11.5955,-6.13593,1.5486,15,32765
11.7411,-6.26339,1.57391,16,32765
12.0172,-6.46212,1.61732,12,32765
12.746,-6.90901,1.7218,13,32765
12.5571,-6.86064,1.70264,13,32765
12.4384,-6.84911,1.69296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0925,-6.8974,1.60221,11,32765
10.5983,-6.63911,1.53594,12,32765
10.3577,-6.53654,1.50592,13,32765
10.269,-6.52759,1.49837,13,32765
10.2474,-6.56104,1.50007,14,32765
10.0841,-6.50241,1.48274,14,32765
10.0212,-6.50755,1.47923,14,32765
9.90862,-6.48007,1.46728,13,32765
9.74635,-6.41923,1.44901,14,32765
9.58463,-6.35779,1.42882,16,32765
9.46465,-6.32267,1.41604,16,32765
9.3532,-6.2925,1.40421,17,32765
9.32404,-6.31774,1.4039,19,32765
9.26252,-6.31963,1.3993,20,32765
9.1598,-6.2937,1.38827,21,32765
9.08193,-6.28397,1.38099,21,32765
9.03691,-6.2961,1.37964,22,32765
8.94312,-6.27418,1.36948,22,32765
8.92292,-6.30267,1.3704,23,32765
8.82186,-6.27356,1.35846,23,32765
8.7456,-6.26081,1.34995,23,32765
8.66136,-6.242,1.34011,24,32765
8.60095,-6.24073,1.33456,22,32765
8.54088,-6.23885,1.32882,22,32765
8.40106,-6.17799,1.30944,23,32765
8.33421,-6.16843,1.30153,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4883,-5.99199,1.46816,11,32765
11.4678,-6.03045,1.47155,12,32765
11.5965,-6.14759,1.49372,13,32765
11.6547,-6.22819,1.50568,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2297,-6.41391,1.44252,11,32765
10.0153,-6.32496,1.41897,13,32765
9.93552,-6.32018,1.41435,13,32765
9.91457,-6.35209,1.41841,13,32765
9.65987,-6.23333,1.38884,13,32765
9.64728,-6.27007,1.39441,14,32765
9.56809,-6.26335,1.39014,14,32765
9.42254,-6.21281,1.3761,14,32765
9.4347,-6.26533,1.38572,15,32765
9.3065,-6.224,1.37449,15,32765
9.3596,-6.30399,1.39088,16,32765
9.24813,-6.27315,1.38108,16,32765
9.21036,-6.29239,1.38305,16,32765
9.13206,-6.28265,1.37939,17,32765
9.03751,-6.26132,1.37319,18,32765
9.07349,-6.33022,1.38658,18,32765
8.99554,-6.31925,1.38342,18,32765
8.90132,-6.2968,1.37728,18,32765
8.88837,-6.33093,1.38428,18,32765
8.85919,-6.35352,1.38837,19,32765
8.80603,-6.35805,1.38985,19,32765
8.76898,-6.37411,1.39308,18,32765
8.73106,-6.39114,1.39644,18,32765
8.63698,-6.36666,1.39308,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.22402,-1.71164,0.38064,11,32765
3.21825,-1.72235,0.381134,11,32765
3.16862,-1.70947,0.376789,13,32765
3.28527,-1.78627,0.392246,15,32765
3.28804,-1.80185,0.393774,15,32765
3.33429,-1.84138,0.400911,14,32765
3.09351,-1.72165,0.373787,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
9.33537,-5.8626,1.21195,14,32765
9.27391,-5.8662,1.20995,25,32765
9.19562,-5.85899,1.20572,24,32765
9.12601,-5.85638,1.20287,24,32765
9.0815,-5.86967,1.20324,25,32765
8.97852,-5.84496,1.19626,24,32765
8.92566,-5.8524,1.1957,25,32765
8.86435,-5.85439,1.19396,25,32765
8.77846,-5.83917,1.18948,24,32765
8.74244,-5.85645,1.19152,23,32765
8.68152,-5.857,1.19094,24,32765
8.61259,-5.85179,1.18757,24,32765
8.59265,-5.88019,1.19169,24,32765
8.53207,-5.87972,1.19064,24,32765
8.47966,-5.8847,1.19069,24,32765
8.42737,-5.88936,1.1905,23,32765
8.37525,-5.89345,1.19106,23,32765
8.33107,-5.90339,1.19237,23,32765
8.26286,-5.89539,1.19076,24,32765
8.24321,-5.92182,1.19575,24,32765
8.17539,-5.91279,1.1948,23,32765
8.13982,-5.9269,1.1978,23,32765
8.10346,-5.9419,1.20093,23,32765
8.08283,-5.96839,1.20858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.03982,-1.63694,0.347629,12,32765
0,-0,0,0,32765
3.36917,-1.84321,0.388409,12,32765
3.24098,-1.78711,0.375104,15,32765
3.2524,-1.80732,0.378249,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
