x, y, z, intensity, ring
6.19169,-3.10845,1.06799,13,32765
6.18999,-3.13339,1.07066,12,32765
5.98551,-3.05535,1.03852,12,32765
5.93976,-3.05734,1.03419,12,32765
5.96414,-3.09564,1.04214,12,32765
5.95353,-3.11554,1.0435,12,32765
5.94296,-3.13539,1.04428,13,32765
6.08053,-3.23411,1.07176,13,32765
6.06958,-3.2539,1.07391,13,32765
6.07601,-3.28326,1.07816,13,32765
6.06492,-3.30325,1.07956,13,32765
6.00194,-3.29452,1.07134,13,32765
5.99069,-3.31438,1.07303,14,32765
5.94507,-3.3146,1.06852,14,32765
5.93388,-3.33434,1.06928,14,32765
5.93129,-3.35864,1.07207,14,32765
5.91985,-3.37822,1.07378,15,32765
5.95983,-3.42733,1.08417,15,32765
5.96539,-3.45661,1.08923,15,32765
5.88538,-3.4366,1.078,14,32765
5.91634,-3.48104,1.08707,13,32765
5.90473,-3.5005,1.08774,13,32765
5.87588,-3.50993,1.08596,12,32765
5.86418,-3.52908,1.08714,13,32765
5.85228,-3.54843,1.08827,13,32765
5.7897,-3.53669,1.08081,13,32765
5.76104,-3.54543,1.07837,14,32765
5.77427,-3.58009,1.08405,14,32765
5.73719,-3.58308,1.08107,15,32765
5.67529,-3.57008,1.07222,15,32765
5.6468,-3.57787,1.07026,15,32765
0,-0,0,0,32765
5.28249,-3.39553,1.00759,19,32765
5.205,-3.36973,0.995636,19,32765
5.0945,-3.32202,0.977691,17,32765
5.14136,-3.37643,0.989454,18,32765
5.17968,-3.42572,0.999745,18,32765
0,-0,0,0,32765
5.33741,-3.5802,1.0365,16,32765
5.37463,-3.63078,1.04673,16,32765
5.2811,-3.59261,1.03153,16,32765
5.40776,-3.70454,1.05933,15,32765
5.41186,-3.73319,1.0633,15,32765
5.39983,-3.75028,1.06433,15,32765
5.37161,-3.75629,1.06098,15,32765
5.31895,-3.74511,1.05403,14,32765
5.33904,-3.78511,1.06041,14,32765
5.39921,-3.85373,1.07505,13,32765
5.451,-3.91691,1.08831,14,32765
5.41464,-3.91671,1.08346,15,32765
5.43427,-3.95696,1.08961,14,32765
5.42172,-3.97406,1.08994,14,32765
5.37746,-3.96779,1.0828,15,32765
5.38084,-3.99645,1.08584,15,32765
7.00365,-2.25412,1.0357,14,32765
6.97752,-2.27012,1.03385,14,32765
6.91379,-2.27367,1.02589,14,32765
6.49268,-2.1588,0.965793,16,32765
6.36345,-2.13937,0.947612,23,32765
6.34695,-2.15693,0.94699,24,32765
6.33046,-2.17464,0.945413,24,32765
6.31387,-2.19229,0.944133,24,32765
6.29722,-2.21005,0.942475,24,32765
6.28052,-2.22755,0.941282,24,32765
6.27328,-2.2478,0.941435,24,32765
6.26599,-2.26787,0.941833,24,32765
6.23084,-2.27775,0.93729,23,32765
6.23264,-2.30146,0.938931,24,32765
6.17877,-2.30463,0.931197,23,32765
6.18046,-2.32824,0.932812,24,32765
6.16358,-2.34491,0.9313,23,32765
6.13741,-2.3578,0.928754,23,32765
6.12974,-2.37782,0.928352,24,32765
6.1035,-2.39062,0.925542,24,32765
6.11393,-2.41798,0.92888,24,32765
6.09672,-2.43435,0.927804,24,32765
6.08875,-2.45431,0.927581,24,32765
6.03479,-2.45534,0.921454,24,32765
6.07248,-2.49392,0.92856,26,32765
6.02764,-2.49861,0.923355,22,32765
5.98277,-2.50337,0.917655,16,32765
6.12934,-2.5888,0.942155,12,32765
6.35741,-2.70995,0.979771,12,32765
6.50286,-2.79752,1.00456,14,32765
6.49357,-2.81891,1.00491,14,32765
6.4479,-2.82438,0.999806,14,32765
6.39319,-2.82542,0.993835,13,32765
6.4291,-2.86642,1.00121,14,32765
6.40145,-2.8794,0.999298,14,32765
6.39185,-2.90023,1.00051,14,32765
6.32807,-2.89655,0.993209,14,32765
6.39032,-2.95068,1.00472,14,32765
6.30848,-2.93832,0.995153,14,32765
6.33447,-2.97593,1.00162,14,32765
6.30663,-2.98811,1.00009,14,32765
6.26962,-2.9964,0.996885,14,32765
6.24155,-3.00892,0.994705,14,32765
6.24901,-3.0385,0.998874,14,32765
6.26536,-3.0723,1.00436,14,32765
6.22857,-3.07937,1.0014,14,32765
6.2008,-3.09047,0.999538,14,32765
6.2081,-3.11958,1.00407,14,32765
6.15339,-3.11778,0.998061,14,32765
5.99279,-3.06195,0.97513,14,32765
5.91179,-3.04584,0.965433,14,32765
5.90113,-3.06586,0.967242,14,32765
5.90815,-3.09477,0.971477,14,32765
5.90639,-3.11912,0.973695,15,32765
6.03545,-3.21327,0.998136,16,32765
6.05074,-3.24699,1.00461,15,32765
6.00499,-3.2481,0.999977,15,32765
6.02876,-3.28683,1.00717,15,32765
5.98311,-3.28749,1.00241,15,32765
6.00651,-3.32649,1.00991,15,32765
5.93488,-3.31229,1.00141,15,32765
5.77711,-3.24958,0.977371,15,32765
5.67153,-3.21487,0.962511,15,32765
5.62622,-3.214,0.958296,15,32765
5.58108,-3.21289,0.953437,15,32765
5.55315,-3.22113,0.952315,15,32765
5.44824,-3.18472,0.937339,14,32765
5.38635,-3.17259,0.92967,14,32765
5.31621,-3.15501,0.919977,14,32765
5.297,-3.16757,0.91973,15,32765
5.24408,-3.15934,0.913417,16,32765
5.24187,-3.18181,0.915899,16,32765
5.23109,-3.19899,0.917676,15,32765
5.22037,-3.21627,0.91832,15,32765
5.17591,-3.21271,0.913254,15,32765
5.16518,-3.22948,0.914831,16,32765
5.12949,-3.2304,0.910938,17,32765
5.12714,-3.25232,0.913511,21,32765
5.04143,-3.22094,0.90112,22,32765
5.01405,-3.22671,0.899189,20,32765
5.01171,-3.24837,0.901374,21,32765
5.02569,-3.28099,0.906919,24,32765
4.99838,-3.28641,0.904567,23,32765
4.98757,-3.30258,0.905302,22,32765
4.98488,-3.32422,0.907789,24,32765
4.82619,-3.24118,0.881489,18,32765
4.88096,-3.30128,0.894097,18,32765
4.89463,-3.33377,0.899276,18,32765
4.8266,-3.31048,0.889387,18,32765
4.79133,-3.30923,0.885573,17,32765
4.88618,-3.39776,0.906054,14,32765
5.17488,-3.62326,0.961601,12,32765
5.20341,-3.66837,0.970141,13,32765
5.36886,-3.81109,1.00326,13,32765
5.40487,-3.86271,1.01255,14,32765
5.42458,-3.90295,1.01904,17,32765
5.38823,-3.90266,1.01447,16,32765
5.39193,-3.93127,1.01724,16,32765
5.39537,-3.95996,1.02058,16,32765
5.367,-3.96533,1.01684,16,32765
5.34658,-3.97632,1.01517,16,32765
7.03067,-2.23852,0.955172,13,32765
6.9853,-2.24848,0.953918,13,32765
6.97774,-2.27079,0.956374,12,32765
6.97003,-2.2931,0.959353,13,32765
6.51984,-2.16891,0.901321,14,32765
6.34323,-2.13337,0.880193,19,32765
6.33605,-2.15381,0.882105,19,32765
6.31948,-2.17081,0.882785,19,32765
6.30289,-2.18775,0.88334,19,32765
6.30487,-2.21142,0.886468,19,32765
6.27867,-2.22519,0.886159,19,32765
6.27108,-2.24577,0.887986,18,32765
6.26341,-2.26636,0.889752,19,32765
6.25561,-2.28714,0.891462,19,32765
6.2107,-2.29393,0.887423,19,32765
6.20289,-2.31428,0.889165,19,32765
6.19514,-2.33438,0.890712,19,32765
6.18727,-2.35466,0.891964,19,32765
6.17931,-2.37498,0.893331,19,32765
6.15271,-2.3883,0.892076,19,32765
6.15391,-2.41204,0.894605,19,32765
6.09967,-2.41397,0.889472,18,32765
6.09148,-2.4341,0.890765,19,32765
6.05575,-2.44284,0.888007,18,32765
6.05662,-2.46655,0.890756,19,32765
6.04817,-2.48674,0.892041,18,32765
6.04882,-2.51055,0.894992,18,32765
6.20462,-2.59979,0.920784,11,32765
6.36928,-2.69355,0.947343,11,32765
6.50606,-2.77656,0.97032,12,32765
6.57878,-2.83294,0.983335,12,32765
6.53284,-2.83903,0.978794,12,32765
6.44138,-2.825,0.968471,12,32765
6.49508,-2.87462,0.979474,12,32765
6.42206,-2.86813,0.970062,12,32765
6.44857,-2.90522,0.977376,12,32765
6.36677,-2.89336,0.967634,13,32765
6.42915,-2.94732,0.979271,12,32765
6.4191,-2.96855,0.981068,13,32765
6.37307,-2.97332,0.976398,13,32765
6.36294,-2.99471,0.977109,12,32765
6.35269,-3.01587,0.978697,13,32765
6.28887,-3.01119,0.971807,13,32765
6.27868,-3.03209,0.972696,13,32765
6.28624,-3.06166,0.976276,13,32765
6.27587,-3.08242,0.977624,12,32765
6.24785,-3.0943,0.975328,13,32765
6.2109,-3.10146,0.972474,12,32765
6.20062,-3.1217,0.973339,13,32765
6.1548,-3.12415,0.96901,13,32765
5.99435,-3.06794,0.946295,13,32765
6.01908,-3.1061,0.953087,12,32765
5.938,-3.08982,0.943783,12,32765
5.92749,-3.10978,0.94433,13,32765
5.98667,-3.16678,0.957555,13,32765
6.05471,-3.22846,0.970804,13,32765
6.09619,-3.27654,0.980225,14,32765
6.08533,-3.29613,0.982011,13,32765
5.98735,-3.26849,0.969878,13,32765
5.80313,-3.1926,0.941846,13,32765
0,-0,0,0,32765
5.50509,-3.076,0.899527,13,32765
5.50335,-3.09877,0.902877,13,32765
5.5015,-3.12173,0.905768,14,32765
0,-0,0,0,32765
5.28322,-3.0441,0.875589,14,32765
0,-0,0,0,32765
5.24555,-3.06877,0.875514,13,32765
0,-0,0,0,32765
5.20774,-3.09319,0.875243,14,32765
5.12941,-3.06943,0.865668,15,32765
5.16992,-3.11686,0.875813,16,32765
0,-0,0,0,32765
5.1322,-3.14,0.875959,16,32765
5.1721,-3.18791,0.886679,14,32765
5.12805,-3.18352,0.882228,15,32765
4.98307,-3.11624,0.861189,15,32765
5.12342,-3.2272,0.888876,15,32765
5.0875,-3.2279,0.886607,17,32765
5.01833,-3.20733,0.877367,20,32765
5.11575,-3.29302,0.8987,19,32765
5.02157,-3.25597,0.885995,18,32765
5.10172,-3.33166,0.904496,21,32765
4.99131,-3.28308,0.888748,21,32765
4.94722,-3.27746,0.885029,18,32765
4.95278,-3.30427,0.890031,19,32765
4.93336,-3.31483,0.891023,18,32765
4.78298,-3.23655,0.868003,15,32765
0,-0,0,0,32765
4.87501,-3.34617,0.893233,16,32765
4.88003,-3.3731,0.898655,16,32765
5.12855,-3.5693,0.948919,12,32765
5.20587,-3.6478,0.968182,12,32765
5.27448,-3.7213,0.986269,12,32765
5.42302,-3.85282,1.01958,12,32765
5.43387,-3.8878,1.02748,14,32765
5.42032,-3.90564,1.03137,14,32765
5.44714,-3.95219,1.0416,14,32765
5.40177,-3.94626,1.03964,14,32765
5.41226,-3.98128,1.04731,14,32765
5.39864,-3.99848,1.05207,14,32765
7.01009,-2.23358,0.881972,14,32765
7.00252,-2.25567,0.885864,14,32765
6.93831,-2.25963,0.881134,14,32765
6.94952,-2.28805,0.886502,14,32765
6.87562,-2.28898,0.881142,14,32765
6.39736,-2.1532,0.823093,22,32765
6.36193,-2.16427,0.821382,24,32765
6.35472,-2.1846,0.823381,24,32765
6.31932,-2.19517,0.821603,24,32765
6.31193,-2.21564,0.823421,23,32765
6.31377,-2.23941,0.826978,24,32765
6.30613,-2.26014,0.828816,24,32765
6.27977,-2.27412,0.828132,24,32765
6.27194,-2.29499,0.829848,24,32765
6.23627,-2.30529,0.827422,24,32765
6.23773,-2.32922,0.83041,24,32765
6.22064,-2.34597,0.830727,23,32765
6.21274,-2.36637,0.831985,24,32765
6.17695,-2.37612,0.829627,24,32765
6.20582,-2.41101,0.836036,24,32765
6.15153,-2.41323,0.830996,23,32765
6.11569,-2.42245,0.828831,23,32765
6.12589,-2.45004,0.832633,24,32765
6.10847,-2.46633,0.832672,24,32765
6.09091,-2.48277,0.832828,23,32765
6.07323,-2.49933,0.832865,22,32765
6.06468,-2.51946,0.834469,24,32765
6.03768,-2.5322,0.833331,15,32765
6.2941,-2.66426,0.870732,14,32765
6.54972,-2.79784,0.908653,14,32765
6.47671,-2.79166,0.900568,14,32765
6.50362,-2.82906,0.906531,14,32765
6.45753,-2.83484,0.903395,14,32765
6.44778,-2.85648,0.90484,14,32765
6.42906,-2.8741,0.90372,14,32765
6.42847,-2.89905,0.906837,14,32765
6.41883,-2.91995,0.908058,14,32765
6.35499,-2.91627,0.901061,14,32765
6.39905,-2.9623,0.910522,14,32765
6.33503,-2.9586,0.903662,14,32765
6.36082,-2.99681,0.909502,14,32765
6.29682,-2.99247,0.903381,14,32765
6.28668,-3.0133,0.904763,14,32765
6.26754,-3.02992,0.904365,15,32765
6.22163,-3.03342,0.900022,14,32765
6.24695,-3.07152,0.906523,14,32765
6.21894,-3.08332,0.904414,14,32765
6.21747,-3.10813,0.907011,14,32765
6.18059,-3.11504,0.903994,14,32765
6.17895,-3.13988,0.90652,14,32765
6.00064,-3.07458,0.882802,14,32765
5.93728,-3.06733,0.876223,14,32765
5.92661,-3.08737,0.878065,14,32765
5.91609,-3.10733,0.878613,14,32765
5.92279,-3.13656,0.88325,14,32765
6.07846,-3.24485,0.908728,16,32765
6.07628,-3.26962,0.911051,15,32765
5.99573,-3.25137,0.90234,15,32765
5.30629,-2.90009,0.80174,17,32765
5.2186,-2.8744,0.790022,21,32765
5.27839,-2.92969,0.802278,21,32765
5.21654,-2.91824,0.795244,21,32765
5.23262,-2.94985,0.801045,19,32765
5.18818,-2.94749,0.79715,20,32765
5.1783,-2.96467,0.797728,19,32765
5.14258,-2.96667,0.79554,18,32765
5.2183,-3.03342,0.809787,20,32765
5.25078,-3.07561,0.818237,19,32765
5.19766,-3.06774,0.813222,18,32765
5.11069,-3.03932,0.802117,21,32765
5.21099,-3.12215,0.821395,22,32765
5.2429,-3.16482,0.829664,20,32765
5.18143,-3.15114,0.823065,19,32765
5.20483,-3.18848,0.830043,18,32765
5.10127,-3.14826,0.817271,18,32765
5.14146,-3.19594,0.826707,18,32765
5.18945,-3.24948,0.838369,19,32765
5.14516,-3.24508,0.834542,19,32765
5.20113,-3.30428,0.847553,18,32765
5.13164,-3.28403,0.838989,20,32765
4.95414,-3.19317,0.814018,17,32765
5.17593,-3.36048,0.854294,19,32765
5.07345,-3.31757,0.841591,19,32765
4.9878,-3.28512,0.831088,20,32765
5.09224,-3.37802,0.852617,19,32765
5.03161,-3.36134,0.846412,20,32765
5.02842,-3.38324,0.850318,19,32765
5.14002,-3.48283,0.873508,19,32765
4.96459,-3.38805,0.847853,20,32765
4.83064,-3.32022,0.829134,20,32765
4.83577,-3.34706,0.83435,20,32765
5.04402,-3.51527,0.874575,12,32765
5.28368,-3.7074,0.921025,12,32765
5.31984,-3.75846,0.932559,13,32765
5.41196,-3.85026,0.954083,13,32765
5.46308,-3.9141,0.968834,15,32765
5.42538,-3.91471,0.968449,16,32765
5.41218,-3.93229,0.97104,16,32765
5.39083,-3.94376,0.973753,16,32765
5.40137,-3.97882,0.981139,16,32765
5.37189,-3.98423,0.98299,16,32765
7.04452,-2.24471,0.915694,13,32765
6.99041,-2.25167,0.907792,13,32765
7.02106,-2.28664,0.910794,12,32765
6.97621,-2.2968,0.904016,12,32765
6.96887,-2.31987,0.90165,13,32765
6.39696,-2.15241,0.828268,17,32765
6.33367,-2.15384,0.820469,19,32765
6.34564,-2.18068,0.821628,19,32765
6.32927,-2.19778,0.820163,19,32765
6.29406,-2.20855,0.815785,19,32765
6.28689,-2.22916,0.815005,19,32765
6.28894,-2.25318,0.815673,19,32765
6.27209,-2.2706,0.814692,19,32765
6.26465,-2.29113,0.814426,19,32765
6.25712,-2.31175,0.81407,19,32765
6.24961,-2.33209,0.813673,19,32765
6.22332,-2.34544,0.811915,19,32765
6.21563,-2.36581,0.811686,18,32765
6.22632,-2.3932,0.814812,18,32765
6.1907,-2.40287,0.810874,18,32765
6.20126,-2.43034,0.813617,18,32765
6.15632,-2.436,0.809042,17,32765
6.16661,-2.46389,0.81133,17,32765
6.13996,-2.47668,0.809821,17,32765
6.17764,-2.51572,0.81631,14,32765
6.14173,-2.52457,0.813528,14,32765
6.09678,-2.52923,0.809188,17,32765
6.07004,-2.54169,0.807015,14,32765
6.14392,-2.5961,0.819094,14,32765
6.48216,-2.76421,0.866452,12,32765
6.55498,-2.82093,0.877885,12,32765
6.49988,-2.82301,0.872835,12,32765
6.53552,-2.86519,0.879586,12,32765
6.44401,-2.85094,0.86994,12,32765
6.55227,-2.92473,0.886899,12,32765
6.48839,-2.92131,0.880722,12,32765
6.49692,-2.95048,0.883613,12,32765
6.44194,-2.95097,0.879067,12,32765
6.43214,-2.97211,0.879632,13,32765
6.38599,-2.97675,0.876373,12,32765
6.3758,-2.99787,0.878607,13,32765
6.32989,-3.00196,0.874256,12,32765
6.3555,-3.04014,0.880436,12,32765
6.30949,-3.04391,0.876711,13,32765
6.33486,-3.0822,0.882976,12,32765
6.27092,-3.07685,0.877569,12,32765
6.27844,-3.10611,0.881377,12,32765
6.22353,-3.10475,0.876544,13,32765
6.22203,-3.12956,0.87899,13,32765
6.21147,-3.15006,0.880473,13,32765
6.19184,-3.16634,0.880675,12,32765
6.03108,-3.10968,0.861139,13,32765
5.93225,-3.08433,0.850242,13,32765
5.97452,-3.13167,0.858921,12,32765
5.92865,-3.13314,0.855664,12,32765
6.0843,-3.24148,0.881284,13,32765
6.10825,-3.28033,0.888119,14,32765
6.10583,-3.30531,0.890944,14,32765
5.8857,-3.21142,0.861917,13,32765
5.31003,-2.92003,0.780454,20,32765
5.28291,-2.9278,0.779074,20,32765
5.24719,-2.93045,0.776589,16,32765
0,-0,0,0,32765
5.27043,-2.98951,0.785805,18,32765
0,-0,0,0,32765
5.27593,-3.03921,0.792058,15,32765
0,-0,0,0,32765
5.49491,-3.21443,0.830552,18,32765
5.39002,-3.17722,0.817973,17,32765
5.2173,-3.09888,0.794475,18,32765
5.30052,-3.17194,0.810034,19,32765
5.35788,-3.23007,0.822101,17,32765
0,-0,0,0,32765
5.40403,-3.3062,0.835184,17,32765
5.20738,-3.20945,0.807184,16,32765
5.39025,-3.34685,0.838941,18,32765
0,-0,0,0,32765
5.25025,-3.3085,0.82238,16,32765
0,-0,0,0,32765
5.29514,-3.38527,0.834904,15,32765
5.0423,-3.24657,0.798447,18,32765
5.33945,-3.46215,0.848671,18,32765
0,-0,0,0,32765
5.00198,-3.28951,0.80058,16,32765
0,-0,0,0,32765
5.18641,-3.45942,0.835227,16,32765
0,-0,0,0,32765
5.13061,-3.47104,0.831381,16,32765
0,-0,0,0,32765
4.87897,-3.34715,0.795684,19,32765
0,-0,0,0,32765
4.82439,-3.35594,0.792357,13,32765
0,-0,0,0,32765
5.19128,-3.66103,0.857623,12,32765
5.43814,-3.86111,0.900742,11,32765
5.48243,-3.91848,0.910239,12,32765
5.47003,-3.93574,0.910312,14,32765
5.45728,-3.95331,0.91074,14,32765
5.44463,-3.97065,0.911049,14,32765
5.43997,-3.99389,0.911946,15,32765
5.42772,-4.0106,0.911656,15,32765
7.05192,-2.24886,0.845928,14,32765
7.01663,-2.26196,0.84076,14,32765
7.00002,-2.28168,0.837729,14,32765
6.9551,-2.29179,0.831332,14,32765
6.9289,-2.30856,0.826725,14,32765
6.7331,-2.2675,0.80394,15,32765
6.41539,-2.18357,0.766339,17,32765
6.47424,-2.22688,0.772905,16,32765
6.48585,-2.2542,0.774894,16,32765
6.56292,-2.30502,0.784223,15,32765
6.4524,-2.28999,0.771101,17,32765
6.46359,-2.31796,0.77278,23,32765
6.3157,-2.28859,0.756239,20,32765
6.33619,-2.31954,0.759327,23,32765
6.50563,-2.40593,0.780206,14,32765
6.33954,-2.36801,0.760802,23,32765
6.3503,-2.3957,0.763716,18,32765
6.24957,-2.38114,0.752305,19,32765
6.26949,-2.41226,0.756368,26,32765
6.48386,-2.51926,0.782908,14,32765
6.52178,-2.55863,0.788837,15,32765
6.2454,-2.47386,0.756669,23,32765
6.28325,-2.51316,0.762127,15,32765
6.15506,-2.48544,0.748499,25,32765
6.21114,-2.5321,0.756764,16,32765
6.32217,-2.60157,0.772228,15,32765
6.1301,-2.54585,0.750308,18,32765
6.11244,-2.56228,0.749449,17,32765
6.20463,-2.62467,0.762945,17,32765
6.41516,-2.73871,0.790984,14,32765
6.52462,-2.81105,0.806081,14,32765
6.51507,-2.83283,0.80714,14,32765
6.50522,-2.85519,0.807778,14,32765
6.49543,-2.87701,0.809155,14,32765
6.48578,-2.89842,0.810177,14,32765
6.44004,-2.90294,0.806821,14,32765
6.39437,-2.90733,0.802712,14,32765
6.38464,-2.92819,0.804297,14,32765
6.41097,-2.96587,0.809413,14,32765
6.38282,-2.97885,0.808807,14,32765
6.35465,-2.99153,0.808753,14,32765
6.29974,-2.99129,0.803632,14,32765
6.3075,-3.02086,0.807141,14,32765
6.30623,-3.04608,0.809524,14,32765
6.2959,-3.06703,0.810817,14,32765
6.25872,-3.07468,0.80942,14,32765
6.25736,-3.09955,0.811885,14,32765
6.23797,-3.11586,0.812145,14,32765
6.23643,-3.14076,0.814502,14,32765
6.23468,-3.16585,0.817152,14,32765
6.17962,-3.16413,0.812804,14,32765
6.00109,-3.09819,0.792525,14,32765
5.95508,-3.10019,0.789565,14,32765
5.94457,-3.12002,0.790671,14,32765
5.91627,-3.13067,0.790127,14,32765
5.95816,-3.17843,0.7987,14,32765
6.08731,-3.27339,0.819252,15,32765
6.09364,-3.30308,0.823161,15,32765
6.06505,-3.31367,0.82237,15,32765
5.27109,-2.90249,0.717435,19,32765
5.31347,-2.94869,0.725722,21,32765
5.24299,-2.93205,0.718775,18,32765
5.27629,-2.97386,0.725923,17,32765
5.31805,-3.02063,0.734682,18,32765
5.28192,-3.02354,0.732421,20,32765
5.31474,-3.06579,0.739485,18,32765
5.30436,-3.08333,0.741094,18,32765
5.51659,-3.23161,0.772985,21,32765
5.45431,-3.21961,0.767457,19,32765
5.23865,-3.11593,0.739726,19,32765
5.33892,-3.19942,0.756679,19,32765
5.26877,-3.18085,0.749871,18,32765
5.16492,-3.14132,0.737457,18,32765
5.39993,-3.30842,0.774305,18,32765
5.22,-3.22186,0.750792,18,32765
5.20911,-3.23905,0.752405,20,32765
5.14773,-3.22471,0.74603,21,32765
5.13687,-3.24179,0.746858,19,32765
5.16802,-3.28509,0.754072,21,32765
5.18223,-3.31798,0.758598,25,32765
5.14629,-3.31844,0.756699,19,32765
5.10218,-3.31323,0.753127,18,32765
5.06644,-3.31336,0.750243,19,32765
4.96434,-3.26966,0.738058,19,32765
5.09416,-3.37912,0.759405,20,32765
5.09127,-3.40112,0.761725,19,32765
5.0471,-3.39551,0.757731,20,32765
5.02759,-3.40657,0.756994,19,32765
4.99192,-3.40589,0.754136,20,32765
4.90704,-3.37163,0.743714,23,32765
4.74088,-3.28031,0.720892,19,32765
4.83597,-3.36926,0.738293,16,32765
5.26352,-3.6927,0.806018,12,32765
5.25164,-3.70947,0.806559,12,32765
5.29635,-3.76644,0.815572,12,32765
5.38935,-3.85814,0.831888,13,32765
5.43347,-3.91575,0.840681,15,32765
5.43683,-3.94489,0.843602,15,32765
5.42418,-3.9622,0.843913,16,32765
5.39554,-3.96779,0.840984,15,32765
5.39929,-3.9962,0.843191,15,32765
7.14505,-2.25432,0.753156,11,32765
7.19409,-2.29594,0.76275,11,32765
7.04425,-2.2733,0.751123,12,32765
7.03677,-2.29537,0.754119,13,32765
7.02932,-2.31751,0.75593,13,32765
6.94608,-2.31489,0.75026,12,32765
7.06071,-2.37868,0.767029,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70118,-2.38016,0.742608,15,32765
6.59955,-2.36845,0.734084,20,32765
6.34845,-2.30217,0.708027,18,32765
6.36848,-2.33361,0.713536,19,32765
0,-0,0,0,32765
6.29662,-2.35478,0.710785,20,32765
0,-0,0,0,32765
6.25291,-2.38518,0.710633,20,32765
6.27272,-2.41624,0.715798,17,32765
6.66308,-2.59183,0.762805,13,32765
6.42298,-2.52275,0.73797,14,32765
6.30365,-2.4998,0.726247,16,32765
6.21219,-2.48709,0.718331,15,32765
6.15761,-2.48911,0.714542,19,32765
6.34242,-2.58849,0.738655,12,32765
6.14969,-2.53392,0.718775,14,32765
6.15935,-2.56229,0.721944,16,32765
6.23304,-2.61733,0.734003,12,32765
6.26084,-2.65341,0.739523,13,32765
6.5262,-2.79122,0.772881,12,32765
6.56258,-2.83199,0.78005,12,32765
6.53482,-2.84592,0.77835,12,32765
6.54325,-2.87581,0.782076,12,32765
6.51512,-2.89,0.780983,12,32765
6.47797,-2.89963,0.77952,12,32765
6.46818,-2.92088,0.781461,12,32765
6.45845,-2.94216,0.782119,12,32765
6.37634,-2.93008,0.774958,12,32765
6.4025,-2.96791,0.78074,12,32765
6.39243,-2.98925,0.781768,12,32765
6.41835,-3.02722,0.78759,12,32765
6.30024,-2.99762,0.775632,13,32765
6.32597,-3.03572,0.781081,13,32765
6.29773,-3.04808,0.780649,12,32765
6.30531,-3.07765,0.784074,12,32765
6.33074,-3.11577,0.789771,13,32765
6.32014,-3.13685,0.791189,13,32765
6.25614,-3.13128,0.785779,12,32765
6.24531,-3.15244,0.787324,12,32765
6.2168,-3.16435,0.786555,13,32765
6.16192,-3.16219,0.782463,12,32765
6.00121,-3.10504,0.764351,12,32765
5.99086,-3.12466,0.765604,13,32765
5.98013,-3.14471,0.767374,13,32765
5.93434,-3.14593,0.764389,13,32765
6.10778,-3.26394,0.789068,13,32765
6.09666,-3.28427,0.790697,13,32765
6.12068,-3.323,0.796881,13,32765
6.00504,-3.28585,0.784121,13,32765
5.28945,-2.91675,0.693317,16,32765
5.16681,-2.87118,0.680392,15,32765
5.31312,-2.97559,0.702512,16,32765
0,-0,0,0,32765
5.32738,-3.03059,0.709547,15,32765
5.39464,-3.09281,0.721092,18,32765
5.34115,-3.08565,0.71758,16,32765
5.19352,-3.02308,0.70056,17,32765
5.44055,-3.1906,0.736888,17,32765
5.3528,-3.16308,0.728057,16,32765
5.13727,-3.05876,0.702051,19,32765
