x, y, z, intensity, ring
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,20,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40563,-0.653234,-0.000246672,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43512,-0.684494,0.000875197,16,32765
1.51395,-0.728261,0.00141875,24,32765
1.52949,-0.742053,0.00207384,30,32765
1.47308,-0.720864,0.0019172,20,32765
1.53343,-0.756764,0.00239752,17,32765
1.48611,-0.73964,0.00310891,18,32765
1.55515,-0.780454,0.00355338,18,32765
1.57931,-0.799167,0.00409095,15,32765
1.53206,-0.781774,0.00453571,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59207,-0.839807,0.00708218,14,32765
1.63339,-0.868604,0.00782297,16,32765
1.62156,-0.869529,0.00879003,17,32765
1.64505,-0.889164,0.00942772,17,32765
1.63327,-0.889901,0.0100722,17,32765
1.63905,-0.900166,0.0106881,17,32765
1.62727,-0.900818,0.011235,17,32765
1.72032,-0.959806,0.0124947,17,32765
1.67354,-0.941007,0.0128082,16,32765
1.67045,-0.946481,0.0134683,15,32765
1.78015,-1.01653,0.0150014,16,32765
1.79411,-1.03239,0.0160216,15,32765
1.79931,-1.04336,0.0168611,14,32765
1.86491,-1.08967,0.0182514,14,32765
1.86124,-1.09592,0.0189927,13,32765
1.89195,-1.12255,0.0203222,14,32765
2.94389,-1.75993,0.0329648,12,32765
2.89519,-1.74389,0.0338323,17,32765
2.90652,-1.76377,0.0354551,16,32765
2.90068,-1.77333,0.036828,17,32765
2.84375,-1.75137,0.0375247,17,32765
2.90594,-1.80286,0.0399442,17,32765
2.8407,-1.77518,0.0408337,17,32765
2.85179,-1.7951,0.0425505,16,32765
2.93036,-1.85791,0.0453943,16,32765
2.89044,-1.84612,0.0460972,16,32765
2.85914,-1.8393,0.0474742,17,32765
2.91183,-1.88671,0.0501321,17,32765
2.88886,-1.88529,0.0515345,17,32765
2.9411,-1.93323,0.0543413,17,32765
2.82627,-1.87119,0.0541918,17,32765
2.86996,-1.9138,0.0566367,17,32765
2.91342,-1.95667,0.0594755,17,32765
2.8573,-1.93255,0.0602912,16,32765
2.85929,-1.94735,0.0623818,17,32765
2.91064,-1.99619,0.0655944,18,32765
2.87123,-1.98285,0.0667187,16,32765
2.77447,-1.92932,0.0667208,16,32765
2.89094,-2.0244,0.0719256,16,32765
2.8516,-2.01075,0.0730348,16,32765
2.85307,-2.0259,0.0755729,17,32765
2.83829,-2.02933,0.0777211,16,32765
2.81539,-2.02685,0.0796117,15,32765
2.81692,-2.0417,0.0824103,16,32765
2.85068,-2.08016,0.0862756,15,32765
0,-0,-0,0,32765
1.72748,-0.538691,-0.0413629,16,32765
0,-0,-0,0,32765
1.74301,-0.556072,-0.0400975,12,32765
1.73166,-0.558785,-0.0389296,15,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.65868,-0.772901,-0.0174524,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.5877,-0.75931,-0.0155317,12,32765
1.54915,-0.747205,-0.0146716,38,32765
1.56463,-0.761146,-0.0141877,28,32765
1.56203,-0.766464,-0.0142744,21,32765
1.51464,-0.74952,-0.013469,19,32765
1.52106,-0.759089,-0.0127471,18,32765
1.56319,-0.786624,-0.0128242,16,32765
1.52489,-0.773732,-0.0120695,17,32765
1.59348,-0.815335,-0.0120495,16,32765
1.60846,-0.82995,-0.0116985,16,32765
1.61447,-0.840087,-0.011253,18,32765
1.63819,-0.859482,-0.0106922,18,32765
1.61762,-0.855631,-0.00993814,18,32765
1.64122,-0.875167,-0.00955244,18,32765
1.6734,-0.899803,-0.00871417,18,32765
1.63524,-0.886298,-0.00803732,18,32765
1.65858,-0.906185,-0.00745922,17,32765
1.69933,-0.935855,-0.00707208,16,32765
1.67869,-0.93186,-0.00637396,16,32765
1.69304,-0.947206,-0.00585237,16,32765
1.78569,-1.00686,-0.00550905,16,32765
1.73021,-0.983078,-0.00466194,15,32765
1.75294,-1.00378,-0.00411826,15,32765
1.79291,-1.03459,-0.00334464,15,32765
1.82403,-1.06066,-0.00263433,15,32765
1.79462,-1.05154,-0.00188062,14,32765
1.88579,-1.1135,-0.00122645,13,32765
1.89064,-1.12493,-0.000252379,14,32765
2.20423,-1.32146,0.000667089,13,32765
2.84179,-1.71657,0.00218888,18,32765
2.913,-1.77271,0.00367799,18,32765
2.94123,-1.80323,0.0051173,18,32765
2.85871,-1.7656,0.00634152,18,32765
2.87836,-1.79083,0.00790847,19,32765
2.86404,-1.79487,0.00961033,18,32765
2.84969,-1.7989,0.0110579,18,32765
2.83536,-1.80282,0.0125591,19,32765
2.87985,-1.84463,0.0140093,19,32765
2.85699,-1.8432,0.0157105,19,32765
2.81738,-1.83076,0.0171558,18,32765
2.87828,-1.8838,0.0192538,18,32765
2.75516,-1.81623,0.0201243,17,32765
2.82408,-1.87515,0.0225335,19,32765
2.82615,-1.89005,0.0240675,18,32765
2.84477,-1.91611,0.0260945,18,32765
2.85503,-1.93662,0.0280821,18,32765
2.79095,-1.90634,0.0293867,18,32765
2.76001,-1.8984,0.0309799,18,32765
2.79493,-1.93579,0.0332648,18,32765
2.88704,-2.01347,0.0366339,19,32765
2.87221,-2.01718,0.0387639,18,32765
2.86559,-2.02654,0.0407024,19,32765
2.7937,-1.98957,0.0420598,18,32765
2.81155,-2.01612,0.0447744,18,32765
2.82925,-2.04283,0.0475149,17,32765
2.79839,-2.03425,0.0496636,18,32765
2.80794,-2.05502,0.0525966,18,32765
0,-0,-0,0,32765
1.72783,-0.537975,-0.0359505,15,32765
1.75467,-0.552607,-0.0370079,13,32765
0,-0,-0,0,32765
1.77005,-0.570169,-0.037636,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
1.62309,-0.754327,-0.0255846,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
1.45064,-0.698073,-0.0210397,18,32765
1.52929,-0.742157,-0.0216837,23,32765
1.59865,-0.782445,-0.022585,20,32765
1.50636,-0.743544,-0.0205873,17,32765
1.52173,-0.757572,-0.0204933,17,32765
1.52807,-0.767264,-0.0201013,16,32765
1.58791,-0.804076,-0.0200791,17,32765
1.62077,-0.827708,-0.0197704,16,32765
1.61798,-0.833158,-0.0193417,16,32765
1.57081,-0.815557,-0.0183129,16,32765
1.6035,-0.839377,-0.0183213,17,32765
1.60956,-0.849351,-0.0177679,18,32765
1.60669,-0.854782,-0.0171147,17,32765
1.62135,-0.869811,-0.0159561,16,32765
1.61847,-0.875173,-0.0151214,17,32765
1.68573,-0.918954,-0.0150621,17,32765
1.70018,-0.934217,-0.014519,15,32765
1.62707,-0.901145,-0.013248,15,32765
1.63277,-0.911479,-0.0126956,15,32765
1.75174,-0.985572,-0.0130216,15,32765
1.79195,-1.01604,-0.0125778,16,32765
1.78853,-1.02207,-0.0119122,15,32765
1.78512,-1.02801,-0.0112635,15,32765
1.7644,-1.0239,-0.010417,14,32765
1.84729,-1.08028,-0.0103434,14,32765
1.81785,-1.07118,-0.00941293,13,32765
1.94325,-1.15382,-0.00920623,13,32765
1.95655,-1.17058,-0.00865494,13,32765
2.81759,-1.69858,-0.0113607,17,32765
2.88877,-1.75479,-0.0105185,17,32765
2.79769,-1.71209,-0.00927329,17,32765
2.80906,-1.73179,-0.00809653,16,32765
2.78633,-1.73053,-0.00733805,16,32765
2.81462,-1.76076,-0.00623873,16,32765
2.86801,-1.80736,-0.00533689,17,32765
2.88742,-1.83281,-0.00423684,18,32765
2.78869,-1.78305,-0.00341625,17,32765
2.80802,-1.80849,-0.00230374,18,32765
2.76852,-1.79591,-0.0012691,17,32765
2.80441,-1.83242,-0.000310175,18,32765
2.84016,-1.86908,0.000490052,17,32765
2.87567,-1.90606,0.00157292,17,32765
2.77793,-1.85437,0.00234178,17,32765
2.81334,-1.89135,0.00325343,17,32765
2.80713,-1.90056,0.00402353,17,32765
2.85879,-1.94907,0.00526196,17,32765
2.85247,-1.95832,0.00610774,17,32765
2.76387,-1.91065,0.00643251,18,32765
2.76593,-1.92522,0.00729185,16,32765
2.82516,-1.98012,0.00808319,17,32765
2.7207,-1.92006,0.00866202,17,32765
2.77965,-1.97523,0.00934548,18,32765
2.69202,-1.92588,0.00971569,16,32765
2.75085,-1.98112,0.0105485,17,32765
2.74431,-1.99016,0.0107602,17,32765
2.74591,-2.00496,0.0112743,16,32765
0,-0,-0,0,32765
1.81289,-0.565994,-0.0555963,12,32765
1.85867,-0.586958,-0.0575468,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.90582,-0.880547,-0.0499725,11,32765
1.57668,-0.73484,-0.0411719,15,32765
0,-0,-0,0,32765
1.56269,-0.74115,-0.0399548,15,32765
1.44294,-0.690371,-0.0363308,13,32765
1.49464,-0.721302,-0.0372401,18,32765
1.5372,-0.748129,-0.0378251,19,32765
1.47185,-0.722454,-0.0361653,19,32765
1.51423,-0.749577,-0.0365335,19,32765
1.53851,-0.76813,-0.0368374,16,32765
1.59839,-0.804883,-0.0377984,16,32765
1.56891,-0.796745,-0.036328,18,32765
1.60177,-0.820365,-0.0364006,17,32765
1.60789,-0.830353,-0.0361748,17,32765
1.60509,-0.835771,-0.0356645,17,32765
1.61998,-0.850465,-0.0356469,18,32765
1.61716,-0.855841,-0.0349871,17,32765
1.64073,-0.875432,-0.0348915,17,32765
1.66412,-0.895352,-0.0340698,16,32765
1.65236,-0.896104,-0.0330352,17,32765
1.70195,-0.930503,-0.0333636,17,32765
1.68133,-0.926553,-0.0323251,16,32765
1.72192,-0.956468,-0.0324532,16,32765
1.66636,-0.932954,-0.030826,16,32765
1.75902,-0.992578,-0.0319718,16,32765
1.71227,-0.973715,-0.0304445,16,32765
1.79573,-1.02921,-0.0313191,17,32765
1.82693,-1.0552,-0.0312578,15,32765
1.86663,-1.08643,-0.031216,15,32765
1.87161,-1.09774,-0.0307659,14,32765
1.85934,-1.09889,-0.029818,15,32765
1.89003,-1.12557,-0.0295155,14,32765
2.78653,-1.67211,-0.0426971,18,32765
2.78091,-1.68147,-0.0415793,17,32765
2.77522,-1.69086,-0.0404674,18,32765
2.82078,-1.73139,-0.0402686,18,32765
2.75552,-1.70389,-0.038203,19,32765
2.78381,-1.73417,-0.0379616,19,32765
2.76124,-1.73258,-0.0365596,19,32765
2.67098,-1.68828,-0.0344716,18,32765
2.75822,-1.75611,-0.0345713,19,32765
2.78609,-1.7868,-0.0343061,19,32765
2.76337,-1.78515,-0.032969,19,32765
2.75751,-1.79422,-0.0319615,18,32765
2.74318,-1.79789,-0.0309031,19,32765
2.7623,-1.82342,-0.0303984,19,32765
2.71464,-1.80485,-0.0289193,18,32765
2.73365,-1.83043,-0.0283749,19,32765
2.76079,-1.86176,-0.027855,19,32765
2.76294,-1.87643,-0.027176,18,32765
2.79811,-1.91363,-0.0264472,20,32765
2.77542,-1.91135,-0.0254635,19,32765
2.72814,-1.89184,-0.0245862,19,32765
2.72204,-1.90061,-0.0237546,19,32765
2.69948,-1.89797,-0.0230161,19,32765
2.72596,-1.92983,-0.0224285,18,32765
2.71152,-1.9329,-0.0218928,18,32765
2.67284,-1.91822,-0.0209855,18,32765
2.72351,-1.96766,-0.0208351,19,32765
2.70891,-1.97075,-0.0205592,18,32765
2.68635,-1.96775,-0.0199595,18,32765
2.06335,-0.632235,-0.0920973,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.75007,-0.811923,-0.0540603,12,32765
1.47571,-0.690752,-0.0451769,18,32765
1.5999,-0.755548,-0.0485326,18,32765
0,-0,-0,12,32765
1.39657,-0.671093,-0.0413853,16,32765
1.55623,-0.754288,-0.045746,16,32765
1.5447,-0.755174,-0.0448732,18,32765
1.48835,-0.733871,-0.0428842,18,32765
1.54851,-0.770115,-0.0441197,18,32765
1.50124,-0.75291,-0.0423304,14,32765
1.60576,-0.812124,-0.044689,16,32765
1.62082,-0.82665,-0.0446696,18,32765
1.57357,-0.809281,-0.0428846,17,32765
1.58858,-0.823827,-0.0428797,16,32765
1.58584,-0.829112,-0.0421547,17,32765
1.61844,-0.853095,-0.0423392,18,32765
1.65091,-0.877254,-0.042803,16,32765
1.65682,-0.887449,-0.042369,17,32765
1.61865,-0.874008,-0.0408308,16,32765
1.6333,-0.888974,-0.0406702,16,32765
1.75302,-0.961813,-0.0428701,16,32765
1.62729,-0.89999,-0.0391705,16,32765
1.6679,-0.929859,-0.0396508,15,32765
1.72578,-0.969775,-0.0402875,15,32765
1.71386,-0.970587,-0.0392404,15,32765
1.71933,-0.981229,-0.0386579,15,32765
1.76807,-1.01686,-0.0391297,15,32765
1.79065,-1.03776,-0.0389285,14,32765
1.82171,-1.06394,-0.0389229,14,32765
1.79234,-1.05477,-0.0373324,14,32765
1.86621,-1.10666,-0.0380251,14,32765
2.04282,-1.22049,-0.0407897,13,32765
2.70704,-1.62933,-0.0527737,18,32765
2.77865,-1.68488,-0.0528853,17,32765
2.73048,-1.66791,-0.0506948,17,32765
2.75898,-1.69798,-0.049857,17,32765
2.75339,-1.70707,-0.048454,18,32765
2.80712,-1.75324,-0.0480065,18,32765
2.76747,-1.74124,-0.0460037,17,32765
2.75332,-1.74496,-0.0441705,19,32765
2.75602,-1.75939,-0.0427879,17,32765
2.76711,-1.77918,-0.0413229,18,32765
2.70254,-1.7502,-0.0389081,17,32765
2.7303,-1.78091,-0.0378464,17,32765
2.69104,-1.7679,-0.0355741,18,32765
2.71021,-1.79335,-0.0341822,18,32765
2.71261,-1.80784,-0.0325233,17,32765
2.73158,-1.83347,-0.0309967,17,32765
2.7255,-1.84253,-0.029164,17,32765
2.76084,-1.87951,-0.0278164,18,32765
2.76292,-1.89423,-0.0259116,17,32765
2.6909,-1.8578,-0.0233636,17,32765
2.72597,-1.895,-0.0217552,18,32765
2.70332,-1.89253,-0.0195303,18,32765
2.70536,-1.90704,-0.017711,18,32765
2.67469,-1.89847,-0.0153289,18,32765
2.70125,-1.93014,-0.0132975,17,32765
2.74368,-1.97395,-0.0112863,17,32765
2.7613,-2.00081,-0.00873439,17,32765
2.6901,-1.96271,-0.00578974,16,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.70595,-0.786832,-0.0708675,12,32765
1.51304,-0.704066,-0.0624063,18,32765
1.51969,-0.713481,-0.0622835,20,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.53041,-0.737624,-0.0612941,16,32765
1.57286,-0.764651,-0.0626448,20,32765
1.51643,-0.743599,-0.0598977,19,32765
1.52288,-0.753169,-0.0598167,19,32765
1.56502,-0.78069,-0.060995,17,32765
1.55348,-0.781472,-0.0601123,16,32765
1.55976,-0.791256,-0.0598098,17,32765
1.64605,-0.842074,-0.0627012,15,32765
1.58991,-0.820174,-0.0601019,17,32765
1.63145,-0.848647,-0.0612758,17,32765
1.61979,-0.849448,-0.0602001,17,32765
1.59927,-0.84557,-0.0587913,17,32765
1.61409,-0.860316,-0.0589874,17,32765
1.62004,-0.870415,-0.0586593,18,32765
1.66107,-0.899666,-0.0595975,17,32765
1.64929,-0.900441,-0.0586695,17,32765
1.69005,-0.930118,-0.059397,17,32765
1.67817,-0.930991,-0.0583662,16,32765
1.68373,-0.941584,-0.0580895,16,32765
1.74151,-0.981643,-0.0593699,17,32765
1.75563,-0.997324,-0.0590967,16,32765
1.74366,-0.998199,-0.0580088,15,32765
1.78363,-1.02899,-0.0587432,15,32765
1.78022,-1.03493,-0.0579684,15,32765
1.84574,-1.08134,-0.0594488,16,32765
1.83356,-1.0824,-0.0581072,15,32765
2.29387,-1.36451,-0.0717009,12,32765
2.68381,-1.60848,-0.0828472,18,32765
2.68713,-1.62242,-0.0817337,19,32765
2.67327,-1.62607,-0.0801304,19,32765
2.74467,-1.68185,-0.081046,19,32765
2.68803,-1.65952,-0.0780977,20,32765
2.70803,-1.68424,-0.0774547,19,32765
2.71094,-1.69852,-0.0762498,19,32765
2.73914,-1.72887,-0.0757901,20,32765
2.69129,-1.71106,-0.0729616,19,32765
2.72777,-1.74688,-0.0725979,20,32765
2.69689,-1.73953,-0.0702382,19,32765
2.71634,-1.76473,-0.0693464,19,32765
2.71056,-1.77366,-0.0678078,19,32765
2.73814,-1.80459,-0.0668004,20,32765
2.6822,-1.78049,-0.063868,18,32765
2.70957,-1.8116,-0.0628943,20,32765
2.70362,-1.82052,-0.0610821,20,32765
2.71414,-1.84074,-0.0596268,21,32765
2.67513,-1.82702,-0.0571594,20,32765
2.65266,-1.8245,-0.0548928,19,32765
2.63849,-1.82749,-0.0528257,19,32765
2.73922,-1.91036,-0.0529846,21,32765
2.72472,-1.91369,-0.0507102,19,32765
2.71037,-1.91675,-0.0486707,21,32765
2.69599,-1.91979,-0.0462795,20,32765
2.71432,-1.94578,-0.0444646,20,32765
2.65125,-1.91365,-0.0413518,18,32765
2.70949,-1.96966,-0.0397554,21,32765
2.72724,-1.99629,-0.0373281,22,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.62462,-0.747602,-0.07615,12,32765
1.53152,-0.710953,-0.0713259,14,32765
1.54724,-0.724574,-0.0716473,20,32765
1.68938,-0.798028,-0.0776673,13,32765
0,-0,-0,0,32765
1.53995,-0.740111,-0.069989,14,32765
1.57343,-0.762727,-0.0711008,19,32765
1.48108,-0.72423,-0.0663415,18,32765
1.53237,-0.755846,-0.0680389,18,32765
1.54768,-0.770015,-0.0683199,17,32765
1.56294,-0.784256,-0.068364,16,32765
1.55138,-0.785028,-0.0673533,17,32765
1.59321,-0.813055,-0.0688101,16,32765
1.59048,-0.818441,-0.0680918,16,32765
1.6498,-0.856054,-0.0701355,17,32765
1.59382,-0.833794,-0.0671868,16,32765
1.59988,-0.843803,-0.0668419,17,32765
1.5882,-0.844566,-0.0658513,17,32765
1.62942,-0.873501,-0.0669163,18,32765
1.66169,-0.897958,-0.067584,18,32765
1.66748,-0.90829,-0.0673334,16,32765
1.64694,-0.904238,-0.0658425,16,32765
1.74009,-0.963022,-0.0691276,15,32765
1.69323,-0.944534,-0.0666043,16,32765
1.69878,-0.955128,-0.0661728,16,32765
1.78257,-1.01006,-0.0686974,16,32765
1.65775,-0.946563,-0.0631025,15,32765
1.81048,-1.0419,-0.0684847,16,32765
1.81566,-1.05297,-0.0680593,15,32765
1.7776,-1.03892,-0.0660762,15,32765
1.79136,-1.05503,-0.0658501,15,32765
2.0457,-1.21408,-0.0743871,13,32765
2.69356,-1.61086,-0.097265,16,32765
2.75668,-1.66114,-0.0984551,18,32765
2.71702,-1.64952,-0.0963612,18,32765
2.71163,-1.65845,-0.094822,17,32765
2.72324,-1.6778,-0.0946605,18,32765
2.65826,-1.6499,-0.0915697,17,32765
2.66131,-1.66399,-0.0903989,17,32765
2.68953,-1.69429,-0.0906454,18,32765
2.62482,-1.66575,-0.0875846,17,32765
2.61097,-1.66895,-0.0861001,17,32765
2.67268,-1.72091,-0.0874451,18,32765
2.65871,-1.72417,-0.0860991,19,32765
2.61955,-1.71108,-0.0839767,17,32765
2.63063,-1.7307,-0.0834005,19,32765
2.67489,-1.77256,-0.0841006,18,32765
2.6191,-1.74819,-0.0817145,18,32765
2.64655,-1.7791,-0.0816638,19,32765
2.61586,-1.77101,-0.0798503,18,32765
2.65144,-1.80764,-0.0798478,19,32765
2.6457,-1.81607,-0.0790868,18,32765
2.6974,-1.86441,-0.0800459,19,32765
2.58465,-1.79896,-0.0762813,18,32765
2.58685,-1.81331,-0.0754456,17,32765
2.58901,-1.82766,-0.0746185,18,32765
2.59127,-1.84179,-0.0742095,17,32765
2.49592,-1.78611,-0.0711391,16,32765
2.63629,-1.89918,-0.0745142,17,32765
2.60595,-1.88997,-0.0734808,17,32765
2.59183,-1.89242,-0.0724716,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.81341,-0.837125,-0.103776,12,32765
1.50283,-0.699848,-0.0855728,22,32765
1.66319,-0.781348,-0.0942877,13,32765
1.60645,-0.761264,-0.0905607,12,32765
0,-0,-0,0,32765
1.51138,-0.728695,-0.0844551,17,32765
1.50894,-0.733796,-0.0839492,19,32765
1.50644,-0.738984,-0.0832387,18,32765
1.48602,-0.735322,-0.0815523,17,32765
1.51925,-0.758286,-0.0830099,17,32765
1.55237,-0.781445,-0.0842202,16,32765
1.60318,-0.813836,-0.0864812,18,32765
1.60929,-0.823896,-0.0864758,17,32765
1.55327,-0.80186,-0.0829055,17,32765
1.6303,-0.848654,-0.0865549,18,32765
1.56556,-0.821643,-0.0825856,17,32765
1.62463,-0.859613,-0.08512,17,32765
1.63053,-0.86987,-0.0849423,17,32765
1.64522,-0.884818,-0.0850864,17,32765
1.69497,-0.918906,-0.0870191,18,32765
1.64808,-0.900631,-0.084161,17,32765
