x, y, z, intensity, ring
0.644473,-0.326539,0.104531,15,32765
0.678596,-0.346721,0.110419,16,32765
0.633406,-0.32634,0.103439,15,32765
0.693734,-0.360421,0.113709,15,32765
0.683732,-0.358149,0.112426,16,32765
0.647516,-0.341948,0.106746,16,32765
0.637609,-0.339463,0.105447,16,32765
0.619024,-0.332185,0.102777,16,32765
0.661419,-0.357762,0.110142,17,32765
1.10325,-0.601481,0.184308,15,32765
1.34403,-0.738494,0.225179,13,32765
0.657773,-0.364285,0.110596,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.748745,-0.424422,0.127069,13,32765
0.566917,-0.323853,0.0965612,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.569898,-0.338217,0.0986215,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.928097,-0.567562,0.162814,12,32765
1.14511,-0.705505,0.201438,13,32765
1.0167,-0.631067,0.179389,14,32765
1.09844,-0.686789,0.19455,14,32765
0.292874,-0.184444,0.0520112,12,32765
0.492673,-0.312519,0.0877803,13,32765
0.558307,-0.356699,0.0997935,13,32765
0.473965,-0.305012,0.084998,13,32765
0.481256,-0.31193,0.0865558,13,32765
0.380859,-0.248641,0.0687286,12,32765
0.355257,-0.233579,0.0642915,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.670937,-0.213622,0.0911521,13,32765
0.840124,-0.270425,0.114728,13,32765
0.810926,-0.263903,0.111146,13,32765
0.668746,-0.220014,0.092046,13,32765
0.827916,-0.275418,0.114453,13,32765
0.817571,-0.274967,0.113447,13,32765
0.741552,-0.252076,0.103239,13,32765
0.778215,-0.267325,0.108711,13,32765
0.749229,-0.260059,0.105003,13,32765
0.841897,-0.295293,0.118371,13,32765
0.80352,-0.284771,0.113407,14,32765
0.76522,-0.274038,0.108355,14,32765
0.745645,-0.269804,0.105923,14,32765
0.809878,-0.296103,0.115412,14,32765
0.771688,-0.285025,0.110264,15,32765
0.715004,-0.266766,0.102494,14,32765
0.806852,-0.304028,0.116006,13,32765
0.907714,-0.345445,0.130857,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.929364,-0.371366,0.135902,12,32765
0.863794,-0.348448,0.126666,12,32765
0.412952,-0.168174,0.0607333,12,32765
0.247425,-0.10173,0.0364926,12,32765
0.942555,-0.391205,0.139462,12,32765
0.858961,-0.359912,0.127472,12,32765
0,-0,0,0,32765
1.05701,-0.451093,0.157643,12,32765
0.864432,-0.37224,0.129207,12,32765
0.926773,-0.402755,0.138855,12,32765
1.08868,-0.477465,0.163685,12,32765
1.04175,-0.461061,0.157098,12,32765
0.994966,-0.444358,0.150291,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.990485,-0.454069,0.150868,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0.652327,-0.333864,0.102979,17,32765
0.642387,-0.331499,0.101718,15,32765
0.650018,-0.338235,0.103314,17,32765
0.63133,-0.331219,0.10058,16,32765
0.656433,-0.347234,0.104995,16,32765
0.690219,-0.368035,0.110669,16,32765
0.688983,-0.37031,0.110784,17,32765
0.661639,-0.358377,0.106771,17,32765
0.686503,-0.374762,0.111205,15,32765
1.17104,-0.644246,0.190059,14,32765
1.29011,-0.715212,0.210193,13,32765
0.751872,-0.420113,0.122855,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.794521,-0.464813,0.13261,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0.911641,-0.557764,0.155598,12,32765
0.968716,-0.597084,0.166072,13,32765
1.02561,-0.636705,0.176446,13,32765
0.494951,-0.309526,0.085539,13,32765
0.560898,-0.353305,0.0973116,13,32765
0.526293,-0.333921,0.091718,13,32765
0.541846,-0.346307,0.0947323,14,32765
0.573962,-0.369461,0.10083,14,32765
0.522907,-0.339052,0.0922607,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.954357,-0.636702,0.171501,12,32765
0.976822,-0.656348,0.176426,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.737904,-0.235114,0.0928391,12,32765
0.878859,-0.2831,0.111181,12,32765
0.76463,-0.24902,0.0971046,13,32765
0.773217,-0.254573,0.0986339,12,32765
0.725237,-0.241441,0.0929423,12,32765
0.677368,-0.227986,0.087151,13,32765
0.723587,-0.246158,0.0934216,13,32765
0.732154,-0.251697,0.0948652,14,32765
0.806323,-0.280095,0.104834,13,32765
0.693002,-0.243261,0.0904053,14,32765
0.729591,-0.258776,0.0955619,14,32765
0.710024,-0.254476,0.0933186,14,32765
0.839791,-0.304117,0.110746,14,32765
0.698953,-0.255757,0.0924793,14,32765
0.763245,-0.28214,0.101267,14,32765
0.660028,-0.24646,0.0878675,13,32765
0.770616,-0.29062,0.102911,13,32765
0.667637,-0.254297,0.0894074,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.701045,-0.277686,0.0950093,11,32765
0.967245,-0.386849,0.131468,11,32765
0.643966,-0.260005,0.0877817,12,32765
0,-0,0,0,32765
0.697228,-0.286932,0.0956159,11,32765
0.851987,-0.353942,0.117229,12,32765
0.631212,-0.26473,0.087121,11,32765
0.593783,-0.251346,0.0821446,11,32765
0.884851,-0.377981,0.122757,12,32765
0.756071,-0.32589,0.10513,12,32765
0.864118,-0.37589,0.120448,12,32765
0,-0,0,0,32765
0.870587,-0.385685,0.122172,12,32765
0.814951,-0.364323,0.114556,12,32765
0.56057,-0.2528,0.0790772,11,32765
1.11043,-0.505139,0.15709,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.636459,-0.323421,0.0933754,15,32765
0.65301,-0.334586,0.0960696,16,32765
0.669486,-0.345871,0.0988026,16,32765
0.721042,-0.375615,0.106827,16,32765
0.675874,-0.354991,0.100376,17,32765
0.709683,-0.375831,0.105833,16,32765
0.682187,-0.36417,0.101987,16,32765
0.663502,-0.357028,0.0994826,16,32765
0.662319,-0.359163,0.0996771,15,32765
1.11345,-0.608543,0.168234,15,32765
1.12882,-0.62175,0.170887,14,32765
0.710719,-0.394474,0.108024,13,32765
0.709381,-0.396843,0.108143,15,32765
0.673505,-0.379684,0.103105,13,32765
0.715315,-0.406381,0.109906,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.598623,-0.350639,0.0932844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13061,-0.677399,0.178214,14,32765
1.11984,-0.675982,0.17721,14,32765
1.32922,-0.808382,0.211146,12,32765
1.28431,-0.786768,0.204816,13,32765
1.14673,-0.707709,0.183717,15,32765
1.11076,-0.690448,0.178601,16,32765
1.10843,-0.694064,0.179069,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.905581,-0.587949,0.149467,12,32765
0.928474,-0.607137,0.154017,12,32765
1.01741,-0.670099,0.169525,12,32765
0.99864,-0.662465,0.167207,12,32765
1.03761,-0.693173,0.174547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.940042,-0.659599,0.163863,12,32765
0.978269,-0.691145,0.171489,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.791894,-0.260718,0.102618,13,32765
0.838148,-0.279012,0.108442,14,32765
0.658511,-0.221572,0.0852628,14,32765
0.72358,-0.246062,0.0937331,14,32765
0.713415,-0.245165,0.0923724,14,32765
0.797019,-0.276757,0.10328,13,32765
0.711828,-0.249776,0.0922614,14,32765
0.739084,-0.262059,0.0958116,15,32765
0.691503,-0.24775,0.0896876,14,32765
0.709343,-0.256794,0.0921377,14,32765
0.736469,-0.269344,0.0957435,13,32765
0.800762,-0.295849,0.104182,14,32765
0.641701,-0.239456,0.0835467,13,32765
0.808103,-0.304557,0.105428,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.675517,-0.262197,0.088481,12,32765
0.97039,-0.380306,0.127317,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.524704,-0.211651,0.0692051,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.806792,-0.334696,0.10708,12,32765
0.549325,-0.230017,0.073033,11,32765
1.12456,-0.475179,0.149923,11,32765
0.894721,-0.381539,0.119595,12,32765
0.93903,-0.404112,0.125761,12,32765
0,-0,0,0,32765
0.890795,-0.390527,0.119888,12,32765
0.807771,-0.357372,0.109049,12,32765
0.788448,-0.351938,0.106722,12,32765
0.850639,-0.382989,0.115464,12,32765
0.885533,-0.402151,0.120437,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.600635,-0.307148,0.0854293,14,32765
0.678937,-0.350067,0.0969411,16,32765
0.695323,-0.361517,0.0996575,16,32765
0.676526,-0.354616,0.0972601,15,32765
0.692845,-0.366151,0.0999963,17,32765
0.665333,-0.354464,0.0963706,16,32765
0.646654,-0.347274,0.0940211,16,32765
0.645473,-0.349418,0.0941855,16,32765
0.635586,-0.346795,0.0930768,16,32765
1.11241,-0.611725,0.163499,15,32765
1.15374,-0.639405,0.170143,14,32765
0.735992,-0.411037,0.108928,13,32765
0.760525,-0.428072,0.112946,14,32765
0.71595,-0.406104,0.106746,13,32765
0.860927,-0.492148,0.128824,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03564,-0.605836,0.156537,11,32765
0.623568,-0.367571,0.0946308,14,32765
0.690524,-0.410145,0.105151,12,32765
0,-0,0,0,32765
1.26517,-0.762726,0.194125,12,32765
1.14401,-0.694799,0.176082,15,32765
1.27701,-0.781278,0.19736,14,32765
0,-0,0,0,32765
1.12858,-0.700747,0.175653,15,32765
1.16825,-0.730768,0.182418,14,32765
1.21611,-0.766347,0.190487,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.852987,-0.560959,0.136523,12,32765
0.917251,-0.607522,0.147198,13,32765
0.849286,-0.566487,0.13677,13,32765
0.863871,-0.580295,0.139587,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.79094,-0.546414,0.129403,13,32765
0.86237,-0.59988,0.141636,13,32765
0.998391,-0.699333,0.164465,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02161,-0.735058,0.170014,12,32765
0.794516,-0.575555,0.132593,12,32765
0.904769,-0.659828,0.151395,13,32765
0.822786,-0.604069,0.13793,12,32765
0.940485,-0.694934,0.157967,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.821023,-0.270537,0.0981356,12,32765
0.942707,-0.314089,0.11248,13,32765
0.583849,-0.196622,0.0697123,12,32765
0.846605,-0.288154,0.10113,12,32765
0.892674,-0.307044,0.106569,12,32765
0.985548,-0.342535,0.117748,12,32765
0.740672,-0.260138,0.0885052,12,32765
0.758555,-0.269215,0.0906519,12,32765
0.785733,-0.281778,0.0939414,12,32765
0.775448,-0.280995,0.0928518,12,32765
0.718537,-0.263041,0.0861093,12,32765
0.782912,-0.289539,0.093893,13,32765
0.688879,-0.257316,0.0826716,12,32765
0.697324,-0.263071,0.0838634,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.787325,-0.30591,0.0950674,12,32765
0.740061,-0.29034,0.0895134,13,32765
0.655952,-0.259828,0.0794726,12,32765
0.775027,-0.309993,0.0940068,12,32765
0.700276,-0.282774,0.0851585,13,32765
0,-0,0,0,32765
0.624866,-0.257132,0.0763249,13,32765
0.71579,-0.29727,0.0876108,13,32765
0.742291,-0.311161,0.0910126,14,32765
0.768715,-0.325181,0.0945242,13,32765
0.785902,-0.335511,0.0969012,13,32765
0.711777,-0.30666,0.0879361,14,32765
0.820078,-0.35658,0.101598,13,32765
0.791544,-0.347414,0.098289,13,32765
0.672254,-0.297761,0.0837447,12,32765
0.834533,-0.372943,0.104247,12,32765
0.788021,-0.355212,0.0987249,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32169,-0.643859,0.170214,12,32765
1.33733,-0.656982,0.172953,12,32765
1.16602,-0.577583,0.15129,12,32765
1.14629,-0.572573,0.14924,12,32765
0.913731,-0.460169,0.119337,14,32765
0.637638,-0.32378,0.0835724,12,32765
0.680731,-0.348552,0.0895364,16,32765
0.679535,-0.350825,0.0897418,16,32765
0.669506,-0.348543,0.0887676,15,32765
0.694706,-0.364617,0.0924009,16,32765
0.684672,-0.362303,0.091439,16,32765
0.692198,-0.369259,0.0927901,16,32765
0.682199,-0.366845,0.0918127,16,32765
0.672222,-0.364379,0.0908071,16,32765
0.766846,-0.41897,0.103978,12,32765
0.748043,-0.411905,0.101814,15,32765
0.746664,-0.414359,0.101981,16,32765
0.736618,-0.411942,0.100985,16,32765
0.709271,-0.399765,0.0975832,15,32765
0.673389,-0.382482,0.093028,15,32765
0.706554,-0.404454,0.0979748,15,32765
0.705193,-0.406787,0.0981194,14,32765
0.695232,-0.404125,0.0971336,15,32765
0.796651,-0.466676,0.111627,14,32765
0.709573,-0.418853,0.0998416,12,32765
0.904392,-0.537929,0.127705,12,32765
1.14101,-0.683768,0.161715,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14394,-0.716602,0.165784,13,32765
1.13313,-0.7151,0.164748,12,32765
0,-0,0,0,32765
0.902711,-0.577971,0.132143,14,32765
0.867446,-0.559347,0.127547,14,32765
0.932209,-0.605353,0.137602,13,32765
0.897008,-0.586628,0.13283,13,32765
0.87021,-0.573146,0.129376,13,32765
0.95102,-0.630842,0.141772,14,32765
1.03971,-0.694557,0.155555,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.786904,-0.536889,0.118879,13,32765
0.785126,-0.53946,0.118994,15,32765
0.791507,-0.547659,0.120356,15,32765
0.765288,-0.533183,0.116834,14,32765
0.828518,-0.581259,0.126873,15,32765
0.794229,-0.561,0.12198,14,32765
0.824775,-0.586529,0.127005,14,32765
0.790654,-0.566014,0.122043,13,32765
0.853257,-0.614918,0.132018,13,32765
0,-0,0,0,32765
0.825244,-0.602816,0.128394,12,32765
0.79934,-0.587821,0.12459,13,32765
0.821458,-0.607988,0.128285,13,32765
0.806546,-0.254471,0.0850176,12,32765
0.928882,-0.296445,0.0984842,13,32765
0.861596,-0.278052,0.0918712,13,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.734917,-0.277601,0.0832746,14,32765
0.771161,-0.29416,0.0876412,13,32765
0.844405,-0.325263,0.0963574,13,32765
0.778441,-0.302801,0.0891177,12,32765
0.786677,-0.308983,0.0903853,12,32765
0.739431,-0.293231,0.0851903,12,32765
0.849215,-0.339988,0.0981968,13,32765
0,-0,0,0,32765
0.708804,-0.289279,0.0825493,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27714,-0.623377,0.158814,11,32765
1.22156,-0.601213,0.152392,11,32765
1.086,-0.539009,0.135951,12,32765
1.17303,-0.587115,0.147334,12,32765
1.06454,-0.537348,0.134203,12,32765
1.07156,-0.545423,0.135574,14,32765
0.636525,-0.326653,0.0808283,15,32765
0.723675,-0.374431,0.0921717,17,32765
0.687186,-0.358417,0.0878193,16,32765
0.677161,-0.356092,0.0868939,16,32765
0.702289,-0.372299,0.0904602,16,32765
0.701036,-0.374628,0.0905674,17,32765
0.656025,-0.3534,0.0850821,16,32765
0.698508,-0.37923,0.0909422,16,32765
0.705962,-0.38629,0.0921826,16,32765
0,-0,0,0,32765
0.720748,-0.400518,0.0949118,14,32765
0.745397,-0.417457,0.0985579,16,32765
0.709393,-0.400389,0.094074,15,32765
0.733917,-0.417505,0.0977496,15,32765
0.732499,-0.41995,0.0979119,15,32765
0.731076,-0.422352,0.0982194,16,32765
0.686747,-0.399746,0.0926361,15,32765
0.676855,-0.396941,0.0916758,15,32765
0.75247,-0.44465,0.102347,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2703,-0.796465,0.179128,12,32765
1.09975,-0.694526,0.155813,15,32765
1.37388,-0.873954,0.195577,12,32765
0.877765,-0.562369,0.125576,13,32765
0.884237,-0.570581,0.12713,14,32765
0.982208,-0.638367,0.141967,13,32765
0.971759,-0.636122,0.141186,13,32765
0.977889,-0.644777,0.142814,13,32765
0.810342,-0.538127,0.119019,13,32765
0.990053,-0.662128,0.146222,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.752148,-0.517461,0.113611,14,32765
0.8646,-0.599007,0.13137,15,32765
0.830041,-0.579087,0.126845,16,32765
0.771278,-0.541813,0.118615,14,32765
0.785649,-0.555769,0.121561,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.981837,-0.723752,0.158363,12,32765
0.892661,-0.281953,0.0851973,12,32765
0.749395,-0.239429,0.0719764,12,32765
0.691728,-0.223481,0.0668485,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.879929,-0.346036,0.0921123,12,32765
0.841772,-0.334231,0.0883727,12,32765
0.849889,-0.340684,0.0895723,12,32765
0,-0,0,0,32765
0.755427,-0.308697,0.0802233,13,32765
0.699171,-0.288453,0.074531,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3697,-0.663855,0.15533,11,32765
1.09039,-0.53297,0.124067,11,32765
1.09754,-0.540932,0.125302,12,32765
1.19369,-0.593298,0.136777,12,32765
1.13831,-0.570549,0.130885,12,32765
1.11858,-0.565431,0.129117,12,32765
0.664667,-0.338802,0.0770126,13,32765
0.663523,-0.341,0.0771755,16,32765
0.724192,-0.375242,0.0844963,16,32765
0.687675,-0.359194,0.0805186,15,32765
0.704042,-0.370769,0.082792,16,32765
0.711569,-0.377773,0.0840105,16,32765
0.719065,-0.38483,0.0851579,16,32765
0.673988,-0.363616,0.0801457,16,32765
0.690255,-0.375308,0.0824134,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.650497,-0.36486,0.0789357,13,32765
0.727186,-0.411056,0.0885111,14,32765
0.682569,-0.388888,0.0834605,12,32765
0.58639,-0.3367,0.0719696,12,32765
0.679922,-0.393405,0.0838981,13,32765
0.644251,-0.37559,0.0798327,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47312,-0.925117,0.191246,12,32765
1.41125,-0.892682,0.184123,12,32765
0.855016,-0.544774,0.112109,13,32765
0.88667,-0.568997,0.116869,15,32765
0.926513,-0.598836,0.122757,13,32765
0.924504,-0.601847,0.123177,13,32765
0.87262,-0.572162,0.116898,13,32765
0.779466,-0.514792,0.104988,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.805376,-0.547209,0.111051,14,32765
0.836307,-0.572309,0.115985,15,32765
0.818032,-0.563731,0.114155,15,32765
0.832459,-0.577709,0.116892,15,32765
0.806097,-0.56333,0.113874,15,32765
0.804219,-0.565908,0.11437,15,32765
0.810415,-0.57426,0.115989,14,32765
0.816584,-0.582617,0.117678,14,32765
0.814642,-0.585229,0.118171,13,32765
