x, y, z, intensity, ring
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.26543,-0.702356,0.192336,22,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.23241,-0.700151,0.189356,20,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,19,32765
1.21435,-0.711297,0.189234,18,32765
1.23754,-0.730415,0.193624,18,32765
1.21805,-0.724372,0.191171,18,32765
1.18161,-0.707958,0.186254,17,32765
1.18771,-0.716951,0.18795,16,32765
1.19376,-0.725999,0.189628,16,32765
1.20826,-0.740183,0.192689,16,32765
1.19732,-0.738931,0.191822,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,20,32765
1.34948,-0.439501,0.175058,19,32765
1.35753,-0.446945,0.175917,20,32765
1.31844,-0.438895,0.170583,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.28602,-0.441943,0.166513,20,32765
1.33149,-0.462347,0.172538,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30041,-0.46109,0.16858,20,32765
1.28956,-0.46202,0.167255,20,32765
1.29735,-0.469663,0.168515,19,32765
1.28649,-0.470499,0.167248,19,32765
1.29425,-0.478175,0.168387,19,32765
1.302,-0.485853,0.169515,19,32765
1.26324,-0.47609,0.164807,20,32765
1.27096,-0.483756,0.165972,19,32765
1.25082,-0.480777,0.16369,18,32765
1.27701,-0.49566,0.167265,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56109,-0.690651,0.210746,14,32765
1.36846,-0.610835,0.185231,13,32765
1.29406,-0.582633,0.175653,12,32765
1.33734,-0.607331,0.181884,12,32765
1.29019,-0.591021,0.17606,12,32765
1.27922,-0.591092,0.174941,12,32765
1.14228,-0.532461,0.15676,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41326,-0.722702,0.20101,12,32765
1.23443,-0.636485,0.176256,13,32765
1.26742,-0.658967,0.181654,24,32765
1.27398,-0.667783,0.183152,23,32765
1.26291,-0.667415,0.182272,23,32765
1.25188,-0.666952,0.181329,22,32765
1.26709,-0.680469,0.184231,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27276,-0.750248,0.193151,13,32765
1.2276,-0.729147,0.186935,13,32765
1.18262,-0.707704,0.18073,13,32765
1.30763,-0.788321,0.200639,13,32765
1.29654,-0.787439,0.199559,12,32765
1.41232,-0.864063,0.218272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
1.1951,-0.780405,0.190545,12,32765
1.26706,-0.833269,0.202796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.32389,-0.426785,0.158634,20,32765
1.34143,-0.437245,0.160536,21,32765
1.3495,-0.444676,0.161303,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,19,32765
1.34516,-0.457844,0.160684,21,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,19,32765
1.35009,-0.474175,0.161326,21,32765
1.32981,-0.471957,0.158921,21,32765
1.32826,-0.476338,0.158806,21,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.29397,-0.483337,0.155289,20,32765
1.30167,-0.491066,0.156545,20,32765
1.28149,-0.488258,0.154262,20,32765
1.30769,-0.503149,0.157763,20,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.40601,-0.628328,0.175633,15,32765
1.35866,-0.612435,0.170215,14,32765
1.32048,-0.600383,0.165765,14,32765
1.35459,-0.621258,0.170643,14,32765
1.39761,-0.646568,0.176454,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3703,-0.701631,0.180236,12,32765
1.35907,-0.70165,0.179484,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.29912,-0.687447,0.1735,19,32765
1.21792,-0.649709,0.163264,16,32765
1.23321,-0.663143,0.165969,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,16,32765
1.32246,-0.786594,0.186739,17,32765
1.32834,-0.796028,0.188265,17,32765
1.2662,-0.764429,0.180211,15,32765
1.27215,-0.773725,0.18164,15,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.22923,-0.803898,0.182026,22,32765
1.22658,-0.807863,0.182358,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.32553,-0.427772,0.14134,19,32765
1.30521,-0.425755,0.139877,19,32765
1.33217,-0.439205,0.143261,19,32765
1.34014,-0.446622,0.144751,18,32765
1.31976,-0.444612,0.14337,19,32765
1.29941,-0.442544,0.141737,20,32765
1.32614,-0.456499,0.145121,20,32765
1.3058,-0.454299,0.143478,19,32765
1.31368,-0.461814,0.144826,19,32765
1.30275,-0.462716,0.144367,20,32765
1.31055,-0.47033,0.145776,18,32765
1.27156,-0.461113,0.141814,20,32765
1.28864,-0.472196,0.144381,19,32765
1.28702,-0.4765,0.144662,20,32765
1.27609,-0.477227,0.14405,19,32765
1.30238,-0.491952,0.147575,20,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,19,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45165,-0.649778,0.174682,13,32765
1.33169,-0.601357,0.160889,13,32765
1.38395,-0.630464,0.167597,13,32765
1.26443,-0.581035,0.153674,13,32765
1.32559,-0.614482,0.161646,13,32765
1.33251,-0.623112,0.16296,13,32765
1.36637,-0.64445,0.167666,12,32765
1.33723,-0.636247,0.164628,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51101,-0.859568,0.201249,12,32765
1.43053,-0.820138,0.191216,13,32765
0,-0,0,0,32765
1.37349,-0.799493,0.185272,12,32765
1.29374,-0.75871,0.175228,14,32765
1.30827,-0.773085,0.177944,15,32765
1.28005,-0.76215,0.17493,16,32765
1.32004,-0.791949,0.181173,15,32765
1.32583,-0.801476,0.182794,15,32765
1.28923,-0.785123,0.178543,15,32765
1.32045,-0.810103,0.183665,14,32765
1.24175,-0.767367,0.173479,14,32765
1.15492,-0.718862,0.162156,15,32765
1.15252,-0.72262,0.16252,18,32765
1.17531,-0.742242,0.166518,19,32765
1.21471,-0.772703,0.172918,20,32765
1.20379,-0.771249,0.172218,21,32765
1.22625,-0.791278,0.176303,22,32765
1.23192,-0.800664,0.178061,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.34555,-0.434717,0.130034,20,32765
1.33466,-0.435849,0.129687,19,32765
1.3427,-0.443176,0.130953,20,32765
1.33178,-0.444338,0.130502,20,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.30686,-0.455193,0.130439,20,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,20,32765
1.30066,-0.472223,0.131905,21,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,20,32765
1.29576,-0.485166,0.133118,20,32765
1.31274,-0.496464,0.135408,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.36897,-0.619021,0.151121,14,32765
1.41216,-0.644182,0.156269,14,32765
1.31962,-0.607218,0.146584,14,32765
1.34464,-0.624161,0.149889,13,32765
1.34252,-0.628653,0.150105,13,32765
1.29543,-0.611829,0.145355,12,32765
1.36517,-0.65044,0.153707,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,26,32765
1.29005,-0.786869,0.164334,26,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,27,32765
1.29061,-0.804608,0.166795,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.19617,-0.76761,0.157663,20,32765
1.16857,-0.755288,0.154829,16,32765
1.09108,-0.710288,0.145371,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.32773,-0.423921,0.131961,20,32765
1.3074,-0.42223,0.129703,20,32765
1.31552,-0.429537,0.13036,19,32765
1.33307,-0.439958,0.132144,18,32765
1.32224,-0.441079,0.130853,18,32765
1.34913,-0.454883,0.133511,20,32765
1.30054,-0.443222,0.128684,19,32765
1.31792,-0.453908,0.13057,19,32765
1.29765,-0.451643,0.128563,20,32765
1.31495,-0.462452,0.13052,20,32765
1.28531,-0.456743,0.127578,18,32765
1.28379,-0.460994,0.127566,19,32765
1.29162,-0.46864,0.128458,19,32765
1.31808,-0.483245,0.131257,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,20,32765
1.28529,-0.485704,0.128579,19,32765
1.31161,-0.5005,0.131463,19,32765
1.3007,-0.501155,0.130522,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6108,-0.714126,0.168094,13,32765
1.53569,-0.686946,0.160831,13,32765
1.43358,-0.646958,0.15068,14,32765
1.4042,-0.639346,0.148138,15,32765
1.27543,-0.585837,0.134832,13,32765
1.37278,-0.636087,0.145852,13,32765
1.34361,-0.627932,0.143208,13,32765
