x, y, z, intensity, ring
1.30812,-0.487917,0.197145,19,32765
1.28798,-0.485195,0.194394,20,32765
1.29565,-0.492924,0.195769,20,32765
1.31252,-0.504229,0.198619,20,32765
1.27395,-0.494186,0.192941,19,32765
1.25389,-0.491124,0.190142,19,32765
1.3075,-0.517098,0.198646,20,32765
1.28739,-0.514042,0.195916,19,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.29143,-0.530382,0.197477,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,14,32765
1.45582,-0.649076,0.226716,14,32765
1.33627,-0.601059,0.208598,14,32765
1.38836,-0.629952,0.217318,13,32765
1.36823,-0.626281,0.214748,13,32765
1.3212,-0.610056,0.207727,13,32765
1.27426,-0.593515,0.201012,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33957,-0.684437,0.21797,12,32765
1.26681,-0.652679,0.206879,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31555,-0.728569,0.221191,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76429,-1.00007,0.299415,13,32765
1.67498,-0.956839,0.285294,12,32765
1.38027,-0.794585,0.235796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,13,32765
1.44309,-0.862959,0.250567,13,32765
1.32161,-0.796216,0.230199,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25518,-0.790473,0.222905,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.29322,-0.416273,0.176604,19,32765
1.32011,-0.42961,0.180936,20,32765
1.29982,-0.427633,0.178906,19,32765
1.31714,-0.438164,0.182085,19,32765
1.32503,-0.445636,0.183863,20,32765
1.29537,-0.440336,0.180341,19,32765
1.34078,-0.460572,0.187297,19,32765
1.30178,-0.451853,0.182443,19,32765
1.30962,-0.459345,0.184133,20,32765
1.30806,-0.46358,0.184616,20,32765
1.27848,-0.457844,0.181033,20,32765
1.27692,-0.46204,0.181393,19,32765
1.28463,-0.469681,0.183068,19,32765
1.29235,-0.47733,0.184658,18,32765
1.27215,-0.474635,0.182359,18,32765
1.26129,-0.475262,0.181343,19,32765
1.306,-0.497017,0.188274,19,32765
1.28581,-0.494195,0.185888,18,32765
1.26565,-0.491287,0.183505,18,32765
1.27322,-0.499043,0.185091,19,32765
1.28996,-0.510506,0.188106,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.25721,-0.511995,0.184899,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46751,-0.649495,0.221304,13,32765
1.46531,-0.654419,0.221338,13,32765
1.30958,-0.589995,0.198487,13,32765
1.34369,-0.610639,0.204217,14,32765
1.35967,-0.623312,0.207101,13,32765
1.33057,-0.61533,0.203359,13,32765
1.3195,-0.615602,0.202156,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,15,32765
1.25612,-0.653616,0.199646,20,32765
1.25389,-0.657838,0.199762,21,32765
1.23409,-0.652801,0.197391,19,32765
1.22317,-0.652214,0.196122,19,32765
1.19482,-0.642184,0.192119,19,32765
1.21881,-0.660169,0.196683,19,32765
1.2079,-0.659392,0.195665,18,32765
1.17971,-0.649019,0.191467,17,32765
1.17755,-0.652811,0.191854,18,32765
1.1667,-0.651899,0.190638,16,32765
1.20763,-0.67998,0.198124,16,32765
1.19673,-0.679062,0.197029,16,32765
1.16008,-0.663362,0.191488,16,32765
1.19216,-0.686898,0.197576,15,32765
1.12993,-0.65603,0.187835,15,32765
1.21314,-0.709715,0.202481,15,32765
1.19368,-0.703657,0.200007,15,32765
1.22535,-0.727809,0.20594,14,32765
1.15497,-0.69113,0.194919,13,32765
1.23739,-0.746003,0.209621,13,32765
1.4125,-0.857943,0.240168,12,32765
1.31681,-0.805659,0.224753,12,32765
1.3899,-0.856686,0.238277,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.31434,-0.827893,0.228029,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,20,32765
1.34191,-0.43226,0.169761,21,32765
1.34046,-0.436554,0.170233,20,32765
1.34841,-0.443951,0.172008,21,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.35167,-0.464671,0.175136,20,32765
1.35012,-0.468997,0.175535,21,32765
1.31108,-0.460223,0.171037,20,32765
1.32823,-0.471105,0.173972,21,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,19,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,19,32765
1.29055,-0.4867,0.172345,20,32765
1.28891,-0.490934,0.172606,19,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,20,32765
1.27464,-0.500038,0.172188,20,32765
1.26373,-0.500566,0.171267,19,32765
1.28966,-0.515799,0.175291,20,32765
1.26953,-0.512582,0.173055,20,32765
1.2586,-0.51303,0.172093,18,32765
1.25685,-0.517233,0.17236,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.45786,-0.651733,0.204928,13,32765
1.35622,-0.611614,0.191316,14,32765
1.3271,-0.603703,0.187742,14,32765
1.34311,-0.616347,0.190437,14,32765
1.35001,-0.624958,0.192093,13,32765
1.32991,-0.621097,0.189705,12,32765
1.2919,-0.608661,0.184723,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.30315,-0.695658,0.194821,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,22,32765
1.28743,-0.703628,0.194521,23,32765
1.2938,-0.712622,0.195862,24,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,21,32765
1.25826,-0.714839,0.193329,20,32765
1.23006,-0.704232,0.189494,20,32765
1.23628,-0.713189,0.191248,19,32765
1.23388,-0.717263,0.191477,19,32765
1.2229,-0.716306,0.190567,18,32765
1.23754,-0.730415,0.193624,18,32765
1.20953,-0.719306,0.189834,18,32765
1.19861,-0.718145,0.188934,16,32765
1.20468,-0.727193,0.190635,17,32765
1.20223,-0.731148,0.190972,16,32765
1.16602,-0.714302,0.185951,15,32765
1.21419,-0.749339,0.194524,15,32765
1.21174,-0.753217,0.194838,15,32765
1.14202,-0.715096,0.184495,15,32765
1.18154,-0.745205,0.191646,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,20,32765
1.32925,-0.437633,0.172252,20,32765
1.31844,-0.438895,0.170583,20,32765
1.31702,-0.443144,0.170526,19,32765
1.3156,-0.447386,0.170424,20,32765
1.33296,-0.458072,0.172591,20,32765
1.33149,-0.462347,0.172538,20,32765
1.28316,-0.450254,0.166313,20,32765
1.30041,-0.46109,0.16858,19,32765
1.27087,-0.455324,0.164831,20,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,18,32765
1.28494,-0.474735,0.167175,20,32765
1.2741,-0.475442,0.165883,19,32765
1.30039,-0.490092,0.169654,19,32765
1.27096,-0.483756,0.165972,19,32765
1.28788,-0.495022,0.16854,19,32765
1.27701,-0.49566,0.167265,19,32765
1.26613,-0.496209,0.166118,18,32765
1.25526,-0.496697,0.164962,19,32765
1.24438,-0.497197,0.163721,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,13,32765
1.45002,-0.647243,0.196271,13,32765
1.45695,-0.655971,0.197763,13,32765
1.39155,-0.631952,0.189258,12,32765
1.30824,-0.599287,0.178522,13,32765
1.33327,-0.616068,0.182333,12,32765
1.29519,-0.603736,0.177743,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.26088,-0.650124,0.180033,15,32765
1.26742,-0.658967,0.181654,24,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21297,-0.715001,0.184076,13,32765
1.28727,-0.764592,0.196022,13,32765
1.20814,-0.722978,0.184631,13,32765
1.39254,-0.839511,0.213668,13,32765
1.38128,-0.838906,0.212603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22258,-0.792735,0.194322,12,32765
1.41918,-0.926731,0.226272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.36172,-0.438978,0.163166,20,32765
1.33199,-0.434165,0.159406,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,21,32765
1.3372,-0.450328,0.159664,20,32765
1.34516,-0.457844,0.160684,21,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,21,32765
1.32196,-0.464296,0.157965,21,32765
1.32045,-0.468633,0.157801,21,32765
1.3002,-0.466275,0.155451,19,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.29237,-0.487558,0.155427,20,32765
1.30006,-0.495335,0.156497,20,32765
1.30769,-0.503149,0.157763,20,32765
1.30603,-0.507451,0.1577,21,32765
1.2766,-0.500837,0.154411,20,32765
1.29343,-0.512338,0.156707,20,32765
1.31016,-0.524036,0.158916,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5262,-0.675997,0.190123,14,32765
1.39694,-0.624274,0.1745,14,32765
1.35866,-0.612435,0.170215,14,32765
1.32048,-0.600383,0.165765,13,32765
1.30944,-0.600549,0.164955,14,32765
1.32548,-0.613197,0.167347,14,32765
1.35039,-0.630221,0.171116,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2819,-0.656364,0.168607,12,32765
1.34142,-0.692537,0.177153,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.23544,-0.659058,0.165613,15,32765
1.20697,-0.649033,0.162438,14,32765
1.20476,-0.653044,0.162745,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29946,-0.767055,0.182842,15,32765
1.31393,-0.781519,0.185534,17,32765
1.31983,-0.790926,0.187058,16,32765
1.2747,-0.769559,0.18142,15,32765
1.26367,-0.768567,0.180429,14,32765
1.30343,-0.798584,0.186901,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.24849,-0.810741,0.184289,22,32765
1.25415,-0.820193,0.185716,23,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.335,-0.430827,0.14235,19,32765
1.32412,-0.431925,0.141904,20,32765
1.33217,-0.439205,0.143261,19,32765
1.3307,-0.443477,0.143732,18,32765
1.32919,-0.447788,0.144394,19,32765
1.34649,-0.458578,0.146872,20,32765
1.31674,-0.453261,0.144092,19,32765
1.28702,-0.447762,0.141414,19,32765
1.31368,-0.461814,0.144826,20,32765
1.31212,-0.466045,0.145406,20,32765
1.30119,-0.46697,0.144734,18,32765
1.29026,-0.467894,0.1439,19,32765
1.28864,-0.472196,0.144381,19,32765
1.28702,-0.4765,0.144662,21,32765
1.29472,-0.484194,0.146152,20,32765
1.27448,-0.48141,0.144413,20,32765
1.27288,-0.485541,0.144661,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,19,32765
1.26794,-0.498007,0.14568,19,32765
1.24779,-0.494828,0.143759,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.601044,0.161581,13,32765
1.33169,-0.601357,0.160889,13,32765
1.36586,-0.622222,0.165406,14,32765
1.31862,-0.605937,0.16026,13,32765
1.37068,-0.635383,0.167144,12,32765
1.33251,-0.623112,0.16296,12,32765
1.46525,-0.691088,0.1798,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,12,32765
1.27746,-0.666288,0.163254,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.5399,-0.869136,0.204209,12,32765
1.45057,-0.825186,0.193199,12,32765
1.28403,-0.736148,0.171634,13,32765
1.43635,-0.829798,0.192972,12,32765
1.23614,-0.719544,0.166745,12,32765
1.31087,-0.768759,0.177549,14,32765
1.32537,-0.783191,0.18027,15,32765
1.31418,-0.782474,0.179595,15,32765
1.28597,-0.771512,0.176498,16,32765
1.30883,-0.791201,0.18045,15,32765
1.3486,-0.82128,0.186765,15,32765
1.2866,-0.789331,0.178956,14,32765
1.20796,-0.746486,0.168758,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,18,32765
1.1921,-0.752845,0.168896,20,32765
1.21471,-0.772703,0.172918,21,32765
1.22887,-0.787317,0.175806,21,32765
1.22625,-0.791278,0.176303,22,32765
1.24857,-0.811484,0.180467,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,21,32765
1.34701,-0.430367,0.129375,21,32765
1.34555,-0.434717,0.130034,20,32765
1.32519,-0.432758,0.128767,19,32765
1.33325,-0.440055,0.130031,19,32765
1.34122,-0.447489,0.131428,19,32765
1.32083,-0.445479,0.130235,20,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.30686,-0.455193,0.130439,20,32765
1.33352,-0.469336,0.133575,21,32765
1.31318,-0.466968,0.132274,20,32765
1.30224,-0.467898,0.131697,19,32765
1.34744,-0.489209,0.13665,21,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,21,32765
1.30508,-0.488657,0.134075,21,32765
1.31274,-0.496464,0.135408,20,32765
1.3018,-0.497176,0.134701,19,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,13,32765
1.35084,-0.610822,0.149119,14,32765
1.3669,-0.623535,0.15126,14,32765
1.39193,-0.64049,0.154616,14,32765
1.38074,-0.640918,0.153912,14,32765
1.36054,-0.637092,0.15212,13,32765
1.44836,-0.684059,0.162515,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28607,-0.715742,0.155395,13,32765
1.16222,-0.651884,0.141032,15,32765
1.17735,-0.665519,0.143304,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25901,-0.722916,0.154523,23,32765
1.25656,-0.727053,0.155052,23,32765
1.27132,-0.741165,0.157537,24,32765
1.29459,-0.760388,0.161109,26,32765
1.30057,-0.769733,0.162568,27,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,26,32765
1.26267,-0.792958,0.163925,26,32765
1.26004,-0.797038,0.164396,24,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.15188,-0.744499,0.152617,16,32765
1.19936,-0.780774,0.159797,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37654,-0.43457,0.137037,19,32765
1.31825,-0.420893,0.131018,20,32765
1.33582,-0.431409,0.132523,20,32765
1.35338,-0.441897,0.134111,19,32765
1.34252,-0.443078,0.133081,19,32765
1.32224,-0.441079,0.130853,18,32765
1.34913,-0.454883,0.133511,20,32765
1.31938,-0.449645,0.130549,20,32765
1.32734,-0.457151,0.131503,20,32765
1.31645,-0.458188,0.130426,19,32765
1.31495,-0.462452,0.13052,19,32765
1.29469,-0.460077,0.128509,19,32765
1.28379,-0.460994,0.127566,19,32765
1.28226,-0.465244,0.127527,19,32765
1.30874,-0.479818,0.130326,19,32765
1.27912,-0.473787,0.127633,19,32765
1.28688,-0.481485,0.128508,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2744,-0.486302,0.127734,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,12,32765
