x, y, z, intensity, ring
1.32954,-0.432678,0.182228,20,32765
1.34691,-0.443127,0.185388,20,32765
1.31714,-0.438164,0.182085,19,32765
1.32503,-0.445636,0.183863,19,32765
1.30476,-0.443526,0.181648,19,32765
1.30328,-0.447689,0.182058,19,32765
1.27369,-0.442101,0.178505,19,32765
1.29091,-0.452783,0.181502,21,32765
1.3174,-0.466892,0.185935,20,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.30325,-0.476488,0.185721,19,32765
1.28305,-0.473896,0.18333,19,32765
1.26286,-0.471171,0.181028,18,32765
1.28911,-0.485746,0.185343,18,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,19,32765
1.25641,-0.487701,0.182166,18,32765
1.3009,-0.509892,0.189114,19,32765
1.24389,-0.492274,0.181388,18,32765
1.26982,-0.507411,0.185688,19,32765
1.27731,-0.515258,0.187304,18,32765
1.25721,-0.511995,0.184899,19,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48563,-0.657513,0.224036,12,32765
1.4834,-0.662498,0.224071,12,32765
1.31862,-0.594064,0.199856,13,32765
1.3978,-0.635228,0.212441,13,32765
1.35967,-0.623312,0.207101,13,32765
1.36653,-0.631961,0.208855,14,32765
1.28359,-0.598851,0.196655,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,16,32765
1.23855,-0.644475,0.196854,20,32765
1.24512,-0.653238,0.198365,21,32765
1.21659,-0.643541,0.194591,19,32765
1.2057,-0.642897,0.19332,19,32765
1.2297,-0.660934,0.197728,19,32765
1.21881,-0.660169,0.196683,18,32765
1.2079,-0.659392,0.195665,18,32765
1.19706,-0.658563,0.194282,18,32765
1.18621,-0.657611,0.193265,17,32765
1.17534,-0.656728,0.19205,17,32765
1.18175,-0.665409,0.193878,17,32765
1.16229,-0.65952,0.191359,16,32765
1.19445,-0.683017,0.197162,15,32765
1.175,-0.677015,0.194733,16,32765
1.21553,-0.705729,0.202065,15,32765
1.2046,-0.704717,0.201055,15,32765
1.1681,-0.688579,0.195721,14,32765
1.12324,-0.667158,0.188778,13,32765
1.25687,-0.752112,0.212117,13,32765
1.16959,-0.705126,0.198135,13,32765
1.17567,-0.714096,0.1999,12,32765
1.24084,-0.759179,0.211786,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.32301,-0.426172,0.16737,20,32765
1.34046,-0.436554,0.170233,21,32765
1.32956,-0.437742,0.169602,20,32765
1.30919,-0.435848,0.167779,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.34228,-0.461445,0.17392,21,32765
1.30324,-0.452712,0.16944,20,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.33597,-0.478816,0.175586,21,32765
1.29701,-0.469692,0.171041,19,32765
1.30471,-0.477413,0.172628,19,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,19,32765
1.3133,-0.510229,0.176926,20,32765
1.26541,-0.496415,0.170941,19,32765
1.28217,-0.507874,0.173767,19,32765
1.29887,-0.519483,0.176543,20,32765
1.27873,-0.516296,0.174309,19,32765
1.28616,-0.524264,0.175861,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47818,-0.654861,0.207439,14,32765
1.36731,-0.611253,0.1922,14,32765
1.3743,-0.619769,0.193867,14,32765
1.35418,-0.616024,0.191573,14,32765
1.35213,-0.620484,0.191715,14,32765
1.30501,-0.604126,0.18569,13,32765
1.37484,-0.64208,0.196114,12,32765
1.31882,-0.621342,0.188571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25088,-0.646232,0.184605,17,32765
1.30139,-0.677939,0.19281,23,32765
1.31664,-0.691541,0.195537,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,22,32765
1.25203,-0.705823,0.191669,21,32765
1.24103,-0.705047,0.19068,20,32765
1.23866,-0.709156,0.190819,20,32765
1.24486,-0.718141,0.192576,19,32765
1.23388,-0.717263,0.191477,19,32765
1.2229,-0.716306,0.190567,18,32765
1.21193,-0.715303,0.189618,18,32765
1.20101,-0.714241,0.188498,18,32765
1.18161,-0.707958,0.186254,17,32765
1.18771,-0.716951,0.18795,16,32765
1.20223,-0.731148,0.190972,16,32765
1.22516,-0.750535,0.195384,16,32765
1.18046,-0.728524,0.189121,15,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,18,32765
1.3414,-0.432077,0.174198,20,32765
1.31173,-0.427208,0.170162,19,32765
1.3104,-0.431426,0.169808,19,32765
1.33727,-0.445165,0.173019,19,32765
1.27939,-0.430482,0.165654,19,32765
1.28741,-0.437799,0.166772,19,32765
1.36112,-0.467749,0.176237,20,32765
1.33149,-0.462347,0.172538,19,32765
1.32063,-0.4634,0.171169,20,32765
1.32848,-0.471042,0.172218,20,32765
1.2989,-0.465368,0.168467,20,32765
1.30668,-0.473042,0.169727,19,32765
1.27717,-0.46709,0.166036,18,32765
1.27563,-0.471295,0.165964,19,32765
1.2741,-0.475442,0.165883,20,32765
1.29111,-0.486592,0.168442,20,32765
1.28023,-0.487287,0.167183,19,32765
1.26009,-0.484338,0.164902,18,32765
1.2585,-0.488476,0.164841,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,13,32765
1.3322,-0.594654,0.180324,13,32765
1.28501,-0.578559,0.174425,13,32765
1.31023,-0.59502,0.178197,12,32765
1.40748,-0.64475,0.192065,12,32765
1.32426,-0.611906,0.181101,12,32765
1.19625,-0.557617,0.164166,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23443,-0.636485,0.176256,14,32765
1.27623,-0.663543,0.182916,23,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,24,32765
1.25188,-0.666952,0.181329,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25568,-0.740177,0.190558,13,32765
1.21907,-0.724084,0.185637,13,32765
1.28472,-0.768801,0.196333,13,32765
1.28216,-0.772964,0.196731,12,32765
1.20332,-0.730826,0.185212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22515,-0.788836,0.194003,12,32765
1.27248,-0.825092,0.202253,12,32765
1.2283,-0.802083,0.195838,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.34807,-0.449148,0.160846,20,32765
1.3372,-0.450328,0.159664,19,32765
1.33575,-0.454643,0.15956,20,32765
1.35311,-0.465414,0.161536,21,32765
1.34222,-0.466499,0.160362,20,32765
1.31258,-0.461003,0.156845,20,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,21,32765
1.3219,-0.493769,0.15864,21,32765
1.29237,-0.487558,0.155427,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,20,32765
1.30436,-0.511725,0.157767,20,32765
1.28419,-0.508678,0.155587,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,13,32765
1.38787,-0.620221,0.173367,14,32765
1.37677,-0.6206,0.172485,14,32765
1.35666,-0.616831,0.170307,14,32765
1.33653,-0.612974,0.168368,14,32765
1.32548,-0.613197,0.167347,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23769,-0.633731,0.162793,12,32765
1.30612,-0.674313,0.172491,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.29034,-0.682802,0.172327,19,32765
1.20916,-0.645035,0.162089,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.27127,-0.756145,0.17951,16,32765
1.31131,-0.785823,0.185851,16,32765
1.3002,-0.78495,0.185049,15,32765
1.32303,-0.804674,0.188905,14,32765
1.26958,-0.777842,0.182047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,22,32765
1.24849,-0.810741,0.184289,22,32765
1.25415,-0.820193,0.185716,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.3175,-0.420468,0.139687,20,32765
1.335,-0.430827,0.14235,19,32765
1.34304,-0.438095,0.143931,20,32765
1.35107,-0.445434,0.145293,19,32765
1.3307,-0.443477,0.143732,18,32765
1.32919,-0.447788,0.144394,18,32765
1.34649,-0.458578,0.146872,20,32765
1.34495,-0.462974,0.14718,19,32765
1.3058,-0.454299,0.143478,19,32765
1.32306,-0.465113,0.14586,20,32765
1.31212,-0.466045,0.145406,21,32765
1.28247,-0.460251,0.142652,19,32765
1.29026,-0.467894,0.1439,19,32765
1.2793,-0.468774,0.143335,19,32765
1.30567,-0.483406,0.146759,20,32765
1.31335,-0.491161,0.148255,19,32765
1.29308,-0.488438,0.146521,19,32765
1.27288,-0.485541,0.144661,19,32765
1.25269,-0.482533,0.142948,19,32765
1.28813,-0.501063,0.147469,20,32765
1.28645,-0.505277,0.147807,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42443,-0.637594,0.171407,13,32765
1.43133,-0.646356,0.172928,13,32765
1.24827,-0.568653,0.151166,13,32765
1.31862,-0.605937,0.16026,13,32765
1.34362,-0.622842,0.163845,12,32765
1.40453,-0.656794,0.171769,12,32765
1.27648,-0.602052,0.156636,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27084,-0.657538,0.161863,13,32765
1.28627,-0.670883,0.16438,23,32765
1.29276,-0.679813,0.165888,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51964,-0.86448,0.202399,12,32765
1.40468,-0.805316,0.187761,12,32765
1.48795,-0.859611,0.199905,12,32765
1.47651,-0.859455,0.199168,12,32765
1.31944,-0.773784,0.17871,15,32765
1.31682,-0.778138,0.179107,15,32765
1.27152,-0.757069,0.173764,15,32765
1.32004,-0.791949,0.181173,16,32765
1.28333,-0.775788,0.176935,15,32765
1.31467,-0.800619,0.182067,14,32765
1.32045,-0.810103,0.183665,14,32765
1.18262,-0.730826,0.165218,14,32765
1.14649,-0.713614,0.160972,16,32765
1.18617,-0.743719,0.167266,18,32765
1.1837,-0.747543,0.167707,19,32765
1.1812,-0.751387,0.168148,20,32765
1.20379,-0.771249,0.172218,21,32765
1.20957,-0.780512,0.173904,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,19,32765
1.3427,-0.443176,0.130953,19,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,20,32765
1.30989,-0.446622,0.129724,20,32765
1.33663,-0.460638,0.132829,20,32765
1.32566,-0.461742,0.132316,20,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,20,32765
1.29902,-0.476567,0.132391,20,32765
1.31606,-0.487834,0.134584,20,32765
1.29576,-0.485166,0.133118,21,32765
1.28481,-0.485901,0.132527,20,32765
1.3018,-0.497176,0.134701,20,32765
1.3187,-0.508581,0.137046,20,32765
1.29844,-0.505693,0.135403,21,32765
1.31526,-0.517233,0.137684,20,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.39617,-0.631319,0.154123,14,32765
1.31259,-0.598759,0.14525,14,32765
1.38289,-0.636331,0.153612,14,32765
1.32659,-0.615784,0.147877,13,32765
1.27044,-0.5949,0.142046,13,32765
1.41238,-0.667064,0.158477,12,32765
1.36517,-0.65044,0.153707,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13834,-0.633529,0.137545,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,22,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28088,-0.76384,0.160905,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.29588,-0.796293,0.165833,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,24,32765
1.19617,-0.76761,0.157663,20,32765
1.14353,-0.739104,0.151511,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.31552,-0.429537,0.13036,20,32765
1.36143,-0.449319,0.134955,18,32765
1.35058,-0.450531,0.133657,18,32765
1.3397,-0.451702,0.132577,20,32765
1.34766,-0.45928,0.133347,20,32765
1.28968,-0.444182,0.127772,19,32765
1.29765,-0.451643,0.128563,20,32765
1.30556,-0.459148,0.129588,20,32765
1.31345,-0.466745,0.130371,19,32765
1.26505,-0.454265,0.125704,19,32765
1.3197,-0.478828,0.13125,20,32765
1.29004,-0.472963,0.128464,19,32765
1.30713,-0.484162,0.130427,20,32765
1.2962,-0.484974,0.12944,20,32765
1.28529,-0.485704,0.128579,19,32765
1.2558,-0.479202,0.125869,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,13,32765
1.49934,-0.670687,0.157024,13,32765
1.45172,-0.655147,0.152587,14,32765
1.33173,-0.606348,0.140492,14,32765
1.29352,-0.594147,0.136744,14,32765
1.39084,-0.644457,0.147771,14,32765
1.31656,-0.615289,0.140325,12,32765
1.2965,-0.611094,0.138717,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
