x, y, z, intensity, ring
0.830316,-0.4014,0.119809,13,32765
0.721994,-0.352016,0.104444,14,32765
0.711903,-0.350031,0.103307,16,32765
0.737388,-0.365593,0.107238,17,32765
0.727294,-0.363575,0.106098,17,32765
0.734942,-0.370413,0.107495,17,32765
0.751375,-0.381817,0.110235,18,32765
0.732431,-0.375279,0.107754,17,32765
0.739958,-0.382278,0.109203,18,32765
0.738628,-0.384776,0.109432,17,32765
0.72854,-0.382653,0.108197,18,32765
0.718445,-0.380471,0.10714,17,32765
0.717171,-0.382845,0.107217,17,32765
0.707153,-0.380516,0.106027,17,32765
0.723322,-0.392244,0.108858,17,32765
0.713304,-0.389848,0.107775,18,32765
0.703339,-0.387398,0.106476,17,32765
0.719386,-0.399285,0.109342,17,32765
0.735334,-0.411361,0.112099,17,32765
0.68214,-0.384552,0.104427,16,32765
0.68946,-0.391693,0.105934,17,32765
0.688146,-0.393976,0.10601,17,32765
0.695407,-0.401169,0.107577,17,32765
0.711197,-0.413422,0.110365,17,32765
0.658486,-0.385703,0.102613,16,32765
0.665711,-0.392913,0.104157,15,32765
0.715496,-0.425505,0.112296,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.936118,-0.29829,0.121683,17,32765
0.944651,-0.30428,0.122675,17,32765
0.953128,-0.310417,0.123643,17,32765
0.952158,-0.313482,0.123386,17,32765
0.932322,-0.310362,0.120626,16,32765
0.940729,-0.316531,0.121804,17,32765
0.892728,-0.303583,0.115645,17,32765
0.910543,-0.312908,0.117896,17,32765
0.928292,-0.322341,0.120291,17,32765
0.852321,-0.299074,0.110471,17,32765
0.879417,-0.311817,0.114004,17,32765
0.915774,-0.328101,0.118776,18,32765
0.886679,-0.320993,0.115172,17,32765
0.89495,-0.327304,0.116347,18,32765
0.838006,-0.30961,0.109027,17,32765
0.855602,-0.319275,0.111396,17,32765
0.835968,-0.315059,0.109063,17,32765
0.816382,-0.310734,0.10661,17,32765
0.824617,-0.316956,0.107914,16,32765
0.83283,-0.323256,0.109086,17,32765
0.822521,-0.322355,0.107916,17,32765
0.849147,-0.336001,0.111592,17,32765
0.848025,-0.33883,0.111573,17,32765
0.846891,-0.341612,0.111699,17,32765
0.845748,-0.344413,0.111757,17,32765
0.817061,-0.335854,0.108227,17,32765
0.788455,-0.327089,0.104647,17,32765
0.814832,-0.341192,0.108332,17,32765
0.777133,-0.328376,0.103606,18,32765
0.812553,-0.346499,0.108612,17,32765
0.784045,-0.337414,0.105004,17,32765
0.792002,-0.34398,0.106354,17,32765
0.790808,-0.346693,0.106431,17,32765
0.816847,-0.361387,0.110274,17,32765
0.788448,-0.351938,0.106722,17,32765
0.769195,-0.34632,0.104409,17,32765
0.759028,-0.344701,0.103232,17,32765
0.77592,-0.355439,0.105882,17,32765
0.756722,-0.34966,0.103486,17,32765
0.755526,-0.352179,0.103684,17,32765
0.7184,-0.337789,0.0989979,16,32765
0.762098,-0.361425,0.105257,17,32765
0.76087,-0.36396,0.105404,17,32765
0.714956,-0.344919,0.099344,16,32765
0.767321,-0.373336,0.106952,14,32765
0.801681,-0.393347,0.112189,13,32765
0.818154,-0.404762,0.114854,13,32765
0.790148,-0.394184,0.111287,15,32765
0.762243,-0.383393,0.107682,16,32765
0.787494,-0.399366,0.111627,17,32765
0.74196,-0.379418,0.10553,17,32765
0.731841,-0.377345,0.104495,17,32765
0.712926,-0.370669,0.10218,17,32765
0.738029,-0.386854,0.106102,17,32765
0.736696,-0.389325,0.106325,18,32765
0.726614,-0.387112,0.105247,17,32765
0.707824,-0.380124,0.102915,17,32765
0.706532,-0.382471,0.103095,17,32765
0.696533,-0.380049,0.102002,17,32765
0.72133,-0.396665,0.106019,17,32765
0.720002,-0.399027,0.106179,17,32765
0.710015,-0.396529,0.105083,17,32765
0.691386,-0.389156,0.102678,17,32765
0.724576,-0.410997,0.108032,18,32765
0.723178,-0.413404,0.108212,17,32765
0.670232,-0.386089,0.10062,17,32765
0.720381,-0.418166,0.108578,18,32765
0.701842,-0.410566,0.106083,17,32765
0.666278,-0.392747,0.101112,16,32765
0.656424,-0.389891,0.0999585,17,32765
0.655121,-0.392037,0.100117,16,32765
0.662306,-0.399279,0.101623,14,32765
0.618611,-0.375706,0.0952146,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.899238,-0.286768,0.10787,17,32765
0.926724,-0.298749,0.111044,18,32765
0.878545,-0.286364,0.10514,17,32765
0.877646,-0.289195,0.104904,17,32765
0.914426,-0.304667,0.109105,17,32765
0.875774,-0.294933,0.104568,17,32765
0.921859,-0.313767,0.110119,17,32765
0.911467,-0.313508,0.108812,18,32765
0.891687,-0.309912,0.106534,17,32765
0.853179,-0.299652,0.101949,18,32765
0.852204,-0.302451,0.101843,17,32765
0.869919,-0.311968,0.104007,18,32765
0.850191,-0.308079,0.101801,17,32765
0.84918,-0.310866,0.101765,17,32765
0.848155,-0.313667,0.101717,17,32765
0.865753,-0.323384,0.103898,18,32765
0.873979,-0.329716,0.105109,17,32765
0.835752,-0.318429,0.100605,18,32765
0.84397,-0.324727,0.101819,17,32765
0.824376,-0.320306,0.0995411,17,32765
0.832568,-0.326633,0.100703,17,32765
0.794534,-0.314722,0.0962626,17,32765
0.811933,-0.324755,0.0984833,18,32765
0.838489,-0.338585,0.101966,18,32765
0.818951,-0.333861,0.0997807,17,32765
0.817839,-0.336541,0.0998958,17,32765
0.798381,-0.33157,0.0977197,17,32765
0.806439,-0.338052,0.0988779,17,32765
0.80532,-0.340666,0.0990254,17,32765
0.795041,-0.339412,0.0980279,17,32765
0.78478,-0.338112,0.0969552,18,32765
0.774518,-0.33677,0.0959538,18,32765
0.782446,-0.343421,0.0971593,18,32765
0.772184,-0.342022,0.0961932,18,32765
0.780107,-0.348621,0.0974479,18,32765
0.733675,-0.330715,0.0919163,17,32765
0.759727,-0.345426,0.0953717,17,32765
0.767602,-0.352046,0.0966977,18,32765
0.757414,-0.350398,0.0956269,18,32765
0.756216,-0.352924,0.0958248,18,32765
0.737031,-0.346967,0.0938016,17,32765
0.76279,-0.362193,0.0973059,17,32765
0.761558,-0.364735,0.0974531,18,32765
0.760326,-0.367258,0.0976022,17,32765
0.768011,-0.374134,0.0989082,18,32765
0.739991,-0.36353,0.0957006,18,32765
0.747679,-0.370358,0.0970104,17,32765
0.755309,-0.377277,0.0983366,18,32765
0.736307,-0.370816,0.0961645,18,32765
0.717343,-0.364252,0.0940189,17,32765
0.67189,-0.344025,0.0883735,15,32765
0.732486,-0.378162,0.0967346,13,32765
0.757599,-0.394403,0.100448,13,32765
0.721087,-0.378464,0.0959098,14,32765
0.711005,-0.376238,0.0949559,17,32765
0.718484,-0.383282,0.0963138,17,32765
0.717183,-0.385658,0.0965211,18,32765
0.707142,-0.383308,0.0955244,18,32765
0.705847,-0.385643,0.0957069,18,32765
0.730647,-0.402325,0.0994464,18,32765
0.720617,-0.399904,0.0984231,17,32765
0.71062,-0.397402,0.0974208,17,32765
0.726571,-0.409515,0.0999632,18,32765
0.716555,-0.407,0.0989913,18,32765
0.689321,-0.394589,0.0955851,18,32765
0.705193,-0.406787,0.0981194,17,32765
0.6609,-0.384169,0.0923369,17,32765
0.693857,-0.40646,0.0972233,17,32765
0.683926,-0.403713,0.0962329,17,32765
0.665496,-0.395834,0.0939717,18,32765
0.689717,-0.413323,0.0977528,18,32765
0.662845,-0.400171,0.0943386,17,32765
0.661516,-0.402337,0.0944526,17,32765
0.660179,-0.404478,0.0946643,17,32765
0.667281,-0.411855,0.095975,17,32765
0.649031,-0.403572,0.0937463,17,32765
0.597204,-0.374108,0.0865492,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939389,-0.296384,0.0990205,17,32765
0.947838,-0.302495,0.100494,17,32765
0.899468,-0.290274,0.0959095,17,32765
0.945803,-0.308518,0.10136,16,32765
0.944801,-0.311493,0.101604,16,32765
0.924886,-0.308232,0.0998987,16,32765
0.933259,-0.314404,0.101383,17,32765
0.913353,-0.311063,0.0996268,17,32765
0.846473,-0.291382,0.0926306,16,32765
0.864274,-0.300687,0.094964,17,32765
0.882042,-0.310075,0.0972401,17,32765
0.880995,-0.312916,0.0976295,17,32765
0.861218,-0.309074,0.0957954,17,32765
0.832124,-0.301758,0.0928047,17,32765
0.849753,-0.311375,0.0952079,17,32765
0.830035,-0.307308,0.0932966,17,32765
0.819678,-0.30654,0.0925282,17,32765
0.837247,-0.316255,0.0948698,17,32765
0.836198,-0.318969,0.0950326,17,32765
0.825846,-0.318114,0.0942397,17,32765
0.834043,-0.32443,0.0954832,17,32765
0.842207,-0.330793,0.0967655,17,32765
0.794888,-0.315224,0.0915795,17,32765
0.803062,-0.32151,0.09286,17,32765
0.783528,-0.316728,0.0909222,17,32765
0.810062,-0.330605,0.094342,17,32765
0.81812,-0.337099,0.0956218,17,32765
0.771066,-0.320763,0.0903775,18,32765
0.815796,-0.342562,0.096068,17,32765
0.732262,-0.310341,0.0864939,17,32765
0.749508,-0.320561,0.0887622,17,32765
0.766699,-0.330858,0.0911324,17,32765
0.774699,-0.337382,0.092273,17,32765
0.755341,-0.331978,0.0902813,17,32765
0.799625,-0.354701,0.0958528,16,32765
0.743968,-0.333011,0.0895247,17,32765
0.760963,-0.343632,0.0919366,17,32765
0.759817,-0.346137,0.092014,17,32765
0.758658,-0.348621,0.0922046,17,32765
0.775514,-0.359493,0.0945685,17,32765
0.756288,-0.353658,0.0924908,17,32765
0.728132,-0.343424,0.0893485,18,32765
0.744901,-0.35442,0.0917057,18,32765
0.761626,-0.36549,0.0940395,17,32765
0.733542,-0.355033,0.0909279,18,32765
0.750207,-0.366179,0.0932892,18,32765
0.722239,-0.355462,0.0901007,18,32765
0.738833,-0.366703,0.0924911,17,32765
0.719811,-0.360275,0.0904092,18,32765
0.718565,-0.36271,0.0905869,17,32765
0.735035,-0.374133,0.0929972,18,32765
0.69841,-0.358411,0.0886866,17,32765
0.679549,-0.3516,0.0865515,16,32765
0.704807,-0.367607,0.090071,15,32765
0.63319,-0.332969,0.0812514,13,32765
0.842747,-0.446759,0.108552,13,32765
0.674747,-0.360579,0.0871711,14,32765
0.717254,-0.386384,0.0930231,16,32765
0.681046,-0.369749,0.0886686,17,32765
0.714678,-0.391059,0.0933206,17,32765
0.687281,-0.378985,0.0900855,17,32765
0.677329,-0.37639,0.0891942,17,32765
0.693392,-0.388332,0.0916818,17,32765
0.68344,-0.38574,0.0906322,18,32765
0.708015,-0.402769,0.0942997,18,32765
0.680793,-0.390307,0.0910005,18,32765
0.662269,-0.382601,0.0889752,18,32765
0.678163,-0.39475,0.0914781,17,32765
0.651152,-0.381867,0.0881944,18,32765
0.666962,-0.394122,0.0907163,17,32765
0.674159,-0.401399,0.0921297,18,32765
0.664276,-0.398529,0.0911709,17,32765
0.662915,-0.400738,0.0913968,17,32765
0.653095,-0.397727,0.090446,18,32765
0.668692,-0.410244,0.0930101,17,32765
0.641995,-0.396734,0.0896897,17,32765
0.640686,-0.398785,0.089955,17,32765
0.605705,-0.379771,0.0854122,17,32765
0.612839,-0.387026,0.086827,16,32765
0.611545,-0.389016,0.0870555,14,32765
0.777449,-0.498098,0.111224,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.940143,-0.296951,0.0897291,17,32765
0.901171,-0.287921,0.0865539,17,32765
0.881242,-0.284709,0.0851632,16,32765
0.908705,-0.296749,0.0882974,17,32765
0.88883,-0.29337,0.0866871,17,32765
0.887852,-0.296225,0.0870015,17,32765
0.867973,-0.292743,0.0855829,17,32765
0.876398,-0.298819,0.0867935,17,32765
0.894222,-0.308174,0.0888645,16,32765
0.911982,-0.317652,0.0910257,16,32765
0.863972,-0.304077,0.0865412,16,32765
0.881707,-0.313536,0.0888125,17,32765
0.852545,-0.306321,0.0862188,17,32765
0.860866,-0.31255,0.0873043,18,32765
0.850438,-0.311997,0.0866735,18,32765
0.830703,-0.307923,0.0849501,17,32765
0.848303,-0.317627,0.0871489,17,32765
0.819299,-0.30985,0.0845097,17,32765
0.836869,-0.319613,0.0865935,18,32765
0.826508,-0.318758,0.0858948,18,32765
0.806886,-0.314252,0.0841435,17,32765
0.815092,-0.320539,0.0853251,18,32765
0.795521,-0.315867,0.083517,17,32765
0.822175,-0.329574,0.0866514,17,32765
0.82105,-0.332313,0.086858,17,32765
0.80149,-0.32752,0.085115,18,32765
0.818766,-0.337794,0.0872797,18,32765
0.771672,-0.321426,0.0825044,18,32765
0.788916,-0.3317,0.0847698,18,32765
0.769478,-0.326534,0.0829464,18,32765
0.777535,-0.33298,0.084044,18,32765
0.776431,-0.335494,0.0842522,17,32765
0.784421,-0.342064,0.0853,18,32765
0.765032,-0.336681,0.0834983,17,32765
0.754772,-0.335249,0.08263,17,32765
0.753619,-0.337781,0.0828402,17,32765
0.734347,-0.332058,0.0810647,17,32765
0.769449,-0.350997,0.0851466,18,32765
0.741157,-0.34104,0.0823279,18,32765
0.71293,-0.330931,0.0794711,17,32765
0.774878,-0.362847,0.0866378,18,32765
0.755667,-0.3569,0.0847902,18,32765
0.727494,-0.346616,0.0819099,17,32765
0.735291,-0.353343,0.0830411,17,32765
0.725134,-0.351452,0.0822338,17,32765
0.741822,-0.362595,0.0844065,18,32765
0.731692,-0.360622,0.0835349,18,32765
0.703741,-0.34978,0.080637,17,32765
