x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17192,-1.13143,0.321784,12,32765
5.60888,-2.94597,0.832988,27,32765
5.71251,-3.02521,0.851892,32,32765
5.69364,-3.03942,0.851197,32,32765
5.63103,-3.03004,0.844293,34,32765
5.69071,-3.08597,0.856436,34,32765
5.60205,-3.06173,0.846427,33,32765
5.57461,-3.07049,0.843917,31,32765
5.58174,-3.09806,0.848386,33,32765
5.54528,-3.10215,0.845358,29,32765
5.54347,-3.12509,0.848631,33,32765
5.57601,-3.16782,0.856738,32,32765
5.52237,-3.16166,0.850733,34,32765
5.52891,-3.18954,0.855305,33,32765
5.52677,-3.21274,0.857657,30,32765
5.53299,-3.24091,0.862214,24,32765
5.61587,-3.31457,0.878654,26,32765
5.61324,-3.33819,0.880992,23,32765
5.58502,-3.34625,0.880353,23,32765
5.57376,-3.36455,0.882021,22,32765
5.55396,-3.3777,0.882239,22,32765
5.50901,-3.37482,0.878552,22,32765
5.51444,-3.40325,0.883463,22,32765
5.48647,-3.4104,0.882182,22,32765
5.47496,-3.42825,0.884492,22,32765
5.45521,-3.44063,0.884832,23,32765
5.45199,-3.46365,0.888431,22,32765
5.42369,-3.47093,0.886736,21,32765
5.39544,-3.4776,0.886527,22,32765
5.38363,-3.49533,0.888576,21,32765
5.37189,-3.51272,0.891096,22,32765
5.35175,-3.52483,0.891732,22,32765
5.34809,-3.54775,0.895455,22,32765
5.32807,-3.55939,0.896283,23,32765
5.32421,-3.58225,0.900337,22,32765
5.26298,-3.56615,0.894405,21,32765
5.27539,-3.60016,0.900931,22,32765
5.21416,-3.58381,0.894961,22,32765
5.20212,-3.60062,0.897559,22,32765
5.24708,-3.65678,0.909784,23,32765
5.22696,-3.6676,0.911137,24,32765
5.22282,-3.68992,0.915551,23,32765
5.22645,-3.71828,0.921379,24,32765
5.20562,-3.72964,0.923175,22,32765
5.16856,-3.7294,0.922606,21,32765
5.15599,-3.74615,0.925074,21,32765
5.1193,-3.74511,0.924705,22,32765
5.09067,-3.74995,0.924701,20,32765
5.1335,-3.80741,0.939366,21,32765
1.54128,-0.491124,0.200346,15,32765
1.58701,-0.51119,0.206093,16,32765
1.61371,-0.525558,0.209336,16,32765
1.5178,-0.499709,0.196685,16,32765
1.48795,-0.495325,0.192515,16,32765
1.60865,-0.541268,0.208285,17,32765
1.49415,-0.508102,0.193553,16,32765
1.53948,-0.529041,0.19933,16,32765
1.48152,-0.514443,0.191979,16,32765
1.52668,-0.535704,0.197876,16,32765
1.56237,-0.553972,0.202538,16,32765
1.51383,-0.542371,0.196343,16,32765
1.47469,-0.533861,0.19155,16,32765
1.51023,-0.552325,0.196335,17,32765
1.48979,-0.550417,0.193826,17,32765
1.4787,-0.55179,0.192521,17,32765
1.49545,-0.563606,0.195102,15,32765
1.53072,-0.582626,0.199893,13,32765
1.49172,-0.573371,0.195215,16,32765
1.48059,-0.574678,0.193931,15,32765
1.51566,-0.594002,0.198857,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15258,-1.12832,0.309464,12,32765
5.67431,-2.99873,0.818957,27,32765
5.67284,-3.02227,0.821686,28,32765
5.67133,-3.04569,0.824591,30,32765
5.6697,-3.06922,0.827305,29,32765
5.6245,-3.0689,0.823666,28,32765
5.65766,-3.11119,0.831548,30,32765
5.63857,-3.12491,0.831524,28,32765
5.57622,-3.11421,0.825286,28,32765
5.59158,-3.1473,0.830408,31,32765
5.58959,-3.17055,0.833391,28,32765
5.57019,-3.1842,0.83349,30,32765
5.55949,-3.20256,0.834628,30,32765
5.53149,-3.21091,0.833723,31,32765
5.56338,-3.25449,0.840902,26,32765
5.50106,-3.24268,0.834826,22,32765
5.49862,-3.26597,0.837314,19,32765
5.53875,-3.3145,0.84644,21,32765
0,-0,0,0,32765
5.38106,-3.26813,0.828237,17,32765
0,-0,0,0,32765
5.30866,-3.27187,0.822883,18,32765
0,-0,0,0,32765
5.34536,-3.34366,0.83466,19,32765
5.39283,-3.39835,0.844713,20,32765
5.38159,-3.41583,0.845868,16,32765
5.31184,-3.39595,0.837538,20,32765
5.26733,-3.39146,0.83408,19,32765
5.23964,-3.39744,0.832808,19,32765
5.22856,-3.41427,0.833633,19,32765
0,-0,0,0,32765
5.18123,-3.43168,0.83147,18,32765
0,-0,0,0,32765
5.10095,-3.4265,0.824228,17,32765
0,-0,0,0,32765
5.17668,-3.5265,0.841574,22,32765
5.09146,-3.49292,0.830337,19,32765
5.19411,-3.5883,0.849792,18,32765
0,-0,0,0,32765
5.07313,-3.55352,0.835698,19,32765
5.086,-3.58679,0.84023,19,32765
5.03412,-3.57425,0.833822,18,32765
0,-0,0,0,32765
4.99543,-3.59426,0.831329,16,32765
0,-0,0,0,32765
4.89216,-3.56774,0.818604,17,32765
0,-0,0,0,32765
4.87777,-3.60424,0.819286,19,32765
1.53344,-0.489014,0.183947,17,32765
1.51302,-0.487754,0.181296,18,32765
1.52092,-0.495749,0.182017,17,32765
1.51936,-0.500649,0.181607,18,32765
1.50833,-0.502543,0.179967,19,32765
1.48787,-0.501069,0.177654,19,32765
1.51448,-0.515475,0.18091,19,32765
1.51285,-0.520359,0.180606,18,32765
1.52056,-0.528482,0.181668,20,32765
1.5001,-0.526861,0.179251,18,32765
1.49838,-0.531782,0.179065,20,32765
1.51534,-0.543428,0.181173,20,32765
1.50418,-0.545063,0.18011,20,32765
1.51173,-0.553411,0.181165,20,32765
1.39806,-0.517034,0.167666,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01161,-0.996441,0.261004,11,32765
2.06155,-1.02974,0.268401,13,32765
2.16457,-1.09011,0.2827,12,32765
2.09889,-1.06577,0.275092,13,32765
1.93611,-0.991336,0.254655,22,32765
2.06508,-1.06614,0.272722,20,32765
2.19351,-1.14194,0.290831,12,32765
2.18964,-1.14924,0.291238,12,32765
2.24713,-1.1891,0.300108,13,32765
5.52006,-2.94473,0.739972,18,32765
5.47508,-2.94417,0.736856,22,32765
5.50872,-2.98602,0.744147,21,32765
5.49863,-3.00421,0.745568,21,32765
5.47115,-3.01265,0.744664,21,32765
5.45238,-3.02578,0.744695,24,32765
5.45097,-3.04837,0.747289,21,32765
5.40603,-3.04699,0.743774,21,32765
5.35258,-3.04024,0.739453,22,32765
5.3767,-3.0778,0.745564,20,32765
5.28894,-3.05091,0.735895,21,32765
5.30436,-3.08333,0.741094,20,32765
5.34527,-3.13125,0.748979,19,32765
5.21494,-3.07831,0.733776,17,32765
5.28131,-3.1413,0.74575,19,32765
5.25377,-3.1484,0.744611,19,32765
5.25177,-3.17058,0.747452,21,32765
5.18188,-3.15164,0.739879,20,32765
5.12908,-3.14248,0.735469,20,32765
5.18621,-3.201,0.745932,19,32765
5.18382,-3.22333,0.748753,18,32765
5.15614,-3.22998,0.747249,20,32765
5.12008,-3.23119,0.744417,19,32765
5.03401,-3.1999,0.734518,20,32765
5.06521,-3.24306,0.741468,19,32765
5.0462,-3.2539,0.741982,18,32765
4.99397,-3.24296,0.737155,19,32765
5.04982,-3.3025,0.747784,19,32765
4.93948,-3.25329,0.734362,18,32765
4.92877,-3.2694,0.734749,18,32765
4.92624,-3.29088,0.737033,17,32765
4.8742,-3.27919,0.731773,19,32765
4.92901,-3.33977,0.742151,19,32765
4.90176,-3.34437,0.740514,17,32765
4.84161,-3.32667,0.733798,18,32765
4.85512,-3.35935,0.738263,19,32765
4.84411,-3.37494,0.739536,17,32765
4.88176,-3.42487,0.747557,19,32765
4.8221,-3.40607,0.740591,17,32765
4.72224,-3.35817,0.727166,19,32765
4.74392,-3.39608,0.732261,18,32765
4.74121,-3.41686,0.733572,19,32765
4.70603,-3.41463,0.730208,18,32765
4.60695,-3.36524,0.716765,19,32765
4.67614,-3.43875,0.728853,18,32765
4.64164,-3.43543,0.72487,20,32765
1.52769,-0.481999,0.161033,19,32765
1.48811,-0.474918,0.157776,19,32765
1.47702,-0.47666,0.157494,20,32765
1.52274,-0.496714,0.16319,19,32765
1.50223,-0.495273,0.16155,20,32765
1.49114,-0.496946,0.161061,19,32765
1.49887,-0.504952,0.162827,19,32765
1.48773,-0.50668,0.162279,19,32765
1.49543,-0.514775,0.163647,19,32765
1.4843,-0.516397,0.16309,19,32765
1.50135,-0.527788,0.165515,19,32765
1.47145,-0.522637,0.163062,19,32765
1.49777,-0.53752,0.166601,18,32765
1.4866,-0.539095,0.165797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96164,-0.965451,0.244718,12,32765
2.10078,-1.04267,0.262987,14,32765
2.05279,-1.02745,0.257834,12,32765
2.04037,-1.02992,0.257222,13,32765
2.03684,-1.03675,0.257703,17,32765
2.05103,-1.05255,0.260447,20,32765
2.10925,-1.09133,0.268647,14,32765
2.19371,-1.14418,0.280346,13,32765
2.10184,-1.10527,0.269709,13,32765
2.27366,-1.20532,0.292865,12,32765
2.26084,-1.20817,0.29208,13,32765
5.46688,-2.945,0.709018,15,32765
0,-0,0,0,32765
5.38623,-2.94725,0.703319,17,32765
0,-0,0,0,32765
5.30575,-2.94839,0.698688,17,32765
0,-0,0,0,32765
5.3118,-2.99803,0.704408,17,32765
0,-0,0,0,32765
5.10164,-2.92483,0.681928,17,32765
0,-0,0,0,32765
5.00467,-2.91315,0.675085,16,32765
0,-0,0,0,32765
5.26729,-3.11255,0.716426,17,32765
5.18847,-3.08925,0.709049,19,32765
5.1524,-3.09116,0.707159,18,32765
0,-0,0,0,32765
5.00423,-3.04752,0.693027,18,32765
5.12946,-3.14694,0.71347,19,32765
5.13596,-3.17387,0.717517,16,32765
5.15921,-3.21126,0.724375,19,32765
5.0896,-3.19113,0.7177,17,32765
0,-0,0,0,32765
5.01802,-3.19206,0.714332,18,32765
0,-0,0,0,32765
5.08019,-3.27815,0.730398,17,32765
0,-0,0,0,32765
4.92524,-3.2241,0.715585,16,32765
0,-0,0,0,32765
4.94474,-3.28367,0.726258,16,32765
0,-0,0,0,32765
4.94733,-3.33219,0.735198,17,32765
0,-0,0,0,32765
4.74448,-3.24136,0.712441,15,32765
0,-0,0,0,32765
4.82055,-3.33975,0.73245,16,32765
0,-0,0,0,32765
4.87935,-3.42768,0.750393,17,32765
0,-0,0,0,32765
4.90476,-3.49352,0.76387,17,32765
0,-0,0,0,32765
4.79305,-3.46063,0.756483,17,32765
0,-0,0,0,32765
4.89771,-3.58513,0.783337,19,32765
0,-0,0,0,32765
1.51942,-0.47992,0.145017,20,32765
1.4893,-0.475828,0.143042,19,32765
1.47821,-0.477577,0.142854,20,32765
1.50504,-0.49149,0.146243,20,32765
1.5129,-0.499353,0.147553,19,32765
1.50179,-0.501062,0.147162,19,32765
1.50952,-0.509118,0.14884,20,32765
1.49836,-0.510884,0.148389,20,32765
1.49664,-0.515785,0.148731,20,32765
1.4855,-0.517413,0.148269,20,32765
1.49317,-0.525524,0.149566,19,32765
1.47264,-0.523671,0.148336,19,32765
1.47087,-0.528489,0.148751,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00203,-0.978569,0.227796,13,32765
2.088,-1.02909,0.23838,13,32765
2.02214,-1.00506,0.231704,14,32765
1.98314,-0.994003,0.228026,16,32765
1.98858,-1.00521,0.229541,17,32765
2.05604,-1.04803,0.238226,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08066,-1.08679,0.24362,12,32765
2.20013,-1.15865,0.258725,12,32765
2.1962,-1.16597,0.259292,12,32765
2.30627,-1.23427,0.273128,12,32765
2.23204,-1.20418,0.265418,13,32765
0,-0,0,0,32765
5.19806,-2.84855,0.622517,15,32765
5.11025,-2.82217,0.614451,18,32765
5.08344,-2.82912,0.614229,17,32765
5.12591,-2.8751,0.622014,19,32765
5.04701,-2.85292,0.614309,18,32765
5.05447,-2.87974,0.61803,18,32765
4.98431,-2.86195,0.611742,19,32765
5.02626,-2.90821,0.620209,19,32765
4.96502,-2.89455,0.615244,19,32765
4.95544,-2.91063,0.616694,18,32765
4.9627,-2.93714,0.620326,19,32765
