x, y, z, intensity, ring
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,66,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.36102,-2.69099,1.23643,13,32765
8.34289,-2.71434,1.23616,14,32765
8.29655,-2.7284,1.23107,14,32765
8.28733,-2.75552,1.23275,14,32765
8.25935,-2.77677,1.22994,14,32765
8.2126,-2.79095,1.22535,14,32765
8.07227,-2.77299,1.20554,12,32765
7.44569,-2.58528,1.11338,11,32765
7.3997,-2.59697,1.10748,12,32765
7.37238,-2.6148,1.10492,12,32765
7.40116,-2.65194,1.1107,19,32765
7.39256,-2.67562,1.11117,19,32765
7.44911,-2.7231,1.12055,12,32765
7.44016,-2.74734,1.12084,11,32765
7.46833,-2.78563,1.12555,11,32765
7.90395,-2.97749,1.19294,13,32765
8.02375,-3.05261,1.21237,14,32765
7.97678,-3.06443,1.2071,14,32765
7.9022,-3.06539,1.19679,16,32765
7.85526,-3.07675,1.19118,32,32765
7.91865,-3.13172,1.20307,25,32765
7.88987,-3.15034,1.20069,44,32765
7.83364,-3.15766,1.1934,22,32765
7.82321,-3.18298,1.19453,24,32765
7.84019,-3.21991,1.19887,48,32765
7.81124,-3.23796,1.19658,49,32765
7.80044,-3.26393,1.19645,49,32765
7.77113,-3.28223,1.19452,49,32765
7.74183,-3.30008,1.19313,50,32765
7.73977,-3.32964,1.19564,50,32765
7.70146,-3.34327,1.19183,49,32765
7.69032,-3.3686,1.19245,49,32765
7.64285,-3.3777,1.1881,49,32765
7.63173,-3.40261,1.1885,49,32765
7.61132,-3.4236,1.18816,49,32765
7.5999,-3.44838,1.18961,49,32765
7.57028,-3.46515,1.18818,48,32765
7.55873,-3.49019,1.18842,48,32765
7.52889,-3.50675,1.18767,48,32765
7.51714,-3.53155,1.18863,49,32765
7.49639,-3.55182,1.18876,49,32765
7.48425,-3.5769,1.19001,49,32765
7.4542,-3.59351,1.18796,49,32765
7.43294,-3.61418,1.18812,48,32765
7.38512,-3.6214,1.18387,48,32765
7.36426,-3.64085,1.18399,49,32765
7.35238,-3.66441,1.18517,45,32765
7.26047,-3.6484,1.17427,35,32765
2.82509,-1.43141,0.45822,17,32765
2.7937,-1.42741,0.454583,18,32765
2.77115,-1.42774,0.452547,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.21944,-2.0867,0.579028,12,32765
3.22074,-2.10264,0.581205,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
8.41979,-2.68081,1.14389,12,32765
8.32572,-2.67994,1.13697,13,32765
8.345,-2.71575,1.14377,13,32765
8.39229,-2.76102,1.15511,12,32765
8.22271,-2.7354,1.13673,12,32765
8.31667,-2.79708,1.15403,12,32765
8.30726,-2.82389,1.15654,13,32765
7.90404,-2.71512,1.10414,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.2784,-2.57949,1.02726,11,32765
7.36291,-2.63678,1.04259,16,32765
7.40984,-2.68118,1.05261,13,32765
7.3913,-2.70237,1.0533,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.94795,-2.99485,1.14273,13,32765
7.97491,-3.03498,1.14967,13,32765
8.00165,-3.07539,1.15678,13,32765
7.88027,-3.05889,1.14255,15,32765
7.86077,-3.08105,1.14273,22,32765
7.89641,-3.12503,1.15148,25,32765
7.86739,-3.14375,1.15046,25,32765
7.80171,-3.14715,1.14403,14,32765
7.8002,-3.17661,1.14719,27,32765
7.78931,-3.20262,1.14884,38,32765
7.77836,-3.22839,1.1509,37,32765
7.73979,-3.24304,1.14861,38,32765
7.71066,-3.26082,1.14685,38,32765
7.69975,-3.28598,1.14835,38,32765
7.6525,-3.2953,1.14382,38,32765
7.64133,-3.32076,1.14488,38,32765
7.62079,-3.34226,1.1458,39,32765
7.59119,-3.35973,1.14477,39,32765
7.58888,-3.38924,1.14631,37,32765
7.54139,-3.39756,1.14301,37,32765
7.5301,-3.42204,1.14444,37,32765
7.50067,-3.43854,1.14248,37,32765
7.48895,-3.46331,1.14458,37,32765
7.47714,-3.48841,1.14555,37,32765
7.45629,-3.50929,1.14501,37,32765
7.44428,-3.53409,1.14687,38,32765
7.39657,-3.54157,1.14298,38,32765
7.38459,-3.56616,1.14402,37,32765
7.36362,-3.58639,1.1436,40,32765
7.3337,-3.60198,1.14241,39,32765
7.33058,-3.63053,1.14435,37,32765
7.33613,-3.66335,1.14866,26,32765
2.66246,-1.34042,0.417939,15,32765
2.77275,-1.40744,0.436541,18,32765
2.7768,-1.42118,0.438357,17,32765
2.73675,-1.41228,0.433348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.36059,-2.16322,0.590365,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.41021,-2.6797,1.05813,14,32765
8.35389,-2.69097,1.05682,14,32765
8.34486,-2.7177,1.05976,13,32765
8.31679,-2.73821,1.06092,14,32765
8.30725,-2.76559,1.06461,13,32765
8.30716,-2.796,1.06881,14,32765
8.26957,-2.81323,1.06768,14,32765
7.697,-2.64605,0.997301,11,32765
7.44442,-2.586,0.967882,11,32765
7.39826,-2.59697,0.965137,11,32765
7.38009,-2.61762,0.966645,13,32765
7.40854,-2.65525,0.973706,23,32765
7.38083,-2.67285,0.973332,15,32765
7.42755,-2.71784,0.982747,12,32765
7.39975,-2.73538,0.981792,11,32765
7.68793,-2.87074,1.02347,11,32765
7.97542,-3.00774,1.06507,14,32765
7.97456,-3.03743,1.06792,15,32765
7.94576,-3.05654,1.0672,15,32765
7.85207,-3.0506,1.05782,28,32765
7.91571,-3.10531,1.06931,27,32765
7.99744,-3.16782,1.08386,41,32765
7.87614,-3.15006,1.07053,23,32765
7.82878,-3.16092,1.06718,16,32765
7.82723,-3.19052,1.07024,24,32765
7.78877,-3.20534,1.06813,20,32765
7.77782,-3.23115,1.07019,15,32765
7.7392,-3.24582,1.06818,14,32765
7.72831,-3.27136,1.06914,14,32765
7.63526,-3.26155,1.05925,14,32765
7.67002,-3.30601,1.0665,14,32765
7.61333,-3.31179,1.06121,15,32765
7.59282,-3.33323,1.06222,16,32765
7.52695,-3.33457,1.05628,16,32765
7.55188,-3.37606,1.06155,17,32765
7.54057,-3.40057,1.06372,20,32765
7.55635,-3.43741,1.06898,35,32765
7.56289,-3.47057,1.07233,48,32765
7.56906,-3.50393,1.077,49,32765
7.53913,-3.52095,1.07542,47,32765
7.50918,-3.53784,1.0737,48,32765
7.49707,-3.56286,1.07558,47,32765
7.45816,-3.57482,1.07336,46,32765
7.43713,-3.59533,1.07313,40,32765
2.80776,-1.36895,0.40617,17,32765
2.75862,-1.35637,0.400316,20,32765
2.71856,-1.34785,0.395358,18,32765
2.65196,-1.32572,0.386871,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.21612,-2.01384,0.519571,11,32765
3.25972,-2.05592,0.528725,12,32765
3.26952,-2.07713,0.532786,12,32765
3.20415,-2.05052,0.523857,12,32765
3.18064,-2.05007,0.522613,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.24963,-2.28016,0.566459,11,32765
3.24203,-2.29049,0.568322,11,32765
3.15362,-2.24359,0.555956,12,32765
3.16199,-2.26545,0.560754,12,32765
3.11398,-2.2469,0.555856,12,32765
3.13042,-2.27445,0.561652,12,32765
3.10672,-2.27277,0.56117,12,32765
3.07512,-2.26523,0.558583,12,32765
3.1548,-2.33985,0.577288,11,32765
8.30214,-2.64544,1.07917,12,32765
8.34126,-2.68679,1.08322,13,32765
8.30449,-2.70462,1.07728,12,32765
8.29603,-2.73133,1.07505,12,32765
8.26848,-2.7525,1.0698,12,32765
8.27842,-2.78547,1.07188,12,32765
8.31647,-2.82812,1.07732,12,32765
8.08224,-2.77746,1.04648,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.4844,-2.65376,0.970244,11,32765
7.37292,-2.64155,0.956264,15,32765
7.40143,-2.67944,0.961385,15,32765
7.45792,-2.72753,0.969555,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.9417,-2.99306,1.0361,12,32765
7.98755,-3.04025,1.04308,13,32765
7.94041,-3.05204,1.03913,13,32765
7.90263,-3.06734,1.03511,14,32765
7.85554,-3.07867,1.03066,23,32765
7.90999,-3.12992,1.0395,26,32765
7.8811,-3.14891,1.0369,26,32765
7.83374,-3.15991,1.03322,16,32765
7.81398,-3.18208,1.03253,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.50658,-3.43867,1.02435,26,32765
7.53119,-3.47995,1.02993,40,32765
7.48331,-3.48825,1.02696,45,32765
7.4983,-3.52567,1.03329,36,32765
7.41476,-3.51645,1.02409,40,32765
7.48338,-3.57966,1.03668,33,32765
2.67215,-1.28913,0.371298,15,32765
2.65886,-1.29365,0.370601,17,32765
2.74353,-1.34612,0.383937,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.4135,-2.15106,0.534678,11,32765
0,-0,0,0,32765
3.36584,-2.15184,0.530704,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.37717,-2.38167,0.557923,11,32765
3.40187,-2.41535,0.563466,11,32765
3.28946,-2.35109,0.546143,11,32765
3.35442,-2.41354,0.558235,11,32765
3.3466,-2.42431,0.558498,11,32765
3.26677,-2.38239,0.546629,11,32765
3.33108,-2.4456,0.558416,11,32765
3.2917,-2.43227,0.552884,11,32765
8.39604,-2.6775,1.00717,14,32765
8.36889,-2.69789,1.00279,14,32765
8.36035,-2.72508,1.00053,14,32765
8.3046,-2.73647,0.992636,14,32765
8.27697,-2.7577,0.987571,14,32765
8.28689,-2.79077,0.989465,14,32765
8.2591,-2.8111,0.986578,14,32765
7.84614,-2.69875,0.936685,11,32765
7.51833,-2.61305,0.898249,11,32765
7.40672,-2.60138,0.885052,11,32765
7.38889,-2.62235,0.883016,13,32765
7.41769,-2.66012,0.886852,23,32765
7.39946,-2.6813,0.886007,15,32765
7.41866,-2.71581,0.88905,11,32765
7.33514,-2.7127,0.879688,11,32765
7.63352,-2.85134,0.916091,11,32765
8.02387,-3.02707,0.964988,14,32765
7.97679,-3.03923,0.960223,14,32765
7.93888,-3.05458,0.957768,16,32765
7.91957,-3.0771,0.956266,23,32765
7.9094,-3.10301,0.956675,26,32765
7.98229,-3.16186,0.967103,32,32765
7.91635,-3.16636,0.960212,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.11792,-3.23631,0.893542,14,32765
7.48638,-3.43348,0.943087,26,32765
7.55611,-3.49564,0.953992,46,32765
7.42712,-3.46622,0.941136,31,32765
2.71443,-1.27786,0.345465,18,32765
2.71912,-1.29111,0.346867,17,32765
2.65202,-1.27014,0.339366,14,32765
2.67456,-1.29188,0.34333,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.25194,-2.00714,0.467726,11,32765
0,-0,0,0,32765
3.22995,-2.02335,0.468097,12,32765
3.25671,-2.05525,0.473498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.26469,-2.27454,0.49841,12,32765
3.17598,-2.22816,0.486347,12,32765
3.16881,-2.23828,0.486674,12,32765
3.13738,-2.23111,0.483117,12,32765
3.11421,-2.2294,0.480702,12,32765
3.15544,-2.27404,0.488218,12,32765
3.09987,-2.24923,0.48099,12,32765
3.10869,-2.2708,0.483661,12,32765
3.10144,-2.28074,0.48341,12,32765
3.11835,-2.30799,0.486983,12,32765
8.41654,-2.65548,0.887183,12,32765
8.45472,-2.69826,0.896407,13,32765
8.36032,-2.69802,0.891454,13,32765
8.34198,-2.72113,0.893996,13,32765
8.34259,-2.75048,0.897159,13,32765
8.33341,-2.77723,0.900108,13,32765
8.31448,-2.80106,0.90323,12,32765
8.30492,-2.82843,0.905885,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.50674,-2.63894,0.827576,11,32765
7.4416,-2.64314,0.824658,12,32765
7.39524,-2.654,0.822591,18,32765
7.35822,-2.66835,0.820644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.00966,-3.0255,0.907588,13,32765
8.0368,-3.06564,0.913369,13,32765
7.98937,-3.07749,0.911689,13,32765
7.86781,-3.06045,0.900725,21,32765
7.91304,-3.108,0.90917,19,32765
7.92115,-3.14124,0.912601,23,32765
7.86447,-3.14859,0.909388,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3066,-3.35755,0.888018,15,32765
7.50265,-3.47788,0.914895,30,32765
2.67402,-1.25043,0.327021,15,32765
2.66982,-1.25922,0.327611,17,32765
2.69241,-1.28103,0.331466,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.70865,-1.42437,0.347575,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.286,-2.03065,0.459069,12,32765
3.33831,-2.07788,0.468713,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.28115,-2.36902,0.517861,11,32765
3.27332,-2.37936,0.520014,11,32765
0,-0,0,0,32765
3.29674,-2.43016,0.531741,11,32765
8.40431,-2.65456,0.802123,13,32765
8.36666,-2.67312,0.803585,14,32765
8.40497,-2.71545,0.812255,14,32765
8.34872,-2.72638,0.811232,14,32765
8.40607,-2.77453,0.819839,13,32765
8.29292,-2.76687,0.812631,14,32765
8.30235,-2.80015,0.818619,14,32765
8.25511,-2.81468,0.817539,13,32765
7.44557,-2.56595,0.739914,11,32765
7.43688,-2.59034,0.742282,11,32765
7.48463,-2.63423,0.74971,12,32765
7.41947,-2.63837,0.747347,18,32765
7.44806,-2.6761,0.753231,21,32765
7.41093,-2.69065,0.751576,12,32765
7.44834,-2.73255,0.759107,11,32765
7.43899,-2.75747,0.760733,11,32765
7.91439,-2.96335,0.813071,13,32765
8.00679,-3.02808,0.82589,15,32765
7.99675,-3.05408,0.827449,16,32765
7.94933,-3.06581,0.826134,18,32765
7.89265,-3.07389,0.823059,30,32765
7.97493,-3.13618,0.834828,31,32765
7.93671,-3.15132,0.833228,29,32765
7.85224,-3.14762,0.82757,18,32765
7.83227,-3.17004,0.828567,12,32765
7.81222,-3.19238,0.829626,11,32765
7.89327,-3.25648,0.841416,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.92719,-1.25357,0.316401,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67853,-1.20055,0.294432,16,32765
2.64728,-1.19705,0.292233,14,32765
2.48034,-1.13145,0.274473,12,32765
2.59405,-1.19364,0.288148,13,32765
2.67123,-1.23994,0.297765,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47488,-1.1893,0.279504,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52574,-1.28745,0.292648,13,32765
0,-0,0,0,32765
2.58766,-1.3408,0.30192,13,32765
2.43331,-1.27099,0.284912,12,32765
2.53455,-1.33477,0.298051,12,32765
2.61787,-1.38983,0.309076,12,32765
2.70965,-1.45015,0.3209,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.21664,-1.962,0.409755,12,32765
3.33711,-2.05059,0.427047,13,32765
3.34725,-2.0718,0.43032,12,32765
3.24762,-2.02467,0.419713,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
3.24006,-2.24853,0.454962,12,32765
3.2081,-2.24194,0.453195,12,32765
3.18438,-2.24077,0.452859,12,32765
0,-0,0,0,32765
3.24208,-2.31316,0.467217,13,32765
0,-0,0,0,32765
3.1221,-2.25803,0.45628,12,32765
3.05043,-2.22113,0.448881,12,32765
0,-0,0,0,32765
3.10694,-2.29417,0.464563,12,32765
8.37318,-2.64338,0.83356,12,32765
8.41214,-2.68584,0.836067,12,32765
8.44127,-2.72614,0.837431,12,32765
8.3285,-2.71937,0.8253,12,32765
8.36714,-2.76144,0.829414,12,32765
8.31124,-2.7725,0.822506,12,32765
8.30235,-2.79928,0.821604,12,32765
8.27443,-2.81992,0.818731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47729,-2.65711,0.742186,12,32765
7.4216,-2.66502,0.737463,18,32765
7.39404,-2.68279,0.735374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.01906,-3.03037,0.802224,13,32765
7.98128,-3.0456,0.799967,14,32765
7.8785,-3.03557,0.79059,16,32765
7.88706,-3.06841,0.79314,27,32765
7.85852,-3.0866,0.791767,19,32765
7.92237,-3.14162,0.799943,27,32765
7.97677,-3.19342,0.806278,18,32765
0,-0,0,0,32765
7.86294,-3.20873,0.799432,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.65457,-1.13508,0.273595,11,32765
2.79701,-1.20692,0.289291,13,32765
2.60127,-1.13279,0.269584,12,32765
2.39698,-1.05321,0.249281,13,32765
2.53905,-1.12566,0.264962,13,32765
2.61703,-1.17065,0.274078,15,32765
2.59495,-1.17108,0.272749,14,32765
2.47321,-1.12607,0.260914,13,32765
2.50563,-1.1509,0.264882,14,32765
2.54686,-1.18011,0.270593,14,32765
2.44375,-1.14208,0.260466,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47299,-1.19597,0.267556,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
